timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753215687.8898633,6,0.019967079162597656,0.6282936930656433,5.271237850189209,0.2089102864265442,-0.07913745939731598,-0.8989933133125305,0.3767024874687195
1753215687.8899865,10,0.1904168576002121,0.3858855068683624,5.362733364105225,0.0007185832946561277,0.011013229377567768,0.003308316692709923,0.9999336004257202
1753215687.895568,6,0.020093537867069244,0.6281598806381226,5.271699905395508,0.2079394906759262,-0.07857194542884827,-0.8992185592651367,0.3768204152584076
1753215687.8957086,10,0.19038131833076477,0.3858356773853302,5.362725257873535,0.0009046352352015674,0.010947907343506813,0.003418064909055829,0.9999338388442993
1753215687.9080405,6,0.02017069049179554,0.6280657052993774,5.272147178649902,0.20841944217681885,-0.07827188074588776,-0.899257481098175,0.3765247166156769
1753215687.9083076,10,0.19039864838123322,0.38583189249038696,5.362701416015625,0.0008217283757403493,0.010983671061694622,0.0033004465512931347,0.9999339580535889
1753215687.912168,6,0.020079441368579865,0.6279661655426025,5.2728118896484375,0.20860496163368225,-0.0786004364490509,-0.8995494246482849,0.37565508484840393
1753215687.9122918,10,0.1904304474592209,0.38583752512931824,5.362685680389404,0.0008212307002395391,0.011021970771253109,0.0033520045690238476,0.9999333620071411
1753215687.9233136,6,0.020011350512504578,0.6278637051582336,5.2733893394470215,0.20893250405788422,-0.07883626222610474,-0.8998280763626099,0.37475526332855225
1753215687.9235687,10,0.19042016565799713,0.38582414388656616,5.36268424987793,0.0009086600039154291,0.010998192243278027,0.003410505596548319,0.9999333620071411
1753215687.9290206,6,0.020242229104042053,0.6278001070022583,5.274030685424805,0.20900879800319672,-0.07933861017227173,-0.8996208310127258,0.37510403990745544
1753215687.9292455,10,0.19040031731128693,0.3858175575733185,5.3626861572265625,0.0009529064409434795,0.010968921706080437,0.0034558556508272886,0.9999334812164307
1753215687.9392755,6,0.019852887839078903,0.6277348399162292,5.274294853210449,0.20926590263843536,-0.07843152433633804,-0.9006476402282715,0.37267976999282837
1753215687.939509,10,0.19034990668296814,0.385805606842041,5.362711429595947,0.0010324548929929733,0.010896404273808002,0.0035821651108562946,0.9999337196350098
1753215687.948576,6,0.020384453237056732,0.6276975870132446,5.275101184844971,0.20860536396503448,-0.07920365035533905,-0.8998592495918274,0.3747851252555847
1753215687.9487894,10,0.1903122216463089,0.3858237862586975,5.362755298614502,0.0009898428106680512,0.010883117094635963,0.0035360653419047594,0.9999340772628784
1753215687.954283,6,0.02065308578312397,0.6276059150695801,5.275774002075195,0.2087150365114212,-0.07929221540689468,-0.8994991183280945,0.37556904554367065
1753215687.9545124,10,0.19029219448566437,0.385856956243515,5.362786769866943,0.0008475569193251431,0.01090891845524311,0.003354746848344803,0.9999345541000366
1753215687.963001,6,0.02071976475417614,0.6274856925010681,5.27630615234375,0.20892231166362762,-0.07940945029258728,-0.8995578289031982,0.3752882778644562
1753215687.963281,10,0.19033652544021606,0.3859235942363739,5.362811088562012,0.0006147034000605345,0.011048795655369759,0.0031532319262623787,0.9999338388442993
1753215687.9691699,6,0.020841913297772408,0.6273065209388733,5.276688098907471,0.2095092535018921,-0.07958948612213135,-0.8993906378746033,0.37532371282577515
1753215687.9693918,10,0.1903560906648636,0.3859577178955078,5.362831115722656,0.0004832522536162287,0.011119703762233257,0.0030154031701385975,0.9999336004257202
1753215687.9782686,6,0.021124256774783134,0.6270521879196167,5.277041912078857,0.20889316499233246,-0.078697569668293,-0.8994860649108887,0.3756263256072998
1753215687.9785,10,0.19033676385879517,0.38595014810562134,5.362839221954346,0.000488848949316889,0.011112863197922707,0.0030516991391777992,0.9999334812164307
1753215687.9893253,6,0.021285705268383026,0.6268801689147949,5.277505397796631,0.20853954553604126,-0.07859610766172409,-0.8995500802993774,0.375690758228302
1753215687.9896116,10,0.19034463167190552,0.3859701454639435,5.362844944000244,0.0004480128991417587,0.011122752912342548,0.003044850192964077,0.9999334812164307
1753215687.9986472,6,0.021415939554572105,0.6267159581184387,5.2780070304870605,0.20855863392353058,-0.07908916473388672,-0.8994216918945312,0.37588396668434143
1753215687.9989288,10,0.19038718938827515,0.3860282599925995,5.362846374511719,0.0002659583406057209,0.011185371316969395,0.002852916019037366,0.9999333620071411
1753215688.0065103,6,0.02148941159248352,0.6264765858650208,5.278473854064941,0.20879466831684113,-0.0793452337384224,-0.8993983864784241,0.37575480341911316
1753215688.0069895,10,0.1904067099094391,0.38604840636253357,5.362863540649414,0.0002210772508988157,0.011216276325285435,0.0028440277092158794,0.9999330043792725
1753215688.0136135,6,0.02160647138953209,0.6263506412506104,5.278969764709473,0.20893502235412598,-0.07970798760652542,-0.8992580771446228,0.37593573331832886
1753215688.0138922,10,0.1903979480266571,0.3860631287097931,5.362862586975098,0.0001675555540714413,0.011210034601390362,0.0027852829080075026,0.9999333620071411
1753215688.020528,6,0.021640148013830185,0.6262344121932983,5.279356479644775,0.20878782868385315,-0.07963437587022781,-0.8994520902633667,0.3755687475204468
1753215688.0207915,10,0.19041050970554352,0.38599658012390137,5.362823963165283,0.00031550112180411816,0.011265592649579048,0.0027785105630755424,0.9999326467514038
1753215688.0313132,6,0.021571461111307144,0.626194179058075,5.279863357543945,0.20856282114982605,-0.08017302304506302,-0.8996515870094299,0.37510114908218384
1753215688.0316846,10,0.19042491912841797,0.3859855532646179,5.362810134887695,0.000308542134007439,0.01128248032182455,0.0027622603811323643,0.9999325275421143
1753215688.0389287,6,0.021513856947422028,0.6261054277420044,5.280346393585205,0.20855164527893066,-0.08107500523328781,-0.8997846841812134,0.37459394335746765
