timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753216274.1883585,6,0.3207712173461914,0.6077078580856323,5.344550132751465,0.19847001135349274,-0.08529812097549438,-0.9038363099098206,0.369342565536499
1753216274.188632,10,0.5042093992233276,0.3828811049461365,5.369309902191162,0.00017926616419572383,0.003563549602404237,0.0026993541978299618,0.9999899864196777
1753216274.2003155,6,0.3204079270362854,0.6076233386993408,5.344693660736084,0.19889307022094727,-0.08571033179759979,-0.9038737416267395,0.368927538394928
1753216274.2005782,10,0.5042089223861694,0.3828652799129486,5.369300842285156,0.00020905747078359127,0.003570438828319311,0.002684111939743161,0.9999899864196777
1753216274.2054963,6,0.3198985755443573,0.6074913740158081,5.3449602127075195,0.19917111098766327,-0.086637482047081,-0.9040130376815796,0.3682189881801605
1753216274.2056906,10,0.5042145252227783,0.38286060094833374,5.369294166564941,0.00019923406944144517,0.003582877805456519,0.0026648177299648523,0.9999899864196777
1753216274.212638,6,0.31929829716682434,0.6073753833770752,5.3453216552734375,0.19959653913974762,-0.08789462596178055,-0.9041728377342224,0.3672974705696106
1753216274.2127838,10,0.5042222738265991,0.3828537166118622,5.369290828704834,0.00016966483963187784,0.0035845465026795864,0.0026400848291814327,0.9999901056289673
1753216274.2224593,6,0.3186436593532562,0.6072795391082764,5.345733642578125,0.19879144430160522,-0.08909197896718979,-0.9049277901649475,0.365582138299942
1753216274.2227314,10,0.504231870174408,0.38283273577690125,5.369283199310303,0.00020145793678238988,0.003548463573679328,0.0026193084195256233,0.9999902248382568
1753216274.2337139,6,0.31815218925476074,0.6072223782539368,5.346094131469727,0.19842053949832916,-0.090152807533741,-0.9053370952606201,0.3645085394382477
1753216274.233995,10,0.5042062997817993,0.3827701210975647,5.369258403778076,0.0003414861566852778,0.0036304357927292585,0.0023913816548883915,0.9999904632568359
1753216274.2391007,6,0.3178325295448303,0.6072686314582825,5.3464579582214355,0.1983313262462616,-0.09135021269321442,-0.9052712321281433,0.36442264914512634
1753216274.2393126,10,0.5042240619659424,0.38277748227119446,5.369264125823975,0.0003041088057216257,0.0036623505875468254,0.002426448045298457,0.9999903440475464
1753216274.2456603,6,0.31755441427230835,0.6074731945991516,5.346737384796143,0.19741325080394745,-0.0921880453824997,-0.9049572348594666,0.36548855900764465
1753216274.2460022,10,0.5042011737823486,0.38275203108787537,5.369250297546387,0.00037839837023057044,0.0036920057609677315,0.002327697118744254,0.9999904632568359
1753216274.253711,6,0.31738558411598206,0.6076195240020752,5.347009181976318,0.19707399606704712,-0.09310508519411087,-0.90482497215271,0.36576637625694275
1753216274.2541397,10,0.5042133331298828,0.3827785849571228,5.369265556335449,0.0003043207398150116,0.003652773564681411,0.0024290834553539753,0.9999903440475464
1753216274.2647018,6,0.3171689212322235,0.6077744364738464,5.3472089767456055,0.19646884500980377,-0.0938415378332138,-0.9048801064491272,0.36576732993125916
1753216274.2649744,10,0.5042277574539185,0.3828188180923462,5.369278430938721,0.00019803653412964195,0.0035648755729198456,0.0025626448914408684,0.9999903440475464
1753216274.2711186,6,0.3170638382434845,0.607989490032196,5.347414970397949,0.19636665284633636,-0.09435088187456131,-0.9046704769134521,0.3662094473838806
1753216274.2713428,10,0.5042244791984558,0.3828538656234741,5.369304656982422,0.00011135678505524993,0.003478767815977335,0.0026432261802256107,0.9999904632568359
1753216274.2786243,6,0.3170403242111206,0.6082658171653748,5.347559928894043,0.19567695260047913,-0.09397151321172714,-0.904110848903656,0.3680538237094879
1753216274.2788846,10,0.5042220950126648,0.38287463784217834,5.369312286376953,4.493771120905876e-05,0.0034526565577834845,0.002645708853378892,0.9999905824661255
1753216274.2864645,6,0.31677526235580444,0.6084307432174683,5.347648620605469,0.19595928490161896,-0.09356044232845306,-0.9039179682731628,0.3684816360473633
1753216274.2867386,10,0.5042166709899902,0.3828868567943573,5.369312763214111,3.1179763027466834e-05,0.0034414855763316154,0.002656739205121994,0.9999905824661255
1753216274.300783,6,0.3163740634918213,0.6084668040275574,5.347837924957275,0.19615110754966736,-0.09409284591674805,-0.9041465520858765,0.3676823377609253
1753216274.301041,10,0.5041913986206055,0.3828120529651642,5.369292259216309,0.00023416875046677887,0.003574119647964835,0.0024038725532591343,0.999990701675415
1753216274.306171,6,0.31588974595069885,0.608447253704071,5.347992897033691,0.19713905453681946,-0.09493746608495712,-0.9042494297027588,0.3666824400424957
1753216274.3063695,10,0.5042086839675903,0.38280513882637024,5.369289875030518,0.00022524595260620117,0.0036450668703764677,0.0023809648118913174,0.9999905824661255
1753216274.3174376,6,0.31548362970352173,0.6085164546966553,5.34804105758667,0.1974249929189682,-0.09502512961626053,-0.9040374159812927,0.3670285642147064
1753216274.3177693,10,0.5042279362678528,0.3828026354312897,5.369279861450195,0.00023248879006132483,0.003609884763136506,0.0024628203827887774,0.9999904632568359
1753216274.3230782,6,0.3152926564216614,0.6084611415863037,5.348086357116699,0.1979505717754364,-0.09462052583694458,-0.9039440751075745,0.36707985401153564
1753216274.3233275,10,0.5042438507080078,0.382815420627594,5.3692755699157715,0.00017480147653259337,0.003527805907651782,0.002595215570181608,0.9999904632568359
1753216274.3349247,6,0.31483662128448486,0.6085533499717712,5.347966194152832,0.19774435460567474,-0.09351799637079239,-0.9045782089233398,0.3659095764160156
1753216274.3352284,10,0.5042515397071838,0.382830947637558,5.369277000427246,9.429277270101011e-05,0.0034496579319238663,0.0026699320878833532,0.9999904632568359
1753216274.3405535,6,0.31458988785743713,0.6088635325431824,5.347888469696045,0.19764398038387299,-0.09242565929889679,-0.904287576675415,0.36695826053619385
1753216274.340768,10,0.5042563676834106,0.38283196091651917,5.3692731857299805,6.974246934987605e-05,0.0034115153830498457,0.002710808301344514,0.9999905824661255
1753216274.3512893,6,0.31429094076156616,0.609305202960968,5.347717761993408,0.19800224900245667,-0.09047878533601761,-0.9037094712257385,0.3686704635620117
1753216274.351575,10,0.5042446255683899,0.38285312056541443,5.369274139404297,-2.0522089471342042e-05,0.003421401372179389,0.0026644603349268436,0.9999905824661255
1753216274.3563826,6,0.31410160660743713,0.6096148490905762,5.347756862640381,0.19851453602313995,-0.08980261534452438,-0.9029251337051392,0.3704777657985687
1753216274.356577,10,0.5042375326156616,0.38285407423973083,5.3692851066589355,-5.4471824114443734e-05,0.0034444471821188927,0.0025890597607940435,0.999990701675415
1753216274.3675222,6,0.3134489059448242,0.6099925637245178,5.34755277633667,0.19715949892997742,-0.08866450190544128,-0.9027946591377258,0.3717910051345825
1753216274.36781,10,0.5042133331298828,0.3827804625034332,5.369276523590088,0.00016186847642529756,0.0035946154966950417,0.002300130669027567,0.9999909400939941
1753216274.372735,6,0.3125385046005249,0.6100978851318359,5.347579479217529,0.19789981842041016,-0.08834490180015564,-0.9028619527816772,0.3713099956512451
1753216274.372922,10,0.504191517829895,0.38274410367012024,5.369260787963867,0.000318629143293947,0.0037249841261655092,0.0021484545432031155,0.999990701675415
1753216274.3840487,6,0.3115972876548767,0.6100507378578186,5.347679615020752,0.19836053252220154,-0.08869629353284836,-0.9033775329589844,0.36972320079803467
1753216274.3843415,10,0.5042110681533813,0.38277867436408997,5.36928653717041,0.0002396794589003548,0.0036965785548090935,0.0022560148499906063,0.9999905824661255
1753216274.3893063,6,0.3104100823402405,0.6101311445236206,5.347469329833984,0.19809812307357788,-0.08778253942728043,-0.9037356376647949,0.3692063093185425
1753216274.3894992,10,0.5042248368263245,0.38281452655792236,5.3693013191223145,0.0001441203785361722,0.003576690563932061,0.002442061435431242,0.9999905824661255
1753216274.4018261,6,0.3093678653240204,0.6104268431663513,5.347468852996826,0.19946594536304474,-0.0866604596376419,-0.9032619595527649,0.36989355087280273
1753216274.4021652,10,0.5042091608047485,0.3827963173389435,5.369287014007568,0.00019893796707037836,0.0035860587377101183,0.0023469331208616495,0.9999908208847046
1753216274.4070473,6,0.30829232931137085,0.6103804707527161,5.347624778747559,0.1999083161354065,-0.08699942380189896,-0.9038176536560059,0.36821380257606506
1753216274.4072564,10,0.5042439103126526,0.3828186094760895,5.369286060333252,8.577611879445612e-05,0.0035236345138400793,0.002442826284095645,0.9999908208847046
1753216274.4168868,6,0.30702319741249084,0.610446035861969,5.347772121429443,0.19939854741096497,-0.08766841143369675,-0.9048033356666565,0.36590343713760376
1753216274.4172907,10,0.5042526721954346,0.3828199803829193,5.3692827224731445,-9.645600221119821e-05,0.0034742720890790224,0.0024336904752999544,0.9999910593032837
1753216274.4236207,6,0.3062044382095337,0.6106582283973694,5.347734451293945,0.19848397374153137,-0.08629502356052399,-0.9049292206764221,0.3664156496524811
1753216274.4238591,10,0.50425124168396,0.38284483551979065,5.369279384613037,-0.00016823953774292022,0.0034392073284834623,0.0025172377936542034,0.9999909400939941
1753216274.4336967,6,0.3057370185852051,0.6107729077339172,5.347667694091797,0.20018211007118225,-0.08540652692317963,-0.9043360948562622,0.367163747549057
1753216274.433988,10,0.5042220950126648,0.3827963173389435,5.369266033172607,4.42240088887047e-05,0.003532886505126953,0.002325121546164155,0.9999910593032837
1753216274.4397929,6,0.3050421476364136,0.611027717590332,5.34761381149292,0.20034804940223694,-0.0849873349070549,-0.9046924114227295,0.36629149317741394
1753216274.4400892,10,0.504223108291626,0.38279959559440613,5.369282245635986,6.723477417835966e-05,0.003602193668484688,0.0023383894003927708,0.9999908208847046
1753216274.4503949,6,0.3045257031917572,0.6114445328712463,5.3475823402404785,0.19978909194469452,-0.08449488133192062,-0.904899537563324,0.3661991059780121
1753216274.4506617,10,0.504209578037262,0.38277333974838257,5.3692827224731445,0.00021854208898730576,0.0036724256351590157,0.0021896648686379194,0.9999908208847046
1753216274.4555955,6,0.3043160140514374,0.6119155287742615,5.347621917724609,0.19831621646881104,-0.08454574644565582,-0.9042532444000244,0.3685768246650696
1753216274.4557846,10,0.5041953325271606,0.38275185227394104,5.369283676147461,0.0003380193666089326,0.003740874817594886,0.002106953877955675,0.999990701675415
1753216274.4643424,6,0.3040500283241272,0.6124824285507202,5.347566604614258,0.1980217546224594,-0.08358721435070038,-0.9037740230560303,0.3701258897781372
1753216274.4647195,10,0.5042054653167725,0.3828037977218628,5.36931037902832,0.00018956205167341977,0.003680198220536113,0.0022618500515818596,0.999990701675415
1753216274.4718828,6,0.30376574397087097,0.6129593849182129,5.34771728515625,0.19822396337985992,-0.08365532755851746,-0.903232991695404,0.3713209331035614
1753216274.4722004,10,0.5042387247085571,0.38283589482307434,5.369316577911377,3.0490049539366737e-05,0.003513636766001582,0.0023849334102123976,0.9999910593032837
1753216274.4798717,6,0.3032795786857605,0.6132950782775879,5.347879886627197,0.19894275069236755,-0.08414887636899948,-0.9030653834342957,0.37123262882232666
1753216274.4801655,10,0.5042439699172974,0.38285306096076965,5.369291305541992,-0.0001852101704571396,0.003453768091276288,0.0024561970494687557,0.9999910593032837
1753216274.4885232,6,0.3024594187736511,0.6136232018470764,5.348059177398682,0.1977834552526474,-0.08450175821781158,-0.9034693837165833,0.3707886040210724
1753216274.4888294,10,0.5042579174041748,0.382851779460907,5.369277477264404,-0.00023811424034647644,0.0034174821339547634,0.0025069680996239185,0.9999910593032837
1753216274.4966142,6,0.30184900760650635,0.613921046257019,5.348489284515381,0.19790072739124298,-0.0857987254858017,-0.9035627841949463,0.37020033597946167
1753216274.4968932,10,0.5042968988418579,0.38283511996269226,5.369256973266602,-0.00025254747015424073,0.00339212897233665,0.0024917360860854387,0.9999911785125732
1753216274.5052671,6,0.3010278046131134,0.6142449378967285,5.34890079498291,0.1967342495918274,-0.0869980901479721,-0.9044787287712097,0.3683007061481476
1753216274.5055375,10,0.5042698383331299,0.3827393352985382,5.3692169189453125,-9.301793033955619e-05,0.0035749180242419243,0.002153790323063731,0.9999912977218628
1753216274.514068,6,0.3004206418991089,0.6145707964897156,5.349113941192627,0.19610223174095154,-0.08786844462156296,-0.9044800400733948,0.36842766404151917
1753216274.5144033,10,0.5042632222175598,0.38274508714675903,5.369230270385742,-6.020428190822713e-05,0.0036405972205102444,0.002161172917112708,0.9999910593032837
1753216274.5281549,6,0.29987087845802307,0.6150147318840027,5.349151611328125,0.19677279889583588,-0.08798541128635406,-0.903422474861145,0.37063068151474
1753216274.5284789,10,0.5042469501495361,0.38279208540916443,5.369265556335449,-3.660418951767497e-05,0.0035897246561944485,0.0022872884292155504,0.9999909400939941
1753216274.53538,6,0.2993270456790924,0.6152809858322144,5.349392890930176,0.19803647696971893,-0.08914324641227722,-0.9031391143798828,0.3703713119029999
1753216274.535692,10,0.5042229294776917,0.38285085558891296,5.369307518005371,-5.1997780246892944e-05,0.003494671080261469,0.0024228328838944435,0.9999909400939941
1753216274.5408993,6,0.29873716831207275,0.6156074404716492,5.349747657775879,0.19734753668308258,-0.09095821529626846,-0.9032133221626282,0.3701167404651642
1753216274.541141,10,0.5041820406913757,0.3828423023223877,5.369326114654541,0.00011557797552086413,0.0035558019299060106,0.002306222915649414,0.9999910593032837
1753216274.551417,6,0.2981061041355133,0.6163113117218018,5.350101470947266,0.19572114944458008,-0.0922001302242279,-0.903108537197113,0.3709278106689453
1753216274.5517015,10,0.5041587948799133,0.38284388184547424,5.369338035583496,0.0002228850353276357,0.0036668747197836637,0.0021790715400129557,0.9999909400939941
1753216274.5567508,6,0.2975868880748749,0.6168515682220459,5.350259304046631,0.1949939876794815,-0.0922720655798912,-0.9024091362953186,0.3729894161224365
1753216274.5569527,10,0.5041769742965698,0.3828730881214142,5.369359970092773,0.00011887573054991663,0.0036628474481403828,0.0022161079104989767,0.9999908208847046
1753216274.5686321,6,0.29701343178749084,0.6171968579292297,5.3505659103393555,0.19596904516220093,-0.09370379894971848,-0.9022573828697205,0.37248826026916504
1753216274.568891,10,0.5042277574539185,0.3829159736633301,5.369352340698242,-0.00012787467858288437,0.003644191427156329,0.0021704568061977625,0.9999910593032837
1753216274.5738883,6,0.2963608503341675,0.617469072341919,5.350768089294434,0.1960446834564209,-0.09481038898229599,-0.9024205207824707,0.3717723786830902
1753216274.5740879,10,0.5042276978492737,0.3829021751880646,5.369328022003174,-0.00015489949146285653,0.003688597120344639,0.001994496677070856,0.9999911785125732
1753216274.5834644,6,0.29572153091430664,0.6179102659225464,5.350937843322754,0.19536444544792175,-0.09513017535209656,-0.9023354053497314,0.37225499749183655
1753216274.5836494,10,0.5042282342910767,0.3828621506690979,5.369298934936523,-0.00010934328747680411,0.003781042993068695,0.0018422381253913045,0.9999911785125732
1753216274.5865262,6,0.29515013098716736,0.6182922124862671,5.350951194763184,0.19523820281028748,-0.09404392540454865,-0.9021719098091125,0.37299278378486633
1753216274.5866268,10,0.5042272210121155,0.38281866908073425,5.36928129196167,-6.648060207226081e-06,0.0038451733998954296,0.0017654651310294867,0.9999910593032837
1753216274.5993376,6,0.2945265471935272,0.6186230778694153,5.351097106933594,0.1956089287996292,-0.09450478851795197,-0.901896059513092,0.37334904074668884
1753216274.5994523,10,0.5041968822479248,0.38281112909317017,5.369299411773682,1.4431871932174545e-05,0.00384194846265018,0.0017640908481553197,0.9999910593032837
1753216274.6058652,6,0.29370400309562683,0.6189298033714294,5.351185321807861,0.19571618735790253,-0.09466645121574402,-0.9019966125488281,0.37300875782966614
1753216274.6060483,10,0.5041941404342651,0.3828963041305542,5.36934232711792,-0.00021667745022568852,0.003739777486771345,0.001904299482703209,0.9999911785125732
1753216274.6162436,6,0.2929776906967163,0.6191291213035583,5.3513970375061035,0.1963818222284317,-0.09526172280311584,-0.9022533297538757,0.3718850016593933
1753216274.6163945,10,0.5041702389717102,0.38293492794036865,5.36936092376709,-0.0002660974278114736,0.003722067689523101,0.0018408410251140594,0.9999914169311523
1753216274.621463,6,0.2923174500465393,0.6193194389343262,5.35142707824707,0.1972695291042328,-0.09500467032194138,-0.9025483131408691,0.37076324224472046
1753216274.6216924,10,0.5041835904121399,0.38298743963241577,5.369386672973633,-0.00040792240179143846,0.003685078350827098,0.001955625368282199,0.9999912977218628
1753216274.6326232,6,0.2919710874557495,0.61982262134552,5.351436614990234,0.19734402000904083,-0.09380274266004562,-0.90194171667099,0.3725019097328186
1753216274.6328783,10,0.5041859149932861,0.3830150365829468,5.369399547576904,-0.00047701995936222374,0.0036200324539095163,0.002054317155852914,0.9999912977218628
1753216274.6384282,6,0.29165807366371155,0.6201443672180176,5.351319789886475,0.19730332493782043,-0.09232999384403229,-0.9018121361732483,0.37320441007614136
1753216274.6386383,10,0.5041860342025757,0.3830219507217407,5.369393825531006,-0.0004884560476057231,0.003579005366191268,0.0021120253950357437,0.9999912977218628
1753216274.6485014,6,0.2910218834877014,0.620556652545929,5.351321697235107,0.19681495428085327,-0.09203442931175232,-0.9025132060050964,0.3718379735946655
1753216274.6486318,10,0.5041844844818115,0.38301166892051697,5.36939001083374,-0.0004860883636865765,0.003550827270373702,0.00214451365172863,0.9999912977218628
1753216274.6541054,6,0.29066863656044006,0.6208586692810059,5.351171016693115,0.19705982506275177,-0.0908622071146965,-0.9026681184768677,0.37162041664123535
1753216274.6542473,10,0.5041862726211548,0.3829977214336395,5.369385719299316,-0.0004920251667499542,0.003557211020961404,0.0021458619739860296,0.9999912977218628
1753216274.6655607,6,0.2904135584831238,0.6212781071662903,5.351025104522705,0.1971934735774994,-0.08927961438894272,-0.902156412601471,0.37317270040512085
1753216274.6659074,10,0.5041913986206055,0.3829830288887024,5.36936616897583,-0.00047702048323117197,0.0035840626806020737,0.002110410248860717,0.9999912977218628
1753216274.6708753,6,0.2899927794933319,0.6216346025466919,5.350841522216797,0.19782407581806183,-0.0875471755862236,-0.9022977948188782,0.37290722131729126
1753216274.6712248,10,0.5042001008987427,0.3829711079597473,5.369359970092773,-0.00046492466935887933,0.0035960511304438114,0.002082635648548603,0.9999912977218628
1753216274.6782894,6,0.2895263135433197,0.6218974590301514,5.350753307342529,0.1981506496667862,-0.08657533675432205,-0.9027490019798279,0.37186723947525024
1753216274.6785326,10,0.5041987299919128,0.38295888900756836,5.369357109069824,-0.0004589692980516702,0.00360360206104815,0.0020555786322802305,0.9999912977218628
1753216274.688663,6,0.2891029715538025,0.6221928596496582,5.35067892074585,0.19838325679302216,-0.08566296845674515,-0.9028588533401489,0.3716878294944763
1753216274.6888964,10,0.5042018890380859,0.38296276330947876,5.36936092376709,-0.000445310230134055,0.003605401376262307,0.002039631363004446,0.9999912977218628
1753216274.6942453,6,0.28864970803260803,0.6226019859313965,5.350543975830078,0.19872114062309265,-0.08432359248399734,-0.9028476476669312,0.37184080481529236
1753216274.6944773,10,0.5041976571083069,0.38297784328460693,5.3693695068359375,-0.0004496766487136483,0.0036069208290427923,0.0020575702656060457,0.9999912977218628
1753216274.7062914,6,0.2883763015270233,0.6229991912841797,5.350677967071533,0.20001263916492462,-0.08349993079900742,-0.9025208950042725,0.3721274435520172
1753216274.70658,10,0.5041818022727966,0.38298001885414124,5.369384765625,-0.0004333937540650368,0.003587399609386921,0.002063593827188015,0.9999914169311523
1753216274.7140644,6,0.28798893094062805,0.6232884526252747,5.350743770599365,0.20070569217205048,-0.08298466354608536,-0.9025548696517944,0.371786892414093
1753216274.7143016,10,0.5041760206222534,0.3829977512359619,5.369388103485107,-0.0004490858409553766,0.0035898592323064804,0.002088644076138735,0.9999912977218628
1753216274.7211535,6,0.2876809537410736,0.6234887838363647,5.350705623626709,0.19975142180919647,-0.08254588395357132,-0.9026251435279846,0.37222763895988464
1753216274.7214632,10,0.5041752457618713,0.38299545645713806,5.369394302368164,-0.0004206443845760077,0.003576035611331463,0.0020863560494035482,0.9999914169311523
1753216274.729632,6,0.28733232617378235,0.6238067150115967,5.350630283355713,0.19914710521697998,-0.08173249661922455,-0.9023138880729675,0.37348344922065735
1753216274.729909,10,0.5041714906692505,0.38299769163131714,5.369396209716797,-0.0004292460798751563,0.0035753450356423855,0.002084566978737712,0.9999914169311523
1753216274.7416017,6,0.28697580099105835,0.6241698861122131,5.35071325302124,0.19887669384479523,-0.08159106969833374,-0.9016408324241638,0.3752797842025757
1753216274.7418773,10,0.5041689276695251,0.38298699259757996,5.3694024085998535,-0.0003969116660300642,0.0035588578321039677,0.002098256256431341,0.9999914169311523
1753216274.7477252,6,0.2861597537994385,0.6245617866516113,5.350688934326172,0.1991550475358963,-0.08085198700428009,-0.9016092419624329,0.3753681480884552
1753216274.747958,10,0.5041512250900269,0.3829374313354492,5.3693766593933105,-0.0002167747588828206,0.00366816739551723,0.001928345300257206,0.9999914169311523
1753216274.7578287,6,0.2851712107658386,0.6247034072875977,5.350969314575195,0.19999393820762634,-0.08214519172906876,-0.9020957946777344,0.37346720695495605
1753216274.7581077,10,0.5041678547859192,0.3829289674758911,5.369375228881836,-0.00019220031390432268,0.0036915242671966553,0.0019797147251665592,0.9999911785125732
1753216274.7638557,6,0.2842775583267212,0.6248266696929932,5.351312637329102,0.20093627274036407,-0.08369389921426773,-0.9024685621261597,0.371712863445282
1753216274.764066,10,0.5041800737380981,0.3829299211502075,5.3693742752075195,-0.0002213594561908394,0.003653761697933078,0.0020457953214645386,0.9999911785125732
1753216274.7728145,6,0.28381550312042236,0.6252610087394714,5.351635932922363,0.20118381083011627,-0.08461913466453552,-0.9016874432563782,0.3732618987560272
1753216274.7730753,10,0.5041844248771667,0.3829454481601715,5.3693718910217285,-0.00028910633409395814,0.0036047662142664194,0.0021329799201339483,0.9999911785125732
1753216274.7838783,6,0.28318002820014954,0.625514030456543,5.351731777191162,0.20004959404468536,-0.08448716998100281,-0.901977002620697,0.3732020854949951
1753216274.7841954,10,0.5041833519935608,0.38295626640319824,5.369370937347412,-0.0003478865837678313,0.0035414635203778744,0.00221777125261724,0.9999912977218628
1753216274.7891471,6,0.2826797366142273,0.6258040070533752,5.351871013641357,0.19824492931365967,-0.08488104492425919,-0.9018067717552185,0.37448471784591675
1753216274.7893445,10,0.5041788816452026,0.3829519748687744,5.369364261627197,-0.00032204031595028937,0.0034839119762182236,0.0023014331236481667,0.9999912977218628
1753216274.7988808,6,0.28198811411857605,0.6260697841644287,5.351933479309082,0.19745218753814697,-0.08536416292190552,-0.9017072319984436,0.3750331997871399
1753216274.7991815,10,0.5041812062263489,0.382926344871521,5.369353294372559,-0.000238292122958228,0.0034688739106059074,0.0023567916359752417,0.9999911785125732
1753216274.8053243,6,0.28126177191734314,0.6263229846954346,5.352156162261963,0.1974063664674759,-0.085952028632164,-0.9011479020118713,0.3762652575969696
1753216274.805654,10,0.5041606426239014,0.38284486532211304,5.369323253631592,2.0052577383466996e-05,0.0035921745002269745,0.0021896755788475275,0.9999911785125732
1753216274.8184483,6,0.28017503023147583,0.6265183687210083,5.35237455368042,0.1982584446668625,-0.0867818295955658,-0.9015205502510071,0.37473103404045105
