timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753215220.057454,6,-0.32219815254211426,0.639535665512085,5.328556537628174,0.2142961621284485,-0.07426609098911285,-0.8978957533836365,0.37728607654571533
1753215220.0576932,10,-0.15232428908348083,0.3871774971485138,5.355027198791504,0.0007763516623526812,0.002977200085297227,0.0029866029508411884,0.9999908208847046
1753215220.06454,6,-0.3226868212223053,0.6405156850814819,5.328274726867676,0.21276414394378662,-0.07203956693410873,-0.8963510394096375,0.38222599029541016
1753215220.0646882,10,-0.15231701731681824,0.3871690630912781,5.355027675628662,0.0007916361792013049,0.00298134982585907,0.003005572594702244,0.999990701675415
1753215220.0726993,6,-0.3243914246559143,0.6414035558700562,5.327666759490967,0.21125072240829468,-0.07010281831026077,-0.8952230215072632,0.38604986667633057
1753215220.0729558,10,-0.15231938660144806,0.38717666268348694,5.355027198791504,0.000785193988122046,0.0029792708810418844,0.003010974731296301,0.999990701675415
1753215220.0800498,6,-0.3261571526527405,0.6417702436447144,5.327382564544678,0.21088799834251404,-0.06964220851659775,-0.893559992313385,0.39016231894493103
1753215220.080645,10,-0.15232838690280914,0.3872024416923523,5.35504150390625,0.0007524681859649718,0.002971544163301587,0.0030208316165953875,0.9999908208847046
1753215220.0909762,6,-0.3291884660720825,0.6415758728981018,5.326937198638916,0.21070481836795807,-0.06909850239753723,-0.8947758674621582,0.3875630795955658
1753215220.0912414,10,-0.15232914686203003,0.3871985077857971,5.355047225952148,0.0007589336019009352,0.0029752354603260756,0.003013130510225892,0.9999908208847046
1753215220.098301,6,-0.33220985531806946,0.6409153938293457,5.32688045501709,0.21191665530204773,-0.06976848840713501,-0.8956451416015625,0.3847641348838806
1753215220.0984654,10,-0.15232017636299133,0.38718798756599426,5.355031490325928,0.0007663643336854875,0.002990574110299349,0.0029832739382982254,0.9999908208847046
1753215220.10588,6,-0.33633655309677124,0.6398943066596985,5.3266448974609375,0.21372710168361664,-0.07132488489151001,-0.8984941244125366,0.37675169110298157
1753215220.1061087,10,-0.15232299268245697,0.3871820867061615,5.35502290725708,0.0007715465035289526,0.0030093940440565348,0.00295573053881526,0.9999908208847046
1753215220.1174245,6,-0.3399370610713959,0.6390395164489746,5.326750755310059,0.21489237248897552,-0.07329504191875458,-0.8999050855636597,0.37231728434562683
1753215220.1176007,10,-0.15231294929981232,0.3871435821056366,5.355015754699707,0.0008193093235604465,0.003020355012267828,0.00293157109990716,0.9999908208847046
1753215220.1226194,6,-0.34372764825820923,0.6381074786186218,5.326237201690674,0.21706585586071014,-0.07343126088380814,-0.902819037437439,0.36387932300567627
1753215220.122856,10,-0.15231461822986603,0.3871437907218933,5.355013370513916,0.0008132493821904063,0.003024236299097538,0.002915923949331045,0.9999908208847046
1753215220.130442,6,-0.34576013684272766,0.6375307440757751,5.326076984405518,0.2190803736448288,-0.0734310895204544,-0.904285192489624,0.35899847745895386
1753215220.1307154,10,-0.15231959521770477,0.38717085123062134,5.355010032653809,0.0007452592253684998,0.0030090075451880693,0.0029505870770663023,0.9999908208847046
1753215220.1438613,6,-0.34662988781929016,0.6375104784965515,5.3257904052734375,0.21927742660045624,-0.0725439190864563,-0.9059993624687195,0.35471123456954956
1753215220.1442358,10,-0.15232610702514648,0.3871733248233795,5.355014801025391,0.0007484680972993374,0.0030101172160357237,0.002971403067931533,0.9999908208847046
1753215220.1504753,6,-0.3453581631183624,0.6383711695671082,5.3255438804626465,0.21607205271720886,-0.07056672126054764,-0.9036666750907898,0.3629322350025177
1753215220.150851,10,-0.1523410975933075,0.38717004656791687,5.355030059814453,0.0007485834648832679,0.003018314251676202,0.002957854187116027,0.9999908208847046
1753215220.1554139,6,-0.3438009023666382,0.6393337845802307,5.325276851654053,0.2132384032011032,-0.06866157799959183,-0.9008181095123291,0.3719433546066284
1753215220.1555634,10,-0.15233437716960907,0.3871989846229553,5.355073928833008,0.0006613355944864452,0.003099471563473344,0.002849912503734231,0.9999909400939941
1753215220.1649103,6,-0.3426298201084137,0.6403518915176392,5.325108528137207,0.21053919196128845,-0.06766165047883987,-0.8985481262207031,0.3790864944458008
1753215220.1651986,10,-0.15232300758361816,0.38723325729370117,5.355096817016602,0.0005875436472706497,0.0031737054232507944,0.002769703743979335,0.9999909400939941
1753215220.171853,6,-0.3415156602859497,0.6409050226211548,5.324747562408447,0.21038244664669037,-0.06472799926996231,-0.8969258666038513,0.3835018575191498
1753215220.1720676,10,-0.15231963992118835,0.3872256278991699,5.355093479156494,0.0005998184788040817,0.0031641614623367786,0.0027959358412772417,0.9999909400939941
1753215220.181313,6,-0.34078964591026306,0.6409860253334045,5.3245134353637695,0.21084441244602203,-0.06199963763356209,-0.8965954184532166,0.3844703435897827
1753215220.1816092,10,-0.15232156217098236,0.3871982991695404,5.355078220367432,0.0007021282217465341,0.0030769009608775377,0.0028900946490466595,0.9999908208847046
1753215220.1895845,6,-0.34102392196655273,0.640746533870697,5.324221611022949,0.21266639232635498,-0.06065572425723076,-0.8973257541656494,0.3819689452648163
1753215220.1898468,10,-0.15233226120471954,0.38719838857650757,5.355029582977295,0.000707360333763063,0.0030191747937351465,0.002982779871672392,0.9999908208847046
1753215220.1991777,6,-0.3413652181625366,0.6404142379760742,5.3242058753967285,0.2137373834848404,-0.06073679402470589,-0.8972674012184143,0.3814952075481415
1753215220.1994188,10,-0.15234273672103882,0.38716921210289,5.355011940002441,0.0007889029802754521,0.002980297664180398,0.0030212595593184233,0.999990701675415
1753215220.2138617,6,-0.3427514135837555,0.6397428512573242,5.324140548706055,0.2137652039527893,-0.061066217720508575,-0.8997732996940613,0.37547755241394043
1753215220.214235,10,-0.15234623849391937,0.38715964555740356,5.355002403259277,0.000809468561783433,0.0029652207158505917,0.003032070817425847,0.999990701675415
1753215220.2245886,6,-0.3433700501918793,0.6390434503555298,5.3242950439453125,0.2130778729915619,-0.061774786561727524,-0.900427520275116,0.37418174743652344
1753215220.22483,10,-0.15234078466892242,0.3871571123600006,5.355002403259277,0.0007923626690171659,0.0029544332064688206,0.0030334247276186943,0.999990701675415
1753215220.2303348,6,-0.3446040451526642,0.6383764147758484,5.324246883392334,0.21322235465049744,-0.06222797930240631,-0.9018563032150269,0.3705660104751587
1753215220.230572,10,-0.15234234929084778,0.38717377185821533,5.355009078979492,0.0007471811259165406,0.00297945155762136,0.0030256344471126795,0.999990701675415
1753215220.2354767,6,-0.3457808792591095,0.6381053924560547,5.324295520782471,0.21344952285289764,-0.062202345579862595,-0.901924729347229,0.37027281522750854
1753215220.2356791,10,-0.15233460068702698,0.38718733191490173,5.355037689208984,0.000694728922098875,0.003042776370421052,0.0028940129559487104,0.9999909400939941
1753215220.244284,6,-0.34670090675354004,0.6378464102745056,5.324397563934326,0.21444550156593323,-0.06217048689723015,-0.9015571475028992,0.3705977201461792
1753215220.2445722,10,-0.15233677625656128,0.38723093271255493,5.355072975158691,0.0006128722452558577,0.0031017656438052654,0.0028915852308273315,0.9999908208847046
1753215220.2495263,6,-0.34721583127975464,0.6376558542251587,5.324624538421631,0.21414710581302643,-0.06257901340723038,-0.900929868221283,0.37222349643707275
1753215220.2497163,10,-0.15234187245368958,0.3872620463371277,5.355098247528076,0.0005026801954954863,0.003124214243143797,0.002827943302690983,0.9999910593032837
1753215220.2586045,6,-0.3477475643157959,0.6371790170669556,5.324781894683838,0.21383583545684814,-0.062460482120513916,-0.9010880589485168,0.3720393180847168
1753215220.258879,10,-0.15233643352985382,0.38726845383644104,5.355123519897461,0.0004410066467244178,0.0031460237223654985,0.0027506640180945396,0.9999911785125732
1753215220.2646859,6,-0.3479210138320923,0.6368057131767273,5.325279712677002,0.21274740993976593,-0.06422287970781326,-0.9001285433769226,0.37467679381370544
1753215220.2650793,10,-0.15233059227466583,0.3872620761394501,5.3551344871521,0.0004221199778839946,0.003146050963550806,0.0027360403910279274,0.9999912977218628
1753215220.2721965,6,-0.3485325872898102,0.6363483667373657,5.325636863708496,0.21198974549770355,-0.06551191955804825,-0.8999665379524231,0.37527158856391907
1753215220.2724652,10,-0.15233108401298523,0.38725632429122925,5.355128765106201,0.0004224003350827843,0.0031339118722826242,0.0027555483393371105,0.9999911785125732
