timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753214336.344476,6,-0.623907208442688,0.6291276216506958,5.235515117645264,0.2243058830499649,-0.04191287234425545,-0.902082622051239,0.3663022816181183
1753214336.3447006,10,-0.4482448101043701,0.3886549770832062,5.345996379852295,0.000620925915427506,0.014628601260483265,0.002253451617434621,0.9998903274536133
1753214336.35826,6,-0.6236512064933777,0.6291574239730835,5.235642910003662,0.22438955307006836,-0.04181190952658653,-0.9019798040390015,0.3665153384208679
1753214336.3585017,10,-0.44819939136505127,0.3886343836784363,5.345983028411865,0.0006942932959645987,0.014668861404061317,0.002345835790038109,0.9998894929885864
1753214336.3617194,6,-0.6234479546546936,0.6292246580123901,5.235721111297607,0.22460635006427765,-0.04141790792346001,-0.9019114971160889,0.36659568548202515
1753214336.3618283,10,-0.4482250511646271,0.3886435925960541,5.345980644226074,0.0006597806350328028,0.014638278633356094,0.002299804938957095,0.9998899698257446
1753214336.364755,6,-0.6233575344085693,0.6292877197265625,5.235888481140137,0.22532324492931366,-0.04187341034412384,-0.9018036127090454,0.3663690686225891
1753214336.3648796,10,-0.44823652505874634,0.38864651322364807,5.34599494934082,0.0006359590333886445,0.014630785211920738,0.002269178396090865,0.9998902082443237
1753214336.3688865,6,-0.6231988668441772,0.6293239593505859,5.236078262329102,0.22543050348758698,-0.04201237112283707,-0.9017655253410339,0.3663809895515442
1753214336.3690176,10,-0.4482458233833313,0.3886553943157196,5.3460001945495605,0.0006117632729001343,0.014640141278505325,0.002258079592138529,0.9998900890350342
1753214336.3727736,6,-0.623073935508728,0.6293601393699646,5.236297130584717,0.22503434121608734,-0.0420413613319397,-0.9019057750701904,0.3662759065628052
1753214336.3729749,10,-0.4482117295265198,0.3886202573776245,5.3459696769714355,0.0007164221606217325,0.014685513451695442,0.00234490935690701,0.9998891353607178
1753214336.37703,6,-0.6229597330093384,0.6294416785240173,5.236537933349609,0.2249634712934494,-0.042208146303892136,-0.9018920660018921,0.3663339912891388
1753214336.3771884,10,-0.4482194483280182,0.38864070177078247,5.3459672927856445,0.000600647006649524,0.0146947568282485,0.0022410477977246046,0.9998893737792969
1753214336.3805444,6,-0.6228047013282776,0.6295116543769836,5.236810684204102,0.22511786222457886,-0.04250216484069824,-0.9017811417579651,0.3664782643318176
1753214336.3806481,10,-0.44823819398880005,0.3886583745479584,5.3459696769714355,0.0005448217270895839,0.014693238772451878,0.002230015117675066,0.9998894929885864
1753214336.3864858,6,-0.6226798295974731,0.6296019554138184,5.2371296882629395,0.22530002892017365,-0.04290289804339409,-0.9016715884208679,0.36658915877342224
1753214336.3866522,10,-0.4482407867908478,0.388656347990036,5.345977306365967,0.0005245658685453236,0.014700459316372871,0.002216331660747528,0.9998893737792969
1753214336.3897316,6,-0.6225721836090088,0.62969970703125,5.237425327301025,0.22534994781017303,-0.04327301308512688,-0.9016494750976562,0.3665693998336792
1753214336.3898323,10,-0.44824424386024475,0.3886537551879883,5.345974445343018,0.000559379521291703,0.01470235176384449,0.0022126431576907635,0.9998893737792969
1753214336.3923848,6,-0.6223715543746948,0.6297521591186523,5.237617492675781,0.22581763565540314,-0.043273646384477615,-0.901348352432251,0.36702170968055725
1753214336.3924937,10,-0.4482420086860657,0.3886522650718689,5.345970630645752,0.0005555021343752742,0.014699610881507397,0.0022146545816212893,0.9998893737792969
1753214336.3957803,6,-0.6222334504127502,0.6298689246177673,5.237818241119385,0.22461476922035217,-0.04241158813238144,-0.9015527963638306,0.3673580288887024
1753214336.3959227,10,-0.44825297594070435,0.38862812519073486,5.345969200134277,0.0005650045350193977,0.014690800569951534,0.002176119713112712,0.999889612197876
1753214336.4023366,6,-0.622168779373169,0.6300254464149475,5.238097667694092,0.22369207441806793,-0.041820406913757324,-0.9016374349594116,0.36778125166893005
1753214336.4025044,10,-0.44824883341789246,0.3886334300041199,5.345973491668701,0.0005387964774854481,0.014701870270073414,0.0021398598328232765,0.9998894929885864
1753214336.4114892,6,-0.622123658657074,0.6301721930503845,5.238329887390137,0.22330912947654724,-0.041169699281454086,-0.901763916015625,0.3677769899368286
1753214336.4118161,10,-0.448236346244812,0.38864073157310486,5.3459625244140625,0.0005345272948034108,0.014720065519213676,0.0021657897159457207,0.9998892545700073
1753214336.4194381,6,-0.6220254898071289,0.6300460696220398,5.2389631271362305,0.22311529517173767,-0.04373900592327118,-0.9017565846443176,0.36761602759361267
1753214336.4196255,10,-0.4482389986515045,0.38863933086395264,5.345957279205322,0.0005417615175247192,0.014700721949338913,0.002197828609496355,0.9998893737792969
1753214336.4271953,6,-0.6218628287315369,0.6299861073493958,5.239454746246338,0.22332116961479187,-0.045348040759563446,-0.9016368985176086,0.3675895929336548
1753214336.427369,10,-0.44824010133743286,0.3886496126651764,5.345968723297119,0.0005353836459107697,0.014694694429636002,0.002218424342572689,0.9998894929885864
1753214336.438418,6,-0.621741771697998,0.6300384402275085,5.239770412445068,0.22321520745754242,-0.04535000026226044,-0.9017046093940735,0.36748766899108887
1753214336.4386108,10,-0.44824063777923584,0.3886508345603943,5.345973491668701,0.0005510103073902428,0.01469426229596138,0.002216494642198086,0.9998894929885864
1753214336.4450648,6,-0.6216290593147278,0.6302141547203064,5.24002742767334,0.22376959025859833,-0.04452553391456604,-0.9017053842544556,0.36724933981895447
1753214336.4453094,10,-0.44823238253593445,0.388637512922287,5.345961093902588,0.0005716430605389178,0.0147158894687891,0.0021954679396003485,0.9998891353607178
1753214336.4537723,6,-0.6214739680290222,0.6304031610488892,5.2402448654174805,0.22431230545043945,-0.04325031489133835,-0.9015801548957825,0.36737802624702454
1753214336.4539552,10,-0.4482004642486572,0.3886130750179291,5.345936298370361,0.0006556758307851851,0.014739520847797394,0.002313740784302354,0.99988853931427
1753214336.4615626,6,-0.6214271783828735,0.6304641962051392,5.240508079528809,0.22447973489761353,-0.042689912021160126,-0.9017221331596375,0.36699265241622925
1753214336.4617097,10,-0.44821155071258545,0.3886299431324005,5.345949649810791,0.0005723100621253252,0.014714925549924374,0.002221471630036831,0.9998891353607178
1753214336.4701147,6,-0.6213648915290833,0.6305366158485413,5.240775108337402,0.2258336991071701,-0.042917732149362564,-0.9014278054237366,0.36685845255851746
1753214336.470362,10,-0.4482235908508301,0.3886221647262573,5.345942974090576,0.0005748157273046672,0.014747162349522114,0.0021854660008102655,0.9998887777328491
1753214336.4798703,6,-0.6212003231048584,0.630548894405365,5.241121292114258,0.22539043426513672,-0.042695675045251846,-0.901492714881897,0.36699774861335754
1753214336.4801047,10,-0.44823259115219116,0.3886367678642273,5.345945358276367,0.0005483257118612528,0.014731541275978088,0.002188305603340268,0.9998890161514282
1753214336.4857395,6,-0.6212069988250732,0.6305921077728271,5.241448402404785,0.22604328393936157,-0.0433206781744957,-0.9014953374862671,0.3665159046649933
1753214336.485985,10,-0.4482344388961792,0.388641357421875,5.345949172973633,0.0005488333408720791,0.014724663458764553,0.0021931729279458523,0.9998890161514282
1753214336.4953122,6,-0.6211304068565369,0.6306244134902954,5.241824626922607,0.2263839840888977,-0.04371614009141922,-0.9013903737068176,0.3665168285369873
1753214336.4955935,10,-0.4482014775276184,0.3886210322380066,5.345929145812988,0.0006511537358164787,0.014727914705872536,0.002328869653865695,0.9998886585235596
1753214336.504588,6,-0.6210522055625916,0.630626916885376,5.242227554321289,0.22654777765274048,-0.04406316578388214,-0.901358962059021,0.366451233625412
1753214336.5048735,10,-0.4482048749923706,0.38864949345588684,5.345940589904785,0.0005322942743077874,0.014752177521586418,0.002215632703155279,0.9998886585235596
1753214336.5119274,6,-0.6209498643875122,0.6306885480880737,5.24261474609375,0.22660279273986816,-0.04408121854066849,-0.9013418555259705,0.3664572536945343
1753214336.512178,10,-0.4482351541519165,0.3886474072933197,5.345947265625,0.0005063483258709311,0.014740153215825558,0.0022022577468305826,0.9998888969421387
1753214336.520834,6,-0.6208992600440979,0.6307438015937805,5.242959499359131,0.22647440433502197,-0.04401757940649986,-0.9015229344367981,0.3660985827445984
1753214336.5211074,10,-0.44824719429016113,0.3886447846889496,5.345948219299316,0.000489787373226136,0.014730047434568405,0.002173170680180192,0.9998890161514282
1753214336.5298991,6,-0.6205529570579529,0.6307558417320251,5.2433180809021,0.2269003987312317,-0.04413650184869766,-0.9009405970573425,0.36725226044654846
1753214336.530141,10,-0.448210209608078,0.38862344622612,5.345927715301514,0.0005787873524241149,0.014763359911739826,0.002257017884403467,0.9998883008956909
1753214336.5376832,6,-0.6203848123550415,0.6307785511016846,5.2436723709106445,0.2262488603591919,-0.043861910700798035,-0.9010450839996338,0.36743104457855225
1753214336.537892,10,-0.44821634888648987,0.3886326849460602,5.345922470092773,0.0005243524210527539,0.01476949080824852,0.0022002344485372305,0.9998884201049805
1753214336.5460603,6,-0.6199585199356079,0.6309069395065308,5.24412727355957,0.22575318813323975,-0.043863147497177124,-0.9003736972808838,0.3693763017654419
1753214336.5463405,10,-0.4482381343841553,0.38863250613212585,5.345938205718994,0.0004925730172544718,0.014761515893042088,0.0021636467427015305,0.9998886585235596
1753214336.5539293,6,-0.6201567649841309,0.630955696105957,5.244300365447998,0.22540117800235748,-0.04321185126900673,-0.9008942246437073,0.36839738488197327
1753214336.5542169,10,-0.4482463300228119,0.3886265158653259,5.345931529998779,0.0004783798358403146,0.014753305353224277,0.0021439739502966404,0.9998887777328491
1753214336.561925,6,-0.6200655698776245,0.6309661269187927,5.244704246520996,0.22540470957756042,-0.043512240052223206,-0.9007077217102051,0.36881566047668457
1753214336.5622048,10,-0.44824743270874023,0.38864806294441223,5.345945835113525,0.0004347067151684314,0.01475556567311287,0.0021509937942028046,0.9998887777328491
1753214336.5704966,6,-0.619615375995636,0.6307870745658875,5.245521068572998,0.22558417916297913,-0.046506356447935104,-0.8998933434486389,0.37032562494277954
1753214336.5707636,10,-0.44824713468551636,0.3886452913284302,5.345958709716797,0.00044983605039305985,0.01473335362970829,0.002154697198420763,0.9998890161514282
1753214336.5802698,6,-0.6198662519454956,0.6307779550552368,5.245831489562988,0.2260565459728241,-0.046775124967098236,-0.9006652235984802,0.3681205213069916
1753214336.5805542,10,-0.4482402801513672,0.388637512922287,5.3459696769714355,0.000498833367601037,0.014717639423906803,0.002167118713259697,0.9998892545700073
1753214336.5861337,6,-0.6198531985282898,0.6307947039604187,5.246182918548584,0.22617767751216888,-0.0468415692448616,-0.9008964896202087,0.3674710988998413
1753214336.5863664,10,-0.448244571685791,0.3886513411998749,5.3459906578063965,0.0004973661270923913,0.01467017363756895,0.002197936875745654,0.9998898506164551
1753214336.5954745,6,-0.6197875738143921,0.6307905316352844,5.24657678604126,0.22634480893611908,-0.0469944141805172,-0.900912880897522,0.36730849742889404
1753214336.5957313,10,-0.4482492506504059,0.3886735737323761,5.34602165222168,0.0004850288387387991,0.014629206620156765,0.002222600858658552,0.9998904466629028
1753214336.6030178,6,-0.6197108626365662,0.6307839155197144,5.2469072341918945,0.22639167308807373,-0.04711288586258888,-0.9009785652160645,0.3671032786369324
1753214336.6032872,10,-0.44824647903442383,0.38865897059440613,5.3460187911987305,0.0005713542923331261,0.014608755707740784,0.002264013746753335,0.9998905658721924
1753214336.6155434,6,-0.6196816563606262,0.6307450532913208,5.247145175933838,0.22608864307403564,-0.04691288247704506,-0.9012318849563599,0.3666935861110687
1753214336.6158423,10,-0.44824114441871643,0.38866427540779114,5.346032619476318,0.0005751774879172444,0.014600586146116257,0.0022611820604652166,0.9998906850814819
1753214336.6208186,6,-0.6195632815361023,0.6307109594345093,5.247371196746826,0.2261040061712265,-0.046761419624090195,-0.901224672794342,0.366721510887146
1753214336.6211095,10,-0.44825074076652527,0.3886692225933075,5.346047401428223,0.000586439564358443,0.014563552103936672,0.0022772648371756077,0.9998911619186401
1753214336.6284778,6,-0.6194473505020142,0.6306784749031067,5.247615337371826,0.22607119381427765,-0.04686529189348221,-0.9012578129768372,0.3666467070579529
1753214336.6287348,10,-0.4482489228248596,0.38868725299835205,5.346052169799805,0.0005556397372856736,0.014554628171026707,0.0023086692672222853,0.9998912811279297
1753214336.6404536,6,-0.6194658279418945,0.6306275129318237,5.2477545738220215,0.22672542929649353,-0.04717621952295303,-0.9013369679450989,0.3660077750682831
1753214336.6407237,10,-0.44820427894592285,0.38867124915122986,5.346035003662109,0.0006613277946598828,0.014569214545190334,0.002422966295853257,0.9998908042907715
1753214336.6456575,6,-0.619297206401825,0.6305521726608276,5.247868537902832,0.227437362074852,-0.04703054949641228,-0.9011089205741882,0.3661462962627411
1753214336.6458461,10,-0.4482223391532898,0.3886778950691223,5.346048355102539,0.0006463454919867218,0.014537765644490719,0.002378244651481509,0.9998912811279297
1753214336.6532845,6,-0.6191562414169312,0.6306588649749756,5.248133182525635,0.2266266644001007,-0.04578540474176407,-0.9013074040412903,0.36631837487220764
1753214336.6535232,10,-0.44819799065589905,0.3886592388153076,5.346052646636963,0.0007379859453067183,0.014557347632944584,0.0024421371053904295,0.9998908042907715
1753214336.6620312,6,-0.618996798992157,0.6306432485580444,5.248297214508057,0.2268221229314804,-0.04539617896080017,-0.9011843800544739,0.36654821038246155
1753214336.6621683,10,-0.44821634888648987,0.3886845111846924,5.346065044403076,0.0006832709768787026,0.014524189755320549,0.0023904829286038876,0.9998915195465088
1753214336.6694467,6,-0.6188259124755859,0.6306372880935669,5.24858283996582,0.2268040031194687,-0.04554685577750206,-0.9009702205657959,0.3670668303966522
1753214336.6695704,10,-0.4482433497905731,0.38869938254356384,5.346092224121094,0.0006340541876852512,0.014493596740067005,0.0023524274583905935,0.999891996383667
1753214336.6778603,6,-0.6187718510627747,0.6306306719779968,5.248847961425781,0.22696715593338013,-0.04567580297589302,-0.9010146856307983,0.36684074997901917
1753214336.6779764,10,-0.44825121760368347,0.3887062966823578,5.346102237701416,0.0006634911405853927,0.014466023072600365,0.0023950606118887663,0.9998923540115356
1753214336.6868057,6,-0.6186667084693909,0.6306710243225098,5.249082088470459,0.22698649764060974,-0.04551131650805473,-0.900996208190918,0.36689493060112
1753214336.686936,10,-0.44824475049972534,0.38870736956596375,5.346099853515625,0.000682076090015471,0.014472316019237041,0.0024207057431340218,0.9998921155929565
1753214336.6956835,6,-0.6185652613639832,0.6306778192520142,5.24932861328125,0.2269430011510849,-0.045452140271663666,-0.9009901285171509,0.3669438362121582
1753214336.6958518,10,-0.4482440948486328,0.38871636986732483,5.346108913421631,0.0007022629724815488,0.014461509883403778,0.002421518787741661,0.9998922348022461
1753214336.7047536,6,-0.6185361742973328,0.6307340860366821,5.249536037445068,0.226559579372406,-0.04479679837822914,-0.9012492299079895,0.36662521958351135
1753214336.7049491,10,-0.4482436776161194,0.38871073722839355,5.346114158630371,0.0007131680031307042,0.014444617554545403,0.0024190510157495737,0.9998924732208252
1753214336.7131443,6,-0.6184965968132019,0.6308106184005737,5.249780178070068,0.2263973206281662,-0.044337574392557144,-0.9013704657554626,0.3664829432964325
1753214336.7134042,10,-0.4482468366622925,0.38871777057647705,5.346113204956055,0.0006939880549907684,0.014439729042351246,0.002426170278340578,0.9998925924301147
1753214336.721548,6,-0.6184139251708984,0.6308305263519287,5.250030994415283,0.2261977195739746,-0.044141776859760284,-0.901400089263916,0.36655694246292114
1753214336.7217743,10,-0.44824081659317017,0.38871216773986816,5.346107006072998,0.0006960336468182504,0.014458698220551014,0.0024342609103769064,0.9998923540115356
1753214336.729833,6,-0.6183072924613953,0.6308140754699707,5.250323295593262,0.22627249360084534,-0.04416612908244133,-0.9013880491256714,0.36653751134872437
1753214336.7300897,10,-0.44824472069740295,0.3887212574481964,5.346108913421631,0.0007255212985910475,0.014434543438255787,0.00246864533983171,0.9998925924301147
1753214336.7368896,6,-0.6181151866912842,0.6307887434959412,5.250626087188721,0.22646506130695343,-0.04460665583610535,-0.901017427444458,0.3672756254673004
1753214336.7371714,10,-0.4482354521751404,0.3887121081352234,5.346114158630371,0.0007725514005869627,0.014418522827327251,0.0024839129764586687,0.9998927116394043
1753214336.7460594,6,-0.6179794669151306,0.6307185888290405,5.250955581665039,0.2272380143404007,-0.04506896808743477,-0.9008222818374634,0.3672204911708832
1753214336.7463026,10,-0.4482342004776001,0.388702929019928,5.346105098724365,0.000822292931843549,0.014416349120438099,0.002531096339225769,0.9998925924301147
1753214336.7553818,6,-0.6178972125053406,0.6307348608970642,5.25124979019165,0.2279449701309204,-0.04522422328591347,-0.9007696509361267,0.3668921887874603
1753214336.7556775,10,-0.4482315480709076,0.3887232840061188,5.346108436584473,0.0008020794484764338,0.014425265602767467,0.002528222743421793,0.9998924732208252
1753214336.7626503,6,-0.6179631352424622,0.6307867765426636,5.251601696014404,0.22786127030849457,-0.045292045921087265,-0.9010946154594421,0.3661370277404785
1753214336.7629118,10,-0.4481927752494812,0.3886926472187042,5.346091270446777,0.0009354202193208039,0.014447774738073349,0.0026523780543357134,0.9998917579650879
1753214336.7701044,6,-0.6178549528121948,0.6308586597442627,5.251986980438232,0.22783531248569489,-0.04544476792216301,-0.9010059833526611,0.3663523197174072
1753214336.7703595,10,-0.44820836186408997,0.38870126008987427,5.346080780029297,0.0008789403364062309,0.014445318840444088,0.0025825672782957554,0.999891996383667
1753214336.7807906,6,-0.6177299618721008,0.6308225393295288,5.252429962158203,0.22783109545707703,-0.04645327851176262,-0.9008944630622864,0.36650267243385315
1753214336.7810278,10,-0.4482235908508301,0.38870683312416077,5.34608793258667,0.0008511479245498776,0.014444909058511257,0.002531318226829171,0.9998921155929565
1753214336.790162,6,-0.6176713109016418,0.6308606266975403,5.252817153930664,0.2279120832681656,-0.04679376631975174,-0.9008323550224304,0.36656174063682556
1753214336.7904358,10,-0.44823282957077026,0.3887173533439636,5.3460917472839355,0.0008047549636103213,0.014443186111748219,0.0025274637155234814,0.9998922348022461
1753214336.79611,6,-0.6175837516784668,0.6308723092079163,5.253175258636475,0.22812937200069427,-0.047046005725860596,-0.9007163643836975,0.36667922139167786
1753214336.796365,10,-0.4482261538505554,0.3887227773666382,5.346080780029297,0.0007788524380885065,0.01445778738707304,0.0025244082789868116,0.999891996383667
1753214336.8050146,6,-0.6175575852394104,0.6308773159980774,5.253479480743408,0.2282787710428238,-0.04701908305287361,-0.9007256031036377,0.36656707525253296
1753214336.8053024,10,-0.44821903109550476,0.3887234926223755,5.3460774421691895,0.0007567161810584366,0.014470797963440418,0.0025196524802595377,0.9998918771743774
1753214336.8133256,6,-0.6175372004508972,0.6309282183647156,5.253734111785889,0.22940973937511444,-0.04691692441701889,-0.9004176259040833,0.3666307032108307
1753214336.813588,10,-0.4482220709323883,0.3887155055999756,5.3460693359375,0.0007860517944209278,0.014462639577686787,0.00255647674202919,0.9998918771743774
1753214336.8200152,6,-0.6175234913825989,0.6309657096862793,5.2540411949157715,0.22989949584007263,-0.04689190536737442,-0.9002513885498047,0.3667353689670563
1753214336.8202724,10,-0.44822582602500916,0.3887079060077667,5.346065521240234,0.0007836316945031285,0.014459831640124321,0.0025183334946632385,0.999891996383667
1753214336.8307512,6,-0.6175026297569275,0.6309056282043457,5.254220008850098,0.22996287047863007,-0.04656129330396652,-0.9002969861030579,0.3666258156299591
1753214336.8311298,10,-0.4482268691062927,0.38871487975120544,5.3460693359375,0.0007593259215354919,0.014480599202215672,0.002506502205505967,0.9998917579650879
1753214336.8381855,6,-0.617442786693573,0.6309187412261963,5.2545599937438965,0.22980552911758423,-0.046868547797203064,-0.9002561569213867,0.3667854368686676
1753214336.8384712,10,-0.44822031259536743,0.3886956572532654,5.346060752868652,0.0007954782922752202,0.01449691690504551,0.002478217938914895,0.9998915195465088
1753214336.8460288,6,-0.6173478960990906,0.6309535503387451,5.25488805770874,0.22970610857009888,-0.04696355387568474,-0.9001779556274414,0.3670274615287781
1753214336.846311,10,-0.44821658730506897,0.3886703848838806,5.346039295196533,0.0008712908020243049,0.014470972120761871,0.0025386749766767025,0.9998917579650879
1753214336.8544257,6,-0.6172901391983032,0.6309685707092285,5.255216598510742,0.22981327772140503,-0.04713566601276398,-0.9001228213310242,0.36707359552383423
1753214336.854699,10,-0.4482135772705078,0.38866645097732544,5.34601354598999,0.0008898676605895162,0.014472100883722305,0.0025880811735987663,0.9998915195465088
1753214336.8640532,6,-0.6173565983772278,0.6311003565788269,5.255411148071289,0.2296764850616455,-0.046577148139476776,-0.9002541303634644,0.3669084310531616
1753214336.8643286,10,-0.4481699466705322,0.38861653208732605,5.345981597900391,0.0010361423483118415,0.014521008357405663,0.0026855412870645523,0.9998904466629028
1753214336.871951,6,-0.6173999905586243,0.6311628222465515,5.255617141723633,0.22930750250816345,-0.046044159680604935,-0.9005113244056702,0.3665754795074463
1753214336.8721566,10,-0.44818705320358276,0.38863351941108704,5.345994472503662,0.0009543744381517172,0.014484862796962261,0.002625339664518833,0.9998912811279297
1753214336.8788571,6,-0.6173374056816101,0.6310470700263977,5.256028175354004,0.2295093685388565,-0.047770462930202484,-0.9004635810852051,0.3663453459739685
1753214336.8791282,10,-0.4481688141822815,0.38860994577407837,5.345977306365967,0.0010306067997589707,0.014512644149363041,0.00269535044208169,0.9998905658721924
1753214336.8862753,6,-0.617237389087677,0.630974531173706,5.256294250488281,0.22997896373271942,-0.048517871648073196,-0.9003340601921082,0.3662708103656769
1753214336.8865354,10,-0.44819343090057373,0.38862958550453186,5.345989227294922,0.0009532779222354293,0.014491899870336056,0.002613342832773924,0.9998911619186401
1753214336.8970156,6,-0.6171387434005737,0.6309799551963806,5.256506443023682,0.22949080169200897,-0.04826251044869423,-0.9004450440406799,0.3663378655910492
1753214336.8974009,10,-0.44820910692214966,0.38864538073539734,5.345999717712402,0.0008836916531436145,0.014504815451800823,0.002526962198317051,0.9998912811279297
1753214336.9041686,6,-0.6170657277107239,0.6310989856719971,5.256518363952637,0.22929005324840546,-0.04663588106632233,-0.9005024433135986,0.3665330708026886
1753214336.9044313,10,-0.4482155740261078,0.38865041732788086,5.346007823944092,0.0008989471825771034,0.014486541040241718,0.002535164123401046,0.9998915195465088
1753214336.9118814,6,-0.616890549659729,0.631109893321991,5.2567138671875,0.2288479506969452,-0.04657531902194023,-0.9000725746154785,0.3678708076477051
1753214336.9122207,10,-0.4482133388519287,0.38865894079208374,5.346012115478516,0.0008775923051871359,0.014489615336060524,0.002547509502619505,0.9998914003372192
1753214336.9195018,6,-0.6167615652084351,0.631061315536499,5.256889343261719,0.22960945963859558,-0.04698662459850311,-0.8998068571090698,0.3679937422275543
1753214336.9197664,10,-0.44819724559783936,0.3886408507823944,5.345998287200928,0.000882258580531925,0.01451139710843563,0.002503915224224329,0.9998911619186401
1753214336.928569,6,-0.6166967153549194,0.6309896111488342,5.257073402404785,0.22992771863937378,-0.047444138675928116,-0.899828314781189,0.36768367886543274
1753214336.9288468,10,-0.44820672273635864,0.3886317312717438,5.345983982086182,0.000891225237865001,0.014511752873659134,0.0025121932849287987,0.9998911619186401
1753214336.9417367,6,-0.6166291236877441,0.6309694647789001,5.257191181182861,0.2299676537513733,-0.04729729890823364,-0.8999019861221313,0.3674972951412201
1753214336.9420164,10,-0.44819962978363037,0.3886413276195526,5.345987319946289,0.0008485475555062294,0.014526709914207458,0.0024926483165472746,0.9998910427093506
1753214336.951191,6,-0.6165657639503479,0.6309639811515808,5.25723123550415,0.22991450130939484,-0.04676283895969391,-0.8999894261360168,0.36738476157188416
1753214336.951517,10,-0.44820207357406616,0.3886567950248718,5.345986366271973,0.0008416218915954232,0.014514967799186707,0.002543414244428277,0.9998910427093506
1753214336.9567137,6,-0.6164979338645935,0.6309206485748291,5.2573933601379395,0.229980006814003,-0.04687197133898735,-0.8999598622322083,0.36740225553512573
1753214336.9569151,10,-0.4482024312019348,0.38866209983825684,5.345989227294922,0.0008570101344957948,0.014515705406665802,0.00253807520493865,0.9998910427093506
1753214336.9617612,6,-0.6164538860321045,0.630899965763092,5.257517337799072,0.22998499870300293,-0.04682400822639465,-0.8999603390693665,0.36740413308143616
1753214336.961945,10,-0.4481990933418274,0.38864877820014954,5.345992565155029,0.0008673187112435699,0.014504511840641499,0.0025529295671731234,0.9998911619186401
1753214336.9738533,6,-0.6164971590042114,0.6308287382125854,5.257552146911621,0.23025698959827423,-0.04646298289299011,-0.9001943469047546,0.36670559644699097
