timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753213606.9981265,6,-1.0102205276489258,0.6335180997848511,5.245725631713867,0.2505219876766205,-0.02003989927470684,-0.8921549916267395,0.37536197900772095
1753213606.9983656,10,-0.7705676555633545,0.39071914553642273,5.3624043464660645,0.00019184118718840182,0.00015564470959361643,-0.001037520938552916,0.9999994039535522
1753213607.01043,6,-1.0102283954620361,0.6335118412971497,5.245720386505127,0.25057268142700195,-0.02000419609248638,-0.8921703100204468,0.37529367208480835
1753213607.0106938,10,-0.7705569267272949,0.3907252848148346,5.362399578094482,0.00026282333419658244,0.000152496577356942,-0.000957518583163619,0.9999995231628418
1753213607.0166457,6,-1.0102075338363647,0.6334997415542603,5.24573278427124,0.25064098834991455,-0.020053740590810776,-0.8921203017234802,0.3753642141819
1753213607.0168657,10,-0.7705641388893127,0.3907199203968048,5.362407207489014,0.00018998736049979925,0.00015802995767444372,-0.0010276245884597301,0.9999995231628418
1753213607.0258195,6,-1.010230302810669,0.6334704756736755,5.245728015899658,0.25059613585472107,-0.020126240327954292,-0.8921628594398499,0.3752894401550293
1753213607.0261147,10,-0.7705580592155457,0.3907192349433899,5.362405300140381,0.00015725070261396468,0.0001563032274134457,-0.0010435197036713362,0.9999994039535522
1753213607.0320103,6,-1.0102378129959106,0.6334894895553589,5.245713710784912,0.2505643963813782,-0.020071975886821747,-0.8921713829040527,0.37529295682907104
1753213607.0322227,10,-0.7705548405647278,0.39071181416511536,5.362401962280273,0.00014587014447897673,0.00015775434440001845,-0.0010468560503795743,0.9999994039535522
1753213607.0412831,6,-1.0102235078811646,0.6335124969482422,5.2457380294799805,0.25059372186660767,-0.020125791430473328,-0.8921375870704651,0.3753508925437927
1753213607.0414736,10,-0.7705633640289307,0.39071446657180786,5.36239767074585,0.00016093820158857852,0.00016144131950568408,-0.001026646001264453,0.9999995231628418
1753213607.0486324,6,-1.0102165937423706,0.6335076093673706,5.2457475662231445,0.2505286931991577,-0.02016594633460045,-0.8921453356742859,0.3753736913204193
1753213607.048994,10,-0.7705550193786621,0.39071133732795715,5.3624043464660645,0.00024031204520724714,0.00013715526438318193,-0.0010081266518682241,0.9999995231628418
1753213607.0590405,6,-1.0102165937423706,0.6335077881813049,5.245742321014404,0.2505717873573303,-0.020151663571596146,-0.8921298384666443,0.37538254261016846
1753213607.059287,10,-0.7705531120300293,0.39073607325553894,5.362401485443115,0.00021477510745171458,0.00015082891331985593,-0.0009712581522762775,0.9999995231628418
1753213607.0649176,6,-1.0102299451828003,0.6334937214851379,5.245730400085449,0.2505280375480652,-0.02017294615507126,-0.8921500444412231,0.3753625154495239
1753213607.0652072,10,-0.7705650329589844,0.39073115587234497,5.362417221069336,0.0002401738311164081,0.00013416173169389367,-0.001000720076262951,0.9999995231628418
1753213607.0732858,6,-1.0102179050445557,0.6335022449493408,5.245741844177246,0.25054070353507996,-0.020210186019539833,-0.8921160697937012,0.3754328787326813
1753213607.073549,10,-0.7705684304237366,0.39071956276893616,5.362411975860596,0.0002564429596532136,0.00012998572492506355,-0.0009994477732107043,0.9999995231628418
1753213607.0846736,6,-1.0102311372756958,0.6335195302963257,5.245697021484375,0.2505737543106079,-0.01996436156332493,-0.8921658992767334,0.3753054738044739
1753213607.0848405,10,-0.7705594301223755,0.39071953296661377,5.3624067306518555,0.00025741482386365533,0.00012931226228829473,-0.0009767292067408562,0.9999995231628418
1753213607.0895557,6,-1.010224461555481,0.6335243582725525,5.245700836181641,0.2505631148815155,-0.01998388208448887,-0.892156720161438,0.37533339858055115
1753213607.0897813,10,-0.7705650925636292,0.39072003960609436,5.362410545349121,0.0001831594854593277,0.00013259550905786455,-0.0010115867480635643,0.9999995231628418
1753213607.100486,6,-1.0102341175079346,0.6335356831550598,5.245705604553223,0.2505541443824768,-0.01998201571404934,-0.8921673893928528,0.3753141760826111
1753213607.1007602,10,-0.7705612778663635,0.39072248339653015,5.362405300140381,0.00016282523574773222,0.00014991425268817693,-0.0010374991688877344,0.9999995231628418
1753213607.1086078,6,-1.0102286338806152,0.6335139870643616,5.245721340179443,0.25051945447921753,-0.0200670026242733,-0.8921600580215454,0.37535011768341064
1753213607.108867,10,-0.7705549001693726,0.3907218873500824,5.36239767074585,0.0002524259325582534,0.00014211169036570936,-0.000994844944216311,0.9999995231628418
1753213607.1177847,6,-1.010226845741272,0.6335268020629883,5.24570894241333,0.25062745809555054,-0.019994568079710007,-0.8921520709991455,0.37530094385147095
1753213607.1179755,10,-0.7705613374710083,0.3907229006290436,5.362409591674805,0.0002310870331712067,0.0001350405509583652,-0.001002963981591165,0.9999995231628418
1753213607.1232371,6,-1.0102490186691284,0.6335108280181885,5.2456889152526855,0.2505750358104706,-0.019944587722420692,-0.8922087550163269,0.37520378828048706
1753213607.1234705,10,-0.7705634236335754,0.3907381594181061,5.362410068511963,0.00021532758546527475,0.0001328476646449417,-0.000977065647020936,0.9999995231628418
1753213607.1347437,6,-1.0102241039276123,0.6335302591323853,5.2457356452941895,0.2505347430706024,-0.020075198262929916,-0.8921536207199097,0.3753548860549927
1753213607.1350307,10,-0.7705696225166321,0.39073243737220764,5.362409591674805,0.00011897719377884641,0.00013803028559777886,-0.001037639332935214,0.9999995231628418
1753213607.1433654,6,-1.0102406740188599,0.6335241794586182,5.245718955993652,0.25049149990081787,-0.01998761296272278,-0.8921985626220703,0.3752818703651428
1753213607.1436932,10,-0.7705607414245605,0.39071959257125854,5.362401008605957,0.00022807701316196471,0.00014614850806538016,-0.0009981365874409676,0.9999995231628418
1753213607.1512377,6,-1.0102230310440063,0.6335203051567078,5.245704650878906,0.25064367055892944,-0.01997782289981842,-0.8921379446983337,0.375324547290802
1753213607.1515052,10,-0.7705634236335754,0.39072170853614807,5.362410068511963,0.0002437873336020857,0.00013554474571719766,-0.0009807614842429757,0.9999995231628418
1753213607.1588585,6,-1.0102375745773315,0.6335134506225586,5.245724201202393,0.250598281621933,-0.02007138915359974,-0.8921588063240051,0.3753005862236023
1753213607.1592999,10,-0.7705637812614441,0.39072954654693604,5.362412452697754,0.00025804340839385986,0.00014486290456261486,-0.0009719462250359356,0.9999995231628418
1753213607.1664877,6,-1.0102193355560303,0.6335073113441467,5.245734691619873,0.25060734152793884,-0.020115181803703308,-0.8921144604682922,0.37539735436439514
1753213607.1667373,10,-0.7705686092376709,0.390728235244751,5.362416744232178,0.0002471355255693197,0.0001371698745060712,-0.0009967287769541144,0.9999995231628418
1753213607.1737556,6,-1.0102256536483765,0.6335253715515137,5.245711326599121,0.2505439221858978,-0.019950615242123604,-0.8921464681625366,0.37537264823913574
1753213607.1741164,10,-0.7705646753311157,0.3907339572906494,5.362419605255127,0.00020332496205810457,0.00012939752195961773,-0.0010113093303516507,0.9999995231628418
1753213607.181468,6,-1.0102494955062866,0.6335095167160034,5.245720386505127,0.2505776584148407,-0.020030541345477104,-0.8921845555305481,0.3752550184726715
1753213607.1817327,10,-0.7705718874931335,0.3907242715358734,5.362424373626709,0.00016582004900556058,0.0001327545614913106,-0.0010340198641642928,0.9999995231628418
1753213607.1909866,6,-1.0102298259735107,0.6335302591323853,5.24570894241333,0.2506158947944641,-0.019978312775492668,-0.8921578526496887,0.3752957880496979
1753213607.191423,10,-0.7705703377723694,0.39069458842277527,5.362411022186279,0.00021665157692041248,0.00014449740410782397,-0.0010402373736724257,0.9999994039535522
1753213607.1983008,6,-1.0102282762527466,0.6335130929946899,5.24574089050293,0.2505507469177246,-0.02015485055744648,-0.8921569585800171,0.3753320276737213
1753213607.1985528,10,-0.7705627679824829,0.3907420039176941,5.362410068511963,0.0002389690635027364,0.00013514349120669067,-0.0009614538867026567,0.9999995231628418
1753213607.2105246,6,-1.010244607925415,0.6335349082946777,5.2457051277160645,0.25051820278167725,-0.019950665533542633,-0.892232358455658,0.3751853406429291
1753213607.2109222,10,-0.7705568075180054,0.3907371461391449,5.3624162673950195,0.0002392521855654195,0.00014470463793259114,-0.001013467786833644,0.9999995231628418
1753213607.2166371,6,-1.0102286338806152,0.6335363388061523,5.245706558227539,0.25057193636894226,-0.020000064745545387,-0.8921664953231812,0.37530335783958435
1753213607.2168837,10,-0.7705609202384949,0.39073991775512695,5.362407684326172,0.0002166969352401793,0.0001301649899687618,-0.0010085399262607098,0.9999995231628418
1753213607.2265208,6,-1.0102381706237793,0.6335335373878479,5.24569845199585,0.2505968511104584,-0.019954077899456024,-0.8921880722045898,0.37523791193962097
1753213607.2269094,10,-0.7705608010292053,0.3907431960105896,5.362414360046387,0.00022296262613963336,0.00013569564907811582,-0.000985410762950778,0.9999995231628418
1753213607.235581,6,-1.010204792022705,0.6335506439208984,5.2457275390625,0.25058019161224365,-0.020037241280078888,-0.8921108245849609,0.3754281997680664
1753213607.2359304,10,-0.7705543041229248,0.3907370865345001,5.362408638000488,0.00023729329404886812,0.00014160275168251246,-0.0010038353502750397,0.9999995231628418
1753213607.241642,6,-1.0102403163909912,0.6335410475730896,5.245683670043945,0.25060930848121643,-0.019827064126729965,-0.8921976685523987,0.37521347403526306
1753213607.2419195,10,-0.7705539464950562,0.3907453715801239,5.36241340637207,0.0002194176340708509,0.00015441492723766714,-0.0010170501191169024,0.9999995231628418
1753213607.2482228,6,-1.0102394819259644,0.6335287094116211,5.24569845199585,0.2504916489124298,-0.019937889650464058,-0.8921971917152405,0.37528732419013977
1753213607.248512,10,-0.7705610990524292,0.39073461294174194,5.362406253814697,0.00023241483722813427,0.00014800684584770352,-0.0009982502087950706,0.9999995231628418
1753213607.2567286,6,-1.0102338790893555,0.633531391620636,5.2456769943237305,0.2506406009197235,-0.019875390455126762,-0.8921515345573425,0.37529969215393066
1753213607.2569916,10,-0.7705615162849426,0.39075690507888794,5.36241340637207,0.00019049819093197584,0.00014047771401237696,-0.0009988297242671251,0.9999995231628418
1753213607.2666173,6,-1.0101971626281738,0.6335119605064392,5.245726585388184,0.25066226720809937,-0.020085224881768227,-0.8920654654502869,0.3754786252975464
1753213607.2668839,10,-0.7705583572387695,0.3907410800457001,5.362412452697754,0.00022002139303367585,0.00015094448463059962,-0.001035424298606813,0.9999994039535522
1753213607.273825,6,-1.010209321975708,0.6335248351097107,5.245683193206787,0.2506880462169647,-0.01987605355679989,-0.8921030759811401,0.375383198261261
1753213607.2741323,10,-0.7705563902854919,0.39072534441947937,5.362408638000488,0.00023780085030011833,0.0001598718372406438,-0.0010182338301092386,0.9999995231628418
1753213607.2814324,6,-1.01020348072052,0.6335279941558838,5.245708465576172,0.25055885314941406,-0.019967790693044662,-0.8921022415161133,0.3754664957523346
1753213607.2816913,10,-0.7705575227737427,0.39073076844215393,5.3624067306518555,0.00025007076328620315,0.00015882820298429579,-0.0010118758073076606,0.9999995231628418
1753213607.2904704,6,-1.0102338790893555,0.6335331797599792,5.24569034576416,0.2506362497806549,-0.019910255447030067,-0.8921576142311096,0.3752863109111786
1753213607.2907624,10,-0.7705495357513428,0.3907359540462494,5.3624067306518555,0.00023121577396523207,0.00015999322931747884,-0.0009909325744956732,0.9999995231628418
1753213607.2987115,6,-1.010236144065857,0.6335206627845764,5.245701313018799,0.25061845779418945,-0.019981933757662773,-0.8921676874160767,0.37527045607566833
1753213607.298983,10,-0.7705541253089905,0.39072245359420776,5.362402439117432,0.0002450599567964673,0.00014508953609038144,-0.00100065884180367,0.9999995231628418
1753213607.306305,6,-1.0102384090423584,0.633532702922821,5.245704650878906,0.2506300210952759,-0.019976649433374405,-0.8921552896499634,0.37529250979423523
1753213607.306603,10,-0.7705650329589844,0.3907325863838196,5.36241340637207,0.0002283412468386814,0.00013490201672539115,-0.0010332200909033418,0.9999994039535522
1753213607.3183753,6,-1.0102341175079346,0.6335413455963135,5.24569034576416,0.2506820559501648,-0.01987413316965103,-0.8921517133712769,0.37527161836624146
1753213607.3186748,10,-0.7705618739128113,0.3907398283481598,5.36240291595459,0.00021842819114681333,0.0001445004454581067,-0.0009864652529358864,0.9999995231628418
1753213607.3235326,6,-1.0102189779281616,0.6335264444351196,5.245702266693115,0.25068074464797974,-0.019946012645959854,-0.8921211361885071,0.37534141540527344
1753213607.3237338,10,-0.7705556154251099,0.3907577097415924,5.362414360046387,0.00020994395890738815,0.00014271932013798505,-0.0009720913949422538,0.9999995231628418
1753213607.3345149,6,-1.0102189779281616,0.6335301399230957,5.24571418762207,0.2506338953971863,-0.02002183347940445,-0.8921193480491638,0.37537291646003723
1753213607.3347914,10,-0.7705615758895874,0.3907487392425537,5.362414360046387,0.00023178257106337696,0.0001440830819774419,-0.0009676598128862679,0.9999995231628418
1753213607.3401403,6,-1.0102459192276,0.63353431224823,5.245680809020996,0.25061947107315063,-0.019834117963910103,-0.892207145690918,0.3751838803291321
1753213607.3404021,10,-0.7705550193786621,0.390740305185318,5.362414360046387,0.0002169204381061718,0.00014127562462817878,-0.0010216936934739351,0.9999995231628418
1753213607.3513694,6,-1.0102423429489136,0.6335357427597046,5.2456955909729,0.25059059262275696,-0.01991310901939869,-0.8921876549720764,0.37524521350860596
1753213607.3516626,10,-0.7705560922622681,0.39073339104652405,5.362405300140381,0.0002483347780071199,0.00014513359928969294,-0.0009701747912913561,0.9999995231628418
1753213607.3566375,6,-1.0102128982543945,0.6335384845733643,5.245692253112793,0.25072306394577026,-0.01991344429552555,-0.8921037912368774,0.37535613775253296
1753213607.35684,10,-0.7705503702163696,0.3907327651977539,5.362405776977539,0.0002271648118039593,0.00015845996676944196,-0.0010280554415658116,0.9999994039535522
1753213607.3725233,6,-1.0102388858795166,0.6335288286209106,5.245716571807861,0.2505607604980469,-0.020012330263853073,-0.8921781778335571,0.3752824068069458
1753213607.372896,10,-0.7705535292625427,0.3907385766506195,5.362407207489014,0.00022552376321982592,0.00014594417007174343,-0.0009956383146345615,0.9999995231628418
1753213607.3778,6,-1.0102620124816895,0.6335336565971375,5.245696067810059,0.2504948675632477,-0.019967075437307358,-0.8922390341758728,0.37518414855003357
1753213607.3780093,10,-0.7705533504486084,0.3907363712787628,5.362399578094482,0.0001989217271329835,0.00015573849668726325,-0.0009996378794312477,0.9999995231628418
1753213607.3894374,6,-1.0102540254592896,0.6335104703903198,5.245707035064697,0.25056102871894836,-0.020042993128299713,-0.89220130443573,0.37522557377815247
1753213607.389604,10,-0.7705613970756531,0.39073362946510315,5.362411022186279,0.00023225581389851868,0.0001322010939475149,-0.0009831066709011793,0.9999995231628418
1753213607.393577,6,-1.0102323293685913,0.6335391998291016,5.245693683624268,0.2506420910358429,-0.01992196962237358,-0.8921659588813782,0.3752620220184326
1753213607.3936768,10,-0.7705572843551636,0.3907279670238495,5.362403869628906,0.00023800821509212255,0.0001363359042443335,-0.0009989847894757986,0.9999995231628418
1753213607.4009142,6,-1.010229468345642,0.6335206031799316,5.245704174041748,0.25059840083122253,-0.019981838762760162,-0.8921577334403992,0.375307559967041
1753213607.4010696,10,-0.7705707550048828,0.39075198769569397,5.362415790557861,0.00020804539963137358,0.000114456721348688,-0.0009988409001380205,0.9999995231628418
1753213607.4057493,6,-1.0102225542068481,0.6335291862487793,5.245702743530273,0.25063416361808777,-0.019965140148997307,-0.8921306729316711,0.37534889578819275
1753213607.405873,10,-0.7705769538879395,0.3907393515110016,5.3624114990234375,0.00015289992734324187,0.00012205014354549348,-0.0010164922568947077,0.9999995231628418
1753213607.417414,6,-1.010211706161499,0.6335434913635254,5.2457194328308105,0.2506188452243805,-0.019969964399933815,-0.8921229839324951,0.3753771483898163
1753213607.4175985,10,-0.7705628275871277,0.39074331521987915,5.362405776977539,0.0002192658866988495,0.0001428130635758862,-0.0010093222372233868,0.9999995231628418
1753213607.422929,6,-1.0102328062057495,0.6335338950157166,5.245694637298584,0.25062114000320435,-0.019866380840539932,-0.8921679854393005,0.3752741515636444
1753213607.4231474,10,-0.7705658078193665,0.3907405734062195,5.362407684326172,0.00021415254741441458,0.00013563995889853686,-0.001039952621795237,0.9999994039535522
1753213607.4346433,6,-1.0102109909057617,0.6335367560386658,5.2457170486450195,0.2506618797779083,-0.01996603235602379,-0.892113208770752,0.3753718137741089
1753213607.4347684,10,-0.7705668807029724,0.3907548189163208,5.36240816116333,0.0001892976142698899,0.00012445385800674558,-0.001000880030915141,0.9999995231628418
1753213607.4398339,6,-1.0102317333221436,0.6335374116897583,5.245683193206787,0.25075048208236694,-0.01988143101334572,-0.8921469449996948,0.37523698806762695
1753213607.4399548,10,-0.7705672979354858,0.3907717168331146,5.362415790557861,0.00016161486564669758,0.00012088468065485358,-0.0010045780800282955,0.9999995231628418
1753213607.4505792,6,-1.0102312564849854,0.633520781993866,5.245721817016602,0.25058573484420776,-0.020060377195477486,-0.8921371102333069,0.3753608167171478
1753213607.4507732,10,-0.7705632448196411,0.39074593782424927,5.362402439117432,0.00019654829520732164,0.00014324672520160675,-0.0010304555762559175,0.9999995231628418
1753213607.457929,6,-1.0102161169052124,0.6335280537605286,5.245686054229736,0.25065070390701294,-0.019861659035086632,-0.8921104073524475,0.37539151310920715
1753213607.4582098,10,-0.7705488801002502,0.3907165825366974,5.362395286560059,0.00024119571025948972,0.00016171812603715807,-0.0010159885277971625,0.9999995231628418
1753213607.4685614,6,-1.0102195739746094,0.6335386633872986,5.245703220367432,0.2506462037563324,-0.019931385293602943,-0.8921119570732117,0.3753871023654938
1753213607.4688056,10,-0.7705559730529785,0.39072850346565247,5.362404823303223,0.00022601131058763713,0.00015971697575878352,-0.0010281516006216407,0.9999994039535522
1753213607.473339,6,-1.0102407932281494,0.6335349678993225,5.245693683624268,0.25072649121284485,-0.019952695816755295,-0.8921542167663574,0.37523192167282104
1753213607.4735367,10,-0.7705625891685486,0.39072734117507935,5.362403392791748,0.00023567312746308744,0.0001418951287632808,-0.0010267016477882862,0.9999995231628418
1753213607.4865398,6,-1.01022469997406,0.6335316896438599,5.2457170486450195,0.2506433427333832,-0.01996498927474022,-0.892140805721283,0.37531864643096924
1753213607.48682,10,-0.7705644369125366,0.3907366991043091,5.362401962280273,0.00021809797908645123,0.00014659417502116412,-0.0010188554879277945,0.9999995231628418
1753213607.4917154,6,-1.0102225542068481,0.6335260272026062,5.245687961578369,0.25064539909362793,-0.01986094005405903,-0.8921486735343933,0.37530410289764404
1753213607.491914,10,-0.7705615758895874,0.39075663685798645,5.3624067306518555,0.00019842518668156117,0.00015090069791767746,-0.0009786095470190048,0.9999995231628418
1753213607.5023732,6,-1.010217547416687,0.6335290670394897,5.245693206787109,0.25063490867614746,-0.0199448112398386,-0.8921056985855103,0.37540876865386963
1753213607.5026197,10,-0.7705649733543396,0.3907371163368225,5.362400054931641,0.0002133117086486891,0.00013465614756569266,-0.0009809527546167374,0.9999995231628418
1753213607.506751,6,-1.0102252960205078,0.6335254311561584,5.24568510055542,0.25064817070961,-0.019878486171364784,-0.892134428024292,0.3753352165222168
1753213607.5068972,10,-0.7705552577972412,0.39073315262794495,5.362395286560059,0.00020239490550011396,0.00015294266631826758,-0.000994082074612379,0.9999995231628418
1753213607.5148313,6,-1.010216474533081,0.6335192322731018,5.245707988739014,0.2505301535129547,-0.019960174337029457,-0.8921414017677307,0.3753930628299713
1753213607.5151486,10,-0.7705658078193665,0.3907228112220764,5.362402439117432,0.00024721596855670214,0.00013078286428935826,-0.0010010490659624338,0.9999995231628418
1753213607.523456,6,-1.010240077972412,0.6335211992263794,5.245692729949951,0.250596284866333,-0.019944779574871063,-0.8921874761581421,0.37524014711380005
1753213607.5237117,10,-0.7705550193786621,0.3907191753387451,5.362401485443115,0.00027065264293923974,0.00013788363139610738,-0.0009771615732461214,0.9999995231628418
1753213607.5333202,6,-1.0102208852767944,0.6335015296936035,5.245721817016602,0.2505878210067749,-0.020102916285395622,-0.8921239376068115,0.375388503074646
1753213607.533563,10,-0.7705553770065308,0.3907293677330017,5.36239767074585,0.00021512254897970706,0.00015920713485684246,-0.0010367145296186209,0.9999994039535522
1753213607.539751,6,-1.0102605819702148,0.6335367560386658,5.245691776275635,0.25054046511650085,-0.01992836222052574,-0.8922304511070251,0.37517622113227844
1753213607.540006,10,-0.7705514430999756,0.3907276391983032,5.36240291595459,0.00022174190962687135,0.0001656859094509855,-0.000982619822025299,0.9999995231628418
1753213607.5484285,6,-1.0102348327636719,0.6335094571113586,5.2457122802734375,0.25059574842453003,-0.020045632496476173,-0.8921619057655334,0.3752959966659546
1753213607.5486853,10,-0.7705667614936829,0.39071929454803467,5.362398624420166,0.00016610407328698784,0.000153665678226389,-0.001019708113744855,0.9999995231628418
1753213607.557311,6,-1.0102543830871582,0.633518636226654,5.245672225952148,0.250625342130661,-0.019862428307533264,-0.8922048211097717,0.37518393993377686
1753213607.5575933,10,-0.7705604434013367,0.39073634147644043,5.36240816116333,0.00021880636631976813,0.00014151379582472146,-0.000979438191279769,0.9999995231628418
1753213607.565529,6,-1.0102384090423584,0.633506715297699,5.245725154876709,0.2504723072052002,-0.020096810534596443,-0.8921818137168884,0.37532833218574524
1753213607.5657587,10,-0.7705637216567993,0.39073970913887024,5.362401962280273,0.0002121480501955375,0.00013761338777840137,-0.0009741393150761724,0.9999995231628418
1753213607.5727115,6,-1.0102404356002808,0.6335253715515137,5.245685577392578,0.2505810260772705,-0.019889382645487785,-0.8921911120414734,0.375244677066803
1753213607.5728774,10,-0.7705662250518799,0.39074137806892395,5.362403392791748,0.000196310444152914,0.00012816177331842482,-0.0009718370856717229,0.9999995231628418
1753213607.585854,6,-1.01022469997406,0.6335152983665466,5.245701313018799,0.2505885064601898,-0.019951486960053444,-0.8921493291854858,0.375335693359375
1753213607.586151,10,-0.7705585360527039,0.390746146440506,5.36240816116333,0.00017633932293392718,0.00014664824993815273,-0.000983814592473209,0.9999995231628418
1753213607.5910206,6,-1.0102553367614746,0.63349449634552,5.245713233947754,0.2505645155906677,-0.02007836475968361,-0.8922032713890076,0.3752167522907257
1753213607.5912256,10,-0.7705602645874023,0.3907126188278198,5.362397193908691,0.00012598988541867584,0.00016879964096006006,-0.001106341602280736,0.9999994039535522
1753213607.602606,6,-1.0102189779281616,0.6335240602493286,5.245717525482178,0.2506503462791443,-0.019999198615550995,-0.892127275466919,0.3753443956375122
1753213607.6028981,10,-0.7705649137496948,0.39074599742889404,5.362412452697754,0.00019551876175682992,0.00013656934606842697,-0.0009846563916653395,0.9999995231628418
1753213607.607675,6,-1.010237455368042,0.6335139274597168,5.245724678039551,0.2505531311035156,-0.02006814442574978,-0.8921782970428467,0.3752843141555786
1753213607.607876,10,-0.7705643177032471,0.3907284140586853,5.362412929534912,0.00026957588852383196,0.0001337086723651737,-0.0009870834182947874,0.9999995231628418
1753213607.6174328,6,-1.0102463960647583,0.6335248947143555,5.24568510055542,0.250573992729187,-0.019911734387278557,-0.8922043442726135,0.3752167224884033
1753213607.6176515,10,-0.7705569863319397,0.390717476606369,5.362403869628906,0.00024488664348609746,0.00015724061813671142,-0.0010117357596755028,0.9999995231628418
1753213607.6239011,6,-1.0102506875991821,0.6335222721099854,5.245680809020996,0.2506268322467804,-0.019880816340446472,-0.8922019004821777,0.3751889169216156
1753213607.6241734,10,-0.7705543041229248,0.39073070883750916,5.362404823303223,0.00022779875143896788,0.0001586754951858893,-0.0010023117065429688,0.9999995231628418
1753213607.6367445,6,-1.010243535041809,0.633525013923645,5.245687961578369,0.25057095289230347,-0.01987900584936142,-0.8922025561332703,0.3752247989177704
1753213607.6370354,10,-0.7705548405647278,0.3907492160797119,5.362420082092285,0.00020589846826624125,0.0001338384608970955,-0.0009777111699804664,0.9999995231628418
1753213607.642002,6,-1.0101878643035889,0.6334982514381409,5.245722770690918,0.2505945861339569,-0.020076535642147064,-0.8920574188232422,0.37554341554641724
1753213607.642208,10,-0.7705497145652771,0.39072102308273315,5.362401962280273,0.0002230347745353356,0.00016001400945242494,-0.0010323250899091363,0.9999994039535522
