timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753214528.9153032,10,-0.44811731576919556,0.3888797163963318,5.34623384475708,0.00048059914843179286,0.01445715967565775,0.0028758326079696417,0.9998912811279297
1753214528.922496,6,-0.6708801984786987,0.634960949420929,5.3326616287231445,0.22504965960979462,-0.05341959744691849,-0.8998693823814392,0.36977577209472656
1753214528.922764,10,-0.44812196493148804,0.38889390230178833,5.3462395668029785,0.00046937732258811593,0.014445680193603039,0.0029106084257364273,0.9998914003372192
1753214528.9302835,6,-0.6712817549705505,0.6350692510604858,5.332801342010498,0.22572681307792664,-0.05303829163312912,-0.8998974561691284,0.36934927105903625
1753214528.9306183,10,-0.4481249153614044,0.388886034488678,5.346236705780029,0.0004967013373970985,0.014441557228565216,0.002918622689321637,0.9998914003372192
1753214528.9390361,6,-0.6716241836547852,0.6352154612541199,5.333108425140381,0.2253117710351944,-0.053614646196365356,-0.8996294140815735,0.3701714873313904
1753214528.9393468,10,-0.44813138246536255,0.3888847827911377,5.3462324142456055,0.0005015257047489285,0.014448552392423153,0.002898450242355466,0.9998912811279297
1753214528.946493,6,-0.6720854043960571,0.6352904438972473,5.333214282989502,0.22497570514678955,-0.05336422473192215,-0.8998474478721619,0.36988213658332825
1753214528.9467487,10,-0.44811850786209106,0.3888932466506958,5.346216678619385,0.0004915143363177776,0.01449157390743494,0.002922746352851391,0.9998906850814819
1753214528.9550903,6,-0.6722623109817505,0.6353576183319092,5.33342981338501,0.22426994144916534,-0.053266920149326324,-0.8994731307029724,0.37123265862464905
1753214528.9553838,10,-0.4481159448623657,0.388901948928833,5.346200466156006,0.00044423964573070407,0.014504985883831978,0.0029393930453807116,0.9998904466629028
1753214528.9630837,6,-0.6727014780044556,0.6353811025619507,5.333503723144531,0.22430099546909332,-0.05309446156024933,-0.8994588851928711,0.3712731897830963
1753214528.9634166,10,-0.44812721014022827,0.38888680934906006,5.346205711364746,0.00046317055239342153,0.014511092565953732,0.002899330575019121,0.9998904466629028
1753214528.9713247,6,-0.6730630397796631,0.6355952620506287,5.334004878997803,0.2239142805337906,-0.05441955476999283,-0.8988276124000549,0.37284043431282043
1753214528.9715962,10,-0.44813233613967896,0.38887232542037964,5.346190929412842,0.0004710475623141974,0.014528513886034489,0.0029012379236519337,0.9998902082443237
1753214528.9796183,6,-0.6738075613975525,0.6356263756752014,5.334030628204346,0.2247055619955063,-0.05465545132756233,-0.898922324180603,0.3721006214618683
1753214528.980009,10,-0.44814378023147583,0.388852596282959,5.346180438995361,0.0005081392591819167,0.014539092779159546,0.0028432055842131376,0.9998902082443237
1753214528.988244,6,-0.6744588613510132,0.6356046199798584,5.3339667320251465,0.22461660206317902,-0.05499020963907242,-0.898746132850647,0.37253040075302124
1753214528.9885206,10,-0.4481552839279175,0.3888579308986664,5.346155643463135,0.00047820352483540773,0.014562800526618958,0.002808059100061655,0.9998899698257446
1753214528.9979641,6,-0.6752517223358154,0.6355335712432861,5.333807468414307,0.22460629045963287,-0.05433619022369385,-0.8991580009460449,0.37163758277893066
1753214528.9982772,10,-0.4481644630432129,0.38885191082954407,5.346127986907959,0.0004567723663058132,0.014586169272661209,0.0028201492968946695,0.999889612197876
1753214529.0072136,6,-0.6758320331573486,0.635622501373291,5.334014892578125,0.22453173995018005,-0.055005766451358795,-0.8987777233123779,0.37250298261642456
1753214529.0074754,10,-0.44815540313720703,0.388847678899765,5.3460822105407715,0.0004170557949692011,0.014602107927203178,0.0029438361525535583,0.9998890161514282
1753214529.0130074,6,-0.6766493320465088,0.6354833245277405,5.334232330322266,0.22456993162631989,-0.056831952184438705,-0.8992367386817932,0.3710954785346985
1753214529.0133176,10,-0.4481835663318634,0.38886186480522156,5.346062660217285,0.00030946973129175603,0.014587785117328167,0.0029027618002146482,0.9998893737792969
1753214529.0241227,6,-0.6771634221076965,0.6356325745582581,5.334050178527832,0.22509247064590454,-0.055657390505075455,-0.8990890383720398,0.3713146150112152
1753214529.0243833,10,-0.4481867253780365,0.38886338472366333,5.346057415008545,0.00032009833375923336,0.014612343162298203,0.002903622342273593,0.9998890161514282
1753214529.030113,6,-0.677653968334198,0.6356449723243713,5.333913326263428,0.22450554370880127,-0.05538654699921608,-0.8992170095443726,0.37140050530433655
1753214529.0303636,10,-0.44819116592407227,0.3888572156429291,5.346054553985596,0.0003181456122547388,0.014632134698331356,0.0028636762872338295,0.9998887777328491
1753214529.03724,6,-0.6778729557991028,0.6357549428939819,5.333897590637207,0.22426261007785797,-0.055463265627622604,-0.8984429836273193,0.3734038770198822
1753214529.037435,10,-0.44816696643829346,0.3888733685016632,5.346047878265381,0.00031600051443092525,0.014658764004707336,0.0029101453255861998,0.9998883008956909
1753214529.0453866,6,-0.6785079836845398,0.6358491778373718,5.333763599395752,0.22414377331733704,-0.05535510182380676,-0.898816704750061,0.3725908100605011
1753214529.0455098,10,-0.4481842517852783,0.38884827494621277,5.346045017242432,0.0003334764332976192,0.014663237147033215,0.002860556123778224,0.9998884201049805
1753214529.0539906,6,-0.6789257526397705,0.6359922289848328,5.3336286544799805,0.22281037271022797,-0.05422758311033249,-0.898942768573761,0.3732517659664154
1753214529.0541384,10,-0.4481678009033203,0.38885676860809326,5.346019268035889,0.00029490949236787856,0.014695705845952034,0.0028788051567971706,0.9998878240585327
1753214529.06332,6,-0.6795151829719543,0.6360136270523071,5.3333306312561035,0.222971111536026,-0.05321827903389931,-0.8993708491325378,0.37226858735084534
1753214529.063508,10,-0.44816961884498596,0.38884425163269043,5.346008777618408,0.00025519327027723193,0.014711038209497929,0.0028320394922047853,0.9998878240585327
1753214529.0713353,6,-0.6799303889274597,0.6361078023910522,5.332983493804932,0.2239609807729721,-0.052046265453100204,-0.8991435170173645,0.3723892569541931
1753214529.0715272,10,-0.44817590713500977,0.3888542354106903,5.346011161804199,0.0002469478640705347,0.014692891389131546,0.0028427820652723312,0.9998880624771118
1753214529.07857,6,-0.6803539991378784,0.636077880859375,5.332817554473877,0.22356253862380981,-0.05145155265927315,-0.8993166089057922,0.3722931742668152
1753214529.0787692,10,-0.44817474484443665,0.388863742351532,5.346017837524414,0.00022315880050882697,0.014706325717270374,0.0028280867263674736,0.9998878240585327
1753214529.0890036,6,-0.680797278881073,0.6360564231872559,5.332571983337402,0.22398316860198975,-0.05107591673731804,-0.8993030190467834,0.3721247911453247
1753214529.0892496,10,-0.4481925368309021,0.3888433873653412,5.3460259437561035,0.00026212650118395686,0.014676015824079514,0.0028316101524978876,0.9998883008956909
1753214529.0997016,6,-0.6812218427658081,0.6360310912132263,5.33244514465332,0.2242266684770584,-0.051303159445524216,-0.8992481231689453,0.3720795810222626
1753214529.0998766,10,-0.4481847882270813,0.38886210322380066,5.346011638641357,0.00023477282957173884,0.01469377614557743,0.0028449485544115305,0.9998879432678223
1753214529.1061332,6,-0.681653618812561,0.6359550952911377,5.33216667175293,0.22431224584579468,-0.05077477917075157,-0.8995183706283569,0.3714466691017151
1753214529.1062858,10,-0.44818300008773804,0.38884297013282776,5.346002101898193,0.0002581865119282156,0.014699273742735386,0.002844615839421749,0.9998879432678223
1753214529.1129954,6,-0.6819484233856201,0.6359597444534302,5.331902027130127,0.2241775095462799,-0.04980725795030594,-0.8996119499206543,0.3714323937892914
1753214529.1132467,10,-0.44818323850631714,0.3888546824455261,5.346000671386719,0.0002625291235744953,0.01468986738473177,0.002867378294467926,0.9998879432678223
1753214529.122189,6,-0.6821762323379517,0.6359710097312927,5.331607818603516,0.22418643534183502,-0.048928629606962204,-0.8995699882507324,0.37164536118507385
1753214529.1224608,10,-0.4482051730155945,0.38882675766944885,5.346011161804199,0.000289472343865782,0.014650044031441212,0.002862664172425866,0.99988853931427
1753214529.1326873,6,-0.6822928190231323,0.6359458565711975,5.331408500671387,0.22400233149528503,-0.04870418459177017,-0.8992524743080139,0.37255316972732544
1753214529.1329174,10,-0.4481985867023468,0.38882875442504883,5.346012115478516,0.00028602054226212204,0.014659462496638298,0.002845614217221737,0.99988853931427
1753214529.1394005,6,-0.6825178265571594,0.6358327269554138,5.330881118774414,0.22344286739826202,-0.04740823432803154,-0.8992828726768494,0.37298282980918884
1753214529.139662,10,-0.44818049669265747,0.3888438940048218,5.345996379852295,0.0002674151037354022,0.014683381654322147,0.0028612930327653885,0.9998880624771118
1753214529.1476471,6,-0.6826356053352356,0.6357225775718689,5.330592155456543,0.22301559150218964,-0.04686152562499046,-0.8989037275314331,0.37421950697898865
1753214529.1480336,10,-0.4481799006462097,0.3888452351093292,5.345992088317871,0.0002618219004943967,0.014682795852422714,0.002852670382708311,0.9998881816864014
1753214529.1565273,6,-0.682996928691864,0.6355822682380676,5.330286979675293,0.2230050414800644,-0.04621797427535057,-0.8991333246231079,0.3737541139125824
1753214529.1568344,10,-0.44819578528404236,0.38882583379745483,5.346004962921143,0.0003002905286848545,0.014657676219940186,0.0028465583454817533,0.99988853931427
1753214529.1637263,6,-0.6832221746444702,0.6354372501373291,5.330173969268799,0.22303937375545502,-0.046444375067949295,-0.8990045189857483,0.3740150034427643
1753214529.1640391,10,-0.44820737838745117,0.38881462812423706,5.34600830078125,0.00032142255804501474,0.01463613286614418,0.002830011071637273,0.9998888969421387
1753214529.1724796,6,-0.6835871934890747,0.6352346539497375,5.329963207244873,0.22348952293395996,-0.046499401330947876,-0.8991739749908447,0.3733315169811249
1753214529.172759,10,-0.4481968283653259,0.38879653811454773,5.3459978103637695,0.00033505840110592544,0.014642782509326935,0.0027941307052969933,0.9998888969421387
1753214529.1797714,6,-0.6837875843048096,0.6350772380828857,5.329770565032959,0.22384634613990784,-0.046707190573215485,-0.8989572525024414,0.373613566160202
1753214529.1801965,10,-0.44820883870124817,0.3888055384159088,5.345997333526611,0.0003285838174633682,0.014622782357037067,0.0028125985991209745,0.9998891353607178
1753214529.1914113,6,-0.6841413974761963,0.6349033117294312,5.329522609710693,0.22391141951084137,-0.04638261720538139,-0.8992350101470947,0.3729463219642639
1753214529.191809,10,-0.44820693135261536,0.3888212740421295,5.346004486083984,0.0003074385749641806,0.01461261510848999,0.0028339698910713196,0.9998892545700073
1753214529.1989498,6,-0.6843716502189636,0.6348382830619812,5.3294358253479,0.22256308794021606,-0.04600955545902252,-0.8994596600532532,0.3732576370239258
1753214529.1992147,10,-0.44821083545684814,0.3888204097747803,5.345998287200928,0.00032711229869164526,0.014592742547392845,0.002843668218702078,0.9998894929885864
1753214529.2086875,6,-0.6848351359367371,0.6347097754478455,5.32920503616333,0.2223484218120575,-0.0452643521130085,-0.8999579548835754,0.37227410078048706
1753214529.2090461,10,-0.4482138454914093,0.3888048529624939,5.345993995666504,0.00033485679887235165,0.014591020531952381,0.002818100852891803,0.999889612197876
1753214529.2177258,6,-0.6849532127380371,0.6346089839935303,5.328990459442139,0.22341138124465942,-0.045162852853536606,-0.8991923332214355,0.37349817156791687
1753214529.2180595,10,-0.44821232557296753,0.38879451155662537,5.3460001945495605,0.0003713993064593524,0.014577883295714855,0.0028015044517815113,0.9998897314071655
1753214529.2251728,6,-0.6853821873664856,0.6344303488731384,5.3286662101745605,0.22372519969940186,-0.044178854674100876,-0.8995227217674255,0.37263137102127075
1753214529.2254589,10,-0.44820690155029297,0.38879314064979553,5.345999240875244,0.0003853893431369215,0.014591057784855366,0.002789401216432452,0.999889612197876
1753214529.2334561,6,-0.6856720447540283,0.6343117952346802,5.328519344329834,0.22343507409095764,-0.04390762746334076,-0.8995028138160706,0.3728857636451721
1753214529.2336676,10,-0.4482048451900482,0.3887840211391449,5.345997333526611,0.00039464779547415674,0.014592712745070457,0.0027812528423964977,0.999889612197876
1753214529.2385702,6,-0.6861501932144165,0.6341347098350525,5.328282833099365,0.22332824766635895,-0.04341486468911171,-0.8999848961830139,0.37184247374534607
1753214529.2387514,10,-0.44818735122680664,0.3888072371482849,5.345982551574707,0.0003331066982354969,0.01462078932672739,0.0027677128091454506,0.9998892545700073
1753214529.2503905,6,-0.6864539980888367,0.6338770985603333,5.328310489654541,0.22336028516292572,-0.044954124838113785,-0.8997007608413696,0.372327595949173
1753214529.2508163,10,-0.448192298412323,0.3888053297996521,5.345999240875244,0.00033778202487155795,0.014614083804190159,0.0027627756353467703,0.9998893737792969
1753214529.2582505,6,-0.6870902180671692,0.6337679028511047,5.328333377838135,0.22293877601623535,-0.04571755975484848,-0.9003040194511414,0.37102699279785156
1753214529.2585251,10,-0.44818931818008423,0.388799786567688,5.345995903015137,0.00036390326567925513,0.014609766192734241,0.002782790921628475,0.9998893737792969
1753214529.2672696,6,-0.687493622303009,0.6337409019470215,5.328298091888428,0.22281135618686676,-0.04567407816648483,-0.9001890420913696,0.3713875412940979
1753214529.267537,10,-0.4481810927391052,0.38879549503326416,5.345985412597656,0.00036404692218638957,0.014624056406319141,0.0027818793896585703,0.9998891353607178
1753214529.2729278,6,-0.6878536939620972,0.6336201429367065,5.328114986419678,0.22347481548786163,-0.04535616561770439,-0.900138258934021,0.37115079164505005
1753214529.2731614,10,-0.4482010006904602,0.38877326250076294,5.345991134643555,0.0004002786590717733,0.014610951766371727,0.0027198016177862883,0.9998894929885864
1753214529.2840426,6,-0.6880470514297485,0.6335422396659851,5.32797908782959,0.2231166511774063,-0.04465535283088684,-0.8998847007751465,0.372065007686615
1753214529.2843795,10,-0.4481988549232483,0.38877227902412415,5.3459978103637695,0.00041625351877883077,0.014622710645198822,0.0027178984601050615,0.9998893737792969
1753214529.2895942,6,-0.6884648203849792,0.6334995627403259,5.3278985023498535,0.22272789478302002,-0.04479300230741501,-0.9000275135040283,0.37193626165390015
1753214529.289806,10,-0.4481980502605438,0.3887743055820465,5.346002578735352,0.00039490085327997804,0.014604873023927212,0.0027007521130144596,0.999889612197876
1753214529.3013763,6,-0.688874363899231,0.6334811449050903,5.3278326988220215,0.22221636772155762,-0.04503757134079933,-0.8999946117401123,0.37229183316230774
1753214529.3016717,10,-0.4481772184371948,0.3887941837310791,5.346003532409668,0.00038336272700689733,0.014619153924286366,0.0027294366154819727,0.9998893737792969
1753214529.3069117,6,-0.6892263293266296,0.6334648132324219,5.327845573425293,0.22223331034183502,-0.04566967487335205,-0.8998942971229553,0.3724471628665924
1753214529.307113,10,-0.44818252325057983,0.3888072669506073,5.345998287200928,0.00037358904955908656,0.0146235516294837,0.0027251814026385546,0.9998893737792969
1753214529.315288,6,-0.689551591873169,0.6335729956626892,5.327976226806641,0.2230452299118042,-0.04671647772192955,-0.8994163274765015,0.3729860484600067
1753214529.3155477,10,-0.44818365573883057,0.38879624009132385,5.345996856689453,0.00038749907980673015,0.014623203314840794,0.0027371994219720364,0.9998892545700073
1753214529.324534,6,-0.6899527907371521,0.6335902214050293,5.328054904937744,0.223600372672081,-0.04784199222922325,-0.8991830348968506,0.3730735778808594
1753214529.3248289,10,-0.4481796622276306,0.3887942135334015,5.345991134643555,0.000368301261914894,0.014625719748437405,0.0027394520584493876,0.9998892545700073
