timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753213799.034173,6,-0.9400725364685059,0.6310141086578369,5.246240615844727,0.24953262507915497,-0.032575562596321106,-0.8981803059577942,0.36047807335853577
1753213799.0343122,10,-0.7706237435340881,0.39073655009269714,5.3624677658081055,8.752866415306926e-05,0.00010084864334203303,-0.0010283672017976642,0.9999995231628418
1753213799.0473344,6,-0.9400394558906555,0.6310281753540039,5.246391773223877,0.24948979914188385,-0.03260228410363197,-0.8982532024383545,0.3603239059448242
1753213799.047539,10,-0.7706231474876404,0.3907302916049957,5.362464427947998,9.660889918450266e-05,9.019514982355759e-05,-0.0010173965711146593,0.9999995231628418
1753213799.0515332,6,-0.9399616718292236,0.6310518980026245,5.246528148651123,0.24985472857952118,-0.032543811947107315,-0.8981547951698303,0.36032137274742126
1753213799.051708,10,-0.770606279373169,0.3907274007797241,5.362459182739258,0.00017757792375050485,8.833411266095936e-05,-0.000978442607447505,0.9999995231628418
1753213799.0597036,6,-0.9398664236068726,0.6310964226722717,5.2466936111450195,0.2500424385070801,-0.03262234106659889,-0.8980840444564819,0.36036044359207153
1753213799.0599437,10,-0.7706100940704346,0.3907245397567749,5.36245584487915,8.927462477004156e-05,0.00012010840146103874,-0.001055125962011516,0.9999994039535522
1753213799.0672796,6,-0.9397360682487488,0.631168782711029,5.246927738189697,0.2500845193862915,-0.03294696658849716,-0.8979769349098206,0.3605685234069824
1753213799.0674849,10,-0.7706046104431152,0.3906776010990143,5.362443447113037,0.00018442620057612658,0.00012891528604086488,-0.0010496055474504828,0.9999994039535522
1753213799.0815587,6,-0.9396830797195435,0.6312060356140137,5.247098445892334,0.2501745820045471,-0.03299235925078392,-0.8981135487556458,0.36016136407852173
1753213799.081837,10,-0.7706061005592346,0.39068132638931274,5.3624444007873535,0.00018255571194458753,0.00012925692135468125,-0.0010669641196727753,0.9999994039535522
1753213799.0879323,6,-0.9395257234573364,0.6312127113342285,5.247376441955566,0.25036489963531494,-0.03374786674976349,-0.8979369401931763,0.3603995144367218
