-1.485403212671457529e-01,3.748701870959700311e-02,-2.773548505873254522e-01
-1.484929192392066832e-01,3.764121337105660881e-02,-2.773386742398689653e-01
-1.485137827363206264e-01,3.777417201899344046e-02,-2.773423264928515652e-01
-1.485058744253545393e-01,3.792914410559419802e-02,-2.773282446679847801e-01
-1.484766822642980821e-01,3.813783957035085659e-02,-2.772937797928676229e-01
-1.484330414572958279e-01,3.832728609148980392e-02,-2.772869464653074933e-01
-1.484209820699169124e-01,3.853816902771975417e-02,-2.772821669013996737e-01
-1.486072242606888139e-01,3.889117949598916435e-02,-2.773308423279362001e-01
-1.487822629260889540e-01,3.928316426658093330e-02,-2.773536131948546868e-01
-1.487907721213621304e-01,3.953754261859729335e-02,-2.773360057332627804e-01
-1.487393414385314860e-01,3.974876263424317879e-02,-2.772970789843010042e-01
-1.487223813097910685e-01,3.987183016470915997e-02,-2.772810024882008673e-01
-1.486979798411166287e-01,3.999881698478710557e-02,-2.772607232587469550e-01
-1.486899733570248017e-01,4.015189169047236883e-02,-2.772382243466187113e-01
-1.486564090937439742e-01,4.026073813226724307e-02,-2.772076834571767234e-01
-1.487017655260648163e-01,4.037811091109319572e-02,-2.771766800822366705e-01
-1.486795710537211768e-01,4.045700218572620410e-02,-2.771517140708849580e-01
-1.487313888140929519e-01,4.053872438173564130e-02,-2.771705858072511797e-01
-1.487950190225738323e-01,4.060545393823652982e-02,-2.771464437781439027e-01
-1.487038329993796981e-01,4.071994531497311054e-02,-2.771956046685481456e-01
-1.486134793508653018e-01,4.081838456201222765e-02,-2.772051687494952454e-01
-1.487288776256623091e-01,4.085951759797798455e-02,-2.772137957699896127e-01
-1.487543125842223091e-01,4.099499984631191363e-02,-2.771646027753020824e-01
-1.484069985435689520e-01,4.097356010009886584e-02,-2.771877288742007894e-01
-1.484033999692122296e-01,4.112011563514081369e-02,-2.771733040987923169e-01
-1.484074528224197109e-01,4.135030462616115510e-02,-2.772105610955213351e-01
-1.482910088015269856e-01,4.162991338150409670e-02,-2.773084330553056698e-01
-1.484396393167731476e-01,4.195975641132496103e-02,-2.773280253540230667e-01
-1.483970473249688060e-01,4.216040877982504820e-02,-2.772762128272251991e-01
-1.482657144551507711e-01,4.239745489993837491e-02,-2.772639752083143616e-01
-1.483236123165577458e-01,4.258197451800779798e-02,-2.774369878334890238e-01
-1.483548329275232447e-01,4.296539304710741969e-02,-2.774972313556814396e-01
-1.485058919180548276e-01,4.332224951871840868e-02,-2.775617210672427504e-01
-1.487341322625988782e-01,4.379052336763408770e-02,-2.775496048994183784e-01
-1.488705349136671685e-01,4.413055115807648643e-02,-2.775459636476459435e-01
-1.491658990597650447e-01,4.453907991726333004e-02,-2.776422057447042735e-01
-1.492164410636244998e-01,4.474578233433842978e-02,-2.776718573619273989e-01
-1.489475711538960911e-01,4.476303520802546454e-02,-2.775753665408259852e-01
-1.488284665445832322e-01,4.468440610502619204e-02,-2.775529440232337164e-01
-1.487508442415098331e-01,4.486444142068710117e-02,-2.774894143811737490e-01
-1.487978716181024008e-01,4.499849005034392557e-02,-2.774909985220317954e-01
-1.488160996070725106e-01,4.498438214693398218e-02,-2.775349232410127542e-01
-1.488170081722716975e-01,4.497287989176432244e-02,-2.775467247605770127e-01
-1.487783008932844486e-01,4.497935521427362526e-02,-2.775330841875350840e-01
-1.487288955081611241e-01,4.505983553261480590e-02,-2.774688897363464801e-01
-1.484962200989483339e-01,4.482990145377738211e-02,-2.774027506719934366e-01
-1.483191698603844866e-01,4.478691345902593990e-02,-2.772645404659931367e-01
-1.482071284005810063e-01,4.463107196419444089e-02,-2.772780821318343025e-01
-1.481082205728913859e-01,4.449719953667138905e-02,-2.772373741527507374e-01
-1.480224710548163347e-01,4.455676906420344419e-02,-2.771905664412013803e-01
-1.479938296831921629e-01,4.470076323538571539e-02,-2.771394421294843813e-01
-1.479799741943077229e-01,4.488132092535310202e-02,-2.771405428304504204e-01
-1.481333006655714823e-01,4.528018558191068688e-02,-2.772088618746789135e-01
-1.482599512279933751e-01,4.577947298991433267e-02,-2.772857185830547855e-01
-1.486807474403700480e-01,4.667278501718194472e-02,-2.774222889116290114e-01
-1.489393452106919369e-01,4.723337946936109755e-02,-2.775369452724023023e-01
-1.490725296273555933e-01,4.752613600266195060e-02,-2.776071720543822896e-01
-1.491691543292053834e-01,4.775267505785849020e-02,-2.776557483809594107e-01
-1.490552329813719934e-01,4.784085109884281262e-02,-2.776619195359044112e-01
-1.491999769613920612e-01,4.810869084138766349e-02,-2.777395176708304936e-01
-1.494510274134902283e-01,4.839679845363772936e-02,-2.778885704090156561e-01
-1.494746278284292129e-01,4.859364294732146372e-02,-2.780018655244050341e-01
-1.495690988142670264e-01,4.867591546805002944e-02,-2.780962180694065977e-01
-1.495798541117422109e-01,4.870258938951096961e-02,-2.781430437903210651e-01
-1.496478597015163670e-01,4.865663039074338836e-02,-2.781875416036614923e-01
-1.496763294311953263e-01,4.863248825239804840e-02,-2.782357336419285510e-01
-1.497117350907673783e-01,4.853523157749781158e-02,-2.783156001473638952e-01
-1.495971812982739013e-01,4.842028518869587184e-02,-2.783594624584121990e-01
-1.496308782532724535e-01,4.832373278195675748e-02,-2.784003954907030565e-01
-1.494112474404011015e-01,4.810052730100974894e-02,-2.783516522771699586e-01
-1.492832254733879871e-01,4.791345887847950347e-02,-2.783341643577222912e-01
-1.492598898161418830e-01,4.782563773506251503e-02,-2.783247847888978277e-01
-1.493110342565230064e-01,4.774117097073646288e-02,-2.783292363434611838e-01
-1.492904640052915288e-01,4.761450566688904540e-02,-2.782934615300076686e-01
-1.490797674178065690e-01,4.757427110617126753e-02,-2.782848960724919607e-01
-1.490243722062654930e-01,4.746663593345165633e-02,-2.782268589709837592e-01
-1.489499640206087550e-01,4.735282716089447841e-02,-2.781874390470259750e-01
-1.488757020189684643e-01,4.720445916419888088e-02,-2.781139452292843428e-01
-1.488877899588127718e-01,4.700940618524726555e-02,-2.780694866994403158e-01
-1.488059444013086485e-01,4.691761539124336688e-02,-2.779874938517047367e-01
-1.487184465867927574e-01,4.702999360165979748e-02,-2.779896513177705364e-01
-1.488883638181921210e-01,4.725483427455665075e-02,-2.780136015200558863e-01
-1.490259690507320378e-01,4.745352388864440552e-02,-2.780906264985576470e-01
-1.492827667622107224e-01,4.754536437431153284e-02,-2.780481677304313393e-01
-1.491843499616473945e-01,4.757406811198180985e-02,-2.779928026757641502e-01
-1.492042899440658432e-01,4.760736827260367288e-02,-2.779652689575819458e-01
-1.491227234142439018e-01,4.779073844568856866e-02,-2.779652240396888185e-01
-1.491236390795408207e-01,4.798730268106152219e-02,-2.780269718270894641e-01
-1.490295822915993218e-01,4.817757796241914359e-02,-2.780326186747894002e-01
-1.490949637164895314e-01,4.837293398080519391e-02,-2.780798159762094546e-01
-1.491978682747661933e-01,4.872942022866319500e-02,-2.780948412257730484e-01
-1.494041875963420807e-01,4.902070976125735835e-02,-2.781487881244921190e-01
-1.494650969176715971e-01,4.918853386671881434e-02,-2.781481760237586309e-01
-1.494845277343559153e-01,4.939053901360954124e-02,-2.781343423104902790e-01
-1.493892792782408330e-01,4.958749898618194929e-02,-2.781260684550925233e-01
-1.495288284116284838e-01,4.966194776353557994e-02,-2.781096915201147213e-01
-1.495641280010721885e-01,4.971329461043436093e-02,-2.780675753737396061e-01
-1.495287869636210132e-01,4.977449110994044967e-02,-2.779800756070251455e-01
-1.494864848570229554e-01,4.978156037569544945e-02,-2.779292655778523025e-01
-1.495175509705257422e-01,4.967858199109717598e-02,-2.779215549569277743e-01
-1.493649063161531509e-01,4.956776138510396446e-02,-2.778429368616646689e-01
-1.493763575290667223e-01,4.941094600311932150e-02,-2.778177456154776737e-01
-1.493332908502423562e-01,4.928591315893268709e-02,-2.777628717291567018e-01
-1.492828086939546883e-01,4.909705333946676187e-02,-2.777635938363791634e-01
-1.492281310234839509e-01,4.894519223190216262e-02,-2.777185537469849530e-01
-1.490835692907137300e-01,4.880163669032808182e-02,-2.776868432890212679e-01
-1.489105858566094065e-01,4.854696354637952349e-02,-2.775994560459954519e-01
-1.486904650762158331e-01,4.828890015321626872e-02,-2.775606307379183679e-01
-1.486374264601516282e-01,4.821299528662945089e-02,-2.775371222118372394e-01
-1.485218126121494453e-01,4.814074929839226580e-02,-2.775669610842253499e-01
-1.485965255805122565e-01,4.819368827418199497e-02,-2.775650898754594142e-01
-1.485075139222578888e-01,4.826936705300785557e-02,-2.776209727894817236e-01
-1.486046418080052278e-01,4.834404597567407147e-02,-2.777213429165047986e-01
-1.484964266384102005e-01,4.843909280919242444e-02,-2.777218263884833060e-01
-1.485003461553146831e-01,4.856284887736792011e-02,-2.777370665457279397e-01
-1.484352891599915736e-01,4.868257072249446149e-02,-2.776958200274760036e-01
-1.484619411823526469e-01,4.883620533962315657e-02,-2.776749643615867291e-01
-1.484781041877488439e-01,4.897610895243251217e-02,-2.776261674662715007e-01
-1.486363268401705573e-01,4.910281481726827546e-02,-2.776171112919677553e-01
-1.486398597465941884e-01,4.924328141530406877e-02,-2.775850684806137614e-01
-1.486818042321753353e-01,4.942917465134130661e-02,-2.775255161729213160e-01
-1.486286005290810841e-01,4.955513472563929933e-02,-2.774531215670108519e-01
-1.486017960231469093e-01,4.960033943929340050e-02,-2.774572355513812982e-01
-1.485385505223391911e-01,4.973947205149628625e-02,-2.774252983461322764e-01
-1.486049936262135718e-01,4.980606675716445220e-02,-2.774071669520873362e-01
-1.486805316627193008e-01,4.983361186309129276e-02,-2.773498023993580808e-01
-1.486814619051278485e-01,4.992395301999416612e-02,-2.772077432006962994e-01
-1.487341885722108514e-01,5.000885248378225678e-02,-2.770762561374676136e-01
-1.488075051371773039e-01,5.004177593047207107e-02,-2.770287097200040405e-01
-1.488669667142895336e-01,5.012294905577971416e-02,-2.769878991253323375e-01
-1.488090704250466245e-01,5.012587433509627100e-02,-2.769676237473072677e-01
-1.487758373710292570e-01,5.017322157744083522e-02,-2.769390110862182675e-01
-1.487782229528772093e-01,5.007288969122922206e-02,-2.769977609115567008e-01
-1.487320838323269168e-01,5.008667857475487817e-02,-2.770033446235679597e-01
-1.486290498927418102e-01,5.006820310662882245e-02,-2.769962334166611861e-01
-1.487055778054051369e-01,5.007627978583514827e-02,-2.769577662050647371e-01
-1.486906909092652052e-01,4.999869947010712745e-02,-2.769819621987401614e-01
-1.488150511706637091e-01,4.996835403681651466e-02,-2.770086234663034497e-01
-1.487448898554842580e-01,4.993521385443508431e-02,-2.770036983544017506e-01
-1.487567684722775618e-01,4.993288764690093084e-02,-2.770709904399722978e-01
-1.486286324677002779e-01,4.992032253151187926e-02,-2.771197500917309542e-01
-1.486893097648893380e-01,4.984911239773556768e-02,-2.772102291904465776e-01
-1.485779729299221141e-01,4.988108588118486675e-02,-2.771921141541539013e-01
-1.486670304473437232e-01,4.979829274822386576e-02,-2.772140192780986334e-01
-1.486581395804159322e-01,4.977749813851414795e-02,-2.772190720384152818e-01
-1.487402859000293842e-01,4.983089078229149815e-02,-2.773456786636160909e-01
-1.488134943503714724e-01,4.998536343238410562e-02,-2.774465570471912335e-01
-1.488420617001888491e-01,5.005719661758153971e-02,-2.775577350748613670e-01
-1.487270567835581037e-01,5.011200880003038871e-02,-2.775813625082479419e-01
-1.487931929516858875e-01,5.014786071475271778e-02,-2.776491042214870308e-01
-1.487731996630827502e-01,5.015098727229891362e-02,-2.776113892183547649e-01
-1.492582331699512099e-01,5.058079887615282710e-02,-2.776404187349673647e-01
-1.492932807362059300e-01,5.086026428023424084e-02,-2.776245631290694682e-01
-1.494723743060056564e-01,5.091532346909929951e-02,-2.776893262729328571e-01
-1.494514392376672107e-01,5.114811404093175251e-02,-2.776020262377117409e-01
-1.494690679294773117e-01,5.123921225638736199e-02,-2.776462654892395965e-01
-1.494678259627984784e-01,5.141207819973733772e-02,-2.775877432362782726e-01
-1.494382805820494153e-01,5.148248536449082091e-02,-2.776667754607644589e-01
-1.494297241416099042e-01,5.164755860501465956e-02,-2.776520244382708058e-01
-1.493544794065332082e-01,5.176389707195647172e-02,-2.776301041198963038e-01
-1.494417238713659779e-01,5.192062742284428434e-02,-2.776098683128906952e-01
-1.494385252866833047e-01,5.200096818602958915e-02,-2.775869887854111595e-01
-1.495492213013678018e-01,5.214467115105755890e-02,-2.775524900505211279e-01
-1.495308741176444023e-01,5.218457785029159690e-02,-2.775406735825223792e-01
-1.496839295302861694e-01,5.235650477262773772e-02,-2.776248383106819650e-01
-1.496012346063964882e-01,5.245047412408340715e-02,-2.776408637671288759e-01
-1.496620838441408974e-01,5.261796614532784910e-02,-2.777318341124062062e-01
-1.495754671775021138e-01,5.269557506967267879e-02,-2.777728076322463768e-01
-1.496938665880258312e-01,5.276263789468413345e-02,-2.778446671969507231e-01
-1.496520980251629662e-01,5.290541157356984381e-02,-2.778246035189946284e-01
-1.497591647896089062e-01,5.304457097565681845e-02,-2.779584236043389778e-01
-1.497583305397058584e-01,5.316339544706669140e-02,-2.780032514137368294e-01
-1.499018779792064826e-01,5.319645000078485064e-02,-2.781345806251273589e-01
-1.499155977701445985e-01,5.330603144673948246e-02,-2.782099271017232089e-01
-1.499316198573426850e-01,5.335180684522364269e-02,-2.782446625986375044e-01
-1.499677962688764354e-01,5.350757899157973507e-02,-2.782499977715424677e-01
-1.501424734804668037e-01,5.335391085543769729e-02,-2.785064227096423206e-01
-1.503069510425267541e-01,5.352756381598486324e-02,-2.784367654166482464e-01
-1.503141682045278926e-01,5.339223921443811416e-02,-2.786302677493201485e-01
-1.502216543759387901e-01,5.323120872075556842e-02,-2.787551313767578365e-01
-1.501528057351881607e-01,5.301474100465949912e-02,-2.790012250684479334e-01
-1.501579208642636887e-01,5.304175861439827666e-02,-2.791975093741242420e-01
-1.503166431735067643e-01,5.346043932541186261e-02,-2.791777404041156374e-01
-1.505012381013018652e-01,5.378029954338978125e-02,-2.792642308380008931e-01
-1.505581821157780664e-01,5.375601454218600916e-02,-2.793696110197977367e-01
-1.507842063323393267e-01,5.377803410000311923e-02,-2.795507692378414455e-01
-1.507029746796335334e-01,5.380850469970696603e-02,-2.796851392425752092e-01
-1.508497070335784451e-01,5.387054152262479856e-02,-2.798899352859416934e-01
-1.507736887268638915e-01,5.395191040980315544e-02,-2.800290186583115348e-01
-1.509394783981028165e-01,5.412784334777140383e-02,-2.801739523595411230e-01
-1.509102012335844234e-01,5.416692670747999538e-02,-2.802894819936559423e-01
-1.510767504023751984e-01,5.422064327354012003e-02,-2.805384510460259828e-01
-1.511259298703678533e-01,5.414575638614224640e-02,-2.804931016963077006e-01
-1.513730761676569114e-01,5.422328346538571320e-02,-2.805550308447768981e-01
-1.519050520053687181e-01,5.433431730006785254e-02,-2.804279435992694802e-01
-1.523318642190717165e-01,5.448268709592515857e-02,-2.804634537317726162e-01
-1.530200236218713650e-01,5.476920402168247715e-02,-2.804304760220493464e-01
-1.534870972845323311e-01,5.487738384720228235e-02,-2.803688766770615071e-01
-1.542455996238076554e-01,5.488748107179916569e-02,-2.801721732288345312e-01
-1.550875306269695331e-01,5.501269878592560114e-02,-2.801056672647301293e-01
-1.561185878704227370e-01,5.524732117589345459e-02,-2.798764423331951412e-01
-1.571571819850950680e-01,5.527787472018272363e-02,-2.796039310188562221e-01
-1.583765171283383066e-01,5.552340998337521039e-02,-2.792992428429297846e-01
-1.591564299309588815e-01,5.546980083376859549e-02,-2.789594409030214939e-01
-1.597024522930441115e-01,5.544889645631909114e-02,-2.787272236884188459e-01
-1.600152909137579627e-01,5.535586487417806789e-02,-2.787053624175170885e-01
-1.597532291052827513e-01,5.522357608990088873e-02,-2.785360176572517776e-01
-1.597169466110804625e-01,5.526583406481663796e-02,-2.785376712007908706e-01
-1.597892476303490461e-01,5.525491943490032365e-02,-2.784636388191367717e-01
-1.599441346723987356e-01,5.526234419850514779e-02,-2.782944258491180656e-01
-1.604587412252312661e-01,5.527615166668106705e-02,-2.782033470408606379e-01
-1.607644291571644624e-01,5.534749058761165297e-02,-2.780558293443020079e-01
-1.608820363965934586e-01,5.544067299946583982e-02,-2.779267878785944279e-01
-1.608521926673728009e-01,5.516138844657622609e-02,-2.777716543053313503e-01
-1.611926594444224869e-01,5.534206918002923525e-02,-2.778065588161263144e-01
-1.612747043298628780e-01,5.536237290063891758e-02,-2.779041846207704891e-01
-1.614306074641277122e-01,5.517589920143969873e-02,-2.779648180210763098e-01
-1.614902885848648884e-01,5.505999125196134325e-02,-2.779902868202092647e-01
-1.616628948704966484e-01,5.501915468855142488e-02,-2.780649904541016570e-01
-1.615781984989520248e-01,5.461992501023080204e-02,-2.779892396845771718e-01
-1.615982409224755167e-01,5.438092024839399907e-02,-2.780164875288734794e-01
-1.617896555438220474e-01,5.420064977734725953e-02,-2.780904701705726456e-01
-1.619078374572484325e-01,5.412589922696572908e-02,-2.782892438851898298e-01
-1.620733837453490478e-01,5.414362164339078798e-02,-2.785147883896249565e-01
-1.623134489179559325e-01,5.415097616180195028e-02,-2.788359493007160350e-01
-1.626770077956254112e-01,5.423758097337480488e-02,-2.791113598005773300e-01
-1.629560085250615076e-01,5.432943684703503417e-02,-2.793724859789883941e-01
-1.636093218897604895e-01,5.440557164035195181e-02,-2.796442025889442906e-01
-1.641853140552764490e-01,5.458486318755270683e-02,-2.799614853811114856e-01
-1.648260766502048502e-01,5.460516351516184197e-02,-2.802498674994517436e-01
-1.650761892710073953e-01,5.417909589658440050e-02,-2.803851071551101692e-01
-1.656664142577465026e-01,5.401548630166971843e-02,-2.804076199332600772e-01
-1.664300282428567701e-01,5.416400447503907922e-02,-2.805084139830679724e-01
-1.672117875861530434e-01,5.427360773914188807e-02,-2.806363423660320766e-01
-1.677015747807186485e-01,5.416591188502814513e-02,-2.807839676728570710e-01
-1.682787143461620116e-01,5.401224019357539485e-02,-2.808161270051200420e-01
-1.684915768296489647e-01,5.371346004616658898e-02,-2.807722630191966107e-01
-1.688837608862204520e-01,5.356743156530360817e-02,-2.807421008087390146e-01
-1.692176501478457051e-01,5.349257348845878890e-02,-2.806338058542412472e-01
-1.694539954650730873e-01,5.323678804634021655e-02,-2.805574220832809940e-01
-1.696599812367239613e-01,5.305938930109996288e-02,-2.804589446570087685e-01
-1.697127015210111167e-01,5.291064457629165996e-02,-2.803615906670489655e-01
-1.696789191146041709e-01,5.284981213491055096e-02,-2.803189529633035582e-01
-1.697481207800119740e-01,5.275491897088355198e-02,-2.802126735722893502e-01
-1.700114648593954170e-01,5.293642055904432264e-02,-2.801299173013149235e-01
-1.701728480159519774e-01,5.290237465132194283e-02,-2.799660863817560186e-01
-1.703117752016623798e-01,5.289503803081349598e-02,-2.797072052187136171e-01
-1.705232676286831672e-01,5.280077776535738177e-02,-2.794513101844120495e-01
-1.709077653326529223e-01,5.274372660948142832e-02,-2.791478010411509447e-01
-1.709650688181807154e-01,5.262622331842334300e-02,-2.787925628473971740e-01
-1.712656211841288856e-01,5.254247959038146898e-02,-2.785612909579152641e-01
-1.714575279644322270e-01,5.231785523733198384e-02,-2.786035066819438355e-01
-1.718819929621171194e-01,5.225749646508856538e-02,-2.785417850249444771e-01
-1.720707730533276025e-01,5.232916353322811243e-02,-2.785051003938555647e-01
-1.725510012786509451e-01,5.238046286873207502e-02,-2.784553598299112642e-01
-1.727183382769051645e-01,5.238559105421455864e-02,-2.784489436987644950e-01
-1.732434148414767339e-01,5.231778531117023401e-02,-2.783324403828706939e-01
-1.737844310289889671e-01,5.254713433909505294e-02,-2.783397747974944991e-01
-1.743303423343581515e-01,5.246212282984694109e-02,-2.783062594662437661e-01
-1.746806283571188112e-01,5.249979881122965319e-02,-2.783314316639675656e-01
-1.753302501710640449e-01,5.250907292219683664e-02,-2.784891730305689705e-01
-1.756180033325852319e-01,5.246343356418578519e-02,-2.786077450428910973e-01
-1.759610330586497129e-01,5.233429386663066007e-02,-2.787817180506523829e-01
-1.762468676357681063e-01,5.236576845524340551e-02,-2.788565825512957508e-01
-1.764019042386057723e-01,5.212429664493087311e-02,-2.788958681356445979e-01
-1.765430549316109043e-01,5.197206301533971451e-02,-2.790169835452506741e-01
-1.767173221368633917e-01,5.186618798660710961e-02,-2.791298291577031798e-01
-1.768594966305482019e-01,5.173890596429672750e-02,-2.792294627239488847e-01
-1.772862665785743530e-01,5.172572431137020810e-02,-2.794246752744742324e-01
-1.776164166859081905e-01,5.163021412307952640e-02,-2.794966555988054879e-01
-1.779078827036566224e-01,5.155445537948907808e-02,-2.795787233783639802e-01
-1.782178527073019214e-01,5.142154727274836357e-02,-2.795795629899199275e-01
-1.783735031203637911e-01,5.129586303532904235e-02,-2.795615386213946008e-01
-1.785225029332781765e-01,5.111752039762504363e-02,-2.794746145908101886e-01
-1.786703646048578287e-01,5.099246319763570123e-02,-2.794460695270870598e-01
-1.789221055320153464e-01,5.087443970564728413e-02,-2.793933337194378641e-01
-1.791125805870943111e-01,5.084048395991655478e-02,-2.793563679042446735e-01
-1.793739645380514058e-01,5.074541806117147114e-02,-2.792629138668208388e-01
-1.795282819226926285e-01,5.071134987347655776e-02,-2.792048634095078419e-01
-1.797918082535147899e-01,5.061493525613422473e-02,-2.791426074647729849e-01
-1.799325416789768484e-01,5.062101997695653277e-02,-2.790704475321981182e-01
-1.802049089336042742e-01,5.067305212335512787e-02,-2.789547913556337244e-01
-1.804640091845109706e-01,5.067633723318373806e-02,-2.788598416745373121e-01
-1.807676040729093436e-01,5.066662162621235477e-02,-2.787192393711131477e-01
-1.809356183447455579e-01,5.067651315289986580e-02,-2.785625542502574992e-01
-1.811919680328384075e-01,5.072187752090148716e-02,-2.784127538493864074e-01
-1.814125350943267267e-01,5.080714015326834310e-02,-2.783516868729091209e-01
-1.816041067986580992e-01,5.081062520730658671e-02,-2.782575856629796451e-01
-1.818087602572789618e-01,5.083919855851168346e-02,-2.782023674627982501e-01
-1.819171316589381637e-01,5.084966046472769174e-02,-2.781668995254226728e-01
-1.821520572394130510e-01,5.091041375183188999e-02,-2.782128916073752234e-01
-1.824422437651464779e-01,5.104306084916118702e-02,-2.782693635823927925e-01
-1.826049413957715195e-01,5.099777976471117635e-02,-2.783507670956679725e-01
-1.827106449411147471e-01,5.103722800436380491e-02,-2.783621085076102286e-01
-1.828716152681277574e-01,5.101790463925134911e-02,-2.783533034765021119e-01
-1.831554873851495013e-01,5.104977100211269270e-02,-2.783641957032869096e-01
-1.834931060959097138e-01,5.102939239202172739e-02,-2.783159769380501025e-01
-1.836916645710391094e-01,5.111011481094426823e-02,-2.783139544784927755e-01
-1.840330642080641732e-01,5.110245287030409922e-02,-2.783324083515346659e-01
