-1.619381818338739565e-01,-4.942043303041290803e-02,-2.779914530406472073e-01
-1.617766095627551637e-01,-4.952275710022926991e-02,-2.779912649873384489e-01
-1.616700697334279846e-01,-4.951921167396736156e-02,-2.779806256213349647e-01
-1.615273676639306932e-01,-4.963577724035420080e-02,-2.780781767687678929e-01
-1.613926132427928317e-01,-4.966415170609297935e-02,-2.780948296792749574e-01
-1.613123665948950902e-01,-4.969195534903383948e-02,-2.780846604646904363e-01
-1.611546925157115451e-01,-4.967932341478678571e-02,-2.780985920350895757e-01
-1.609779589595737581e-01,-4.966220842227556109e-02,-2.781135607031367529e-01
-1.607865540390221726e-01,-4.966136195859419122e-02,-2.781306918276892359e-01
-1.606035843567800991e-01,-4.967485621891845615e-02,-2.781027433247338365e-01
-1.603531192081168733e-01,-4.966978967669002931e-02,-2.780777931933183234e-01
-1.601828955460989634e-01,-4.966727581001609271e-02,-2.780868707431557452e-01
-1.599656871377117262e-01,-4.955595389613345891e-02,-2.781139619146413278e-01
-1.597047386860775686e-01,-4.945728261679074866e-02,-2.781788650417444386e-01
-1.595075223822773614e-01,-4.934330331558370308e-02,-2.782278927525583812e-01
-1.594265427897928189e-01,-4.917356251745366724e-02,-2.782826070587764433e-01
-1.592672857493817318e-01,-4.897584455368256262e-02,-2.783110803294318591e-01
-1.591304231318273199e-01,-4.878935400428388580e-02,-2.783886094238497422e-01
-1.590642147752109048e-01,-4.849083571430592987e-02,-2.784397659095094735e-01
-1.589042681232931409e-01,-4.818817774160691347e-02,-2.785003475382631377e-01
-1.587906940362527608e-01,-4.786607475256768329e-02,-2.785922857557057708e-01
-1.586890912067604187e-01,-4.758200704827245109e-02,-2.786834496735840494e-01
-1.584959822407920604e-01,-4.737751606726894882e-02,-2.787383024154394540e-01
-1.583728721680914553e-01,-4.717304539799641039e-02,-2.788634804179568882e-01
-1.583350156541364073e-01,-4.688776575680189684e-02,-2.790081356755938491e-01
-1.582923094396612995e-01,-4.664781316126645483e-02,-2.791575291727356189e-01
-1.581996488706154114e-01,-4.600320766925938831e-02,-2.790424863178291304e-01
-1.580418026827568878e-01,-4.551308163304582100e-02,-2.789805179787911427e-01
-1.579300977511207404e-01,-4.520621451131925927e-02,-2.790273782403169811e-01
-1.578380054485941375e-01,-4.495150849273168991e-02,-2.792045829295360937e-01
-1.576579184430505209e-01,-4.475385571918980010e-02,-2.794398786093357234e-01
-1.576579784113401883e-01,-4.445439103464735031e-02,-2.794707214689831631e-01
-1.576017169351575375e-01,-4.419109265965828759e-02,-2.795380797084479063e-01
-1.574406099041273099e-01,-4.382418363898923919e-02,-2.795420970848007669e-01
-1.574539327579637937e-01,-4.349909429329471000e-02,-2.795826708656647952e-01
-1.573545007309103683e-01,-4.315151616189896733e-02,-2.796598998245352075e-01
-1.573350538260038511e-01,-4.270918291309391823e-02,-2.796208637905849836e-01
-1.572227095487744586e-01,-4.230843801947695160e-02,-2.796853891749084831e-01
-1.571863898306768703e-01,-4.195175623256555686e-02,-2.797369768796988398e-01
-1.568397354326638016e-01,-4.161755336384589943e-02,-2.797790923209333425e-01
-1.567027061739258709e-01,-4.122911753444305494e-02,-2.797843954883351136e-01
-1.562869270997667426e-01,-4.075919346918868702e-02,-2.799057610411568864e-01
-1.564933696108951888e-01,-4.057565332911663991e-02,-2.799578208099709475e-01
-1.564090547319226532e-01,-4.016303794750800127e-02,-2.799581654547316223e-01
-1.559866298554443975e-01,-3.934587593093755165e-02,-2.797788488482105818e-01
-1.562500227303932065e-01,-3.907252809732855714e-02,-2.797730312318303381e-01
-1.562374027191508474e-01,-3.872483298534226681e-02,-2.797869784358908984e-01
-1.561745631079520524e-01,-3.834010979845017819e-02,-2.797715328469991269e-01
-1.560939493899825281e-01,-3.803947793567188929e-02,-2.797759534698625039e-01
-1.560798843387106449e-01,-3.781384362279641143e-02,-2.797302217088222798e-01
-1.559581176223729659e-01,-3.759183199595830804e-02,-2.796940289794999090e-01
-1.558380636681323261e-01,-3.733105051265542262e-02,-2.796601247412742186e-01
-1.558466863795578694e-01,-3.723182430251006925e-02,-2.796428264458775681e-01
-1.556917088203570720e-01,-3.710822247550285558e-02,-2.795480603503047723e-01
-1.555464598178037672e-01,-3.689526479146823523e-02,-2.796762456183654599e-01
-1.554056031390187165e-01,-3.670121340842771862e-02,-2.796283850056092146e-01
-1.552404743779578211e-01,-3.640329634849506779e-02,-2.796040893009992256e-01
-1.551707899310254823e-01,-3.615123842049519642e-02,-2.795990599677165012e-01
-1.550649553256937263e-01,-3.592295191954877898e-02,-2.796430927433375957e-01
-1.549727641928541899e-01,-3.568883344392140278e-02,-2.796370025102668522e-01
-1.549542125370294288e-01,-3.548565602442013689e-02,-2.796960781045984556e-01
-1.549158948380424394e-01,-3.522854817861101329e-02,-2.797719301648607382e-01
-1.548387934958542489e-01,-3.497672310520363870e-02,-2.797997387331228047e-01
-1.547248044402700085e-01,-3.468922998385884360e-02,-2.797798080016267730e-01
-1.545462142088979973e-01,-3.440386378195106620e-02,-2.797590542625542076e-01
-1.543990724328525299e-01,-3.408454358190574074e-02,-2.797039894030503571e-01
-1.543276545492769658e-01,-3.378468310327956137e-02,-2.797029873926553667e-01
-1.543768781471418217e-01,-3.349019615160567231e-02,-2.798022056348012931e-01
-1.542990303666392504e-01,-3.306339402368776992e-02,-2.798532318477450209e-01
-1.541968307433454199e-01,-3.261036275452602884e-02,-2.797998755901265899e-01
-1.541424168442061260e-01,-3.220219285002204335e-02,-2.798354139408010810e-01
-1.540709874913651356e-01,-3.182325945500166786e-02,-2.798458154227078665e-01
-1.540607357805514332e-01,-3.150890326835578681e-02,-2.798531409283923077e-01
-1.540281283051745109e-01,-3.125695224292360241e-02,-2.799190317534465677e-01
-1.540385302571084247e-01,-3.094389911253350722e-02,-2.799522876450208919e-01
-1.540239169528007934e-01,-3.076342668538514791e-02,-2.798860521932581835e-01
-1.539909388506770227e-01,-3.043664707168505790e-02,-2.799024160375353509e-01
-1.538847559190732184e-01,-3.011248077240938348e-02,-2.799685369261418200e-01
-1.538158317209419035e-01,-2.976584048664501769e-02,-2.800008294186305258e-01
-1.538737512149712383e-01,-2.962951290383400438e-02,-2.801885998594538241e-01
-1.539421204539973276e-01,-2.938603969196409982e-02,-2.802298630041860639e-01
-1.538708451496373086e-01,-2.900231285832435835e-02,-2.801474425360403475e-01
-1.537984556725627561e-01,-2.870062150136834522e-02,-2.800421840014414299e-01
-1.537300926934513645e-01,-2.846677226416985396e-02,-2.800157230605682113e-01
-1.536495426688252175e-01,-2.846214378381975441e-02,-2.801292467389154273e-01
-1.534757560418207045e-01,-2.825657470527700998e-02,-2.801391522919623456e-01
-1.533856219021772771e-01,-2.807378769054660883e-02,-2.800930883488321199e-01
-1.533132472558522419e-01,-2.787765619309293119e-02,-2.800316000693365281e-01
-1.532632203867682896e-01,-2.774582594925781298e-02,-2.800030943273505990e-01
-1.531763128499683269e-01,-2.769530880860851529e-02,-2.800000048490349225e-01
-1.531153810394440817e-01,-2.754179774371048883e-02,-2.799467180342383732e-01
-1.530730345822789162e-01,-2.742122006973171655e-02,-2.799424158220342740e-01
-1.531344826287004135e-01,-2.738611882077271464e-02,-2.798739664087832035e-01
-1.530563899506913461e-01,-2.736302507725343891e-02,-2.798970790393321417e-01
-1.529244625489694920e-01,-2.717072290114067035e-02,-2.799760856106036644e-01
-1.530350443704898422e-01,-2.694693607386169920e-02,-2.799950711182186969e-01
-1.530655350621107080e-01,-2.674324169114863925e-02,-2.799946545066109849e-01
-1.530756741985845604e-01,-2.651031874162693147e-02,-2.799566347681122780e-01
-1.530077883296584174e-01,-2.634125086662211790e-02,-2.800524548069983632e-01
-1.529703109254935967e-01,-2.614757678235959948e-02,-2.800584224534526934e-01
-1.530086269934135268e-01,-2.596873239190425342e-02,-2.800664096481744192e-01
-1.530533278106945561e-01,-2.571525747435202125e-02,-2.800971066073474347e-01
-1.530952025368945424e-01,-2.549126975671803241e-02,-2.800852091308276282e-01
-1.531188294418341644e-01,-2.532013663638646439e-02,-2.800906617797648823e-01
-1.530315935140241501e-01,-2.518259829518235127e-02,-2.801637113419208625e-01
-1.529446614511713320e-01,-2.501712985906315301e-02,-2.801578571377493221e-01
-1.528024600836842273e-01,-2.488580239383345050e-02,-2.802362457874429946e-01
-1.527121155405410657e-01,-2.487247358503544281e-02,-2.801345831584414192e-01
-1.525668988719545982e-01,-2.468035508754076734e-02,-2.800903099363216686e-01
-1.525153580949389631e-01,-2.449619384294801638e-02,-2.800995158414201214e-01
-1.524247600319708906e-01,-2.419735179038798312e-02,-2.801445949868239804e-01
-1.523886321793629095e-01,-2.397848689133488809e-02,-2.801907777563136803e-01
-1.523738158634520834e-01,-2.384327608322503456e-02,-2.802654239403925551e-01
-1.522319204600085241e-01,-2.337816845832921264e-02,-2.801328272165076738e-01
-1.521551159825313693e-01,-2.306926750426721573e-02,-2.801893612287711943e-01
-1.521414624702819018e-01,-2.275256684154583486e-02,-2.802593569054821487e-01
-1.520460225672137511e-01,-2.234668626796934565e-02,-2.803163031246112546e-01
-1.519965666594816633e-01,-2.194539516485252695e-02,-2.803488647448409421e-01
-1.518656413105960723e-01,-2.166161982118278151e-02,-2.803976173915154191e-01
-1.517690783505698249e-01,-2.131279920252196480e-02,-2.804336440870834335e-01
-1.517788359033046264e-01,-2.093608396393434323e-02,-2.804704177171887247e-01
-1.518568029142603748e-01,-2.052097712906511551e-02,-2.804388644011993059e-01
-1.519138908440352542e-01,-2.008469842754848078e-02,-2.804011399308499741e-01
-1.518974505119431162e-01,-1.959755307610147601e-02,-2.803992735473191389e-01
-1.518315105536976739e-01,-1.890984210220206241e-02,-2.805266297651344276e-01
-1.517661976933535051e-01,-1.851462730029143633e-02,-2.805490951551845025e-01
-1.517131207387736047e-01,-1.826802753777115318e-02,-2.803425767970337268e-01
-1.516124459404461777e-01,-1.804651047543884279e-02,-2.803666288777326709e-01
-1.515951827532131257e-01,-1.769711308103530389e-02,-2.803369753568817346e-01
-1.514687519297031881e-01,-1.727710057991152515e-02,-2.803109450274012260e-01
-1.513042349605150105e-01,-1.669992559914049157e-02,-2.801274079139315920e-01
-1.512021083975370883e-01,-1.628077442199063474e-02,-2.800863854834240163e-01
-1.512245698234328806e-01,-1.597980217160802074e-02,-2.800687342716568495e-01
-1.512872511304601264e-01,-1.564819115587215426e-02,-2.800159288295184234e-01
-1.513177158671486777e-01,-1.544550878461062315e-02,-2.800589438957398758e-01
-1.512865399022292612e-01,-1.516892671804195847e-02,-2.800146664137647678e-01
-1.513456948178461825e-01,-1.498860198289089785e-02,-2.800576256099827632e-01
-1.512954577941389711e-01,-1.469224025088602947e-02,-2.800384364970917583e-01
