-1.586191500633295781e-01,-5.000340481529089165e-02,-2.769082104382659115e-01
-1.585839457527018215e-01,-4.984965230905927247e-02,-2.769302459170998043e-01
-1.585048236143595524e-01,-4.974627996610350711e-02,-2.769514541890782389e-01
-1.584353577624756093e-01,-4.954583397535652911e-02,-2.769935270364654034e-01
-1.583060813829725022e-01,-4.934800976508937898e-02,-2.770930079280739533e-01
-1.582599759234347425e-01,-4.917747081030568457e-02,-2.771212573687422132e-01
-1.581216499099944162e-01,-4.886766857880256443e-02,-2.771157648732744949e-01
-1.580122004801867985e-01,-4.871565049380602308e-02,-2.770610452330761198e-01
-1.578497672406498908e-01,-4.847529467241609713e-02,-2.770495073011187137e-01
-1.577285448518600253e-01,-4.823120320769549996e-02,-2.770637027781444606e-01
-1.575991350615506270e-01,-4.808750544955045503e-02,-2.770380478452338924e-01
-1.574413071914195494e-01,-4.806275923722494459e-02,-2.772224875954981682e-01
-1.572566417197403810e-01,-4.785868694364572851e-02,-2.772715707564617493e-01
-1.571425337726314042e-01,-4.767212038966753274e-02,-2.772481426283106010e-01
-1.569840027568815966e-01,-4.745224636749692526e-02,-2.772442313084080845e-01
-1.568705482643109883e-01,-4.727588182829126073e-02,-2.772335591195126403e-01
-1.567323305010413781e-01,-4.722103311918959823e-02,-2.771748655882054768e-01
-1.566439449022777042e-01,-4.699904585710260041e-02,-2.770078188792170493e-01
-1.564415764648875162e-01,-4.686691436579340508e-02,-2.768825017531829080e-01
-1.563201656902390713e-01,-4.672345383569534438e-02,-2.768512766047328544e-01
-1.561965796770706516e-01,-4.656582652809151956e-02,-2.768422201177401232e-01
-1.561429316573271497e-01,-4.638101630421423427e-02,-2.768389800982071769e-01
-1.560019799020428699e-01,-4.618811788012780473e-02,-2.768009017096919600e-01
-1.558608516620941520e-01,-4.584567148437471151e-02,-2.768173327837429865e-01
-1.555719226453678716e-01,-4.546343655097120906e-02,-2.768729772533096156e-01
-1.554922843774157737e-01,-4.533476645853087850e-02,-2.768851476979756199e-01
-1.554129714208384028e-01,-4.521755977535060755e-02,-2.768859897210863563e-01
-1.552578362486916885e-01,-4.499601782206855138e-02,-2.769057128021373271e-01
-1.551479693038766150e-01,-4.483315284097691422e-02,-2.769172560316007781e-01
-1.550202570100339405e-01,-4.463172955290065080e-02,-2.769279770262242923e-01
-1.549705953185304963e-01,-4.449822320113575036e-02,-2.769402321860918170e-01
-1.549856440106192890e-01,-4.432474972924452250e-02,-2.769681444044230223e-01
-1.550030264369709199e-01,-4.417234046782783641e-02,-2.769834655127405010e-01
-1.550489021415008828e-01,-4.405713134377012286e-02,-2.769968246281037660e-01
-1.550557861735296361e-01,-4.389868064551374904e-02,-2.770340802340124364e-01
-1.550219134566106216e-01,-4.372211738149192617e-02,-2.770551612136680220e-01
-1.549787120929721762e-01,-4.355238549550313754e-02,-2.771064345115744620e-01
-1.549934351150561163e-01,-4.333951374995240191e-02,-2.771312816662091505e-01
-1.549293466700880362e-01,-4.317772662129029659e-02,-2.771546189970813256e-01
-1.549227627271292096e-01,-4.307024132804396221e-02,-2.773521336034214246e-01
-1.548411215390201601e-01,-4.282608655368050354e-02,-2.774471230637014507e-01
-1.548366080274782008e-01,-4.261271689258186446e-02,-2.774158432675327690e-01
-1.548127003564790660e-01,-4.242281613093726311e-02,-2.773516433168543016e-01
-1.547716790107862284e-01,-4.224850283887973679e-02,-2.773308103411525338e-01
-1.547342932637973678e-01,-4.211543415390120448e-02,-2.773252246610867777e-01
-1.546976860427139167e-01,-4.199742215878646268e-02,-2.773488785733699835e-01
-1.546469281439136478e-01,-4.191622835172117978e-02,-2.773314237991479358e-01
-1.546183693765500189e-01,-4.187215286780168744e-02,-2.772914130205737515e-01
-1.545803638201764529e-01,-4.176759073313188186e-02,-2.772587620464379565e-01
-1.545397288063457830e-01,-4.167844934459899453e-02,-2.770920198502109799e-01
-1.544939746347408771e-01,-4.161156068003182829e-02,-2.769815741527013597e-01
-1.544539897780009274e-01,-4.155646342321531184e-02,-2.769321136446775133e-01
-1.543878420033194254e-01,-4.151489664374621857e-02,-2.769070365079504548e-01
-1.543124787133530462e-01,-4.138740678384869587e-02,-2.769099126280614165e-01
-1.541784989051921684e-01,-4.133769932496902944e-02,-2.769017469593965663e-01
-1.540754421098328997e-01,-4.131591649138413591e-02,-2.768769176858929537e-01
-1.539811166274944465e-01,-4.121985511274053882e-02,-2.768475661126543197e-01
-1.539143542221191596e-01,-4.111512069621262033e-02,-2.768247458799014682e-01
-1.538668869587636878e-01,-4.092024810826980219e-02,-2.768225988427890361e-01
-1.538047502107728615e-01,-4.068864510882799768e-02,-2.768297084476029069e-01
-1.537709816390465389e-01,-4.051952128809424569e-02,-2.767960675830928863e-01
-1.536375180482616176e-01,-4.025417679038237329e-02,-2.768146537915692207e-01
-1.535365131753740620e-01,-3.989533488917021420e-02,-2.768129647183622533e-01
-1.534599124245900892e-01,-3.951141659159509989e-02,-2.768839701156262101e-01
-1.534560984554128316e-01,-3.914694582552694091e-02,-2.769803889018330745e-01
-1.533288296257791783e-01,-3.880168066049985431e-02,-2.769968076909977706e-01
-1.532405581425990426e-01,-3.847797719050308207e-02,-2.770318331968241177e-01
-1.532692407357920394e-01,-3.804622600511645136e-02,-2.770676179132513517e-01
-1.532762566119377501e-01,-3.769799458367198430e-02,-2.770992062351329555e-01
-1.533343944689545546e-01,-3.736811190511615810e-02,-2.771120804116951053e-01
-1.531817020771756022e-01,-3.710933014263509411e-02,-2.771514712237765909e-01
-1.530311895443018100e-01,-3.702343769401753026e-02,-2.774020348633648991e-01
-1.528860870003708461e-01,-3.680223388471140500e-02,-2.775105540412856620e-01
-1.528298282109540052e-01,-3.653581156779497907e-02,-2.775376672464385241e-01
-1.528118241297316826e-01,-3.635097693865677049e-02,-2.775493124172183079e-01
-1.527770499347637922e-01,-3.621105527732740303e-02,-2.775454374038852645e-01
-1.527058452463607441e-01,-3.608445892256198495e-02,-2.775190731022528223e-01
-1.526320443437406416e-01,-3.598971601839021095e-02,-2.775139572342832373e-01
-1.526789708317175254e-01,-3.580607480550315747e-02,-2.773886158248156653e-01
-1.527194575369175966e-01,-3.576043561113897984e-02,-2.772471256149708352e-01
-1.527172845555114511e-01,-3.565806360883530535e-02,-2.771864319185203818e-01
-1.526272605658690329e-01,-3.555928304922953420e-02,-2.771890129619453691e-01
-1.525126220003953648e-01,-3.542681146690188076e-02,-2.772241203467096238e-01
-1.524084759945270873e-01,-3.528768620881364559e-02,-2.772472400715293439e-01
-1.524252613495232500e-01,-3.503698803133395434e-02,-2.771924800890992469e-01
-1.523558417071396442e-01,-3.478023680502942416e-02,-2.771779714945480366e-01
-1.523014708937080186e-01,-3.460199685742362807e-02,-2.771848624857950472e-01
-1.522153403526221582e-01,-3.442510962045733369e-02,-2.771652921565015970e-01
-1.521224371513742735e-01,-3.424668205524031284e-02,-2.771809483363311122e-01
-1.518986877796633939e-01,-3.415135057660825812e-02,-2.771653676130583777e-01
-1.517799429529108346e-01,-3.391746331252235014e-02,-2.771638051679690684e-01
-1.515527392613373603e-01,-3.373945808207870489e-02,-2.771698627603531029e-01
-1.514976072357507586e-01,-3.350000616958850874e-02,-2.771782321782576552e-01
-1.514462797394950655e-01,-3.330254882288311014e-02,-2.771761575917726095e-01
-1.514173060813091831e-01,-3.305374992900314557e-02,-2.771660527712443978e-01
-1.514547351249823925e-01,-3.276219776576641540e-02,-2.771808277644103313e-01
-1.513935282440022900e-01,-3.258928362477234164e-02,-2.771855511929534610e-01
-1.513834218540144050e-01,-3.236526399165032264e-02,-2.771961403513270028e-01
-1.513771873754091446e-01,-3.214812534152236556e-02,-2.772109112392650565e-01
-1.513235193324124761e-01,-3.203013362602294412e-02,-2.772054189518349254e-01
-1.513106362721811926e-01,-3.174433635936327325e-02,-2.772019994683440069e-01
-1.514355524506510731e-01,-3.145740712141090190e-02,-2.771943977485385457e-01
-1.513474532942511164e-01,-3.143842442542157944e-02,-2.773274344915669376e-01
-1.512930833508825124e-01,-3.129440370376815328e-02,-2.774298699818567027e-01
-1.512837838443567839e-01,-3.097413204530144459e-02,-2.774335063519863809e-01
-1.512090174275736165e-01,-3.073141110557744970e-02,-2.773944705730170823e-01
-1.511296424881297396e-01,-3.037915108220715088e-02,-2.772488713555397721e-01
-1.511327697428601347e-01,-3.012617674522835576e-02,-2.771654052991833206e-01
-1.510443612288295545e-01,-2.988700871333452302e-02,-2.771980007176153005e-01
-1.508938954682697842e-01,-2.971845945735743233e-02,-2.771899942545891227e-01
-1.508099189577905841e-01,-2.954947649105224561e-02,-2.771806299868906920e-01
-1.507511617217767996e-01,-2.930352411566519710e-02,-2.771614493782569855e-01
-1.507007970953581910e-01,-2.911374794392876386e-02,-2.771380734822916359e-01
-1.506722701977527279e-01,-2.890350929686572035e-02,-2.771327960230637877e-01
-1.507001340703292003e-01,-2.865274405330889285e-02,-2.771400536554355365e-01
-1.506068583625550239e-01,-2.835665141703905268e-02,-2.771571447491027462e-01
-1.504464766232636863e-01,-2.812695592410910383e-02,-2.771618726699299207e-01
