-1.904212546858931876e-01,-5.030158329970471631e-02,-2.767600383004049647e-01
-1.902791772447973428e-01,-5.041340585262157892e-02,-2.768154805509060457e-01
-1.900612554610223437e-01,-5.039369621364822582e-02,-2.768194759466559574e-01
-1.898436791996713502e-01,-5.030426150937830632e-02,-2.768616244798064452e-01
-1.897159929806581935e-01,-5.031859803010355070e-02,-2.768841451255545927e-01
-1.896405200103364608e-01,-5.023155466672693525e-02,-2.768767397894676408e-01
-1.895886305954398166e-01,-5.029913219675122282e-02,-2.768619679619621632e-01
-1.894647914319946558e-01,-5.031371832091216523e-02,-2.768769715245617546e-01
-1.892912765981830947e-01,-5.028433597848105951e-02,-2.769087797891409131e-01
-1.892414121883283229e-01,-5.026360574422031324e-02,-2.769175365491713392e-01
-1.891225969266528695e-01,-5.031834944153604217e-02,-2.769348309218649939e-01
-1.890479696497243400e-01,-5.036504492934937294e-02,-2.769108812872541625e-01
-1.888245211437223625e-01,-5.035314442443364347e-02,-2.769882831252580835e-01
-1.887265898004119868e-01,-5.035469522705507406e-02,-2.770101819130912912e-01
-1.884707254646185992e-01,-5.034741748967255792e-02,-2.770580148137317122e-01
-1.883131161138563436e-01,-5.032874682550050882e-02,-2.770475326972704488e-01
-1.881169551983350174e-01,-5.032579432637887540e-02,-2.770318079963159930e-01
-1.879472272867545868e-01,-5.030234076539044641e-02,-2.769946098867961948e-01
-1.877898439203319059e-01,-5.022517418967445413e-02,-2.769629944058219495e-01
-1.876167968602232283e-01,-5.016996595944259174e-02,-2.769196504550897053e-01
-1.873488931492464926e-01,-5.008401734199011135e-02,-2.769142924415494700e-01
-1.871502460035849580e-01,-5.004467196681885999e-02,-2.768723379336574530e-01
-1.870163715651142755e-01,-4.996274099036759897e-02,-2.768158965858227294e-01
-1.868772595160854422e-01,-4.996390470918490867e-02,-2.767641260673496806e-01
-1.867375273786795187e-01,-5.005499985840169974e-02,-2.767914476418869563e-01
-1.865831914005596504e-01,-5.009154355667802538e-02,-2.767733675746445465e-01
-1.865077659289654244e-01,-5.012459864923005104e-02,-2.767327424306776917e-01
-1.864615090182125401e-01,-5.019666668229574857e-02,-2.766792870035918450e-01
-1.863086915205718064e-01,-5.028970379300459759e-02,-2.766704853551917309e-01
-1.861153763731698552e-01,-5.038611266628392760e-02,-2.767272782084877480e-01
-1.859628787977259667e-01,-5.053523739510093482e-02,-2.767726930202898394e-01
-1.857805838625716521e-01,-5.061065411597723274e-02,-2.767545132799582586e-01
-1.856253588895889484e-01,-5.074994182065764581e-02,-2.767768918070639961e-01
-1.853850775342322510e-01,-5.075431927866438930e-02,-2.767418281379354084e-01
-1.853001991064132381e-01,-5.079459851567239004e-02,-2.767136336591446977e-01
-1.851002671043051329e-01,-5.078520127049038213e-02,-2.766963045393916465e-01
-1.849803664273075021e-01,-5.078813564179276985e-02,-2.767135355333392166e-01
-1.847530433557660057e-01,-5.070439052136690994e-02,-2.767170604330134176e-01
-1.845896097497245758e-01,-5.062786188976267643e-02,-2.767585918194725991e-01
-1.845369783367934724e-01,-5.059636593395835935e-02,-2.767933904664762745e-01
-1.844593114377154064e-01,-5.052911569721632579e-02,-2.767852613680849005e-01
-1.843782178224708523e-01,-5.050088592071147464e-02,-2.768186819544486421e-01
-1.842778909595986503e-01,-5.048223786526853663e-02,-2.768611669969778255e-01
-1.841826124952854193e-01,-5.047147510042029883e-02,-2.768663081469392995e-01
-1.841481192898800356e-01,-5.048488063274805815e-02,-2.768444822537760586e-01
-1.840719267062499165e-01,-5.048664854419729342e-02,-2.768601206301236628e-01
-1.840160136067544305e-01,-5.046293321157782619e-02,-2.768863476120996259e-01
-1.838600392941364958e-01,-5.044890785472769257e-02,-2.769185745303764379e-01
-1.837630691097194846e-01,-5.047253717343561097e-02,-2.769481920867729041e-01
-1.837555363758198446e-01,-5.046273602270281988e-02,-2.769007188741239855e-01
-1.836565468247612631e-01,-5.040907912237016508e-02,-2.769409015204084001e-01
-1.834428112887886708e-01,-5.041740697725230480e-02,-2.769666522541984754e-01
-1.833032128046645226e-01,-5.036404226727955735e-02,-2.769869902609977119e-01
-1.835386980271369317e-01,-5.005504894722981324e-02,-2.770295727516641771e-01
-1.835112621330291238e-01,-4.986755516776589237e-02,-2.770276876538763089e-01
-1.831568738152151432e-01,-5.008185300086689939e-02,-2.768850788125830076e-01
-1.827370070078556397e-01,-5.024191193489627172e-02,-2.767868025395679998e-01
-1.824835959991678302e-01,-5.032832276675683336e-02,-2.767532981630050903e-01
-1.822542163705971052e-01,-5.041850239710490844e-02,-2.767290156440249671e-01
-1.821319507576992514e-01,-5.045537508454780995e-02,-2.766539165658278843e-01
-1.818840826640305275e-01,-5.031600376700942623e-02,-2.766577266913067823e-01
-1.818052384251261644e-01,-5.027307704114838960e-02,-2.766369418006052183e-01
-1.815522269437158387e-01,-5.024463674329651686e-02,-2.766292855825497332e-01
-1.814521518830036484e-01,-5.020004271957570485e-02,-2.766322468409861957e-01
-1.813831344174251237e-01,-5.018589447630453226e-02,-2.766308418867179375e-01
-1.813756393902638819e-01,-5.020532261130664087e-02,-2.765892770606184770e-01
-1.812780541389866495e-01,-5.021770303676656444e-02,-2.765551298077402187e-01
-1.812070714746940314e-01,-5.024034054629658574e-02,-2.765239573504479353e-01
-1.811315409195231874e-01,-5.026969942113626577e-02,-2.765390516486425088e-01
-1.810271530082559754e-01,-5.027674688126285152e-02,-2.765341023542214338e-01
-1.807220981593683218e-01,-5.034213388306876813e-02,-2.765237661397547120e-01
-1.805426844838485534e-01,-5.036016699063863844e-02,-2.765186612134820643e-01
-1.803263017417244540e-01,-5.036307652461327611e-02,-2.765758571907974139e-01
-1.801536377326012628e-01,-5.035699780799521297e-02,-2.766086797146447007e-01
-1.799932195038019545e-01,-5.038331880320082168e-02,-2.765929374846645694e-01
-1.799311528984195163e-01,-5.034356057570479881e-02,-2.765788173452382592e-01
-1.797952152525391367e-01,-5.039616695115881062e-02,-2.765753199617412839e-01
-1.796190888630889437e-01,-5.039638971558793590e-02,-2.766227043730853929e-01
-1.795775798154950198e-01,-5.039990993188683821e-02,-2.766295312021829211e-01
-1.794028459876908232e-01,-5.037977629453396777e-02,-2.766318179869708405e-01
-1.792411993904403367e-01,-5.040288250746363663e-02,-2.767034835904165768e-01
-1.789536275099599949e-01,-5.039885963074211550e-02,-2.768184490471027326e-01
-1.787179999354626403e-01,-5.031878024790972792e-02,-2.769642705600032229e-01
-1.784253947639078131e-01,-5.029362509945570214e-02,-2.770952579958376183e-01
-1.782827928442943521e-01,-5.023790193103397361e-02,-2.771555315640100159e-01
-1.781155360711682289e-01,-5.024344030784713699e-02,-2.771671274648604966e-01
-1.780422629419667613e-01,-5.029763239539078445e-02,-2.771195212903440619e-01
-1.779248759580134009e-01,-5.035909368602545233e-02,-2.771033715326245983e-01
-1.778706295705102247e-01,-5.039303895155902713e-02,-2.770691893410028306e-01
-1.779324234181953457e-01,-5.013660087382823538e-02,-2.771307717946054905e-01
-1.778715550754857710e-01,-5.001986955896245424e-02,-2.771667132897480124e-01
-1.777449422937653345e-01,-5.005896262236489425e-02,-2.772003963651070713e-01
-1.774087502950076611e-01,-5.031090669389384762e-02,-2.771160490383544062e-01
-1.771099694754977028e-01,-5.052307027356930935e-02,-2.770691852190718119e-01
-1.769654957747439361e-01,-5.052896475340065696e-02,-2.770363853867290893e-01
-1.769013473992731844e-01,-5.064264912894869686e-02,-2.771971256574641274e-01
-1.769408752962615405e-01,-5.083225100645630268e-02,-2.773466243247832419e-01
-1.769153135313132619e-01,-5.089414713452547478e-02,-2.774049850669668693e-01
-1.767737559021565763e-01,-5.085213673630220588e-02,-2.774505652013424251e-01
-1.766662848013920983e-01,-5.080987099493941561e-02,-2.774584101375461298e-01
-1.764210870112573326e-01,-5.075632587980208332e-02,-2.774678592586168335e-01
-1.762255153973636135e-01,-5.075516834727269999e-02,-2.774586472121378655e-01
-1.759955857820151015e-01,-5.068361495443876596e-02,-2.774499235559831356e-01
-1.758243476093992175e-01,-5.073866389204620408e-02,-2.774819957192009579e-01
-1.755266549513044561e-01,-5.073834030661486527e-02,-2.775122920546628236e-01
-1.753207175463572243e-01,-5.080268600185092187e-02,-2.775413919819415542e-01
-1.750720298229868355e-01,-5.086378369808389199e-02,-2.775346303551789462e-01
-1.749936251159583678e-01,-5.095269459736154194e-02,-2.775009431096608914e-01
-1.747348993263232175e-01,-5.065297075695965323e-02,-2.772256715071483302e-01
-1.745629606477438756e-01,-5.048547120164406654e-02,-2.770790529159752880e-01
-1.743642436828015396e-01,-5.048047547994552464e-02,-2.770677406489287509e-01
-1.742440145996806133e-01,-5.057510034451076497e-02,-2.770801971621783544e-01
-1.740613050389952787e-01,-5.058635118454460344e-02,-2.771701849752417068e-01
-1.739683969901800464e-01,-5.056910078753865112e-02,-2.772575727843012428e-01
-1.737867511298280820e-01,-5.049851438913058321e-02,-2.773296535572685184e-01
