-1.464050566159903477e-01,3.242579595219091670e-03,-2.817883777569691328e-01
-1.464905153813674810e-01,3.704557585182371993e-03,-2.818716004149662835e-01
-1.465045063011579662e-01,4.088832953380333590e-03,-2.819380219037981306e-01
-1.465485970898939283e-01,4.363166904349541353e-03,-2.821069528929467385e-01
-1.469368672033158907e-01,4.621460650616499022e-03,-2.821485883141663376e-01
-1.471453151190192654e-01,4.817438911381061173e-03,-2.820782049079998410e-01
-1.470276210721465360e-01,5.348310082797319565e-03,-2.822096845423262002e-01
-1.469680502997222915e-01,5.836476600913770296e-03,-2.822903035394511151e-01
-1.472392857189211424e-01,6.086937940108477774e-03,-2.821816498074048996e-01
-1.469908550208192388e-01,6.785837060625937722e-03,-2.821713576683563818e-01
-1.468077791828346912e-01,7.494520131754861536e-03,-2.822219898292678275e-01
-1.467359700175127069e-01,7.994073989391531354e-03,-2.822261090778901971e-01
-1.466775989304003602e-01,8.572138433536630187e-03,-2.822432571272048274e-01
-1.466670106314329203e-01,9.171252917575117847e-03,-2.823275260215446503e-01
-1.467381351042672533e-01,9.551728969369371880e-03,-2.824696478013299372e-01
-1.467931544441959113e-01,1.001118661549413313e-02,-2.825375179767655176e-01
-1.473740801234197095e-01,1.032104830097410608e-02,-2.823696183381090297e-01
-1.473140081262825918e-01,1.125068080587163233e-02,-2.825057039886952337e-01
-1.473957488933734239e-01,1.201352002564612387e-02,-2.825334597741873122e-01
-1.475873990403984148e-01,1.258761459009780093e-02,-2.825919786090083652e-01
-1.473163052916189042e-01,1.334806625739923258e-02,-2.827021219601849045e-01
-1.472168496110768110e-01,1.392312363324951785e-02,-2.827650567458938613e-01
-1.472863099805803988e-01,1.450277465928803688e-02,-2.828539915786675296e-01
-1.474114215700742525e-01,1.503008733548846787e-02,-2.829550634782055374e-01
-1.473843496308919754e-01,1.574145950650238102e-02,-2.831302357424854699e-01
-1.474089489070280201e-01,1.628522352819758434e-02,-2.831998654089311063e-01
-1.472906080700006337e-01,1.700969932165194431e-02,-2.834256022485838189e-01
-1.477685857457697594e-01,1.731508604573314680e-02,-2.835590356629748010e-01
-1.479792543987799025e-01,1.774984822014766261e-02,-2.837211493393536066e-01
-1.480687356785328479e-01,1.819968638510080505e-02,-2.838980944348274971e-01
-1.480863932154812268e-01,1.862117599686283209e-02,-2.840580059024212511e-01
-1.481289465780980807e-01,1.904903978480462778e-02,-2.842285356541119912e-01
-1.477197096462840864e-01,1.968510178051371962e-02,-2.843961283761932135e-01
-1.476342187082880786e-01,2.009936753800631304e-02,-2.845479044893064469e-01
-1.476050614645656456e-01,2.060321368823456178e-02,-2.848558188472454233e-01
-1.480961714782816907e-01,2.074215743132865053e-02,-2.850341680888831553e-01
-1.482613877225523180e-01,2.105483514035363934e-02,-2.851902184532623674e-01
-1.483463595239418176e-01,2.138159187578023146e-02,-2.852744403857890299e-01
-1.483153485865790211e-01,2.180870211253346791e-02,-2.854506364650010730e-01
-1.482871121208065301e-01,2.229323216462117396e-02,-2.856400715072863750e-01
-1.483509857447039559e-01,2.263034250053139185e-02,-2.859548004374363739e-01
-1.484269435421737282e-01,2.312942751146615517e-02,-2.860231485443998634e-01
-1.483611828236794938e-01,2.359921690896624180e-02,-2.862451071462699947e-01
-1.482874038449666365e-01,2.420479534776551200e-02,-2.863486883100430092e-01
-1.484157488435180194e-01,2.471463087036337991e-02,-2.865413935777157972e-01
-1.484198188814890018e-01,2.556526429999370076e-02,-2.866719974743129895e-01
