-1.719775106157738487e-01,3.359269015232688171e-02,-2.549314173060208688e-01
-1.712956004399344423e-01,3.371567503963121548e-02,-2.553126461581308182e-01
-1.704878380217483003e-01,3.384425965776480250e-02,-2.557294471791254908e-01
-1.694331223061894820e-01,3.379619437952549599e-02,-2.563699089845685175e-01
-1.685291301421056043e-01,3.361686053811394070e-02,-2.568242220356448668e-01
-1.678467744687579810e-01,3.347148855886314389e-02,-2.571664251846635940e-01
-1.676800378609335784e-01,3.333467680128340827e-02,-2.573473673583845378e-01
-1.678672393998535683e-01,3.336571607003954720e-02,-2.574365645509533729e-01
-1.688870161627375188e-01,3.334376667715763243e-02,-2.571845324996132609e-01
-1.704703682053017866e-01,3.373337400624085158e-02,-2.567760653402134108e-01
-1.727200157147925352e-01,3.422667302212009655e-02,-2.562874526835860478e-01
-1.744740396142473726e-01,3.470196507960651711e-02,-2.556520075927714020e-01
-1.757161610119681028e-01,3.519533554645357110e-02,-2.552796138175837948e-01
-1.761878333784787920e-01,3.541956067964410759e-02,-2.555717164502305239e-01
-1.762594966396610896e-01,3.546506167907723106e-02,-2.560923454425763079e-01
-1.762489306999878436e-01,3.546084069517793647e-02,-2.566507120988683610e-01
-1.762889800889167191e-01,3.551121190684455864e-02,-2.571916971317124712e-01
-1.761919505113368201e-01,3.577531369928974025e-02,-2.577001600166379802e-01
-1.764431554457815132e-01,3.599135337768186171e-02,-2.580240288343630950e-01
-1.771487213379199510e-01,3.629009853142847741e-02,-2.583881542470115034e-01
-1.776598320433351585e-01,3.676860230595832557e-02,-2.586736852602678494e-01
-1.784527423149850078e-01,3.699753019850146596e-02,-2.590135289815252984e-01
-1.792736843059717089e-01,3.732848398860075245e-02,-2.592319925293938288e-01
-1.798280180317833599e-01,3.775894399318688310e-02,-2.594519696883441084e-01
-1.804369908836561398e-01,3.798291622839664039e-02,-2.598301313720050021e-01
-1.810767541003106829e-01,3.812569363261705813e-02,-2.602480048619776887e-01
-1.815428601878709969e-01,3.834039316441636980e-02,-2.606767125799971940e-01
