-1.613746862122626691e-01,-5.134406718163656014e-02,-2.734126437231073625e-01
-1.612342199058510450e-01,-5.124954373649884265e-02,-2.733728315086814686e-01
-1.612357068575635821e-01,-5.133990204894270382e-02,-2.733122903101962708e-01
-1.610605977548702772e-01,-5.129820993105485560e-02,-2.733353483362853664e-01
-1.609572587353395312e-01,-5.130460560703922757e-02,-2.733051631797158709e-01
-1.609143872015841581e-01,-5.139511207414851346e-02,-2.732802804869797209e-01
-1.608467531108785653e-01,-5.144647110652214583e-02,-2.732285358083940685e-01
-1.607724049905760177e-01,-5.140050979724278268e-02,-2.731992549923601965e-01
-1.607501674448743867e-01,-5.139875065381896424e-02,-2.731852922749915535e-01
-1.605907891412422239e-01,-5.130473004439031759e-02,-2.731747957645382363e-01
-1.605307021927896705e-01,-5.133905586993317560e-02,-2.730991083973676181e-01
-1.603944451836663287e-01,-5.129743929946431469e-02,-2.730927267688656457e-01
-1.602380704019143176e-01,-5.133986422466743638e-02,-2.730309621993629587e-01
-1.601004219816302976e-01,-5.128668394157201438e-02,-2.730278734599985158e-01
-1.599436295193691071e-01,-5.128633247328376332e-02,-2.730360789128927768e-01
-1.597739799391679483e-01,-5.135252686092608987e-02,-2.730233453789926990e-01
-1.596077853143032799e-01,-5.140065711148802952e-02,-2.730152793693029767e-01
-1.593241792342613705e-01,-5.146551155037928926e-02,-2.730137602005830999e-01
-1.590349321029667362e-01,-5.137522684055986777e-02,-2.730133763749976739e-01
-1.590477362155505447e-01,-5.149689337673016287e-02,-2.729262342564697241e-01
-1.588905660878865145e-01,-5.153365009428781396e-02,-2.728904642191257168e-01
-1.587904169864279014e-01,-5.152304020874168278e-02,-2.728635656306072632e-01
-1.585792771967574344e-01,-5.140917551239090888e-02,-2.728124798641170523e-01
-1.585542558840878635e-01,-5.142561528038405716e-02,-2.727631093192878775e-01
-1.584233317307303934e-01,-5.144616675337945755e-02,-2.727472322122185266e-01
-1.584769037381667245e-01,-5.165854913324799402e-02,-2.725639682990450008e-01
-1.583135305618874888e-01,-5.162579699642758091e-02,-2.725406374574634305e-01
-1.581960794071116949e-01,-5.162191728756851394e-02,-2.725652216693996710e-01
-1.579976615580479804e-01,-5.163115632317619164e-02,-2.725106166467015645e-01
-1.578738158842904749e-01,-5.160466089561313585e-02,-2.725214184390229444e-01
-1.576645950837691490e-01,-5.159291373501331823e-02,-2.724821959189193121e-01
-1.575153550339171982e-01,-5.156282366327949451e-02,-2.724962410146914982e-01
-1.572506005973880738e-01,-5.152427465795297867e-02,-2.724782377506053677e-01
-1.573136767338745023e-01,-5.157346320201219858e-02,-2.724427328889403310e-01
-1.571408744318605610e-01,-5.153717412303751577e-02,-2.724243019164196977e-01
-1.570998715824210301e-01,-5.163296957228083461e-02,-2.723526222158606513e-01
-1.569632804493887590e-01,-5.156179318534717670e-02,-2.723676578051485442e-01
-1.568371555307339349e-01,-5.145967117428099091e-02,-2.723895395063422598e-01
-1.567930187275598242e-01,-5.151676300112487117e-02,-2.723650730083176374e-01
-1.566630375910900985e-01,-5.145950788562994593e-02,-2.723835044427921903e-01
-1.565429062450049702e-01,-5.137370239887231738e-02,-2.723798367689827526e-01
-1.563986174308845956e-01,-5.131130692675969773e-02,-2.724030901664651894e-01
-1.562976343078571195e-01,-5.132013811664484781e-02,-2.724239805815096838e-01
-1.561901055863988697e-01,-5.128992380942956619e-02,-2.724052415688185680e-01
-1.561190246853140506e-01,-5.127016652132712626e-02,-2.723909145667748888e-01
-1.559538796650890846e-01,-5.130042646309365684e-02,-2.723508425640072672e-01
-1.558345388477131166e-01,-5.127402751741086395e-02,-2.723577825850577727e-01
-1.556974861485922734e-01,-5.128245477593743051e-02,-2.723130409112620165e-01
-1.556384549267033901e-01,-5.134595180046999663e-02,-2.722708235903418261e-01
-1.554064809119576063e-01,-5.124918173170736613e-02,-2.722796580980444414e-01
-1.552992989973883964e-01,-5.128655651995209230e-02,-2.722567277105191752e-01
-1.551205751825274481e-01,-5.125433645618218681e-02,-2.722713065514404396e-01
-1.550353932089176545e-01,-5.123522686319506581e-02,-2.722406998003288892e-01
-1.548932199434882861e-01,-5.120840727765332834e-02,-2.722196003438694389e-01
-1.548257866739380650e-01,-5.123442073552289533e-02,-2.721786058783275952e-01
-1.547398842689378384e-01,-5.124542747139318455e-02,-2.721444100856587056e-01
-1.546992650013253867e-01,-5.124132627354963110e-02,-2.720777146741024111e-01
-1.546600304173727791e-01,-5.126688700467244009e-02,-2.720275922789454626e-01
-1.546019822562414714e-01,-5.126324341612689683e-02,-2.720037469114835460e-01
-1.545611999868554964e-01,-5.124789852172109694e-02,-2.719787055470236359e-01
-1.545753418788502753e-01,-5.127194152775874092e-02,-2.719447041970057821e-01
-1.545110496822487411e-01,-5.129139566116072690e-02,-2.719070839608629386e-01
-1.544171194788326595e-01,-5.127512769709866025e-02,-2.718507627639042967e-01
-1.543068248677599008e-01,-5.126669266138342285e-02,-2.718313329606870665e-01
-1.541853737273892466e-01,-5.124323391796539728e-02,-2.718277086367304474e-01
-1.541648576012816518e-01,-5.136172671962138669e-02,-2.717385297146027168e-01
-1.541214880033199564e-01,-5.136144034464165675e-02,-2.716541732668693587e-01
-1.540905802441045747e-01,-5.128919397606870878e-02,-2.716608584966970774e-01
-1.538965356788113137e-01,-5.118133093608359663e-02,-2.716903085979767707e-01
-1.538187429534373096e-01,-5.115408524034939508e-02,-2.716670908631667603e-01
-1.537599086729558306e-01,-5.119186459573657477e-02,-2.715929392930283570e-01
-1.537621317339375182e-01,-5.124672955896428239e-02,-2.715223092940071137e-01
-1.537166454661958725e-01,-5.126176791146622169e-02,-2.714823525534255655e-01
-1.536484206549517395e-01,-5.117656244433813062e-02,-2.714718858468901375e-01
-1.535239265618354165e-01,-5.105386926963631500e-02,-2.714784861190779330e-01
-1.534741650956298054e-01,-5.101168199868147402e-02,-2.714375793920710822e-01
-1.534268740052508739e-01,-5.096878151908515453e-02,-2.714276795377412177e-01
-1.533810338571273968e-01,-5.091445617622183950e-02,-2.713951009901805489e-01
-1.534200664604799258e-01,-5.097530681049014523e-02,-2.713179531967886415e-01
-1.533522149766200215e-01,-5.093904025071441244e-02,-2.713469321096481646e-01
-1.532859573769723982e-01,-5.092260656213112857e-02,-2.713564834093741274e-01
-1.531849865381080533e-01,-5.087577522687428133e-02,-2.713182035177932327e-01
-1.531377834364419377e-01,-5.089999692341076742e-02,-2.712833996797811564e-01
-1.530581604420131747e-01,-5.086936668081157298e-02,-2.712407328239426763e-01
-1.530369274807034941e-01,-5.085664888837906905e-02,-2.712049623465766501e-01
-1.530149672934599525e-01,-5.086027290944009072e-02,-2.711579648475621052e-01
-1.530338876143665094e-01,-5.093307087235124375e-02,-2.710844141582418043e-01
-1.530244077939786618e-01,-5.102993693771298855e-02,-2.710457036699999156e-01
-1.529570471190013492e-01,-5.095287522092387111e-02,-2.710562427817190256e-01
-1.528149602285323871e-01,-5.082117220305895633e-02,-2.710430885460967665e-01
-1.528464340427802270e-01,-5.081358627207246959e-02,-2.710274619199831148e-01
-1.527079148814116938e-01,-5.080471031002978255e-02,-2.710014324167448474e-01
-1.526996810502056767e-01,-5.093965193533647740e-02,-2.709272320785658383e-01
-1.525666413865060245e-01,-5.089200287111508847e-02,-2.709440683606621492e-01
-1.525121943312924555e-01,-5.085615541939161877e-02,-2.709481071294904120e-01
-1.524939006732755342e-01,-5.087285762410601042e-02,-2.708912213973063698e-01
-1.525464231495222978e-01,-5.092092605430667551e-02,-2.708515870525321501e-01
-1.524208679623902662e-01,-5.084755910350138852e-02,-2.708911608578659647e-01
-1.523628627695692017e-01,-5.094563409361899109e-02,-2.708415574899278311e-01
-1.522403114055413675e-01,-5.092106864856485449e-02,-2.708297534278747976e-01
-1.521797356939474100e-01,-5.086752782803308226e-02,-2.708277340654404730e-01
-1.520872747124923652e-01,-5.082004248072372055e-02,-2.708045373843271930e-01
-1.520487467586206509e-01,-5.084264442828259623e-02,-2.707866185148294913e-01
-1.519867498104941206e-01,-5.094174967374345830e-02,-2.707421853944981249e-01
-1.520098395143699432e-01,-5.100715102992040006e-02,-2.707157201261602419e-01
-1.519020785797097484e-01,-5.097668316552542156e-02,-2.707211494777457261e-01
-1.517815518137820840e-01,-5.103161352823895602e-02,-2.707232999808394380e-01
-1.516595164007415175e-01,-5.106767482759536070e-02,-2.707188230378286264e-01
-1.515403283697317194e-01,-5.097809553888502099e-02,-2.707707645639954031e-01
-1.514831440406069485e-01,-5.094786076195848001e-02,-2.707753829404124790e-01
-1.514102572528870649e-01,-5.095465357063491685e-02,-2.707723949548011544e-01
-1.514339690181940312e-01,-5.107954289487540156e-02,-2.707223590882274489e-01
-1.514664122839029792e-01,-5.116289441458213294e-02,-2.706919136641918189e-01
-1.513663630806058313e-01,-5.108862622195256553e-02,-2.707119715552405159e-01
-1.513533449785073037e-01,-5.105030085619691183e-02,-2.707026524508569509e-01
-1.513254136676771833e-01,-5.103070967212011699e-02,-2.707022846521083825e-01
-1.512669576751145828e-01,-5.101812109690498365e-02,-2.706847821429075873e-01
-1.512391414432924519e-01,-5.103356237545944585e-02,-2.706834936390662416e-01
-1.511541436955797513e-01,-5.106284452877665747e-02,-2.706793652085818791e-01
-1.511497420368396460e-01,-5.114069110106192473e-02,-2.706290841411822523e-01
-1.511424158692799280e-01,-5.114680513469774259e-02,-2.706239603351053846e-01
-1.511131133976419127e-01,-5.113840065131650126e-02,-2.705930076744221813e-01
-1.510783465850367990e-01,-5.105455302764386194e-02,-2.706316369608616212e-01
-1.510705242531830972e-01,-5.107592275591435471e-02,-2.706089405412565041e-01
-1.510193284551213100e-01,-5.104002069984939216e-02,-2.705955631452498511e-01
-1.509647963640003143e-01,-5.102706482771959817e-02,-2.706162878436330077e-01
-1.509343015578777647e-01,-5.098935176074717579e-02,-2.705922166262298978e-01
-1.509991918639041197e-01,-5.103837625700083369e-02,-2.705305325487449286e-01
-1.510113345305893751e-01,-5.107767565449886082e-02,-2.704842364777725883e-01
-1.509509191690167895e-01,-5.100051292335908149e-02,-2.704894954300135490e-01
-1.508671636110981151e-01,-5.094452051307299389e-02,-2.705013596906818418e-01
-1.507217684296525417e-01,-5.085320983072885714e-02,-2.705128339763984147e-01
-1.507095669063160670e-01,-5.092250735407780060e-02,-2.704670160063050721e-01
-1.505886077726180938e-01,-5.087120142427895009e-02,-2.704615487082392411e-01
-1.505103960006431707e-01,-5.085234118812745341e-02,-2.704486131654938452e-01
-1.503603661293624050e-01,-5.080021850085095214e-02,-2.704458884642726990e-01
-1.504620320876585982e-01,-5.073589802803371573e-02,-2.704859957786211466e-01
-1.502950883765001577e-01,-5.076785889071014357e-02,-2.704289527389830416e-01
-1.501860398483823855e-01,-5.073764952656747984e-02,-2.703822278342531416e-01
-1.501455686608218210e-01,-5.068305254689689510e-02,-2.703510571907687954e-01
-1.502643126245016003e-01,-5.055712304021045544e-02,-2.704091479753244487e-01
-1.500854197293599313e-01,-5.054524757707315463e-02,-2.703540376064760831e-01
-1.500153783143235164e-01,-5.054217589027490409e-02,-2.703026394897301565e-01
-1.500415684564657959e-01,-5.059552874356756935e-02,-2.701551269428991708e-01
-1.500048106505422474e-01,-5.048293053690414145e-02,-2.701614444827787898e-01
-1.499905637131859482e-01,-5.030189700745782422e-02,-2.701798605749593518e-01
-1.500672656688827045e-01,-5.009743713338735138e-02,-2.701584768720337593e-01
-1.501714285353154266e-01,-4.978050964589722516e-02,-2.702032392019526053e-01
-1.503254575345542576e-01,-4.943761296024809515e-02,-2.702375083201293271e-01
-1.504279726731919953e-01,-4.930686055679525670e-02,-2.702373233077318138e-01
-1.503209135890030412e-01,-4.911003738306976563e-02,-2.702451089034353937e-01
-1.502721490544839666e-01,-4.894990504584931235e-02,-2.702419713841403559e-01
-1.503131143460992580e-01,-4.884858848840870071e-02,-2.702086745387178301e-01
-1.503690291255049549e-01,-4.868708187339712556e-02,-2.702224081150202406e-01
-1.503489735071442956e-01,-4.846795642489978850e-02,-2.702725034905962276e-01
-1.503089833096731553e-01,-4.828654587005234977e-02,-2.703066634469691309e-01
-1.502363896618656158e-01,-4.810464128477767720e-02,-2.703072859910828352e-01
-1.502561690576501297e-01,-4.806452354740201049e-02,-2.702580882542476304e-01
-1.501779819170865615e-01,-4.786749272268145394e-02,-2.702769724191198542e-01
-1.500935742588721811e-01,-4.764451228730773313e-02,-2.702794953465012529e-01
-1.500431075022420624e-01,-4.753289701186072524e-02,-2.702342944445985662e-01
-1.500153847296377407e-01,-4.743184374808698256e-02,-2.702155358909680283e-01
-1.499097377046257618e-01,-4.721140134708259883e-02,-2.702225876070034616e-01
-1.498511275189051972e-01,-4.699082773569254745e-02,-2.702422481058989745e-01
-1.498572607693273440e-01,-4.690314837822120997e-02,-2.702019487076483539e-01
-1.498319984022100926e-01,-4.674324154777756424e-02,-2.701841305089556222e-01
-1.498248522238061209e-01,-4.662640231945761049e-02,-2.701307813281825232e-01
-1.500125381971805505e-01,-4.646855534603580584e-02,-2.701690567602841875e-01
-1.499772076765873152e-01,-4.629820732629588709e-02,-2.701996196572398201e-01
-1.499741030307459033e-01,-4.623674729554674845e-02,-2.701962825838953863e-01
-1.499267431576415122e-01,-4.611614978919489904e-02,-2.702896690072061903e-01
-1.499472199429831287e-01,-4.608123029820368477e-02,-2.702649710578410858e-01
-1.499986807136882982e-01,-4.599711255814045718e-02,-2.702194253746998398e-01
-1.500382969202525285e-01,-4.587155642571263958e-02,-2.701989203460977707e-01
-1.500302796056314503e-01,-4.573694774915096350e-02,-2.701666260649631668e-01
-1.498980533844657959e-01,-4.566749413267603974e-02,-2.701677833942017770e-01
-1.495529238942028549e-01,-4.580790337882770236e-02,-2.701003437362884396e-01
-1.493692430128978621e-01,-4.610428685668568893e-02,-2.699416629443096016e-01
-1.493252307370800114e-01,-4.600926653979445224e-02,-2.699480150252850930e-01
-1.493476220264921828e-01,-4.579950823101433532e-02,-2.699898473976695690e-01
-1.493155305352722173e-01,-4.556238186599873008e-02,-2.700342700206489477e-01
-1.493224579257169393e-01,-4.538199532216505294e-02,-2.700968289987183413e-01
-1.493496469085136280e-01,-4.519841699728036066e-02,-2.701480580303705636e-01
-1.493735795111670595e-01,-4.498494709421232973e-02,-2.701971844077225016e-01
-1.493868815210697421e-01,-4.474266794971362704e-02,-2.702361864253136070e-01
-1.494725540457745583e-01,-4.444504013760045003e-02,-2.702985885806367672e-01
-1.494844842277458785e-01,-4.417500907217955519e-02,-2.703548412628015707e-01
-1.495106044606206164e-01,-4.393614010540772274e-02,-2.704277116459795072e-01
-1.494848964900883093e-01,-4.360317648240211175e-02,-2.704977691677494800e-01
-1.494947237485701741e-01,-4.331194320659917385e-02,-2.706015584470518598e-01
-1.494008277536308660e-01,-4.293897731412335550e-02,-2.707679229705343693e-01
-1.493789106607219808e-01,-4.257803262777584696e-02,-2.708618126470076493e-01
-1.492876107209728798e-01,-4.224722059365684790e-02,-2.709381798650226658e-01
-1.493016627290290887e-01,-4.195286787760113545e-02,-2.710017322494578385e-01
-1.493044635183759794e-01,-4.169182334276125279e-02,-2.710793090725431287e-01
-1.493561538270872513e-01,-4.154426485674814207e-02,-2.711038162081912950e-01
-1.494073518636445386e-01,-4.132093694626262637e-02,-2.712038023424257482e-01
-1.494421961587238112e-01,-4.107954718137743488e-02,-2.712988002365929185e-01
-1.494289474367023474e-01,-4.083575808604769652e-02,-2.713814733197941198e-01
-1.494374463710132217e-01,-4.059443908758367248e-02,-2.714678019983265411e-01
-1.494123875112439992e-01,-4.031728855910901577e-02,-2.715545602985198759e-01
-1.493978520623167883e-01,-4.001485208358437906e-02,-2.716832961895770948e-01
-1.493836020568355683e-01,-3.976064924399394518e-02,-2.717662467988140040e-01
-1.495682549097509806e-01,-3.949826932991931661e-02,-2.718744740206481825e-01
-1.496493175603539061e-01,-3.923381483632051858e-02,-2.719314773422573661e-01
-1.494790373035028985e-01,-3.897753660178529533e-02,-2.719556373522977744e-01
-1.493748355351177393e-01,-3.871189087674412055e-02,-2.720090508417269404e-01
-1.492592690688640811e-01,-3.844922464264224904e-02,-2.721014123129986695e-01
-1.491785941373783009e-01,-3.820881969144809820e-02,-2.721822673736183362e-01
-1.491273453235240354e-01,-3.802499775925752279e-02,-2.722142960204267381e-01
-1.490545825184549089e-01,-3.778814771357910662e-02,-2.722889091162402631e-01
-1.490368117678652349e-01,-3.761290362377248120e-02,-2.723698341224105590e-01
-1.490278896568013323e-01,-3.741894784681590314e-02,-2.724371865554277572e-01
-1.490431117190339216e-01,-3.723966483844790010e-02,-2.725027808928741635e-01
-1.490483244913713701e-01,-3.713811482630105520e-02,-2.725151153989827657e-01
-1.490151443809909770e-01,-3.697571596563611895e-02,-2.725838522805211217e-01
-1.490244331487039220e-01,-3.679705640342414985e-02,-2.726623612392181650e-01
-1.489733930336925305e-01,-3.659776511107895591e-02,-2.727248368172186521e-01
-1.489267834478455177e-01,-3.642704149196343555e-02,-2.727961170659685131e-01
-1.489017727314755069e-01,-3.632235798358876555e-02,-2.728570076871356109e-01
-1.488375344301324510e-01,-3.602865187255058221e-02,-2.730701466383663178e-01
-1.488390991521146567e-01,-3.589153247899903865e-02,-2.731729681351627859e-01
-1.488765992716196973e-01,-3.585330764238039980e-02,-2.731853368543046279e-01
-1.488825008564904351e-01,-3.579388864863378150e-02,-2.732413923572557524e-01
-1.488913600590769104e-01,-3.573736902370153179e-02,-2.732641974755524172e-01
-1.488573435983761850e-01,-3.555665732144144831e-02,-2.733597303450749361e-01
-1.489771243953275370e-01,-3.537580617959348861e-02,-2.734794042246225798e-01
-1.489995555338877453e-01,-3.531420281534994321e-02,-2.735442183387747916e-01
-1.489719244773486662e-01,-3.526008102959113377e-02,-2.735933403458738478e-01
-1.489760288608419081e-01,-3.524969806431335617e-02,-2.736261309307183587e-01
-1.490542436629797851e-01,-3.534857735539723156e-02,-2.736383163923061246e-01
-1.491756192599797692e-01,-3.542492365299135249e-02,-2.736060413221904630e-01
-1.491700968970780250e-01,-3.546135355864790673e-02,-2.736126360039738414e-01
-1.491575340755462997e-01,-3.538216804120611347e-02,-2.736741629984477675e-01
-1.491587213765573627e-01,-3.535717137731000936e-02,-2.737151314628790133e-01
-1.491496961266628729e-01,-3.529647289236062524e-02,-2.737693720958696564e-01
-1.489237944786769019e-01,-3.527619393783434920e-02,-2.738199224664134568e-01
-1.488588209303341736e-01,-3.525754815824647115e-02,-2.738858703386850002e-01
-1.488516955508951412e-01,-3.523044822411239285e-02,-2.739607853468237209e-01
-1.488560249131415658e-01,-3.522383253706265482e-02,-2.740135709605572290e-01
-1.488650091706490708e-01,-3.519795442179599054e-02,-2.740478822391274605e-01
-1.489150645319365640e-01,-3.517519535914284678e-02,-2.741084393484234938e-01
-1.489342720246884244e-01,-3.511367589345584794e-02,-2.741432995066804268e-01
-1.489644364433997115e-01,-3.505635728008640872e-02,-2.741954496292874355e-01
-1.490136848266229996e-01,-3.509892445521248239e-02,-2.742076879584462445e-01
-1.490279678577068612e-01,-3.500658490139943457e-02,-2.742921153809899648e-01
-1.489968266294966759e-01,-3.492651209900102249e-02,-2.743640709003541400e-01
-1.489596136870460497e-01,-3.481625439825200563e-02,-2.744392062700611867e-01
-1.490243471376699602e-01,-3.481123924734944031e-02,-2.744734783487193241e-01
-1.489531353936797975e-01,-3.470951676583758361e-02,-2.746544286694445614e-01
-1.489353088904524502e-01,-3.457922266658911004e-02,-2.747615350141339730e-01
-1.489065676125263249e-01,-3.442934878018813483e-02,-2.748453083838928723e-01
-1.489321955194436164e-01,-3.435688865857058905e-02,-2.749191127318603711e-01
-1.489229552921891575e-01,-3.430737081999171711e-02,-2.749877370516889963e-01
-1.488999377355509079e-01,-3.422696767388447303e-02,-2.750589450207355235e-01
-1.489191853077030669e-01,-3.416218668636353262e-02,-2.751405419834310750e-01
-1.489116113890533721e-01,-3.409916394300530063e-02,-2.752209340479643829e-01
-1.489361886840524785e-01,-3.400894361319564685e-02,-2.752907990704785424e-01
-1.489346295222070127e-01,-3.394260372860372077e-02,-2.753576553187117026e-01
-1.489406480412926725e-01,-3.388035160778460342e-02,-2.754484019970936948e-01
-1.490102976492055642e-01,-3.379049735709041546e-02,-2.755765940547200699e-01
-1.490603505628697312e-01,-3.363012120765954127e-02,-2.756717921996632570e-01
-1.491283178412851906e-01,-3.356514457598971934e-02,-2.757744096066455652e-01
-1.491477936928823633e-01,-3.346694134841057822e-02,-2.758666461973464656e-01
-1.491926518224984399e-01,-3.337838562329323300e-02,-2.760112100681256231e-01
-1.492208692020989547e-01,-3.343327575208923652e-02,-2.760317643607267946e-01
