-1.504370966100788409e-01,4.143599335996037136e-02,-2.767886884695293648e-01
-1.504022845743455961e-01,4.155659468529290801e-02,-2.764113779789433289e-01
-1.505326876684365545e-01,4.182555136863538858e-02,-2.760322863030548191e-01
-1.506551329442109288e-01,4.206615017664902534e-02,-2.757523541040459159e-01
-1.505347217771658974e-01,4.229147766045923684e-02,-2.755661831757320046e-01
-1.503173294990531039e-01,4.232487528255110543e-02,-2.751830673170247987e-01
-1.498740490561693284e-01,4.230510262783845898e-02,-2.748643170544330383e-01
-1.498836570513962796e-01,4.240584563010060815e-02,-2.746466218557426786e-01
-1.501970510823558425e-01,4.274758169411627118e-02,-2.746746630009692658e-01
-1.506875092600733212e-01,4.311233984388615492e-02,-2.748155846148762627e-01
-1.507922658884278122e-01,4.336973224555237816e-02,-2.749077160622643845e-01
-1.508262528074187092e-01,4.361823212888890633e-02,-2.749900172376892327e-01
-1.505256578155339808e-01,4.370055197463693086e-02,-2.751593567692781073e-01
-1.508051817808060135e-01,4.393831901911934845e-02,-2.752611805125160793e-01
-1.507776812099143882e-01,4.413341336337947562e-02,-2.754136242499762854e-01
-1.511454232484552296e-01,4.450201491572067236e-02,-2.756384125946878538e-01
-1.509481546958540976e-01,4.452300975429321350e-02,-2.758227596183103203e-01
-1.510480524154153847e-01,4.465076142780596835e-02,-2.760943221486417687e-01
-1.513810764202459525e-01,4.473862167486239438e-02,-2.765143864294341003e-01
-1.516235023030781115e-01,4.489016921068864074e-02,-2.770123602866541579e-01
-1.522366741491775477e-01,4.534806702527480193e-02,-2.775584496598133000e-01
-1.522659555598433190e-01,4.591859957070629217e-02,-2.780363167372732480e-01
-1.521361683626480110e-01,4.614457165298799235e-02,-2.785430737359982922e-01
-1.522805506526427599e-01,4.623344059703879405e-02,-2.791055914796173876e-01
-1.524264042282854337e-01,4.631680258409962003e-02,-2.795103990348972167e-01
-1.528979595646804690e-01,4.666687095003571595e-02,-2.799631374069064260e-01
-1.529429629230232013e-01,4.675972746028819738e-02,-2.805617917001506645e-01
-1.526495396335539600e-01,4.688884836281290158e-02,-2.813095327958988756e-01
-1.526447273280100436e-01,4.721612040999276227e-02,-2.822154294439407907e-01
-1.526736376266229489e-01,4.745239975968915114e-02,-2.829037562873502609e-01
-1.529129327195370702e-01,4.750139854240484349e-02,-2.834267822083462174e-01
-1.531687724232503600e-01,4.761504852214135108e-02,-2.837744268700360117e-01
-1.534183380751241443e-01,4.767250626641136857e-02,-2.841213855797645738e-01
-1.535259015343693190e-01,4.785589750799876252e-02,-2.845799364629087447e-01
-1.532941408554568952e-01,4.774299739354856409e-02,-2.849705409870733619e-01
-1.534220383391951270e-01,4.790223112022837237e-02,-2.855477558328854415e-01
-1.535207723559924575e-01,4.820672870169048774e-02,-2.861673126696714364e-01
-1.535233767461030296e-01,4.843108638560164603e-02,-2.867158060220905136e-01
-1.535202165707645061e-01,4.854372916816360184e-02,-2.871880950862991111e-01
-1.534342865546359513e-01,4.866437663215436582e-02,-2.875360091045129352e-01
-1.535340077302155548e-01,4.845977603839199399e-02,-2.877457251496825519e-01
-1.536159442116272478e-01,4.854081318217404184e-02,-2.879548926573612944e-01
-1.537311126410935702e-01,4.874375209579981383e-02,-2.881729185860123499e-01
-1.538633787813970810e-01,4.887655816461841662e-02,-2.883279522240394521e-01
-1.536245945558854242e-01,4.928514058844687962e-02,-2.885017242044800034e-01
-1.537280340835934511e-01,4.949514131080420820e-02,-2.886783397860597788e-01
-1.550149404659720009e-01,4.951966055180087589e-02,-2.892511541587874935e-01
-1.562652627891643609e-01,4.941439867061078739e-02,-2.896582814241831505e-01
-1.577214007020391606e-01,4.948529188157554937e-02,-2.896171135303575728e-01
-1.601552474632898238e-01,4.962692511372332471e-02,-2.889296295820262817e-01
-1.632180374814594659e-01,4.967555382269936426e-02,-2.877949940874243717e-01
-1.669869289766468812e-01,4.980296340892739759e-02,-2.863851539871352103e-01
-1.704486741878839806e-01,5.005138353353452696e-02,-2.849206753429430194e-01
-1.736141899658200649e-01,4.988207318352608222e-02,-2.834492559565129355e-01
-1.749750222062859961e-01,5.018803930349410858e-02,-2.826085299351048241e-01
-1.749691908877626101e-01,5.027594744795391146e-02,-2.824808980981382556e-01
-1.743095353851176754e-01,5.032115784795807012e-02,-2.824904525346254580e-01
-1.735707290487888133e-01,5.009267858486052272e-02,-2.826729774560980957e-01
-1.724714932149188085e-01,5.020670413003444632e-02,-2.829398545858742287e-01
-1.717797414720462490e-01,5.029544802384930402e-02,-2.829682455262784169e-01
-1.722649265050576195e-01,5.039297523324035022e-02,-2.826917767938617043e-01
-1.732767879506466047e-01,5.057258367741288008e-02,-2.820520966052478262e-01
-1.742812885496707598e-01,5.069840435835801240e-02,-2.810410868166725029e-01
-1.749878626962500239e-01,5.085415024512049409e-02,-2.799131567067705828e-01
-1.758429954633878578e-01,5.131137687266915104e-02,-2.788226669877232333e-01
-1.769833168432709825e-01,5.157217762469376576e-02,-2.778139846531129109e-01
-1.774803928663223340e-01,5.172151381875253473e-02,-2.769978001160483538e-01
-1.780402924984159918e-01,5.154438134558600448e-02,-2.764445787489698825e-01
-1.775135235515347687e-01,5.186811699450097346e-02,-2.760733611132641929e-01
-1.770144614906123126e-01,5.217243910302379883e-02,-2.759269142275305731e-01
-1.769152252092542066e-01,5.220377292781461231e-02,-2.755647845876580404e-01
-1.768435880488017919e-01,5.222916224056459167e-02,-2.748775115014971404e-01
-1.771370420557427938e-01,5.233969553608372460e-02,-2.741183647202819484e-01
-1.776687667762122391e-01,5.249598502593674776e-02,-2.732378391942898999e-01
-1.784324473130217970e-01,5.283878207680189898e-02,-2.722892420443570605e-01
-1.793410083413324030e-01,5.321455633023039478e-02,-2.717648590313587187e-01
-1.801478142618565537e-01,5.343997366324867992e-02,-2.711210966608299522e-01
-1.807364530952796089e-01,5.364254100012641469e-02,-2.707333732914755653e-01
-1.813980291533469902e-01,5.371235706695640100e-02,-2.702724430011487211e-01
-1.821043433850846882e-01,5.384774762858676733e-02,-2.700178544350785859e-01
-1.835853613340500401e-01,5.347047115234279668e-02,-2.695767645468141183e-01
-1.842347161695465363e-01,5.362814861149975409e-02,-2.691507716642700943e-01
-1.848229181971285939e-01,5.372271653521296098e-02,-2.687578076235893065e-01
-1.853697868149882799e-01,5.375240136834322224e-02,-2.683371977882004211e-01
-1.856207889742159389e-01,5.367824520914152298e-02,-2.679438589599439924e-01
-1.855298771101799027e-01,5.394512976710161278e-02,-2.677399756705274858e-01
-1.857335028349691164e-01,5.413778348688322306e-02,-2.677119168678409045e-01
-1.862765211542882493e-01,5.409081073850782739e-02,-2.676977281016167387e-01
-1.866699799316290098e-01,5.425478375504153017e-02,-2.676896400794518405e-01
-1.870517166429690736e-01,5.430011883949778517e-02,-2.677395891669027139e-01
-1.872793572772706583e-01,5.439208225322197943e-02,-2.677994697124431722e-01
-1.876437152591000357e-01,5.443278451175534438e-02,-2.678397278085517530e-01
-1.880873080090340321e-01,5.450620098965239246e-02,-2.679602923414720617e-01
-1.882329291366236224e-01,5.455364224760736458e-02,-2.681012859067241072e-01
-1.883958908011901245e-01,5.467332431339763654e-02,-2.684052454630442841e-01
-1.885786198145824877e-01,5.484094647339163298e-02,-2.687842135331438564e-01
-1.887534172396238830e-01,5.501102405923494199e-02,-2.692314975026116053e-01
-1.892076399798754138e-01,5.538110340064236747e-02,-2.698578896314373088e-01
-1.894299573498248457e-01,5.565880945778808875e-02,-2.704699767686714051e-01
-1.896125682397084011e-01,5.589283407140130389e-02,-2.708918893893051405e-01
-1.903379856106384993e-01,5.561366413202592507e-02,-2.711337168942826725e-01
-1.905420552665742784e-01,5.575347276703365718e-02,-2.715269656175886004e-01
-1.908836340012302901e-01,5.589716749026948928e-02,-2.720216227062720593e-01
-1.912342459386066340e-01,5.578143938162224980e-02,-2.723712376633152799e-01
-1.911523138942940181e-01,5.606719848530070105e-02,-2.730957597364723211e-01
-1.914214308525813701e-01,5.617456239671800300e-02,-2.737189876537399758e-01
-1.916696548398016120e-01,5.593857483636452410e-02,-2.742684375359458193e-01
-1.924007570754835139e-01,5.587316537106531977e-02,-2.748857775621717514e-01
-1.932064513402033945e-01,5.566586146150595549e-02,-2.754767532723921275e-01
-1.936449886279787702e-01,5.568860529338601206e-02,-2.760215117041347477e-01
-1.945125856658084518e-01,5.551121569179959248e-02,-2.764567819029256079e-01
-1.949622083696239405e-01,5.540585243026982520e-02,-2.769724270797773724e-01
-1.956763335598447895e-01,5.519881039618110274e-02,-2.775798277460809760e-01
-1.969047928936902003e-01,5.455713223590838434e-02,-2.780934871922908780e-01
-1.969204701262230184e-01,5.446213106292493999e-02,-2.786597099553400070e-01
-1.969566189027843472e-01,5.432088459930725644e-02,-2.791728981360500628e-01
-1.972619818197787478e-01,5.390052174855150535e-02,-2.796781396577902590e-01
-1.976691132688027375e-01,5.355597080977056446e-02,-2.802854436641707969e-01
-1.991420256017708279e-01,5.262269847706410597e-02,-2.807086177399378268e-01
-1.998806884194804234e-01,5.229293391740516550e-02,-2.811481401299097405e-01
-2.002105703561020966e-01,5.246471474767308574e-02,-2.816075218373661482e-01
-2.007195294079631431e-01,5.222108536419953206e-02,-2.820105791771514436e-01
-2.013919863967203461e-01,5.186940812569226789e-02,-2.821675213533585413e-01
-2.018615910177964656e-01,5.128623127128315029e-02,-2.823933651807297718e-01
-2.026356188006976089e-01,5.103477689382793225e-02,-2.829215263525470259e-01
-2.033501294707220630e-01,5.083185164363965280e-02,-2.833393200996860983e-01
-2.039375547470042294e-01,5.060058496074490431e-02,-2.837853776487379576e-01
-2.050979402206166979e-01,4.978558139982511288e-02,-2.840484187488593326e-01
-2.059650330162733634e-01,4.956602300585452592e-02,-2.843727235508294315e-01
-2.063728146676548636e-01,4.951963591931726749e-02,-2.846408002742467080e-01
-2.068433658236253914e-01,4.923658024376995068e-02,-2.847116488869729789e-01
-2.075336219240578872e-01,4.877150145365580225e-02,-2.847826491288521500e-01
-2.081294780555651425e-01,4.844868836726232142e-02,-2.849006713882532016e-01
-2.085261280422500696e-01,4.791467202580698692e-02,-2.850111996368918099e-01
-2.089202862047006282e-01,4.752498254386502974e-02,-2.851887735644481614e-01
-2.093987245738593572e-01,4.700288540872407661e-02,-2.853323664185756225e-01
-2.100171192139687337e-01,4.686165130700900572e-02,-2.856000090958926707e-01
