-1.528454657842482634e-01,-5.070002341618720654e-02,-2.789682361132493904e-01
-1.528705077586380578e-01,-5.071455341317857024e-02,-2.789794854606934549e-01
-1.528062531499095600e-01,-5.068867517434674785e-02,-2.790084453601969772e-01
-1.528067935217485018e-01,-5.079313300681145837e-02,-2.790438448468518517e-01
-1.527588898995087818e-01,-5.075256896386640126e-02,-2.790735286054482067e-01
-1.526796037999007261e-01,-5.070889352950483375e-02,-2.791535704466276968e-01
-1.525836088355103370e-01,-5.070441528233707307e-02,-2.792095014283760279e-01
-1.525243758278167217e-01,-5.071029873862367698e-02,-2.792534353799680513e-01
-1.525093467584762441e-01,-5.073698045483790442e-02,-2.792786961100485743e-01
-1.524252823909925947e-01,-5.067127372733007395e-02,-2.792946153798078757e-01
-1.523951671088059345e-01,-5.062444428673454344e-02,-2.793168186991046298e-01
-1.523059979159964994e-01,-5.054231775353204559e-02,-2.793323374826207073e-01
-1.522655719830658672e-01,-5.046488724332046094e-02,-2.793345037887460247e-01
-1.521940530943348413e-01,-5.035860534526384602e-02,-2.793388160356146677e-01
-1.521606414085304448e-01,-5.026223110314201326e-02,-2.793566248758347914e-01
-1.521386491249404338e-01,-5.018388777564999903e-02,-2.793459793638243815e-01
-1.519949976142593584e-01,-5.004426940108433475e-02,-2.793946550172775600e-01
-1.518703876429283450e-01,-4.991830801434463116e-02,-2.793843913974666804e-01
-1.517894018193802486e-01,-4.985972845107602969e-02,-2.793891293915872209e-01
-1.517236536990212714e-01,-4.978390670160062759e-02,-2.793786592248698741e-01
-1.517439260692449998e-01,-4.976107994088255215e-02,-2.793315221677956650e-01
-1.516611363473004681e-01,-4.974603002665747842e-02,-2.792955263233563579e-01
-1.515847727870079653e-01,-4.966682976024919260e-02,-2.792677152579881028e-01
-1.514916189564334548e-01,-4.965984609034726494e-02,-2.792892936095365819e-01
-1.512379510740766431e-01,-4.963838891799723929e-02,-2.792236902388932629e-01
-1.511697353968255164e-01,-4.962010845641809387e-02,-2.791953798056225344e-01
-1.510459831459957936e-01,-4.957841938639709345e-02,-2.791581945106060836e-01
-1.509392104888465924e-01,-4.953760976258528292e-02,-2.791399519115372874e-01
-1.508797320532457575e-01,-4.946119636505133532e-02,-2.791208641188367978e-01
-1.508279249166502856e-01,-4.939336118551820864e-02,-2.790760262595387564e-01
-1.508097987537976026e-01,-4.931668990479834425e-02,-2.790502445114696473e-01
-1.507615553368617245e-01,-4.922535831481592017e-02,-2.790213011929389975e-01
-1.507787742419212929e-01,-4.911696449900751493e-02,-2.790027520748974976e-01
-1.507577850690119126e-01,-4.892980274938898977e-02,-2.790545819813650130e-01
-1.507229031425601773e-01,-4.883942298399016058e-02,-2.790310288442434117e-01
-1.507035341219988556e-01,-4.870202740718812540e-02,-2.790270404883539723e-01
-1.506771410859885918e-01,-4.866027780443185624e-02,-2.790204199188968115e-01
-1.506975096093882971e-01,-4.863768710122243211e-02,-2.790157741832136606e-01
-1.507695149305920690e-01,-4.860695860364308563e-02,-2.790143414739415517e-01
-1.507639283731120050e-01,-4.850396455723962608e-02,-2.790266838591320964e-01
-1.507377873850212768e-01,-4.842141803680724554e-02,-2.790461715103583207e-01
-1.507090037680517136e-01,-4.832831277852370211e-02,-2.790720441176814948e-01
-1.506174120249323678e-01,-4.823410219251658693e-02,-2.791128706435179185e-01
-1.506129040034251687e-01,-4.812049750511707136e-02,-2.791404972265142947e-01
-1.507489696711145910e-01,-4.812007114341201874e-02,-2.793285076496056507e-01
-1.508241526724309611e-01,-4.812863851177254237e-02,-2.794738769230636355e-01
-1.509153946368476384e-01,-4.805734765056704494e-02,-2.795877855746121132e-01
-1.508379621068852428e-01,-4.777745968894112072e-02,-2.794844415921775571e-01
-1.506598158274077004e-01,-4.739145281847359503e-02,-2.793096548623345554e-01
-1.505465678791087780e-01,-4.717177197954128265e-02,-2.792659219847998253e-01
-1.505730132212635686e-01,-4.700580796057621247e-02,-2.792871850224232233e-01
-1.505532804643053557e-01,-4.685278772209325315e-02,-2.793031613044028583e-01
-1.505242753394435418e-01,-4.666197374448891044e-02,-2.793327051705642994e-01
-1.504418238245963380e-01,-4.649050984066163683e-02,-2.793048132935723737e-01
-1.503996714491755149e-01,-4.638334688075398948e-02,-2.793035823322090327e-01
-1.504257985074008708e-01,-4.623681311182095688e-02,-2.792277021457129083e-01
-1.504044959561618711e-01,-4.615250687231856053e-02,-2.791894957214571260e-01
-1.504299385094871322e-01,-4.607596817601591899e-02,-2.791672340985063561e-01
-1.503877534066712929e-01,-4.599342718981438982e-02,-2.791336724171802341e-01
-1.503112432338426785e-01,-4.588190815380602250e-02,-2.791216541624066405e-01
-1.503125257238502044e-01,-4.583048046291618438e-02,-2.790889573147345981e-01
-1.502009504240164606e-01,-4.580274671464049097e-02,-2.790327354340575994e-01
-1.501527761636227420e-01,-4.574586844688080522e-02,-2.790131080977447109e-01
-1.501320794170448447e-01,-4.568937304965373092e-02,-2.789614657688337940e-01
-1.501122946647921175e-01,-4.566017660960411395e-02,-2.789485581390734326e-01
-1.500308799319456099e-01,-4.555659170835649197e-02,-2.789561465156971676e-01
-1.499918364396620463e-01,-4.547287310340933364e-02,-2.789428221950544518e-01
-1.499482829351005131e-01,-4.534304666240543402e-02,-2.789175728260338549e-01
-1.499310863353071344e-01,-4.518522910295710848e-02,-2.789261926382705092e-01
-1.498635428937161451e-01,-4.502846387534112371e-02,-2.789119726153012624e-01
-1.498466043962141947e-01,-4.486479901132692238e-02,-2.788883851111403356e-01
-1.498284291568661997e-01,-4.470056102867750458e-02,-2.788844786884887572e-01
-1.498070226017996498e-01,-4.449885754437768459e-02,-2.788941704106784880e-01
-1.497630298001911553e-01,-4.430614734494667251e-02,-2.788904750785963782e-01
-1.497447952763159840e-01,-4.413819205581684391e-02,-2.788731167552082058e-01
-1.497397649579048362e-01,-4.393522213708325741e-02,-2.788671523430096277e-01
-1.497254131976370750e-01,-4.379784789857235627e-02,-2.788640622923180268e-01
-1.497375845090896662e-01,-4.362056559695307034e-02,-2.788590223286985803e-01
-1.497000022348133619e-01,-4.347370187870061575e-02,-2.788458264546183618e-01
-1.496880449540723690e-01,-4.330538089938953950e-02,-2.788260781953740830e-01
-1.496838261101942347e-01,-4.321121175982425844e-02,-2.788309935075305446e-01
-1.497046051323474847e-01,-4.328355676747722147e-02,-2.790176606723956954e-01
-1.495810119988268683e-01,-4.303100916742688686e-02,-2.789021374474760506e-01
-1.494926953220433175e-01,-4.291146491294831056e-02,-2.788525475397424791e-01
-1.494542911650011685e-01,-4.287624671151404887e-02,-2.788428900058200766e-01
-1.494270827242741573e-01,-4.285411592031354577e-02,-2.788624613393926310e-01
-1.493259229875834870e-01,-4.280812236145872807e-02,-2.788323769371171545e-01
-1.492836884895763772e-01,-4.276230637309022531e-02,-2.787911722795071157e-01
-1.493330435479036378e-01,-4.268340455048671989e-02,-2.787400460912113354e-01
-1.493211935691176329e-01,-4.262134893764638055e-02,-2.787360665619598166e-01
-1.493271744255958156e-01,-4.251745167258128011e-02,-2.787352821668223068e-01
-1.493979411011933933e-01,-4.241967415160988186e-02,-2.787266247892974391e-01
-1.493335027603791276e-01,-4.226005209128660955e-02,-2.787473431461482964e-01
-1.493392724924694492e-01,-4.203864519263247890e-02,-2.787583518969405927e-01
-1.493094095210613925e-01,-4.184288181183773436e-02,-2.787777997575884292e-01
-1.492654134842413549e-01,-4.161079200588171934e-02,-2.788015157459415860e-01
-1.492098814732812639e-01,-4.138639797045942648e-02,-2.788312939338275509e-01
-1.491267501675272722e-01,-4.133641887192054942e-02,-2.790197579998549560e-01
-1.490493090458497594e-01,-4.095881820729554978e-02,-2.789781429758462772e-01
-1.489388363676464599e-01,-4.063199798383368422e-02,-2.789676977958792103e-01
-1.489549363610254973e-01,-4.042311969669756810e-02,-2.789721880730549053e-01
-1.490189663454720426e-01,-4.028398542939018445e-02,-2.789689773861506183e-01
-1.489904732052987624e-01,-4.009306071564913698e-02,-2.790194960765502441e-01
-1.489917572337135787e-01,-3.994278477787641113e-02,-2.790572251868916887e-01
-1.489861244569877508e-01,-3.980527085084697991e-02,-2.790733477406629470e-01
-1.489524437656731537e-01,-3.966087939850918009e-02,-2.790874743370836408e-01
-1.488566674518749522e-01,-3.947210596522945925e-02,-2.791161393693329384e-01
-1.488281285988245217e-01,-3.933092870914658978e-02,-2.791296346782072835e-01
-1.487941855759271348e-01,-3.920922812380392419e-02,-2.791496426199059355e-01
-1.487457469489647799e-01,-3.908888678316205234e-02,-2.791502493745814384e-01
-1.487452021001662572e-01,-3.899252437044434250e-02,-2.791635202034903340e-01
-1.486780682983915580e-01,-3.885602679016744720e-02,-2.791530524754835541e-01
-1.486336569422468112e-01,-3.877154397226514893e-02,-2.791525145827553067e-01
-1.486356761987565889e-01,-3.869602686371911848e-02,-2.791534263246345793e-01
-1.486681900374482168e-01,-3.859911317644562634e-02,-2.791704520360561714e-01
-1.487545654239773307e-01,-3.852333794171339254e-02,-2.791204569832593796e-01
-1.487913489975086490e-01,-3.844143612775677288e-02,-2.791122851186069731e-01
-1.487840507602863072e-01,-3.836388212009825271e-02,-2.791161614610707664e-01
-1.487876276340663606e-01,-3.824629893776790301e-02,-2.791028004773422055e-01
-1.487869616476912016e-01,-3.813069886759826166e-02,-2.791161645867516472e-01
-1.488042717573207774e-01,-3.801405236429913903e-02,-2.790846807517787243e-01
-1.488327887347230261e-01,-3.786205589474625488e-02,-2.790869331632421790e-01
-1.488078829017498161e-01,-3.778011422619889648e-02,-2.790706564343659046e-01
-1.488192927204315674e-01,-3.768397044864982282e-02,-2.790872249945862693e-01
-1.488224811446310081e-01,-3.753896040613116658e-02,-2.790608823928463211e-01
-1.488768566378042280e-01,-3.739910076740307621e-02,-2.790697289299218231e-01
-1.488799433607671252e-01,-3.731320536315332892e-02,-2.790879754188866912e-01
-1.488817977209214438e-01,-3.722373643807588839e-02,-2.791065707333036383e-01
-1.488654968644204935e-01,-3.714302290990015298e-02,-2.791175383847998570e-01
-1.489930110113694972e-01,-3.702630258471908964e-02,-2.791302659510183082e-01
-1.490082608207594361e-01,-3.692485558538297075e-02,-2.791266172469766826e-01
-1.490268485538216170e-01,-3.688398772514658863e-02,-2.791500142103854332e-01
-1.490310640570229050e-01,-3.679603790343757841e-02,-2.791527705521335556e-01
-1.490245650575265646e-01,-3.669366988347014247e-02,-2.791499528245802164e-01
-1.490097140706602985e-01,-3.659937233504620413e-02,-2.791666219612196076e-01
-1.490042697527418081e-01,-3.651453750330005410e-02,-2.791864848201877636e-01
-1.490136492587490202e-01,-3.642311487247965052e-02,-2.791966451748150724e-01
-1.490117407461058752e-01,-3.629531125456611496e-02,-2.791877671567309371e-01
-1.490446790898327378e-01,-3.614498751366393425e-02,-2.792101873463635475e-01
-1.489455856924552790e-01,-3.603701120243843481e-02,-2.791819059857436613e-01
-1.489714826666100611e-01,-3.586264789936691177e-02,-2.792184895626837471e-01
-1.489792498420196842e-01,-3.573087983882586305e-02,-2.792001679877453291e-01
-1.489461267189062521e-01,-3.556467664639487158e-02,-2.791938687755333715e-01
-1.489159441268187167e-01,-3.538269817047814958e-02,-2.791795554541997015e-01
-1.488904761712797897e-01,-3.523783296069907256e-02,-2.791804440667893239e-01
-1.489444190267129320e-01,-3.507643808377294836e-02,-2.791703794369195801e-01
-1.489399476218450091e-01,-3.495821979166005566e-02,-2.791225019806441998e-01
-1.489079799563143014e-01,-3.478435657003056680e-02,-2.790887494119166923e-01
-1.488936841471220907e-01,-3.467202075325562238e-02,-2.791009339741087336e-01
-1.489185310486109415e-01,-3.453020092835593080e-02,-2.790835957595004246e-01
-1.488441167754026295e-01,-3.441721476836526183e-02,-2.790822700170386139e-01
-1.488521204360236661e-01,-3.436177070559856550e-02,-2.790556901169822246e-01
-1.488607097884192265e-01,-3.432569724643655396e-02,-2.790486004237209272e-01
-1.488205253936974726e-01,-3.427497443711050029e-02,-2.790253552040333762e-01
-1.488143570268151972e-01,-3.426265550460264042e-02,-2.790124434026703959e-01
-1.488444913046388096e-01,-3.422874034488113115e-02,-2.790344071405222448e-01
-1.487877510704836703e-01,-3.423705288010839287e-02,-2.790371330336084421e-01
-1.487621468867929841e-01,-3.421888169199596708e-02,-2.790540210081942640e-01
-1.486875549374862826e-01,-3.423547338638324722e-02,-2.790716269546364980e-01
-1.486193819786086612e-01,-3.424253970483184806e-02,-2.790796771180724667e-01
-1.485977996498765996e-01,-3.418554398071640965e-02,-2.790753576373943834e-01
-1.485983299542714409e-01,-3.417188815915042643e-02,-2.791043050757653909e-01
-1.485954947315606123e-01,-3.411752269420989525e-02,-2.790890352634804450e-01
-1.485986434211775398e-01,-3.403893867801424666e-02,-2.790928366558776963e-01
-1.485608201572646558e-01,-3.394962333473119931e-02,-2.791006607117230143e-01
-1.485439677119070045e-01,-3.382137876456339787e-02,-2.790985395431876959e-01
-1.484927712064303129e-01,-3.368262046587847114e-02,-2.790912020583121156e-01
-1.484762157629580803e-01,-3.352045800099470729e-02,-2.790952804620312477e-01
-1.484751423421924732e-01,-3.335220491638060669e-02,-2.790960652336939019e-01
-1.485281152928049353e-01,-3.323038036659567429e-02,-2.790328829331062410e-01
-1.484679385571187893e-01,-3.295096632337915499e-02,-2.789936792160669921e-01
-1.484249247985098552e-01,-3.277466880220283874e-02,-2.789897493613254786e-01
-1.483502586773166321e-01,-3.255637800643021440e-02,-2.790038484263793750e-01
-1.482940701930184069e-01,-3.236127686521952929e-02,-2.789945038610557315e-01
-1.482542341534782426e-01,-3.219281223149386695e-02,-2.789652381927080760e-01
-1.481871152909604861e-01,-3.204242825491923630e-02,-2.789755943029525453e-01
-1.481302281605151039e-01,-3.192689848100374594e-02,-2.790157091400516931e-01
-1.480509667595446277e-01,-3.186033722364636778e-02,-2.790090282425370383e-01
-1.480219663463334390e-01,-3.178237145545639852e-02,-2.790291517342547434e-01
-1.479935323618809251e-01,-3.160873548717194059e-02,-2.790218210780284758e-01
-1.479901381194886623e-01,-3.151901976789964199e-02,-2.790054428474603720e-01
-1.480115033313773309e-01,-3.140452373496230298e-02,-2.790204349758270697e-01
-1.479602539472407441e-01,-3.130539681549307507e-02,-2.790082192653793869e-01
-1.479438462434836399e-01,-3.115613474750136835e-02,-2.789999757408411218e-01
-1.479148724470715492e-01,-3.106919412846667616e-02,-2.790046213725050350e-01
-1.479480752378132535e-01,-3.099415202454827711e-02,-2.789882640463293151e-01
-1.479706631820393026e-01,-3.081284292941346981e-02,-2.789709451155525377e-01
-1.480777127387865322e-01,-3.065875723224301130e-02,-2.790035869381409794e-01
-1.481484413565986313e-01,-3.048016915649312542e-02,-2.789887161902100954e-01
-1.481904669133609909e-01,-3.030213013480412276e-02,-2.789742215974237993e-01
-1.482269770570274481e-01,-3.008754885281297864e-02,-2.789803806635264838e-01
-1.482239072060868856e-01,-2.985149367680153820e-02,-2.789764277968663775e-01
-1.482860030783550165e-01,-2.961285551053996490e-02,-2.789602279637318771e-01
-1.483181216189699281e-01,-2.940963574229374378e-02,-2.789746995059114165e-01
-1.482793780120157112e-01,-2.919936878423537441e-02,-2.789820312696220661e-01
-1.482847353389042666e-01,-2.896498793883497958e-02,-2.790104268492845097e-01
-1.482825970706368179e-01,-2.881324700582602039e-02,-2.789745014486183505e-01
-1.482804605053158198e-01,-2.866375472797513813e-02,-2.789809652722912703e-01
-1.482744030713102068e-01,-2.855638713721656008e-02,-2.790019128144419769e-01
-1.482301499735419748e-01,-2.835045589394183385e-02,-2.789853466169331386e-01
-1.482453986929565815e-01,-2.821526878909622060e-02,-2.790089718520727957e-01
-1.481483994351862898e-01,-2.814790466168129446e-02,-2.790007207895631725e-01
-1.481348550708658507e-01,-2.808965832430312948e-02,-2.790368122989564936e-01
-1.480841648425213763e-01,-2.802224726115468134e-02,-2.790333780505599437e-01
-1.481155688372508272e-01,-2.794460453764727181e-02,-2.790458980418069612e-01
-1.480761816628722582e-01,-2.786473616601362058e-02,-2.790558244908424856e-01
-1.480559258616548080e-01,-2.777054158373462589e-02,-2.790740318630771655e-01
-1.480461147531502986e-01,-2.769433390292433406e-02,-2.790838272195808045e-01
-1.480111507285318539e-01,-2.753139070592516835e-02,-2.790864120738485443e-01
-1.479922002515573209e-01,-2.744654492266287993e-02,-2.791176902854187736e-01
-1.480312992227469093e-01,-2.721822948557586774e-02,-2.791162354289119518e-01
-1.480407927700437554e-01,-2.702222757513442208e-02,-2.791333723660469057e-01
-1.480820807981562959e-01,-2.681489085865076949e-02,-2.791122562783752148e-01
-1.480904701389618994e-01,-2.657741240950886596e-02,-2.791100143013170998e-01
-1.481160377123817706e-01,-2.638771171975842766e-02,-2.791047024045390512e-01
-1.481317812737278083e-01,-2.616583752934256712e-02,-2.791038393324928868e-01
-1.481605866979079644e-01,-2.598420874596743535e-02,-2.791126343452765557e-01
-1.481510279216189108e-01,-2.577467782622291925e-02,-2.791068842104209025e-01
-1.482040718435096716e-01,-2.564338039423755267e-02,-2.791108958767936632e-01
-1.481131003360420528e-01,-2.537335089797568277e-02,-2.791816503594111709e-01
-1.480914100600338734e-01,-2.519989122646573709e-02,-2.792186168536240909e-01
-1.481260547430887919e-01,-2.505248465832735083e-02,-2.792285423606073458e-01
-1.481309911762240528e-01,-2.494128239073759024e-02,-2.792413118807444694e-01
-1.481570915969765145e-01,-2.496430249248063338e-02,-2.792145026060983137e-01
-1.481828910351168094e-01,-2.492570912321137588e-02,-2.792095022780562430e-01
-1.482324866066042357e-01,-2.483661015436758324e-02,-2.792194566867266525e-01
-1.481909609270745942e-01,-2.476316922917479180e-02,-2.792296805117271963e-01
-1.482058399671859206e-01,-2.464657845981491069e-02,-2.792802388460558505e-01
-1.482609339929373549e-01,-2.458725081180548888e-02,-2.792688847912204175e-01
-1.483227512562519113e-01,-2.445917121564636365e-02,-2.793209728576160900e-01
-1.483554300537126280e-01,-2.430276886634266664e-02,-2.793353157446149537e-01
-1.483856336762250094e-01,-2.412723485449055905e-02,-2.793263133031864687e-01
-1.484258358427784363e-01,-2.388712051122435231e-02,-2.793650579482154783e-01
-1.484010847475661643e-01,-2.364747604776964995e-02,-2.793588806133266433e-01
-1.484028027733229338e-01,-2.333451118607945962e-02,-2.793356609910056521e-01
-1.483459205320197538e-01,-2.306665422147882727e-02,-2.793266914501271181e-01
-1.483620463219900987e-01,-2.284653598580457801e-02,-2.793407440053009561e-01
-1.483471324082796527e-01,-2.263098591150128347e-02,-2.793308827852037379e-01
-1.483701909404172292e-01,-2.248741284069846746e-02,-2.793304191475829423e-01
-1.483529705333703486e-01,-2.232386750080997406e-02,-2.793353509598455742e-01
-1.482782175529868407e-01,-2.217921964094762832e-02,-2.793278046475122789e-01
-1.482294409298512139e-01,-2.209336064307002023e-02,-2.793234028159638505e-01
-1.481612015164057439e-01,-2.203638824601664159e-02,-2.793279981472758244e-01
-1.481359495566863804e-01,-2.200536157287572014e-02,-2.793290865466031558e-01
-1.480458322317209363e-01,-2.196006630202521070e-02,-2.793472006613992864e-01
-1.479798304009709298e-01,-2.200177247978543638e-02,-2.793526284489890044e-01
-1.478841774274118614e-01,-2.193312279593409575e-02,-2.793522679928246433e-01
-1.477842245047299163e-01,-2.193559940891368076e-02,-2.793417694046890221e-01
-1.476934655935322194e-01,-2.189796795533907603e-02,-2.793189091748933817e-01
-1.476263154836822966e-01,-2.182882775325015179e-02,-2.793139613866996163e-01
-1.475848388117350918e-01,-2.171075172574624124e-02,-2.793096828605340365e-01
-1.475086460687593248e-01,-2.156591012974209964e-02,-2.793220138764977434e-01
-1.474881429354025497e-01,-2.129924636953364758e-02,-2.793630914258055098e-01
-1.474868567713874812e-01,-2.102616330029596914e-02,-2.793978477012865058e-01
-1.475927729663652765e-01,-2.084181775336182985e-02,-2.793739238326010121e-01
-1.476698922557112270e-01,-2.056573919198714795e-02,-2.793773652277772301e-01
-1.478241635765602247e-01,-2.025449630479062013e-02,-2.794208923561625757e-01
-1.478846615203736892e-01,-1.993744869518201956e-02,-2.794306578554437426e-01
-1.479782038397979560e-01,-1.975201767261317021e-02,-2.793997145958581063e-01
-1.480578222737700400e-01,-1.950162102470812120e-02,-2.793890497717141930e-01
-1.481086196463209104e-01,-1.927339283995091468e-02,-2.794314869466976159e-01
-1.480847313448852842e-01,-1.899862614800354454e-02,-2.794762251987731316e-01
-1.480827404344413345e-01,-1.876349738033414316e-02,-2.794849770082842855e-01
-1.480691559615253394e-01,-1.849660784795317814e-02,-2.795121833632122077e-01
-1.481179395842718571e-01,-1.833131178223459945e-02,-2.795368388452953434e-01
-1.480804614238977190e-01,-1.818324963137654682e-02,-2.795969156393822708e-01
-1.481193455090584477e-01,-1.805018111330095043e-02,-2.796373413676209174e-01
-1.481313655592198797e-01,-1.796052356990077148e-02,-2.796772445733258783e-01
-1.480899472951243412e-01,-1.781236617377859877e-02,-2.796991536247298571e-01
-1.480716127043925912e-01,-1.769984799278304100e-02,-2.797527371728959489e-01
-1.480903507958053200e-01,-1.759510064412508901e-02,-2.797881975664610610e-01
-1.480648905461603160e-01,-1.749676449966489078e-02,-2.798076290004921640e-01
-1.480891374969855734e-01,-1.736535992877466517e-02,-2.798385425620783518e-01
-1.481124433167298748e-01,-1.725208040441386648e-02,-2.798663381352960444e-01
-1.481489770456569655e-01,-1.710609921517838861e-02,-2.798822521018210496e-01
-1.481603388706861091e-01,-1.696430169765597573e-02,-2.798850423548401301e-01
-1.482032089792655050e-01,-1.677742663644823939e-02,-2.798931062181062579e-01
-1.482204090200704705e-01,-1.662775747773451163e-02,-2.799118015709183283e-01
-1.482194277906803970e-01,-1.648424726286459863e-02,-2.799184753915142099e-01
-1.482408397983020210e-01,-1.633188156746359643e-02,-2.799265760844686368e-01
-1.480295149567031066e-01,-1.601529606057197630e-02,-2.799338712690039310e-01
-1.478886213080023715e-01,-1.587444975826460269e-02,-2.799659753077964330e-01
-1.478454573187487353e-01,-1.578652159265739319e-02,-2.799907304521663809e-01
-1.478773453324263298e-01,-1.564422151510849734e-02,-2.799741148890970144e-01
-1.479225451563817850e-01,-1.556064593907094395e-02,-2.799555759380819020e-01
-1.482946099587846012e-01,-1.569317114339255359e-02,-2.799465210632776091e-01
-1.481691400977052930e-01,-1.549408979586178181e-02,-2.799431244668240670e-01
-1.484641240435998488e-01,-1.554061273763543416e-02,-2.799546812253565498e-01
-1.484889031345163202e-01,-1.539899355966148353e-02,-2.799582242657592257e-01
-1.484578170834731370e-01,-1.530051401973600567e-02,-2.799432984989816409e-01
-1.484790435196136904e-01,-1.515712792831805378e-02,-2.799811879598990139e-01
-1.485312900396219271e-01,-1.503417062547199312e-02,-2.799760963027110861e-01
-1.485008653198840178e-01,-1.483557221040057716e-02,-2.799685578447513312e-01
-1.484978429227226948e-01,-1.469929370583503148e-02,-2.799483475304407887e-01
-1.484707899948277399e-01,-1.451953316217216572e-02,-2.799561789681541124e-01
-1.484623962235743500e-01,-1.437587499208883846e-02,-2.799551569809991536e-01
-1.484332265172416399e-01,-1.421978329148568254e-02,-2.799652733256107751e-01
-1.483901880182449673e-01,-1.405948019367289636e-02,-2.799187069198845190e-01
-1.483918595659994011e-01,-1.402469497911520979e-02,-2.798659129264314260e-01
-1.484214955659147461e-01,-1.393448879245443028e-02,-2.798375183906475216e-01
-1.483825992083881162e-01,-1.388106067376784769e-02,-2.798401656845663776e-01
-1.483556059432061536e-01,-1.376474262778162871e-02,-2.797721182151081676e-01
-1.483648273087910530e-01,-1.371226378729509254e-02,-2.797750242842415580e-01
-1.483588699821614953e-01,-1.369153134326064891e-02,-2.797638738986177875e-01
-1.482681387178876597e-01,-1.371355600345405823e-02,-2.797268930829068800e-01
-1.482475362164037136e-01,-1.370428623987776651e-02,-2.797132885941517322e-01
-1.482375297544051562e-01,-1.368822487808521449e-02,-2.797623872577888471e-01
-1.481991181604953300e-01,-1.364407273422243994e-02,-2.798142997227782147e-01
-1.482107320098767500e-01,-1.361125171376811882e-02,-2.798521133131821603e-01
-1.481508587731238114e-01,-1.352988444599659279e-02,-2.799288049217245611e-01
-1.480873354853460000e-01,-1.346985651671864237e-02,-2.800589627796811198e-01
-1.481302810601019260e-01,-1.332871453115649918e-02,-2.800556758705841642e-01
-1.481560095755803663e-01,-1.317448474992580221e-02,-2.800621619488005143e-01
-1.482121061124882233e-01,-1.300052900761985986e-02,-2.800881267738206670e-01
-1.482880966379700183e-01,-1.281804133144961999e-02,-2.801199564284579946e-01
-1.482875808821481900e-01,-1.258034663514531748e-02,-2.801600305685389980e-01
-1.483544638769655755e-01,-1.233618785690906994e-02,-2.801923754481457363e-01
-1.484185456940959325e-01,-1.214090275193860369e-02,-2.802240728013198900e-01
-1.484269502892948400e-01,-1.181053154245328973e-02,-2.801558456820623655e-01
-1.484724800583414328e-01,-1.161155944818051400e-02,-2.801831624733386872e-01
-1.484734142905724530e-01,-1.139671636124986454e-02,-2.802474217410089730e-01
-1.484965558053560064e-01,-1.128607255990934921e-02,-2.802762137848608948e-01
-1.484854119415488227e-01,-1.114002951288564636e-02,-2.802898168121907840e-01
-1.485322587907247083e-01,-1.102333011777026361e-02,-2.803013965798199503e-01
-1.484911801070276371e-01,-1.090708174899648886e-02,-2.803575069158070199e-01
-1.484925877123076388e-01,-1.083417165205172172e-02,-2.804273463405446698e-01
