-2.191785490679656057e-01,4.886656434065358989e-02,-2.819273069019155864e-01
-2.194055465436423880e-01,4.879849041015479894e-02,-2.817507753762124034e-01
-2.196514985145373300e-01,4.888974383283437031e-02,-2.815937766767681594e-01
-2.201358123570220371e-01,4.896552546006735507e-02,-2.814383796542601068e-01
-2.206081249242103082e-01,4.898777054201716719e-02,-2.812530999377382268e-01
-2.208575000888563789e-01,4.909371621290323229e-02,-2.811381007620624706e-01
-2.211104824248034395e-01,4.926942004139520104e-02,-2.811401092814973524e-01
-2.214089911998791960e-01,4.940085013944092718e-02,-2.812336085146338593e-01
-2.216168350546283417e-01,4.955636366374258084e-02,-2.813072277688062339e-01
-2.218413135900002275e-01,4.964074690960093572e-02,-2.813984425030380820e-01
-2.219674876605932379e-01,4.977780844001863936e-02,-2.814898146407443513e-01
-2.220880807921303546e-01,4.998221506724839780e-02,-2.816223057311395550e-01
-2.221859268232187767e-01,5.024421121698893766e-02,-2.818034980953860735e-01
-2.223356121514508954e-01,5.056425912042603055e-02,-2.819551153034429714e-01
-2.227677599608651471e-01,5.072849168024259892e-02,-2.820470597367853438e-01
-2.230963863123940072e-01,5.091345054241178114e-02,-2.822232427877697791e-01
-2.241946462453533184e-01,5.103995372742173298e-02,-2.823139327454386449e-01
-2.247424465556967232e-01,5.136455840782880311e-02,-2.822806317148122135e-01
-2.253333928594199731e-01,5.151756105130630981e-02,-2.823047933264042908e-01
-2.257315745344114777e-01,5.168437391131683323e-02,-2.822917008932968042e-01
-2.263188960230717306e-01,5.164244930178260584e-02,-2.823166154722532295e-01
-2.265673660400205625e-01,5.162525459299691089e-02,-2.824690421542464525e-01
-2.268727097342514154e-01,5.135897545943010623e-02,-2.825993901472030889e-01
-2.270942332120994001e-01,5.110936252623862752e-02,-2.828935907516029191e-01
-2.276952119429682397e-01,5.083697144802365453e-02,-2.829641366432754657e-01
-2.281627210660709115e-01,5.058025333255231071e-02,-2.829277400371799644e-01
-2.288768075228494181e-01,5.003565632559855980e-02,-2.829042767311234496e-01
-2.295020345449426402e-01,4.944778185916740010e-02,-2.827974802345354921e-01
-2.299903554679804951e-01,4.893845548211037122e-02,-2.828004369784123395e-01
-2.303040875137538357e-01,4.854951787132041896e-02,-2.826433373913390668e-01
-2.307927301166566580e-01,4.781548163795698581e-02,-2.827328152554110519e-01
-2.312372238389336088e-01,4.711250349855508612e-02,-2.828878193563403864e-01
-2.312803439202350819e-01,4.635956212289291112e-02,-2.829802646556935919e-01
-2.315718269677131402e-01,4.570130533006008799e-02,-2.829998423489473725e-01
-2.316166815854295569e-01,4.491375303226960436e-02,-2.831721929597501575e-01
-2.319129711425642337e-01,4.403405201641860667e-02,-2.831195687068168154e-01
-2.321592690484936827e-01,4.315062066546990205e-02,-2.829746024952304873e-01
-2.325120079838065290e-01,4.213892189305298852e-02,-2.828388445670254603e-01
-2.328361620338684490e-01,4.126110320068485104e-02,-2.827820376001118907e-01
-2.329651176904651011e-01,4.031900085580006343e-02,-2.826648884561883124e-01
-2.330307350591751259e-01,3.940031959038756137e-02,-2.825080943757370400e-01
-2.334019912895229643e-01,3.816935294417775348e-02,-2.826062343937923438e-01
-2.334601697812610233e-01,3.699461237471621256e-02,-2.826355152687832217e-01
-2.336125747585424406e-01,3.611582009670308291e-02,-2.824461484205935125e-01
-2.337041282977185552e-01,3.511193106056340052e-02,-2.824036895442312844e-01
-2.340444629448503455e-01,3.388566733833184297e-02,-2.822217770979851270e-01
-2.344763050255354864e-01,3.291580000408697582e-02,-2.820461773664512672e-01
-2.348926437929891031e-01,3.165508450906703852e-02,-2.819419721644171317e-01
-2.348680455494479291e-01,3.054643898910389122e-02,-2.818476664712817326e-01
-2.350502452249375318e-01,2.974134293289140696e-02,-2.816651228680455143e-01
-2.352636474354092566e-01,2.870039941463706223e-02,-2.816238204195067873e-01
-2.356779451153792893e-01,2.765691773275766319e-02,-2.815250317805546576e-01
-2.361391232031610776e-01,2.682849614580448683e-02,-2.814671171611385359e-01
-2.363610139847570346e-01,2.605213478587484199e-02,-2.813989770805552237e-01
-2.365601357023754125e-01,2.497494249476603367e-02,-2.813749946607242980e-01
-2.368686948831418559e-01,2.412661041821803631e-02,-2.813408790199999898e-01
-2.369575708266698777e-01,2.309679618620472108e-02,-2.812517679497959500e-01
-2.371165246374428992e-01,2.216926253101811350e-02,-2.811848377524667209e-01
-2.377083538067447932e-01,2.144164176594995364e-02,-2.812037206289865199e-01
-2.379923386987470024e-01,2.063854181397048460e-02,-2.811676591836541617e-01
-2.382713198260023313e-01,1.976701210574113854e-02,-2.810576193700582981e-01
-2.384938020182484075e-01,1.888654140356302302e-02,-2.811385089305763474e-01
-2.387778521320112757e-01,1.817835373511564323e-02,-2.810130615814639410e-01
-2.387851453742924901e-01,1.736978596987978629e-02,-2.810625827134282106e-01
-2.390555425293258984e-01,1.657880908697248468e-02,-2.810035427119896290e-01
-2.391193269088541518e-01,1.577320680415802978e-02,-2.809652319504779561e-01
-2.393363370931853307e-01,1.495138635567003216e-02,-2.809195577800548405e-01
-2.393915174216153241e-01,1.414700519913389409e-02,-2.809047455037189112e-01
-2.396783946751975536e-01,1.343397119097031189e-02,-2.807897116624227252e-01
-2.397831383522342763e-01,1.279486765285661742e-02,-2.806837676815544524e-01
-2.401331550677247850e-01,1.193825371934573165e-02,-2.806012990776440286e-01
-2.401584280530548454e-01,1.127005382280363288e-02,-2.805520219017074157e-01
-2.403913775686749854e-01,1.054760042528443686e-02,-2.805072836806544734e-01
-2.406090305132285445e-01,9.947514876826851760e-03,-2.804832958648109109e-01
-2.407566289934384984e-01,9.292848811790904717e-03,-2.804694898114912238e-01
-2.409390601289494727e-01,8.555455392413841009e-03,-2.804597757095889099e-01
-2.409649929109764777e-01,7.975092685892776201e-03,-2.804248056285070234e-01
-2.407981565263887791e-01,7.229943209052763775e-03,-2.804096605968199318e-01
-2.406993041731404215e-01,6.505793189713643399e-03,-2.803793494346183968e-01
-2.406918210728118124e-01,5.748319362162995771e-03,-2.804294897233751693e-01
-2.406826984044182216e-01,5.039923465122136959e-03,-2.804483075259714964e-01
-2.409421353646739872e-01,4.298580718384820143e-03,-2.803029454662414044e-01
-2.410972319830511912e-01,3.661259111260556365e-03,-2.801485351837232907e-01
-2.411896592688374807e-01,3.028920384764405282e-03,-2.800721385898892191e-01
-2.413350595492099460e-01,2.495279928338839381e-03,-2.799896323656030361e-01
-2.414175881667690315e-01,2.073619167791002083e-03,-2.799896440598351188e-01
-2.415281671119002549e-01,1.622438601786208023e-03,-2.799052369965729925e-01
-2.418016590648577047e-01,1.032937249513005140e-03,-2.798538619817403372e-01
-2.418704932700683485e-01,5.969159871845597376e-04,-2.797284469277639407e-01
-2.419543753891990334e-01,1.879264974542216304e-04,-2.796367201780865508e-01
-2.419862738007121095e-01,-1.637765735180984894e-04,-2.796595546926929354e-01
-2.421301863223724593e-01,-5.857484609590735136e-04,-2.796473284968540862e-01
-2.421985567860784616e-01,-1.005657260943620956e-03,-2.796954644826814551e-01
-2.423976457187172195e-01,-1.515917135963135154e-03,-2.796863353957735887e-01
-2.425727156889888325e-01,-2.045496482419500994e-03,-2.797343588145584370e-01
-2.427762944846390825e-01,-2.617035834608066880e-03,-2.797711466335465746e-01
-2.427969910790283847e-01,-3.187194092976880500e-03,-2.797374248899930360e-01
-2.427707511218284153e-01,-3.711617184255749935e-03,-2.797675510668525267e-01
-2.427275967568076342e-01,-4.196608775820315218e-03,-2.798005171322814899e-01
-2.427886248509048828e-01,-4.735299850611190964e-03,-2.798481031025309429e-01
-2.428437092611941128e-01,-5.248948498334932156e-03,-2.799345988742946156e-01
-2.428673317839586676e-01,-5.988376885228269275e-03,-2.801873325130248005e-01
-2.429864133976272489e-01,-6.377768519946896975e-03,-2.800759484639788743e-01
-2.430307385270220333e-01,-6.813667883417223736e-03,-2.800232125879198453e-01
-2.433571665485343150e-01,-7.402789551177263450e-03,-2.799650442570389974e-01
-2.435789094856302961e-01,-8.012130091530372811e-03,-2.799505990417853196e-01
-2.439081666612757660e-01,-8.514664048408199237e-03,-2.798531106122807421e-01
-2.442252058073361709e-01,-8.937620299191123552e-03,-2.798609040143053006e-01
-2.445251070474482036e-01,-9.377031824661791193e-03,-2.798513247978005603e-01
-2.446217819618726474e-01,-9.684905538554416937e-03,-2.799199261483054091e-01
-2.447803587970850125e-01,-1.011467021149051182e-02,-2.799340509670210086e-01
-2.448402527877718560e-01,-1.058177834081333590e-02,-2.799798605717456756e-01
-2.449526479573946591e-01,-1.100450311000147896e-02,-2.799959106867064840e-01
-2.450623384444346742e-01,-1.154204914994763631e-02,-2.799443576664774613e-01
-2.453019096940422805e-01,-1.202909927027476233e-02,-2.798852984031291458e-01
-2.453890379258444054e-01,-1.251388894697139098e-02,-2.798686056483702389e-01
-2.456024261580229406e-01,-1.307463536288902550e-02,-2.798309122918155589e-01
-2.458846396009156388e-01,-1.373843909941643848e-02,-2.798319969881323255e-01
-2.461398959830397304e-01,-1.448102573244283708e-02,-2.798379244422189438e-01
-2.461549149155316252e-01,-1.513049717310013809e-02,-2.798117114549967255e-01
-2.463428120180129743e-01,-1.581571275551765798e-02,-2.797472930573439154e-01
-2.464468818419169593e-01,-1.654700720297966332e-02,-2.797029577763022745e-01
-2.465008154351888414e-01,-1.723455573928059370e-02,-2.796553856882506017e-01
-2.465435273279360240e-01,-1.792163522350967431e-02,-2.796476038178105084e-01
-2.464638144907747852e-01,-1.851840142046692894e-02,-2.796475980180905263e-01
-2.465436290883980808e-01,-1.921072584953623097e-02,-2.796209036515787116e-01
-2.467730704730671520e-01,-2.010884697923745468e-02,-2.796007878644879985e-01
-2.470118637982758603e-01,-2.073039016804936741e-02,-2.794535508902154519e-01
-2.471325942811780363e-01,-2.140684761837888250e-02,-2.793546398019599586e-01
-2.472148582590510679e-01,-2.198531000463790908e-02,-2.793300510004783077e-01
-2.472254671610059906e-01,-2.267020550533252465e-02,-2.793243915610027495e-01
-2.472129255545249815e-01,-2.330962512483306104e-02,-2.793158435183649702e-01
-2.472019472544463026e-01,-2.399345523090537502e-02,-2.792973327963056973e-01
-2.472752876306432979e-01,-2.457226269718762457e-02,-2.792902573802032995e-01
-2.475553645894430221e-01,-2.494990050103054746e-02,-2.794596777822174194e-01
-2.476975087280875731e-01,-2.564099494225938192e-02,-2.795982564842391382e-01
-2.477176401529042893e-01,-2.662373166164225258e-02,-2.796300940534061641e-01
-2.478787495259768547e-01,-2.746820321225132422e-02,-2.796499058763074474e-01
-2.480939494848460602e-01,-2.792872332967813453e-02,-2.797248002943260592e-01
-2.480899316259990994e-01,-2.856236984020735226e-02,-2.798224209788984229e-01
-2.481584122728663633e-01,-2.923278582885394106e-02,-2.799177136213994999e-01
-2.482248421479423539e-01,-2.996895598511442604e-02,-2.799755057479309528e-01
-2.479975302774367341e-01,-3.080107436788373509e-02,-2.800096537606459601e-01
-2.477883716236046474e-01,-3.147155138243376560e-02,-2.800138700358677513e-01
-2.479876686992697754e-01,-3.203309765306541768e-02,-2.801482911585191360e-01
-2.481258110975595732e-01,-3.275200077717779767e-02,-2.802403012603869592e-01
-2.482616325800955648e-01,-3.361366204588026041e-02,-2.802639849382345116e-01
-2.479789586977216576e-01,-3.468387166285238910e-02,-2.804588310841595322e-01
-2.477991773829289757e-01,-3.511339555567175030e-02,-2.803359218662797581e-01
-2.476830585680761254e-01,-3.556873675744490204e-02,-2.803321294116675744e-01
-2.479110594468547368e-01,-3.595953444199742610e-02,-2.804145394232287480e-01
-2.477669996079198966e-01,-3.648193431395177488e-02,-2.804128487555968552e-01
-2.478553696554293972e-01,-3.728039880700609321e-02,-2.802951502279007467e-01
-2.475687504740512190e-01,-3.806728045164312069e-02,-2.800268884453102070e-01
-2.475267108256148096e-01,-3.873940595243222096e-02,-2.798690497246299480e-01
-2.470649103891941756e-01,-3.868636186524024301e-02,-2.797687727108263411e-01
-2.456015870626558628e-01,-3.948649337989176833e-02,-2.798600624732868747e-01
-2.442567007692899306e-01,-3.993818264574147681e-02,-2.802732956233127681e-01
-2.427581179913249343e-01,-4.080852822529038026e-02,-2.811228156997536698e-01
-2.414319263036678043e-01,-4.126755748612434549e-02,-2.819557193955684604e-01
-2.399013074505844390e-01,-4.112318299423026180e-02,-2.820704013366527874e-01
-2.392416147021618478e-01,-4.140351855963600447e-02,-2.821144164136233923e-01
-2.388187772960150557e-01,-4.173153602319604194e-02,-2.820534997963372592e-01
-2.386833026484639075e-01,-4.215337618311745804e-02,-2.819506161362286267e-01
-2.384897506438322379e-01,-4.253223847874657015e-02,-2.817840044207104988e-01
-2.381999453569108860e-01,-4.257531158682772987e-02,-2.817304025172601145e-01
-2.374363951647769644e-01,-4.246828103613078942e-02,-2.818469374336279309e-01
-2.368684250362360355e-01,-4.227907739277728116e-02,-2.822697281554337190e-01
-2.360019165476735237e-01,-4.209737114171388517e-02,-2.828263743863649871e-01
-2.354051642084484530e-01,-4.181241862228815553e-02,-2.833592477154433520e-01
-2.345807403464497953e-01,-4.160121231462102220e-02,-2.836480002790907062e-01
-2.344235484504871569e-01,-4.125015977089854791e-02,-2.838474098771563425e-01
-2.342375649789882608e-01,-4.108547443243096287e-02,-2.838257456843125692e-01
-2.339857882367431807e-01,-4.116454752718293197e-02,-2.836606710786340191e-01
-2.337814023107064043e-01,-4.124546047708135821e-02,-2.835216885931405306e-01
-2.337082688615673420e-01,-4.135862124238356974e-02,-2.834007194844068156e-01
-2.330782053392342623e-01,-4.169367610825516768e-02,-2.832714764059529045e-01
-2.326496749281402321e-01,-4.201577347256349459e-02,-2.832180937022055756e-01
-2.322857884410866880e-01,-4.213702452325221448e-02,-2.831520460658667471e-01
-2.319501413549671376e-01,-4.226556104302139905e-02,-2.830954069061779044e-01
-2.319312080304732626e-01,-4.225676315145768247e-02,-2.830154283018980754e-01
-2.315177472856711771e-01,-4.272871153208782080e-02,-2.829978095782245684e-01
-2.313994816388383613e-01,-4.278509809510569473e-02,-2.826588031190811479e-01
-2.312740089045542680e-01,-4.289235672583571746e-02,-2.822537443269010349e-01
-2.312724588075953658e-01,-4.309993756788890740e-02,-2.818475553647025178e-01
-2.307007380222615145e-01,-4.304811177157844004e-02,-2.815565531174438196e-01
-2.303703213727026078e-01,-4.305582658647913452e-02,-2.813389807839174472e-01
-2.299964531588904737e-01,-4.286976596238914472e-02,-2.812931006001484491e-01
-2.295203117933780346e-01,-4.285778515040042369e-02,-2.812305834933092052e-01
-2.286294842104791003e-01,-4.257142070564159941e-02,-2.811899373540185376e-01
-2.281089586751383347e-01,-4.235439448657454808e-02,-2.811706904954021091e-01
-2.275498614815601728e-01,-4.240584477697420529e-02,-2.810609725565714201e-01
-2.273772671255737954e-01,-4.253195510939369872e-02,-2.808223484664843506e-01
-2.267775064243226779e-01,-4.263501349396928153e-02,-2.804621243050949286e-01
-2.264246786401114819e-01,-4.255991371498615838e-02,-2.801692947841986636e-01
-2.261226332217466106e-01,-4.256814782143616971e-02,-2.800651284667534102e-01
-2.259061704561519945e-01,-4.266614767354151572e-02,-2.799848287834865168e-01
-2.251233829937010211e-01,-4.299593265527870689e-02,-2.798589379513783948e-01
-2.243951922014861544e-01,-4.329001353223652093e-02,-2.798533041385432574e-01
-2.242028996194480317e-01,-4.314766336002054392e-02,-2.798991117306187104e-01
-2.236795747270728663e-01,-4.325323239524261898e-02,-2.800276432620721345e-01
-2.225459947793314297e-01,-4.359435474401343602e-02,-2.799693130686712883e-01
-2.215891493382210198e-01,-4.386170242810741304e-02,-2.800144736516304023e-01
-2.211319965152955536e-01,-4.394402467693139802e-02,-2.801102843480945404e-01
-2.203966414711175659e-01,-4.423605082722395498e-02,-2.803221863925196011e-01
-2.195542028173069482e-01,-4.467270315868712705e-02,-2.803626503949622206e-01
-2.189737116374268211e-01,-4.463382576064225948e-02,-2.805813908967412229e-01
-2.180624266912120912e-01,-4.469094326957015473e-02,-2.806154492053731797e-01
-2.173469697993485050e-01,-4.485342931678018563e-02,-2.807932581358097979e-01
-2.170961593202683504e-01,-4.487233578833652037e-02,-2.809777305628584632e-01
-2.163769662042545894e-01,-4.513206284089490983e-02,-2.809908475042532383e-01
-2.159440022979182972e-01,-4.521729493403373046e-02,-2.809071704952997295e-01
-2.155645675455016563e-01,-4.522259253426244574e-02,-2.808820594413222183e-01
-2.151810513775022915e-01,-4.530779963692135870e-02,-2.808716415661903776e-01
-2.148880532162047163e-01,-4.535775656962839908e-02,-2.807838136909058258e-01
-2.146420701905109307e-01,-4.531214038749545314e-02,-2.805211446654993779e-01
-2.144156886066905521e-01,-4.531148966875966910e-02,-2.803749639711657360e-01
-2.145954993117421272e-01,-4.529241386376095524e-02,-2.803531702788604751e-01
-2.141205058314918641e-01,-4.559233104328977437e-02,-2.801425585204757596e-01
-2.139189381717356564e-01,-4.586376915701254053e-02,-2.799711792613346906e-01
-2.133132286724029603e-01,-4.594116916534576878e-02,-2.797487292298909134e-01
-2.128432656054018712e-01,-4.603156889882245584e-02,-2.797162295212178851e-01
-2.124983506703153890e-01,-4.613370707186439934e-02,-2.796629588420712076e-01
-2.122360951705438425e-01,-4.632248987551615405e-02,-2.795819871804818835e-01
-2.114372189671369362e-01,-4.657997154671547624e-02,-2.793930582647661809e-01
-2.107602595575800153e-01,-4.672908903279895942e-02,-2.793576106288481187e-01
-2.101385736685117134e-01,-4.671872765408660588e-02,-2.792604549048416929e-01
-2.092947324397790021e-01,-4.694488831445478572e-02,-2.792165532027801045e-01
-2.084129254258619557e-01,-4.696704654301878112e-02,-2.790591391833637802e-01
-2.079063888358670675e-01,-4.706249408106624732e-02,-2.792543051748573868e-01
-2.076526806852016793e-01,-4.685411166068401134e-02,-2.792351581029436924e-01
-2.067577500481318775e-01,-4.689909099200131881e-02,-2.792385164405583042e-01
-2.061955000083541545e-01,-4.694683634654597815e-02,-2.792091625356238893e-01
-2.052302981192436204e-01,-4.692608169319625877e-02,-2.789673671704587243e-01
-2.045651558447723894e-01,-4.694119464766369210e-02,-2.788619228806591410e-01
-2.038071643713623426e-01,-4.694841774663152667e-02,-2.788104898554047972e-01
-2.034345451717028685e-01,-4.685629453374587361e-02,-2.787522655826901730e-01
-2.026776426602805159e-01,-4.678836119786924930e-02,-2.787456522268343950e-01
-2.018270296920395557e-01,-4.687532437235389371e-02,-2.787365530799987279e-01
-2.008815199729575285e-01,-4.685210710059187211e-02,-2.786864519440646060e-01
-2.003521491398642940e-01,-4.685230443635649000e-02,-2.787330331125751348e-01
-1.993598291729666572e-01,-4.678990511914007944e-02,-2.787336616875414896e-01
-1.986820778039522783e-01,-4.714237354429509641e-02,-2.789871490323868053e-01
-1.978561509371343508e-01,-4.720375658766598481e-02,-2.790840690315743999e-01
-1.971678880021258962e-01,-4.721698520767783624e-02,-2.792773670166363575e-01
-1.964082698470249466e-01,-4.695689680492790008e-02,-2.790746609432784298e-01
-1.958580748509520519e-01,-4.699457920033459080e-02,-2.788856528782218125e-01
-1.953948527141779745e-01,-4.700636133532046235e-02,-2.787678245168187519e-01
-1.950181787123573540e-01,-4.708147528498243806e-02,-2.787191603398417317e-01
-1.945597064844842572e-01,-4.697726707119723177e-02,-2.786434630699264892e-01
-1.937926531735912616e-01,-4.685653555526594904e-02,-2.785642267272884220e-01
-1.934910815078183244e-01,-4.655267590569425740e-02,-2.785656804902303385e-01
-1.927554287012961109e-01,-4.669016093552261215e-02,-2.785531900170331587e-01
-1.920774824519433099e-01,-4.677778024546966340e-02,-2.784909764570218660e-01
-1.910774264039840353e-01,-4.682449969052274175e-02,-2.784142790087900665e-01
-1.904413426685938882e-01,-4.675523878849488502e-02,-2.783913700457752993e-01
-1.897971313257299231e-01,-4.672636703635560385e-02,-2.783680186340075080e-01
-1.890766510597623185e-01,-4.676826434294681367e-02,-2.782269213601779589e-01
-1.883750303411343141e-01,-4.664264838417422898e-02,-2.781297580255571167e-01
-1.879361727985385533e-01,-4.638869440373752373e-02,-2.779496072969762088e-01
-1.871081369099086567e-01,-4.638089169740047812e-02,-2.778439070645540299e-01
-1.863002872641767727e-01,-4.643259496115617613e-02,-2.778397504878605262e-01
-1.854366553019335118e-01,-4.627485563272951130e-02,-2.777992010191867034e-01
-1.848378339843907703e-01,-4.626336191653204755e-02,-2.778281944024788563e-01
-1.838990202618830672e-01,-4.632317021539747448e-02,-2.777163432024903345e-01
-1.832778936682817050e-01,-4.634112037227214320e-02,-2.776477891122766106e-01
-1.825232701819904102e-01,-4.653398512457143643e-02,-2.776356539043424720e-01
-1.820859549088435780e-01,-4.656988784489704547e-02,-2.774212311912566675e-01
-1.811753338861264717e-01,-4.672388952101783066e-02,-2.771935138216037320e-01
-1.806797470616632040e-01,-4.693930292730466580e-02,-2.771377880104541336e-01
-1.799857622936244794e-01,-4.724243154818277834e-02,-2.770181323657430195e-01
-1.794449453217858703e-01,-4.750763190048704065e-02,-2.770796664161456757e-01
-1.788628645215043222e-01,-4.774970694310456953e-02,-2.769334020143374153e-01
-1.785579310179742085e-01,-4.766640458987939089e-02,-2.769790154915284242e-01
-1.779750775030426169e-01,-4.753777679358875408e-02,-2.768998554704648063e-01
-1.776764704276040108e-01,-4.792582448074880763e-02,-2.769752201510195522e-01
-1.767993032419907518e-01,-4.838897421574198110e-02,-2.764735898394458102e-01
-1.762287737837257839e-01,-4.868968092678740978e-02,-2.762233528423431173e-01
-1.754596369566971681e-01,-4.890819739239041231e-02,-2.760853491444302810e-01
-1.744567964165323060e-01,-4.909449909627297548e-02,-2.762182741202662273e-01
-1.737568465336146450e-01,-4.928540653185911613e-02,-2.763918544484154083e-01
-1.732455791777750276e-01,-4.945861515195207336e-02,-2.764094777058518360e-01
-1.729033546368602126e-01,-4.967213626474012433e-02,-2.763074135727875413e-01
-1.726335982405233505e-01,-4.989974112677056373e-02,-2.760899760939969916e-01
-1.727006927450890073e-01,-5.011870868058834749e-02,-2.757923355205280092e-01
-1.728054217174274931e-01,-5.029430227276601717e-02,-2.754476631845588774e-01
-1.730226978844913999e-01,-5.061168944269936465e-02,-2.752168180072373516e-01
-1.731225920735179613e-01,-5.071733269115788478e-02,-2.750520124469412742e-01
-1.730288323743984502e-01,-5.107444534474672726e-02,-2.750215627575692823e-01
-1.726859576074186442e-01,-5.142554465525964180e-02,-2.749403072522181302e-01
-1.723519454316761734e-01,-5.186645096936451371e-02,-2.749522930660415754e-01
-1.717328683913068310e-01,-5.235825234336036194e-02,-2.748340446591366337e-01
