-1.493604629543781870e-01,5.664309715275359092e-02,-2.837993463392897153e-01
-1.492472347058196591e-01,5.699286254507016092e-02,-2.833500748330193830e-01
-1.492484052275892259e-01,5.732962644515635087e-02,-2.828984506940058208e-01
-1.492161402994661989e-01,5.778051031887085354e-02,-2.825258311087597840e-01
-1.492951978830283355e-01,5.817651449431157640e-02,-2.821033407507460566e-01
-1.492744915724018850e-01,5.854674633331310996e-02,-2.815539291758996643e-01
-1.493989509896924417e-01,5.878803833170206938e-02,-2.809372222224658655e-01
-1.495476108162233919e-01,5.893224863518217727e-02,-2.802805329709652793e-01
-1.494176238245804311e-01,5.919386870828444169e-02,-2.799001308884388473e-01
-1.492930710350284518e-01,5.949992597213601964e-02,-2.794229389172195877e-01
-1.489850796185761272e-01,5.951352644529614433e-02,-2.790231794411089927e-01
-1.490075968294833630e-01,5.977836767207553303e-02,-2.784454490571042773e-01
-1.490089434873574648e-01,6.016033561590014567e-02,-2.780018287412261424e-01
-1.488998443889597290e-01,6.032268543089000512e-02,-2.773035792130232324e-01
-1.491094461822435047e-01,6.045456318264361140e-02,-2.765201973197955465e-01
-1.494425823733389891e-01,6.069311914610506231e-02,-2.758022781543487678e-01
-1.495729991925165703e-01,6.085478937496088814e-02,-2.752750938800075375e-01
-1.495636950979513380e-01,6.097115305704733923e-02,-2.747742654361940984e-01
-1.493925304984580482e-01,6.103025713724272161e-02,-2.742772775951932696e-01
-1.490421883859593677e-01,6.118740967211697135e-02,-2.738607844871024377e-01
-1.488093793158923595e-01,6.124453707267105140e-02,-2.734586576821403936e-01
-1.487900024993756010e-01,6.119200122918841411e-02,-2.729728980038942376e-01
-1.487616916867891270e-01,6.126947059130036233e-02,-2.724712849810258519e-01
-1.487418920477610873e-01,6.136257667074571098e-02,-2.719478425297442992e-01
-1.487101195805781984e-01,6.133590779112105262e-02,-2.714134844552745784e-01
-1.488348378663596205e-01,6.136397465903084547e-02,-2.708568746813110883e-01
-1.489824110122967837e-01,6.130518456668185290e-02,-2.703125381072840061e-01
-1.490109241720644906e-01,6.125962261906889306e-02,-2.698751072637369797e-01
-1.489346747652174618e-01,6.116328965509684745e-02,-2.695368227897975699e-01
-1.489318671262172267e-01,6.098738226030595011e-02,-2.691999786465972266e-01
-1.488578172915042963e-01,6.083860508972357972e-02,-2.689356553576719988e-01
-1.486735817015043259e-01,6.060087149576973142e-02,-2.687899245382837643e-01
-1.483599753572163726e-01,6.044645737164786037e-02,-2.686107346313638122e-01
-1.483767117346873332e-01,6.019686316920311309e-02,-2.683274441894312190e-01
-1.484277564352951828e-01,5.998322601129399412e-02,-2.680038736611896066e-01
-1.483655332877436284e-01,5.984002094139825867e-02,-2.679231168657389417e-01
-1.484607870573645683e-01,5.958579967922347786e-02,-2.675898536137186201e-01
-1.487019822844265204e-01,5.932688689989348840e-02,-2.672915521084882617e-01
-1.486763345073039144e-01,5.921861890918031501e-02,-2.672151447387721146e-01
-1.484940137009636285e-01,5.895251748566818217e-02,-2.672618697323285164e-01
-1.485447491628398564e-01,5.874265978885959139e-02,-2.671554651673111458e-01
-1.485855370383069862e-01,5.848020630926861751e-02,-2.671844346729789210e-01
-1.482934040671734788e-01,5.835796612073537726e-02,-2.673489395192490958e-01
-1.481948591917416069e-01,5.805296270237733647e-02,-2.675343457114467971e-01
-1.483191871134876549e-01,5.776858102172785503e-02,-2.674596761479569040e-01
-1.484444298291561493e-01,5.747468386538120977e-02,-2.674325214684770691e-01
-1.484939967019800189e-01,5.724208044051601330e-02,-2.675402413096883980e-01
-1.488151739563857434e-01,5.679364713393295072e-02,-2.674257123304193962e-01
-1.493412183024565854e-01,5.649338806264211921e-02,-2.674586004687930507e-01
-1.494714496198261966e-01,5.623629204602750842e-02,-2.674761523673953034e-01
-1.495118716440768936e-01,5.592978602805140365e-02,-2.678495146086620760e-01
-1.499555760044590513e-01,5.544783493012236941e-02,-2.681061226208414361e-01
-1.508519352944545922e-01,5.495787571619900613e-02,-2.682460776500473210e-01
-1.519531469036422278e-01,5.476369793179622358e-02,-2.682837283827197994e-01
-1.534875468894676687e-01,5.426763294409739369e-02,-2.681462295896020476e-01
-1.551776215193055586e-01,5.398101214322445496e-02,-2.678635116226954493e-01
-1.569407801288509041e-01,5.368168469658837760e-02,-2.674487625220171028e-01
-1.586423300204279074e-01,5.329953580692678439e-02,-2.669911028539990183e-01
-1.597846082741646578e-01,5.289585383022818443e-02,-2.667157484784241084e-01
-1.605049197670672390e-01,5.257788025168605439e-02,-2.669111870214281312e-01
-1.606802991636186173e-01,5.206067716274984103e-02,-2.672161818768039598e-01
-1.606312797108020718e-01,5.168453166143824329e-02,-2.675715618576949839e-01
-1.606261598318207418e-01,5.124209374467711409e-02,-2.679103241676794034e-01
-1.606460331074574255e-01,5.066813262004818408e-02,-2.683673375075306122e-01
-1.606492150319187850e-01,5.016707100268733011e-02,-2.686713171675048084e-01
-1.610914689598688387e-01,4.958729418369675623e-02,-2.689437625695111356e-01
-1.617258905692533222e-01,4.904846403683912892e-02,-2.689670570561048524e-01
-1.622603006403856851e-01,4.850945863942077163e-02,-2.688339535734504127e-01
-1.632877315559816689e-01,4.804435609907373173e-02,-2.686287610395000636e-01
-1.642740199611377461e-01,4.773657581661525096e-02,-2.684574728604582905e-01
-1.650794263614775714e-01,4.744553733554732200e-02,-2.683625426725534391e-01
-1.657482893549316050e-01,4.713472479880473354e-02,-2.685103772827122648e-01
-1.662206314324380096e-01,4.675197490911384146e-02,-2.684696480910465644e-01
-1.664263206350736490e-01,4.641861168901237344e-02,-2.686560617741344248e-01
-1.663243385974529642e-01,4.599534800883373076e-02,-2.691174169346115530e-01
-1.663389272207045633e-01,4.547679243422916850e-02,-2.695356352507019548e-01
-1.664570816446426516e-01,4.510552283245414240e-02,-2.699161380959552714e-01
-1.669593550540498239e-01,4.461016376347079482e-02,-2.701481634208340310e-01
-1.674289940897159823e-01,4.441862600025545116e-02,-2.701659863741894263e-01
-1.679944363168979493e-01,4.432723879288766322e-02,-2.701886878119380553e-01
-1.686492834270159891e-01,4.420712335375662216e-02,-2.703375707402279060e-01
-1.693299704563202834e-01,4.386428094309377523e-02,-2.702608636262286423e-01
-1.700049536125867455e-01,4.366003138791449412e-02,-2.701331593397957587e-01
-1.706398540943403763e-01,4.346916122103647306e-02,-2.701506020446604039e-01
-1.710148993760402247e-01,4.312111591466114002e-02,-2.703802022230991087e-01
-1.713428135785429463e-01,4.274093213829296967e-02,-2.706959506835541207e-01
-1.716844745203072453e-01,4.234161113590137471e-02,-2.710446929477858258e-01
-1.722456121633234305e-01,4.196492755680744646e-02,-2.712624874639843475e-01
-1.728655570472329150e-01,4.158676929988389115e-02,-2.713715509463816566e-01
-1.734621674733785868e-01,4.122186581752981804e-02,-2.714242281836106163e-01
-1.739163993173434009e-01,4.088572190925707228e-02,-2.716509250661429120e-01
-1.746719372071534881e-01,4.058906671724568649e-02,-2.717117280166673754e-01
-1.755123682973838972e-01,4.033948225716696423e-02,-2.718633228920199207e-01
-1.767116185663692718e-01,4.000229571810540175e-02,-2.718698948835170937e-01
-1.775639788843493549e-01,3.987163962453174615e-02,-2.717934258862082508e-01
-1.783972481463427517e-01,3.960663059582267276e-02,-2.718178140579881052e-01
-1.791067983347605364e-01,3.923564452625691312e-02,-2.720747139861222075e-01
-1.794575032838856832e-01,3.894252760297509108e-02,-2.721608872122907585e-01
-1.799121057654225753e-01,3.865190914252011889e-02,-2.723680473677869140e-01
-1.802455896844195882e-01,3.848072171068392389e-02,-2.726750208686824495e-01
-1.804553502153549982e-01,3.831732696940634564e-02,-2.730290727027371855e-01
-1.807950702077288085e-01,3.812616685097400260e-02,-2.732911293319555401e-01
-1.814781116656919713e-01,3.775597510921177569e-02,-2.735068397431523191e-01
-1.821146980458339393e-01,3.772987180269368745e-02,-2.736817742601481696e-01
-1.829287374596274274e-01,3.770630084309797847e-02,-2.739875013538128345e-01
-1.839681218094320336e-01,3.779961306575160829e-02,-2.740397530448420160e-01
-1.851600528241848787e-01,3.788952618441585041e-02,-2.739540970410760945e-01
-1.862032205501043258e-01,3.795858040737074002e-02,-2.738438983763481493e-01
-1.871806677609712810e-01,3.798541295452115274e-02,-2.738093033836273560e-01
-1.879155581710069967e-01,3.817235794118986614e-02,-2.740224593799678310e-01
-1.886064038127943376e-01,3.846408084236949132e-02,-2.742639196272160240e-01
-1.890574991340698008e-01,3.874268118795229365e-02,-2.746368947911149161e-01
-1.895142443279965450e-01,3.895873375043643061e-02,-2.749775611343706627e-01
-1.900792884518267278e-01,3.909093407014993526e-02,-2.752516856982327176e-01
-1.905123100214539400e-01,3.912693584550017145e-02,-2.751940874215237920e-01
-1.912323899510839642e-01,3.934278080332195837e-02,-2.753213113590523564e-01
-1.921366211131759483e-01,3.951157981910655148e-02,-2.754355077905572546e-01
-1.929606792587247044e-01,3.972648874879688985e-02,-2.754621902510989706e-01
-1.937566884590065930e-01,4.011664695794167623e-02,-2.754944047830555354e-01
-1.945451089108082565e-01,4.036380170067396800e-02,-2.755985036453009740e-01
-1.952665672007653785e-01,4.067347917387917344e-02,-2.756030948782015044e-01
-1.957337587826130376e-01,4.096488766830660988e-02,-2.756581258712018645e-01
-1.958467305160353222e-01,4.131998296617564459e-02,-2.760122207237719616e-01
-1.961009925597445303e-01,4.160157285062823784e-02,-2.763741291240013886e-01
-1.962194209153300395e-01,4.174775876391920160e-02,-2.767862340050777359e-01
-1.962988816767808620e-01,4.178379682333940859e-02,-2.770597430027855745e-01
-1.965597846311843699e-01,4.192713095260011680e-02,-2.772988088097994019e-01
-1.970917189260671665e-01,4.200364973737344410e-02,-2.776398414911344092e-01
-1.977914681276322362e-01,4.221358205863531832e-02,-2.778513941501571383e-01
-1.990341699526901598e-01,4.237658850778910913e-02,-2.777157867634514332e-01
-2.003421906885697878e-01,4.274243783147732567e-02,-2.776620740694333844e-01
-2.018376109148422859e-01,4.302511286460217188e-02,-2.775340715463708308e-01
-2.027625135460602024e-01,4.343210437348862807e-02,-2.775404768666994149e-01
-2.036242120099068242e-01,4.376505983053211035e-02,-2.775877426254660385e-01
-2.043216303778773724e-01,4.396352490567687066e-02,-2.778557477371548234e-01
-2.048435149858667259e-01,4.406928431090847975e-02,-2.779448107031763926e-01
-2.055389327072290884e-01,4.424177236133794433e-02,-2.782836742196245772e-01
-2.063672313714127182e-01,4.442707286940625333e-02,-2.786451790458991384e-01
-2.072224494212376589e-01,4.459413187123126288e-02,-2.788273056252603133e-01
-2.081145801140953655e-01,4.492997978398879932e-02,-2.790194325255299646e-01
-2.091143026537232164e-01,4.526594476276366019e-02,-2.792089002923500152e-01
-2.100149383684671023e-01,4.567373751441380914e-02,-2.792686381475517621e-01
-2.110373707004309651e-01,4.607737144767562465e-02,-2.794930482804262595e-01
-2.117446405878314064e-01,4.636354870012834861e-02,-2.794888558279741697e-01
-2.126552139347522574e-01,4.648482991027333422e-02,-2.796661711633566250e-01
-2.133662553694502528e-01,4.676362977527223630e-02,-2.798798601668167629e-01
-2.142670262490929123e-01,4.684529064223050265e-02,-2.800904222172150848e-01
-2.149915194872710489e-01,4.711889278526013025e-02,-2.803984413544849952e-01
-2.152662960721122010e-01,4.753403311899082051e-02,-2.808463319221145560e-01
-2.155361898750750571e-01,4.770327860165754497e-02,-2.812624565853397152e-01
-2.159371696727502288e-01,4.797271544455392056e-02,-2.816406165492406632e-01
-2.161807714364946398e-01,4.820183016081355798e-02,-2.820506695546297626e-01
-2.167702265115640237e-01,4.825717562804673899e-02,-2.822804968335702047e-01
-2.172534821987414932e-01,4.842333096176695828e-02,-2.823940669951729987e-01
-2.180236505817714776e-01,4.862299451736704081e-02,-2.823633903601340811e-01
-2.188558095412201365e-01,4.869874357558853784e-02,-2.822790061008584317e-01
-2.194412890551563633e-01,4.898302153643638301e-02,-2.824629847170016528e-01
-2.198847768527724678e-01,4.915219780209942324e-02,-2.826602782608562126e-01
-2.202237609065763602e-01,4.931770510958341514e-02,-2.829199559092480665e-01
-2.205602656169044773e-01,4.944602032354691867e-02,-2.832524785903831055e-01
-2.208229179091084904e-01,4.958561527353030907e-02,-2.834336894824455166e-01
-2.210098395199488475e-01,4.957180920582346384e-02,-2.835128615589027623e-01
-2.217033520561350057e-01,4.989609016610427328e-02,-2.838074164640619346e-01
-2.221322599451086566e-01,5.014394159329069178e-02,-2.840082475209408375e-01
-2.224839213665978643e-01,5.030414922513234965e-02,-2.841692419860540886e-01
-2.227102924459010702e-01,5.042223937653653176e-02,-2.843730149218621217e-01
-2.227993844722234718e-01,5.048913427919551888e-02,-2.843721275091408707e-01
-2.231928914094889194e-01,5.059457638708672600e-02,-2.843857722783177944e-01
-2.235704061373090523e-01,5.086454870065623690e-02,-2.844810657511006036e-01
-2.239841793583129126e-01,5.104290917480278078e-02,-2.845608343047075217e-01
-2.241126029631449745e-01,5.128176507220769120e-02,-2.845705018313957613e-01
-2.248212727498574981e-01,5.133799891385401604e-02,-2.846018220575345925e-01
-2.251506225829321972e-01,5.150582810399659262e-02,-2.847249690724202864e-01
-2.251288807741173847e-01,5.169448748408364547e-02,-2.849394346938202705e-01
-2.254365118866571704e-01,5.189191711134097384e-02,-2.850231652421164052e-01
-2.261635337643310428e-01,5.194274807363805091e-02,-2.850293698395013897e-01
-2.264975529198713367e-01,5.205317251701566117e-02,-2.850835914007633920e-01
-2.266255248639346964e-01,5.217979646846601649e-02,-2.851370914019140113e-01
-2.268196578242537842e-01,5.222476550971497100e-02,-2.852237164076275033e-01
-2.269525162868686052e-01,5.227347775095123050e-02,-2.853285952081980326e-01
-2.270549243312486032e-01,5.235749108456119738e-02,-2.855128050061529477e-01
-2.271890405260282020e-01,5.247520540585612348e-02,-2.856756107995170324e-01
-2.271936958998689582e-01,5.268701933505146040e-02,-2.858910816231204355e-01
-2.275530033487153381e-01,5.285698572599259459e-02,-2.860510577360298456e-01
-2.275501900006490219e-01,5.299247173944363065e-02,-2.862408153871863759e-01
-2.279019128426273688e-01,5.306291249133374133e-02,-2.861796771895924185e-01
-2.283436524391870837e-01,5.312795066570871749e-02,-2.861378291961540477e-01
-2.287607540274235740e-01,5.321590142650919897e-02,-2.861076010557759841e-01
-2.289924663975085317e-01,5.331749415500827705e-02,-2.861719749458270234e-01
-2.296459304352139463e-01,5.325339112685065213e-02,-2.861345687941524440e-01
-2.298420014560993152e-01,5.321439033594541068e-02,-2.860531181109434162e-01
-2.299118385046734769e-01,5.322705474787611801e-02,-2.860573177939394474e-01
-2.300270844040014639e-01,5.320245789231134448e-02,-2.862045628105807649e-01
-2.300793603209440874e-01,5.328526792339879914e-02,-2.863494986631331396e-01
-2.302465533282392618e-01,5.328882474144333581e-02,-2.864290509356587355e-01
-2.304425742785440601e-01,5.326520673647203163e-02,-2.864828352461922245e-01
-2.306802655477109554e-01,5.322828539299881423e-02,-2.864748938786598753e-01
-2.309076277367077545e-01,5.326223512106051383e-02,-2.864162141151219698e-01
-2.311094711408451796e-01,5.327498169627806202e-02,-2.863589727372542471e-01
-2.312879275908581722e-01,5.328642455576645953e-02,-2.863629550120190825e-01
-2.315763594237283673e-01,5.324663376554192307e-02,-2.863173080989731001e-01
-2.318827487968285750e-01,5.334657595539391006e-02,-2.862547899752006519e-01
-2.320955350411254559e-01,5.340210633996542167e-02,-2.862553517150485671e-01
-2.322409718032990844e-01,5.330250964803792679e-02,-2.862294644538286859e-01
-2.323354764097232128e-01,5.322986049056319113e-02,-2.862247206216755324e-01
-2.324936188972962781e-01,5.314930166145523383e-02,-2.861992609265971987e-01
-2.325734797315758828e-01,5.312188833383665876e-02,-2.861989809245075178e-01
-2.327415234267759259e-01,5.305459729080205800e-02,-2.862032633830852157e-01
-2.330431796566006242e-01,5.295810835715106246e-02,-2.861101253410607281e-01
-2.333291401218452188e-01,5.289534762353562125e-02,-2.859563766930777184e-01
-2.335773571163572149e-01,5.283655125753836113e-02,-2.858543814897342439e-01
-2.336516623743464804e-01,5.279727961509370071e-02,-2.858275914519724514e-01
-2.337453208977831598e-01,5.270689808637915585e-02,-2.857946124814534916e-01
-2.338623166741050641e-01,5.259852714890553282e-02,-2.857965023801743443e-01
-2.338942192352974903e-01,5.253663086282853167e-02,-2.858106400430351357e-01
-2.339416193123275145e-01,5.245604692980163075e-02,-2.858378375323874510e-01
-2.339711495898942895e-01,5.237485218931056674e-02,-2.858314057510113471e-01
-2.340940656590757563e-01,5.228088404412553625e-02,-2.858171162654672415e-01
-2.341762706959978901e-01,5.220495222805696112e-02,-2.858453814025207484e-01
-2.343441261034831802e-01,5.212796454672649626e-02,-2.858742686028276081e-01
-2.345592286644257729e-01,5.213607071959633354e-02,-2.858217828596661958e-01
-2.347914597618121213e-01,5.215781077925371600e-02,-2.857552770005264420e-01
-2.349721496466591897e-01,5.215662293336273403e-02,-2.857442864888727341e-01
-2.353079925182948173e-01,5.206590897174387389e-02,-2.857671239444112277e-01
-2.355301931470240862e-01,5.207376356735690659e-02,-2.857710474674233780e-01
-2.359718219557563612e-01,5.206534957603189961e-02,-2.857495843266320001e-01
-2.363039086963686364e-01,5.211354260840381225e-02,-2.857675341510148015e-01
-2.366609913197102733e-01,5.212536664568376277e-02,-2.857241660560619900e-01
-2.369393445761252548e-01,5.212826973522408092e-02,-2.857313584703854992e-01
-2.371092980653141669e-01,5.218276352531067697e-02,-2.857714277256533375e-01
-2.372409276371905962e-01,5.219044369592482080e-02,-2.858839903257994197e-01
-2.374500284021114627e-01,5.217362905086539437e-02,-2.859422960952512360e-01
-2.376868775778340492e-01,5.219791354953604023e-02,-2.859868973660963376e-01
-2.379451575262519214e-01,5.215594404392029371e-02,-2.860142248252275365e-01
-2.380757202610111201e-01,5.209560238145002908e-02,-2.860411805283242237e-01
-2.381052137875089569e-01,5.211708271594070463e-02,-2.861758787239611634e-01
-2.382038466311250102e-01,5.206838052359771818e-02,-2.862960297086072359e-01
-2.384306695762401229e-01,5.206789465130598482e-02,-2.864601921547095809e-01
-2.386108870990773789e-01,5.198418454721129289e-02,-2.865280991656528609e-01
-2.388064366482325618e-01,5.187807655935292028e-02,-2.865273187401993771e-01
-2.389338667653852222e-01,5.161750905442016868e-02,-2.864537742965267419e-01
-2.390305379187754597e-01,5.147980764591505998e-02,-2.863712571601598200e-01
-2.392456846216165778e-01,5.131431909103587041e-02,-2.863692014873753799e-01
-2.393677027592715223e-01,5.116516658708822329e-02,-2.865128156446707930e-01
-2.392858132190630871e-01,5.101337182655460434e-02,-2.865321582468213779e-01
-2.394146323018598588e-01,5.091490456549771504e-02,-2.865840841588294108e-01
-2.397338559666560565e-01,5.077657940758226185e-02,-2.866149298571157855e-01
-2.398528581520817105e-01,5.072815930476257118e-02,-2.867234780531954796e-01
-2.402191744048247368e-01,5.062258750180423372e-02,-2.866667644428390616e-01
-2.405913251244048146e-01,5.049868462651915801e-02,-2.866814012026904779e-01
-2.412344739265129545e-01,5.027138975990916303e-02,-2.866145827539314239e-01
-2.411682976653342914e-01,5.032387527772727576e-02,-2.866038169143069192e-01
-2.413856071745291432e-01,5.016176313561079847e-02,-2.865236907050170978e-01
-2.415459644618719037e-01,5.005248788523794512e-02,-2.865815752649513715e-01
-2.417542436217547663e-01,4.993084807110556578e-02,-2.866131238528037417e-01
-2.419047323274230721e-01,4.983625826078694199e-02,-2.866488442988863183e-01
-2.420625418063110657e-01,4.974594872652546296e-02,-2.867193988978287145e-01
-2.421667642964908385e-01,4.961236827202150645e-02,-2.868158228397275078e-01
-2.422615365113923447e-01,4.950745592990732358e-02,-2.868424198210846043e-01
-2.423921196874574135e-01,4.936149458607005935e-02,-2.868695925659184298e-01
-2.426435055079278758e-01,4.927334325043816743e-02,-2.869415128293427708e-01
-2.428243367453926937e-01,4.909611650866005372e-02,-2.869875700114379868e-01
-2.428844946426505225e-01,4.904308750653371685e-02,-2.870085485017721538e-01
-2.431919705788981589e-01,4.882343154591059498e-02,-2.869858334801781430e-01
-2.434037365929171137e-01,4.865311407304681590e-02,-2.869935505280628019e-01
-2.439894836317337001e-01,4.819227749016261053e-02,-2.870509597015160619e-01
-2.440968202238036067e-01,4.800953893463330568e-02,-2.871078793584220246e-01
-2.441316337337112452e-01,4.765799951125512801e-02,-2.870881130304335227e-01
-2.441212541801759117e-01,4.741315424272227186e-02,-2.871995328913601320e-01
-2.442100186831791253e-01,4.714827261621754029e-02,-2.872882023209150093e-01
-2.443026651077813416e-01,4.692511470449375888e-02,-2.873777715823780943e-01
-2.443870000191909753e-01,4.671508224042583701e-02,-2.874393013888749682e-01
-2.444693509713299073e-01,4.649521536061038129e-02,-2.874926539597669195e-01
-2.443664078369553738e-01,4.658502778213421958e-02,-2.877881289003418885e-01
-2.445149065029267044e-01,4.653642132842603085e-02,-2.879384179004385036e-01
-2.446397147881577971e-01,4.638458749309656848e-02,-2.879938537642773855e-01
-2.447041125715100629e-01,4.615986940783575743e-02,-2.880504114032833574e-01
-2.447659860424009348e-01,4.590914544751797943e-02,-2.880933820567663228e-01
-2.447176400797525242e-01,4.563271028169776922e-02,-2.880091299329994303e-01
-2.452562676770644046e-01,4.509268567036792130e-02,-2.878079016177315097e-01
-2.449563229560074162e-01,4.514429975747089041e-02,-2.879851950924279258e-01
-2.451455405057375303e-01,4.503245174578915377e-02,-2.879471923258690169e-01
-2.453757574871233971e-01,4.494541271355687040e-02,-2.879394248234595777e-01
-2.453465418531138587e-01,4.494205020235317316e-02,-2.880991870942652966e-01
-2.455282898839283579e-01,4.461283519620182214e-02,-2.880997358118361773e-01
-2.455568029383581041e-01,4.450733247893620681e-02,-2.882146114699895567e-01
-2.459258928161902336e-01,4.421692566040033578e-02,-2.880913313430101264e-01
-2.461711367991681054e-01,4.408950486114979195e-02,-2.880484330045252617e-01
-2.467177499497852644e-01,4.380808831207524956e-02,-2.879995069729632262e-01
-2.468876103396812349e-01,4.368447500523406357e-02,-2.880061527864226645e-01
-2.469569814901471927e-01,4.360765171652578043e-02,-2.881566500441749556e-01
-2.470522332834131640e-01,4.348178989507808789e-02,-2.882098930603798070e-01
-2.472366552739131140e-01,4.331843118759334810e-02,-2.882053255079757292e-01
-2.474229911080435274e-01,4.315231224935442422e-02,-2.881723258698339341e-01
-2.475993000283512047e-01,4.296766036075891360e-02,-2.881435750756517478e-01
-2.476789372884119766e-01,4.282896090132745637e-02,-2.881566545457089346e-01
-2.479821923880289047e-01,4.270428958807490072e-02,-2.882388504913666605e-01
-2.481928215455367071e-01,4.265226601854352206e-02,-2.882440894675664111e-01
-2.483965494046167233e-01,4.256380496311337747e-02,-2.882000122939246678e-01
-2.485251344138292018e-01,4.241940436633837019e-02,-2.881797749812341491e-01
-2.486384808495016585e-01,4.224080024417273260e-02,-2.880819458730517479e-01
-2.487664409163330703e-01,4.204937072195222281e-02,-2.880111181448519742e-01
-2.487765740134653958e-01,4.189827590402114832e-02,-2.879833052399257132e-01
-2.483336105195864951e-01,4.168154296348799970e-02,-2.879908721978980957e-01
-2.483665796527269320e-01,4.141935862520360057e-02,-2.879262858079499332e-01
-2.484381566035837874e-01,4.122382785619291279e-02,-2.879133568987567449e-01
-2.485855453754477196e-01,4.110139205108517824e-02,-2.878499699690250102e-01
-2.488580003204720892e-01,4.097791925107416300e-02,-2.878096954996096080e-01
-2.491504775311399189e-01,4.083102114448242115e-02,-2.876623585901824653e-01
-2.493845891178385343e-01,4.063755273420618930e-02,-2.876022112248523555e-01
-2.495913902086786818e-01,4.049270083604736281e-02,-2.875380627802627265e-01
-2.502735664947104977e-01,4.012598252690488532e-02,-2.874709065362323623e-01
-2.504875457364215130e-01,4.004422812492688943e-02,-2.873906264928315357e-01
-2.507101182085581526e-01,3.989293080607400621e-02,-2.873276472152868077e-01
-2.504650733992547229e-01,3.986322889662916036e-02,-2.873337559355532145e-01
-2.504594663160074619e-01,3.978516621652514185e-02,-2.873454044637812621e-01
-2.505019078549395317e-01,3.967588712043298993e-02,-2.873988083390054404e-01
-2.505520505834005762e-01,3.961611866254519110e-02,-2.874200487314401697e-01
-2.506444391062096488e-01,3.955417414046277780e-02,-2.874397960889248371e-01
-2.509371757325021268e-01,3.965119467879316129e-02,-2.875160380943064808e-01
-2.509817353589605116e-01,3.956032239263948536e-02,-2.874852154053610942e-01
-2.510925137788064809e-01,3.952796816697554116e-02,-2.874600831837656467e-01
-2.510287852590278312e-01,3.943886766350598871e-02,-2.873348603488510289e-01
-2.510968532826921562e-01,3.937799815373474455e-02,-2.872554660794653936e-01
