-1.622526799384455820e-01,-3.806063305178766787e-02,-2.741820130384367005e-01
-1.623001649361498211e-01,-3.704797082375768658e-02,-2.740329510709727523e-01
-1.621524145596314470e-01,-3.624882006709120863e-02,-2.739462979988481206e-01
-1.622197197466347107e-01,-3.524954470616761815e-02,-2.738915465183299758e-01
-1.621210656490723323e-01,-3.431923440058606833e-02,-2.737990964498894786e-01
-1.619748043912518642e-01,-3.340274078686802928e-02,-2.737179747597057178e-01
-1.618343952999238000e-01,-3.290463307511973245e-02,-2.736544248423723458e-01
-1.615994625679114394e-01,-3.241211685383407759e-02,-2.736332965680095541e-01
-1.616087285247043981e-01,-3.186826547620927319e-02,-2.736273923533788510e-01
-1.614275160249058760e-01,-3.134285213855483865e-02,-2.736888586654370181e-01
-1.613847505705604257e-01,-3.104924740628603463e-02,-2.737779246806841260e-01
-1.611359267442192544e-01,-3.084783709319530165e-02,-2.738808778694550305e-01
-1.607919682998313060e-01,-3.055828326902523817e-02,-2.739737888432602353e-01
-1.605495343638104477e-01,-3.029304792764445087e-02,-2.741239337056194381e-01
-1.603648782382964544e-01,-3.010222135188114767e-02,-2.742661606035368682e-01
-1.601618091684658685e-01,-2.976049068345879012e-02,-2.744747750023353583e-01
-1.601684772328066664e-01,-2.923979485047747962e-02,-2.746307324727284005e-01
-1.601718361742303365e-01,-2.884438314858431274e-02,-2.747551438343030505e-01
-1.600961990374321908e-01,-2.850854685845852221e-02,-2.749514754313530096e-01
-1.600814275136438203e-01,-2.804745256472254700e-02,-2.751394813783971105e-01
-1.600589203007682648e-01,-2.760349063090397626e-02,-2.753132377962788646e-01
-1.597626407914996827e-01,-2.733662840199005406e-02,-2.757190111417066047e-01
-1.596413468083748011e-01,-2.700662126113687056e-02,-2.760789599385976012e-01
-1.594508799975693225e-01,-2.615027707304753979e-02,-2.760908870184197172e-01
-1.591810088369247367e-01,-2.553537816577836073e-02,-2.762991698222453385e-01
-1.588714894172157110e-01,-2.496944309539197993e-02,-2.765836996749357346e-01
-1.586297650816872185e-01,-2.438714151647317085e-02,-2.767923385148646220e-01
-1.584030734162994170e-01,-2.374827680326688228e-02,-2.769225369854643182e-01
-1.583465787679067815e-01,-2.314334830028566548e-02,-2.770607981986755175e-01
-1.582147041926677822e-01,-2.281429785949920519e-02,-2.774436451951995952e-01
-1.581149069313345368e-01,-2.208339554752661305e-02,-2.774220379658770552e-01
-1.579712704728701567e-01,-2.141948619806213761e-02,-2.775605653273171547e-01
-1.579133554822892138e-01,-2.054358957997151625e-02,-2.774242340360479342e-01
-1.577600251972227363e-01,-1.986141880013206351e-02,-2.773360012059738477e-01
-1.575649590326775040e-01,-1.914003740435624157e-02,-2.774534711745063054e-01
-1.574382076758945315e-01,-1.840171606248833247e-02,-2.775638375700891780e-01
-1.571990230680062328e-01,-1.764313771027839484e-02,-2.775697369876781173e-01
-1.571209968178305105e-01,-1.692650130871967140e-02,-2.775465051927430982e-01
-1.570482001518331561e-01,-1.629466008245741837e-02,-2.777740445678583137e-01
-1.569294345733050766e-01,-1.541195545380705245e-02,-2.776358912304675020e-01
-1.568783823118555520e-01,-1.434426223509446818e-02,-2.776786145280971119e-01
-1.568895972006638384e-01,-1.337239992319985693e-02,-2.776036508636419153e-01
-1.565655550826459963e-01,-1.283142919425375728e-02,-2.774796232558286446e-01
-1.563385957770929424e-01,-1.227168477167953076e-02,-2.774306213246046093e-01
-1.563258042686862248e-01,-1.166933191479382903e-02,-2.773655994833593152e-01
-1.564752484155299272e-01,-1.104827823601353676e-02,-2.772880263756770658e-01
-1.564082173381764196e-01,-1.037261713257378593e-02,-2.772012206906028231e-01
-1.563148294609405242e-01,-9.844704552370436845e-03,-2.771863349464431803e-01
-1.562418218392048475e-01,-9.257495412403421442e-03,-2.771589679358680280e-01
-1.562732367304802972e-01,-8.463289897561870889e-03,-2.771638367293999261e-01
-1.561735187008004011e-01,-7.782935588144496153e-03,-2.772471370891369524e-01
-1.560129238574818611e-01,-7.191192838466725634e-03,-2.772354712053556880e-01
-1.558406104716845986e-01,-6.633471208372682115e-03,-2.772743427966140040e-01
-1.556615111864144418e-01,-5.981196557698381655e-03,-2.773338866322984098e-01
-1.555196142582469798e-01,-5.394972553276949911e-03,-2.773581808754945754e-01
-1.552758756378171678e-01,-4.703545916522805515e-03,-2.774005790281771633e-01
-1.552787776089637750e-01,-3.758553084225041419e-03,-2.775035711011703543e-01
-1.550611117643881653e-01,-2.919585381935291268e-03,-2.776905616453880232e-01
-1.549749915155214930e-01,-2.215582648517538944e-03,-2.776787055185890862e-01
-1.546962612343259769e-01,-1.508916526313824891e-03,-2.777928146051504288e-01
-1.545290844458427626e-01,-8.323075346892416793e-04,-2.779697880612671534e-01
-1.545558492004619200e-01,-1.189855242200998919e-04,-2.782049101275182457e-01
-1.545571880490786698e-01,6.278466686228945104e-04,-2.783719234118645081e-01
-1.544754837158470451e-01,1.301036048339171414e-03,-2.785024293959826869e-01
-1.543710169998394333e-01,2.137226650313878151e-03,-2.785494969077735861e-01
-1.539887136025894498e-01,2.877624211866852688e-03,-2.785877190144931959e-01
-1.537907383533355377e-01,3.639935399664090410e-03,-2.786497266035450338e-01
-1.535848879799213973e-01,4.497485537778594944e-03,-2.787484768055241147e-01
-1.535142497194338096e-01,5.275827078976086382e-03,-2.788341607536267697e-01
-1.533186214458831242e-01,6.083902985008798892e-03,-2.789756670309843645e-01
-1.531016551082544364e-01,6.831353555794422716e-03,-2.791308234583321224e-01
-1.528537747443122485e-01,7.836757791174847609e-03,-2.792460687074145298e-01
-1.525529260382962604e-01,8.934191581174893981e-03,-2.794087713953232188e-01
-1.523792264396732488e-01,9.915259631690681585e-03,-2.795366258142914506e-01
-1.524491875573777688e-01,1.079459828067627636e-02,-2.796102333752970570e-01
-1.526085475723652773e-01,1.172741681397224123e-02,-2.795868624637258271e-01
-1.525382929567688783e-01,1.271034056420014546e-02,-2.796814701926476077e-01
-1.524109366602883486e-01,1.352305277096374492e-02,-2.798818391106551728e-01
-1.522492782206051609e-01,1.441743260722991304e-02,-2.801028147414615366e-01
-1.520602668747911002e-01,1.565904072958088089e-02,-2.800196613674022506e-01
-1.517533225575325717e-01,1.666223477181635881e-02,-2.800907786991739812e-01
-1.516103359361941905e-01,1.752154316495954656e-02,-2.801522392217268287e-01
-1.513957093629030026e-01,1.853599873141839605e-02,-2.802406489928955802e-01
-1.513334324849067991e-01,1.951626935135039598e-02,-2.802877089784808762e-01
-1.513221459688198489e-01,2.017342042473921349e-02,-2.804823784131798559e-01
-1.513171816442579753e-01,2.099328415407250570e-02,-2.804690923442686445e-01
-1.512623990163511623e-01,2.226218927192655239e-02,-2.802506695945465309e-01
-1.513171491511845212e-01,2.329996846600665417e-02,-2.800053443278016085e-01
-1.513326397185774386e-01,2.420790806328729228e-02,-2.798937354595708027e-01
-1.514160505784874766e-01,2.511461854756100176e-02,-2.797716923066798089e-01
-1.512735397716485630e-01,2.603563650515725025e-02,-2.798180009540932045e-01
-1.510354223368090831e-01,2.691728549359059808e-02,-2.798410782180700829e-01
-1.508651063633768830e-01,2.766461865986699631e-02,-2.800265552985040651e-01
-1.507216275612990042e-01,2.869937585566526006e-02,-2.800057773132099692e-01
-1.505994671198420398e-01,2.957501442393437041e-02,-2.800627677008782901e-01
-1.505138844661359776e-01,3.049424989276425246e-02,-2.800989364624448807e-01
-1.505011038749010932e-01,3.137629621789536638e-02,-2.800742003602362251e-01
-1.504238484448407742e-01,3.221709370445322018e-02,-2.800997666171041733e-01
-1.503404747564118515e-01,3.303232727456159590e-02,-2.801116233428301849e-01
-1.503221561224676595e-01,3.379677831834812518e-02,-2.802463125688400836e-01
-1.503814129899584129e-01,3.461716561721936425e-02,-2.803407027945080676e-01
-1.505350247570702293e-01,3.565733510947663443e-02,-2.803930243318504267e-01
-1.507233730086806334e-01,3.658462859269293044e-02,-2.804003528247355215e-01
-1.509379622473701887e-01,3.744310675120396392e-02,-2.803814162917289132e-01
-1.508553811829411451e-01,3.799249712534355505e-02,-2.804542276618152696e-01
-1.507925740053426000e-01,3.873677535617134349e-02,-2.805169680472102134e-01
-1.508936626376397860e-01,3.933997833564004121e-02,-2.806912253851191474e-01
-1.508592099246539309e-01,4.035319848723514791e-02,-2.806580372341321850e-01
-1.510908105862347195e-01,4.117254043672066710e-02,-2.806643807615437636e-01
-1.511919226071149758e-01,4.174933902626062898e-02,-2.808962287242624534e-01
-1.514532532042228430e-01,4.254525548823992476e-02,-2.810922547388476911e-01
-1.513831861109625476e-01,4.306547407480729173e-02,-2.811735369973714094e-01
-1.516353768100211219e-01,4.342437644348248749e-02,-2.810289180907888928e-01
-1.518639686493313545e-01,4.359930825147448341e-02,-2.810058175414975046e-01
-1.519680093256458864e-01,4.377169740709249690e-02,-2.811874874388066714e-01
-1.521160378354175780e-01,4.426916851912562900e-02,-2.811386240340763010e-01
-1.520341658342989344e-01,4.465425068665848651e-02,-2.812308347152979726e-01
-1.518468453540237906e-01,4.489092933566138366e-02,-2.813514871016529195e-01
-1.516959084111758338e-01,4.514644144578469631e-02,-2.813947077250837370e-01
-1.520171293802225765e-01,4.530672712663894042e-02,-2.814238074396465117e-01
-1.520751894466677301e-01,4.551354177434327464e-02,-2.813195280706415891e-01
-1.524261518778393387e-01,4.568884756438149064e-02,-2.812271102107427034e-01
-1.524575346113905272e-01,4.577553829000355345e-02,-2.811083582623218891e-01
-1.525807298948367030e-01,4.605421630530945332e-02,-2.810968002734946514e-01
-1.524559778560511114e-01,4.613320873645762599e-02,-2.812229766217307358e-01
-1.522848639949337668e-01,4.637204101780231791e-02,-2.813297295018835631e-01
-1.520615185891168453e-01,4.648393183377394489e-02,-2.813948100861654589e-01
-1.520263672912840203e-01,4.669236944950047596e-02,-2.813164631990131004e-01
-1.521231827961399830e-01,4.676550427823841782e-02,-2.812128565845322115e-01
-1.522006228849347165e-01,4.687122889472125631e-02,-2.810560448260522315e-01
-1.522170896355427849e-01,4.696715724525898916e-02,-2.809415970658922235e-01
-1.522012109340719899e-01,4.700350840835906818e-02,-2.808898417899123312e-01
-1.521910973682313040e-01,4.702825292473986063e-02,-2.808414999831239101e-01
-1.522196448165133720e-01,4.680880238665793835e-02,-2.808948977225628196e-01
-1.522472491572179620e-01,4.687076307436119360e-02,-2.807439552153364604e-01
-1.522231910356948992e-01,4.687937062553079737e-02,-2.806617223215947532e-01
-1.520999746912412298e-01,4.684602755926989270e-02,-2.806685406599321309e-01
-1.521027467727083804e-01,4.669756445029624170e-02,-2.807267766180724933e-01
-1.520632324913540889e-01,4.658971642292006332e-02,-2.807813030019737921e-01
-1.521505023242545052e-01,4.643307066164045760e-02,-2.808422863503578504e-01
-1.522104021547455444e-01,4.637551869527542503e-02,-2.809241378782565413e-01
-1.523280323920369328e-01,4.638582629673046465e-02,-2.810709686101076077e-01
-1.523852996885518285e-01,4.633227037741335930e-02,-2.813390401008529218e-01
-1.524522165149414243e-01,4.633092095730526050e-02,-2.818265444782135920e-01
-1.526108462333125304e-01,4.662899465507572283e-02,-2.822006858668554274e-01
-1.537044922244736600e-01,4.664375557246633330e-02,-2.825242909428201110e-01
-1.550629450910084584e-01,4.682804033852858150e-02,-2.828434480080904700e-01
-1.570851401697604677e-01,4.707827344151202520e-02,-2.826704557886880465e-01
-1.597033282640682728e-01,4.700023526885030445e-02,-2.823091901818279292e-01
-1.627885524923904093e-01,4.707028738133087198e-02,-2.815357227843712784e-01
-1.662825452756591937e-01,4.733961428815988692e-02,-2.805689542989913687e-01
-1.694119563922130423e-01,4.720918937282633787e-02,-2.796130707787591319e-01
-1.721907893924099209e-01,4.748833164690499653e-02,-2.787822746381186101e-01
-1.744680072800250670e-01,4.775431740064381425e-02,-2.785385923866459112e-01
-1.764296881926223637e-01,4.799818006024911266e-02,-2.784832852636147660e-01
-1.783407276786333762e-01,4.824710850503152737e-02,-2.785095604609212350e-01
-1.804393270979339492e-01,4.830756198884153529e-02,-2.783015463801151168e-01
-1.821411719881452507e-01,4.855782474287281825e-02,-2.780819074550980319e-01
-1.833640934100496389e-01,4.885589357452155279e-02,-2.774382112992322957e-01
-1.838825000321059056e-01,4.901156049735796993e-02,-2.768237782602996910e-01
-1.845151511414871714e-01,4.898574805551533795e-02,-2.764845044215846204e-01
-1.845287040544708324e-01,4.915269884588099880e-02,-2.765297275192030724e-01
-1.842461894131837974e-01,4.944759539278906213e-02,-2.767611221408657896e-01
-1.838034936243918283e-01,4.978503811704990123e-02,-2.771478966310965686e-01
-1.836208267094038005e-01,5.019245509143208106e-02,-2.776429779903532014e-01
-1.839827350419824536e-01,5.051672112340274690e-02,-2.778502574749567855e-01
-1.843882794114774792e-01,5.087956804219914697e-02,-2.776524553825310826e-01
-1.851384706623305509e-01,5.139447877908051576e-02,-2.771602077422316568e-01
-1.859593398215740601e-01,5.175182949741505278e-02,-2.768263430506348044e-01
-1.870836613758955769e-01,5.190554380929410239e-02,-2.765805788365807150e-01
-1.879905421503453578e-01,5.203199094712471218e-02,-2.764072966865860903e-01
-1.880037358242852841e-01,5.189774309844261135e-02,-2.766295556794898802e-01
-1.877389106403167529e-01,5.206875005891295483e-02,-2.771763448428788412e-01
-1.876131425282188958e-01,5.221287840859109575e-02,-2.779053939761296776e-01
-1.875414150257353751e-01,5.252432120532277149e-02,-2.785284855424566830e-01
-1.876491066451753953e-01,5.271252043248250696e-02,-2.791419357728064932e-01
-1.878837361481461021e-01,5.266119808711341999e-02,-2.797209450065609726e-01
-1.889134063207763281e-01,5.261868583764603424e-02,-2.803953976679949278e-01
-1.900493836406265957e-01,5.287964697711264317e-02,-2.810038020054596575e-01
-1.918130508522068733e-01,5.274323209068751406e-02,-2.814361344763400274e-01
-1.934683951939644986e-01,5.249724752281001439e-02,-2.815161882111632541e-01
-1.958007289066999446e-01,5.211009010086084525e-02,-2.816209084261508955e-01
-1.981977779754560964e-01,5.158001613573046096e-02,-2.816586877361894614e-01
-2.004436680215645195e-01,5.119223319299767705e-02,-2.817435139580913295e-01
-2.022146499989742885e-01,5.135201887067705750e-02,-2.818238756027033332e-01
-2.032681405138484221e-01,5.134289005226297387e-02,-2.824127906627782458e-01
-2.040173630183974296e-01,5.126975379610418382e-02,-2.831966570102930625e-01
-2.043298288807899599e-01,5.121086195515453521e-02,-2.839785101422818148e-01
-2.044619267630417292e-01,5.095767595879061029e-02,-2.846860550633213971e-01
-2.046003045857705815e-01,5.079318793816509081e-02,-2.851804219058483580e-01
-2.051763041719752712e-01,5.074674156937494796e-02,-2.853762217559704939e-01
-2.059561045247328692e-01,5.056299533353755815e-02,-2.855808179066097185e-01
-2.068324589271264002e-01,5.056285200118357248e-02,-2.851759427684065207e-01
-2.073993884671949395e-01,5.055506343059065766e-02,-2.846775159018269385e-01
-2.080739038970348120e-01,5.042606723304918215e-02,-2.841820232901852705e-01
-2.086063181475584505e-01,5.030062027498957700e-02,-2.838570314639171643e-01
-2.090589310498389419e-01,5.014532636423393863e-02,-2.836536280262461074e-01
-2.091890704970369164e-01,5.007800047275787203e-02,-2.835559886949644004e-01
-2.094995281684975674e-01,4.987151415409660227e-02,-2.833538492664071096e-01
-2.097868874391325134e-01,4.976584514779866519e-02,-2.831304381211213195e-01
-2.102608031623479368e-01,4.969956422995289169e-02,-2.827410540465610800e-01
-2.107374380306431261e-01,4.964347452341930089e-02,-2.822408968866271239e-01
-2.113394480388291752e-01,4.954382540845256311e-02,-2.816653769312182365e-01
-2.122960373236618403e-01,4.961079437190904495e-02,-2.811845527368466713e-01
-2.131111077399453213e-01,4.965436911812212695e-02,-2.808711014987989030e-01
-2.138154982034526641e-01,4.977365360673943750e-02,-2.805750564527875190e-01
-2.145223052190051438e-01,4.995492590014014023e-02,-2.804285405407556664e-01
-2.153150906102921647e-01,5.026098624832006645e-02,-2.802669655744597921e-01
-2.157673247178482911e-01,5.065236000616654688e-02,-2.803874845711035180e-01
-2.165693558066149327e-01,5.113515156012213292e-02,-2.804869246593112986e-01
-2.171883988051825642e-01,5.165128655004999625e-02,-2.807309286214668131e-01
-2.177560997641554141e-01,5.193895379231069920e-02,-2.811133786322942418e-01
-2.182911112936861409e-01,5.246243496780153559e-02,-2.815013757844421760e-01
-2.189104320766793454e-01,5.324621444058671993e-02,-2.819699828331159730e-01
-2.192429547425558123e-01,5.403918174912811234e-02,-2.825680593701600518e-01
-2.204148266020830860e-01,5.451225953391600210e-02,-2.830262627173247836e-01
-2.212047516163455352e-01,5.484400465837332983e-02,-2.834092512627796601e-01
-2.220526308404769666e-01,5.530381163306327674e-02,-2.836524723331483866e-01
-2.226772400696459264e-01,5.574578011790884413e-02,-2.839111022204005019e-01
-2.233782630737883579e-01,5.611053442962440907e-02,-2.842840785546882354e-01
-2.239056033938038037e-01,5.629320974326731952e-02,-2.846873790818790217e-01
-2.241728989307064379e-01,5.654625745260408176e-02,-2.850860227069968444e-01
-2.245206273006729869e-01,5.674385387556932225e-02,-2.856389102713735029e-01
-2.249238108213641174e-01,5.682625959970974416e-02,-2.860785424074742123e-01
-2.254152744466970393e-01,5.687074901417507600e-02,-2.862958038221397050e-01
-2.260963361020767726e-01,5.654357805465701214e-02,-2.863550163046981734e-01
-2.265797533144377762e-01,5.633458687196044035e-02,-2.863506432391382250e-01
-2.277653026881894804e-01,5.578163251062037697e-02,-2.864026569001285605e-01
-2.289419711146812586e-01,5.549300356948358437e-02,-2.860831693943804988e-01
-2.307312116783116485e-01,5.493544692692162168e-02,-2.856676197268969153e-01
-2.316955788443282038e-01,5.449720440051028514e-02,-2.851252701905655496e-01
-2.324804353698644854e-01,5.423418959384737614e-02,-2.847895757100405989e-01
-2.329532195916884374e-01,5.396459631340985719e-02,-2.847723153174041566e-01
-2.330017318576148300e-01,5.386143466230383647e-02,-2.850372981257538463e-01
-2.328121825740202266e-01,5.368259753212797913e-02,-2.851847026516110550e-01
-2.327024294806526450e-01,5.362264155332494009e-02,-2.852060869295812151e-01
-2.329986541944666090e-01,5.344772662168037480e-02,-2.850973896126357543e-01
-2.331991246830199260e-01,5.333507015445790311e-02,-2.848715121111645154e-01
-2.337640984799154997e-01,5.312384503691089388e-02,-2.844264307475027898e-01
-2.343070514046193542e-01,5.292203139874993023e-02,-2.839188104316915373e-01
-2.351096293728245079e-01,5.258086727087893375e-02,-2.833532773751601952e-01
-2.356527405924910556e-01,5.240924389211085166e-02,-2.829044044032382743e-01
-2.361733006724639761e-01,5.219028712243820034e-02,-2.827041035317094941e-01
-2.361367559707898411e-01,5.199259523163132779e-02,-2.825342166766646179e-01
-2.357839876894952391e-01,5.178748620479287079e-02,-2.825738668100368223e-01
-2.353434813403289805e-01,5.143189823494773161e-02,-2.826428614271822015e-01
-2.350007925754510063e-01,5.092242237225083623e-02,-2.826615828458566848e-01
-2.348301108774850376e-01,5.025883863022781450e-02,-2.825826505313687176e-01
-2.349048634485193243e-01,4.942689020244814269e-02,-2.824188507953915850e-01
-2.349514501540744538e-01,4.846167787212160571e-02,-2.822237796974607082e-01
-2.347913105272917134e-01,4.765976162154747509e-02,-2.820972501534836918e-01
-2.346334432131310377e-01,4.682297640060270605e-02,-2.820357691713200610e-01
-2.344169214132679480e-01,4.572092127163782105e-02,-2.819364258862337436e-01
-2.344652646907655347e-01,4.438588249935013219e-02,-2.821702872217631275e-01
-2.344895165103041135e-01,4.338873400561291116e-02,-2.822937097318382049e-01
-2.344832827041100909e-01,4.215614572721013142e-02,-2.826002523251041620e-01
-2.345045193555200524e-01,4.131988484797319283e-02,-2.826477507284564927e-01
-2.345929797084126134e-01,4.021725344736989949e-02,-2.826693104010213897e-01
-2.345817090192674204e-01,3.894703011671737936e-02,-2.828486710799990589e-01
-2.348342186812721610e-01,3.789412276398171353e-02,-2.827852257674019487e-01
-2.348802886073874940e-01,3.676881482683655444e-02,-2.829217368442407121e-01
-2.348959357361783684e-01,3.570512284393509428e-02,-2.831989734617175181e-01
-2.348983123904731796e-01,3.462447953062672279e-02,-2.834993090525618764e-01
-2.348804085083477655e-01,3.338049549147112383e-02,-2.838030359683879067e-01
-2.346752121352555231e-01,3.197739848426636722e-02,-2.840295781328593394e-01
-2.346203926792846672e-01,3.088781348004940308e-02,-2.838850686965513348e-01
-2.347534859415150998e-01,2.999490132867063674e-02,-2.839134386359705164e-01
-2.351964633190272991e-01,2.888794316336792956e-02,-2.839698325338772533e-01
-2.354760878698163029e-01,2.776642353070266078e-02,-2.839741690474525959e-01
-2.355391967343400672e-01,2.644452777380298936e-02,-2.841839485151545497e-01
-2.355772159381751274e-01,2.524994595112148299e-02,-2.841330179357125507e-01
-2.356532437880078656e-01,2.425017848380758845e-02,-2.842676174273451872e-01
-2.360884582257558317e-01,2.335114837752436112e-02,-2.842480662605610942e-01
-2.365143252015728670e-01,2.262463345588369701e-02,-2.842202674851088684e-01
-2.370347831720924503e-01,2.202758208308439047e-02,-2.841461184920155425e-01
-2.378032014712910536e-01,2.151328654943449048e-02,-2.841306812113920111e-01
-2.382246522864772398e-01,2.120554118232750862e-02,-2.839807014174126620e-01
-2.384573967852401111e-01,2.086578531334645770e-02,-2.837597868459307282e-01
-2.386149887960059279e-01,2.068782960800238935e-02,-2.835688419777402380e-01
-2.387022506806937006e-01,2.058832229022475313e-02,-2.834696299851924839e-01
-2.386553050711608115e-01,2.045872969519454965e-02,-2.834292963254934072e-01
-2.386011342405122970e-01,2.043007876803845657e-02,-2.833490846426313658e-01
-2.386776657233511123e-01,2.031815081917007215e-02,-2.832025878028041621e-01
-2.388250792082159124e-01,2.041125180745148593e-02,-2.828536156525861545e-01
-2.388707096156348075e-01,2.028664966641266498e-02,-2.825695148051803884e-01
-2.390038942779551812e-01,1.998042233715932592e-02,-2.822518375430486115e-01
-2.392504063149566151e-01,1.960702494093610748e-02,-2.819194587871715618e-01
-2.392723699835036244e-01,1.929528575845648741e-02,-2.816965380771400684e-01
-2.395968965117561689e-01,1.878459892117942398e-02,-2.814367800614467896e-01
-2.396911054465182545e-01,1.809456863354250156e-02,-2.812517768556970776e-01
-2.398387771187583117e-01,1.741197924005796760e-02,-2.809964369513737181e-01
-2.398360216045713755e-01,1.687336625635979526e-02,-2.807190742363127045e-01
-2.403734156165829583e-01,1.635620553628577833e-02,-2.803390125331015059e-01
-2.406524732606875883e-01,1.592448049726422066e-02,-2.801447760181840496e-01
-2.408760405755752954e-01,1.545685624571199734e-02,-2.799288850708107623e-01
-2.409693237482757044e-01,1.501693471634887866e-02,-2.797067207807550915e-01
-2.410522509325757345e-01,1.463316590678062634e-02,-2.795098034711412938e-01
-2.412548596727303873e-01,1.425058425839950682e-02,-2.793739586552310139e-01
-2.413143798190723055e-01,1.390141950751108690e-02,-2.793480395141716977e-01
-2.414438310958568479e-01,1.358552504742679967e-02,-2.793220079754716867e-01
-2.414559345671480617e-01,1.330247579462803809e-02,-2.794310809161844045e-01
-2.414065749440752195e-01,1.314107797208749484e-02,-2.794838784475852100e-01
-2.413629963535683653e-01,1.288747584254942846e-02,-2.794558914964480056e-01
-2.413322002475424000e-01,1.245266631744176844e-02,-2.794473426580301734e-01
-2.415420509107011060e-01,1.191864763188640874e-02,-2.794152521161217262e-01
-2.418576638564764181e-01,1.116702935579813594e-02,-2.795440361333074164e-01
-2.420096090936959266e-01,1.075173392880032774e-02,-2.796611282261517450e-01
-2.424864694349707361e-01,1.047766196700547492e-02,-2.795143822455525284e-01
-2.426592708613787008e-01,1.013666044930514043e-02,-2.794804935573045324e-01
-2.429393211879064818e-01,9.678924314244746752e-03,-2.793399492195829947e-01
-2.430485496675215129e-01,9.198582664686733024e-03,-2.791795817887442466e-01
-2.432842939946670835e-01,8.622406745550897922e-03,-2.789999115244746752e-01
-2.433113236913383159e-01,8.074269469318523518e-03,-2.788925806484830461e-01
-2.433345259765248014e-01,7.576789285681478914e-03,-2.788520450999540379e-01
-2.433657567701056068e-01,7.166715289339514738e-03,-2.788315298709338474e-01
-2.434586948038996723e-01,6.633294439652964725e-03,-2.787963025106043324e-01
-2.435799932077669927e-01,6.057680701919004873e-03,-2.786943924520697835e-01
-2.438348751705573247e-01,5.481656888689706575e-03,-2.784291274145168082e-01
-2.440247336187639504e-01,4.881994614196444315e-03,-2.781181760212605436e-01
-2.440214743232260453e-01,4.204180947512597966e-03,-2.780059422448731832e-01
-2.441715551889639124e-01,3.646227609493707389e-03,-2.778850172825578779e-01
-2.441548345502866091e-01,3.415723216519034322e-03,-2.777558960929725207e-01
-2.442108432644467253e-01,3.006693887995098846e-03,-2.776706167702824302e-01
-2.441142463001262086e-01,2.572975759822043740e-03,-2.775987132244905897e-01
-2.441864261501229538e-01,2.091630908347824613e-03,-2.772679871645830074e-01
-2.441169302297936106e-01,1.488343449468992885e-03,-2.770616626516537173e-01
-2.444197536043508368e-01,8.115538381483211605e-04,-2.768926687107187146e-01
-2.448639068329817314e-01,4.004368497527444060e-04,-2.767555264798827186e-01
