-1.804948480733663263e-01,-5.454102969174903781e-02,-2.753751412980006696e-01
-1.803073095757900257e-01,-5.446581221085103341e-02,-2.753740099271247965e-01
-1.801537236278148713e-01,-5.443557578659244389e-02,-2.752905245872292461e-01
-1.799476757604434318e-01,-5.436847478915665666e-02,-2.752539115361611333e-01
-1.798157817839701467e-01,-5.433747693554738523e-02,-2.752083857926272414e-01
-1.796658893080779473e-01,-5.428991474914116044e-02,-2.751423241714366918e-01
-1.795229852642457880e-01,-5.423496747868042367e-02,-2.749210720250213624e-01
-1.794055158344277923e-01,-5.420461624293973490e-02,-2.749021095117331059e-01
-1.791148387096953842e-01,-5.414720433248734754e-02,-2.749127090861794853e-01
-1.790376533126628311e-01,-5.401969965347322433e-02,-2.749001020267405337e-01
-1.788258794341391067e-01,-5.384518663808449124e-02,-2.748400587070763401e-01
-1.786560832617428984e-01,-5.379353145035462025e-02,-2.748287512806169564e-01
-1.784091449005480168e-01,-5.369589138780386794e-02,-2.747994048841078119e-01
-1.783526280889659310e-01,-5.369301535958295735e-02,-2.747151478286386506e-01
-1.781111699780205393e-01,-5.360762980363367736e-02,-2.746070912291390109e-01
-1.780239399513879606e-01,-5.353773876861470105e-02,-2.745271371489718115e-01
-1.776844306685421426e-01,-5.333519111011411629e-02,-2.745142475599599008e-01
-1.774924450642468565e-01,-5.328296443972127538e-02,-2.745143484010486579e-01
-1.771917006753263857e-01,-5.320100955328579961e-02,-2.745108062849009323e-01
-1.770235610474736598e-01,-5.318643056830477112e-02,-2.744380869158800085e-01
-1.767394990271717037e-01,-5.305101163280936949e-02,-2.743606354219843557e-01
-1.765999578387389690e-01,-5.304493590651929158e-02,-2.743451233375943099e-01
-1.763903866103363749e-01,-5.299857799166488026e-02,-2.743382373942419017e-01
-1.762315456495767985e-01,-5.295936473667775535e-02,-2.742397358885914072e-01
-1.760552880155950295e-01,-5.282740724256121401e-02,-2.741683889784021777e-01
-1.758681624890635342e-01,-5.271368901004971907e-02,-2.741622554115486499e-01
-1.758080939962200773e-01,-5.251138733710905560e-02,-2.741587133263741483e-01
-1.757275668651966105e-01,-5.238653584124278173e-02,-2.739807924295725172e-01
-1.756032458805811547e-01,-5.226826548601251621e-02,-2.739403652811274736e-01
-1.753455090177626630e-01,-5.212723226596874260e-02,-2.738835449544340661e-01
-1.751431171721861968e-01,-5.199597391252289147e-02,-2.738816376481499892e-01
-1.747765328907906202e-01,-5.195218107521973328e-02,-2.738468612487442999e-01
-1.744965143838830557e-01,-5.189314355672183798e-02,-2.738352479763989100e-01
-1.742534781028423907e-01,-5.170832718144960372e-02,-2.737851553035837160e-01
-1.741087157541878760e-01,-5.160730619311507117e-02,-2.737734302805902575e-01
-1.738581696081098193e-01,-5.148429997068773578e-02,-2.737598555221595342e-01
-1.737146963108588127e-01,-5.138740672666489151e-02,-2.736908925534437542e-01
-1.735516673030779999e-01,-5.124325007318211722e-02,-2.736145780989299170e-01
-1.733723681157635921e-01,-5.107132776663639295e-02,-2.736627554941813423e-01
-1.731467631848852273e-01,-5.094130753837247672e-02,-2.736600014724940300e-01
-1.730105848735670471e-01,-5.087245547835286819e-02,-2.735846987319540680e-01
-1.728290744562419323e-01,-5.071983897872381353e-02,-2.735357801829585433e-01
-1.727166563394630650e-01,-5.062265261021361984e-02,-2.735158582199683219e-01
-1.725634192571311176e-01,-5.049759397655775861e-02,-2.734833351951116431e-01
-1.725126912829008374e-01,-5.046267411661101154e-02,-2.733974416018181142e-01
-1.723012073145712975e-01,-5.033532839849289009e-02,-2.733120574191809649e-01
-1.722784736276287976e-01,-5.034346793657198949e-02,-2.731653634558461330e-01
-1.720617950852914302e-01,-5.023589740537473536e-02,-2.731098560616139759e-01
-1.718976578850791304e-01,-5.016331340444327158e-02,-2.730307544336011971e-01
-1.718958522396041022e-01,-4.998939270470972862e-02,-2.730204948713157997e-01
-1.716818155091152931e-01,-4.989365243583512854e-02,-2.730012157637485837e-01
-1.715001073023348643e-01,-4.985923680246265310e-02,-2.729475117187192823e-01
-1.713905222210923840e-01,-4.981101787566546979e-02,-2.728581078403836679e-01
-1.712432568504446417e-01,-4.973740274262453132e-02,-2.728016448847194741e-01
-1.709679729797190240e-01,-4.967699326053412467e-02,-2.727735866605131565e-01
-1.706683103998619944e-01,-4.966944683182286657e-02,-2.727218602238918876e-01
-1.703803214501994068e-01,-4.959539969238860313e-02,-2.726892982186168712e-01
-1.700765464919815895e-01,-4.951966365153473437e-02,-2.727087893867487511e-01
-1.698718109369710405e-01,-4.946711542262963168e-02,-2.727150270054800041e-01
-1.697008854515966447e-01,-4.946276068581936802e-02,-2.726310307334856020e-01
-1.695332135899181580e-01,-4.930119005376545904e-02,-2.725337742342020531e-01
-1.694505495770319004e-01,-4.926118711134644390e-02,-2.725024238288817902e-01
-1.691223179535302490e-01,-4.913524490984058635e-02,-2.725202393696926073e-01
-1.688885256716098626e-01,-4.905848475700572142e-02,-2.724916268373999695e-01
-1.686692032986761569e-01,-4.889707261923795234e-02,-2.724479376187481927e-01
-1.685515061197946640e-01,-4.883885204753649067e-02,-2.724316992325697684e-01
-1.684287235706395103e-01,-4.874733270258072015e-02,-2.723878924687351266e-01
-1.683168470151487350e-01,-4.865574913557949022e-02,-2.723139967791133320e-01
-1.682096278615485552e-01,-4.861610888873182934e-02,-2.721833767952017702e-01
-1.680655383803227043e-01,-4.855071113115719261e-02,-2.721754570600830592e-01
-1.678844278149238811e-01,-4.848472281288532248e-02,-2.721635465408758225e-01
-1.678801275652242186e-01,-4.836271920151438697e-02,-2.721906645395857915e-01
-1.677257465444799422e-01,-4.826633688713236059e-02,-2.721372125236439232e-01
-1.675319380269291447e-01,-4.821925367019733177e-02,-2.721045669465281258e-01
-1.673930608520294017e-01,-4.818884563639794227e-02,-2.721075912195170532e-01
-1.672323808777120002e-01,-4.813325431338191795e-02,-2.720383772313454407e-01
-1.670547166243784576e-01,-4.810351862265174749e-02,-2.720087017788482275e-01
-1.668381979855692310e-01,-4.807130579570986773e-02,-2.720149396456666424e-01
-1.666735959909610709e-01,-4.809660748148750220e-02,-2.719658654688991706e-01
-1.663548541746259490e-01,-4.813931640198901296e-02,-2.718038531119181256e-01
-1.662039299033742090e-01,-4.821309423560474205e-02,-2.717192394810989398e-01
-1.659579843716238734e-01,-4.821031934238731442e-02,-2.716970178452415841e-01
-1.657786221600208998e-01,-4.823729756224540144e-02,-2.716920759446500022e-01
-1.655952672866441155e-01,-4.820959760803503191e-02,-2.716339401393517150e-01
-1.654775778732762437e-01,-4.825346476260697348e-02,-2.716066219453661112e-01
-1.652712741544623831e-01,-4.824685047434321139e-02,-2.716047652678074686e-01
-1.651527536451111444e-01,-4.827488177454244966e-02,-2.715428983998124934e-01
-1.649429653880436220e-01,-4.823363080745760034e-02,-2.714843467268082677e-01
-1.647105270794811671e-01,-4.829495841316247540e-02,-2.714773521537566792e-01
-1.644746177792355823e-01,-4.830124242580693950e-02,-2.715065476420117641e-01
-1.643124312615177052e-01,-4.833355466706737436e-02,-2.714392138404019827e-01
-1.639572345901877115e-01,-4.820593743519022145e-02,-2.714945946376949304e-01
-1.637848129385553742e-01,-4.815265004997118514e-02,-2.714267943056766774e-01
-1.634762477150711601e-01,-4.804948515788612373e-02,-2.713455898485950812e-01
-1.631667202160844987e-01,-4.809982317689256992e-02,-2.713227782279514222e-01
-1.630106292688107972e-01,-4.804365653596856522e-02,-2.714088866115515475e-01
-1.629317259860749434e-01,-4.821759392933880339e-02,-2.712280248523250004e-01
-1.627753723180288825e-01,-4.824053752023974018e-02,-2.712033111493666881e-01
-1.625943556485808517e-01,-4.815069154866960521e-02,-2.711779046771147228e-01
-1.624851413520177201e-01,-4.815754806125752130e-02,-2.711160221249224178e-01
-1.623869920030876213e-01,-4.808320834761573015e-02,-2.710435091318285639e-01
-1.623271800352509009e-01,-4.806394480515854828e-02,-2.710096004463249386e-01
-1.621119206920390854e-01,-4.805119833636520288e-02,-2.709764396870848469e-01
-1.618392793055157541e-01,-4.813939338312692162e-02,-2.709708230853868915e-01
-1.615552124584113958e-01,-4.818998875040672591e-02,-2.709482292582775509e-01
-1.614187831007742602e-01,-4.822267190904308554e-02,-2.709311627238373821e-01
-1.613050622623938002e-01,-4.817412372479260019e-02,-2.708753405111829493e-01
-1.611810595098293331e-01,-4.820731612902842689e-02,-2.708548167858340627e-01
-1.609616849229413560e-01,-4.824994804742746557e-02,-2.708798003106768770e-01
-1.608283833508544480e-01,-4.833975190653297394e-02,-2.708414744211330438e-01
-1.606599158983925413e-01,-4.839519596248290090e-02,-2.708110944549347865e-01
