-1.569017888436353148e-01,3.843021863083870282e-02,-2.903256876924231178e-01
-1.573802210745730568e-01,3.813432236752586912e-02,-2.913221949531459298e-01
-1.590708492189529533e-01,3.751930751695994881e-02,-2.922139075654787699e-01
-1.608191341613019743e-01,3.722918561838992058e-02,-2.925701741721094540e-01
-1.638517600390651530e-01,3.675576085033679941e-02,-2.923942740093400938e-01
-1.668999882819703073e-01,3.668837755324980132e-02,-2.917514279940845445e-01
-1.710412837266128694e-01,3.642871115282450556e-02,-2.907501336388352842e-01
-1.746687255457012589e-01,3.649298373709350396e-02,-2.899435789809384767e-01
-1.784675567144880237e-01,3.596197971233291990e-02,-2.890271166821942184e-01
-1.804811532063481661e-01,3.583382255243258707e-02,-2.884522652058110204e-01
-1.813322031094657671e-01,3.553530174938043795e-02,-2.884420066613624933e-01
-1.800451523923064512e-01,3.527677341072352202e-02,-2.892927240740020833e-01
-1.785369950993485888e-01,3.498688629195087496e-02,-2.901810767622360898e-01
-1.774067517999891597e-01,3.481078806676315973e-02,-2.911322779805318173e-01
-1.762778461219819126e-01,3.445696366138936706e-02,-2.916955374022701108e-01
-1.755053786242974645e-01,3.422340815580146578e-02,-2.918283292626522862e-01
-1.756853401535412029e-01,3.399831893112367776e-02,-2.916240757016331786e-01
-1.760007843943048600e-01,3.397193670625051065e-02,-2.913321995447212265e-01
-1.773825560712610216e-01,3.390424708259939801e-02,-2.906814317139392312e-01
-1.780117970288107032e-01,3.406888892032797211e-02,-2.899902141494163366e-01
-1.792503950749989028e-01,3.402100224613577306e-02,-2.893137995088176928e-01
-1.804991304942653030e-01,3.403621793890018732e-02,-2.889892033945962724e-01
-1.814166633425094710e-01,3.411608811115393602e-02,-2.886962398545037667e-01
-1.819597406506163473e-01,3.436139296172588398e-02,-2.884600640818070771e-01
-1.825379486700572096e-01,3.451289065447846194e-02,-2.879538666860456120e-01
-1.827296691504478876e-01,3.500833455458704502e-02,-2.875838512609765751e-01
-1.833364722637648159e-01,3.537235690337323102e-02,-2.871435034201970105e-01
-1.845156249891797273e-01,3.556263423332858831e-02,-2.865460223183066146e-01
-1.852283022448656669e-01,3.590929838987119704e-02,-2.860267377320723781e-01
-1.858075694800540578e-01,3.616114299490999495e-02,-2.854294143863970179e-01
-1.858738868700195723e-01,3.674757541948456274e-02,-2.851309097233807877e-01
-1.865193731897528406e-01,3.686985207724988167e-02,-2.845824379369981116e-01
-1.868625995288855368e-01,3.742149854397333608e-02,-2.843198047776017701e-01
-1.875503930657573259e-01,3.757596098126378403e-02,-2.839049559274449686e-01
-1.885542772736623907e-01,3.786252709519197235e-02,-2.835781562074637940e-01
-1.900394196009653758e-01,3.795914238153305642e-02,-2.831420310342733782e-01
-1.919544956276849901e-01,3.818600845360184404e-02,-2.824145112144558767e-01
-1.931916580764643232e-01,3.862254742758516879e-02,-2.816201611229701696e-01
-1.950988194132253217e-01,3.887239170331199811e-02,-2.806571334891970748e-01
-1.966823116605810051e-01,3.933955001563213538e-02,-2.799203908277599906e-01
-1.974944760668792543e-01,3.967524422437837539e-02,-2.795076563958746596e-01
-1.981166020262619676e-01,4.029031409005764952e-02,-2.793881535043643560e-01
-1.983653393861609660e-01,4.069025218176489100e-02,-2.794271380513290159e-01
-1.981828513200865616e-01,4.124409584810881380e-02,-2.795551699136187840e-01
-1.979352332991096697e-01,4.184059498086242779e-02,-2.797454758524299812e-01
-1.981218327071411767e-01,4.253365402164363540e-02,-2.799455676097584722e-01
-1.985032444593219647e-01,4.315374524243595356e-02,-2.800054478604167563e-01
-1.988493695138795203e-01,4.399650563784082702e-02,-2.800621340607151177e-01
-1.996146394379388900e-01,4.465513858950750925e-02,-2.799294969790173115e-01
-2.006995859408919058e-01,4.517021713990218568e-02,-2.797217829585436077e-01
-2.013799717116952770e-01,4.591707953493082139e-02,-2.798988303297107461e-01
-2.016640511803743374e-01,4.657456972366610937e-02,-2.803504864631097826e-01
-2.020766482686703613e-01,4.710874078823931721e-02,-2.807877835151389445e-01
-2.019831398839420089e-01,4.788689723649938723e-02,-2.814256882395916315e-01
-2.022279031294927087e-01,4.846256266802304036e-02,-2.819427503317392114e-01
-2.024836524285882067e-01,4.904860407543851220e-02,-2.823945158015578882e-01
-2.030655147374156033e-01,4.954547847817011852e-02,-2.826925375618515313e-01
-2.038259540895900335e-01,5.011128170928633163e-02,-2.829509235136588030e-01
-2.046431264357554680e-01,5.056083981568978980e-02,-2.831753343932313927e-01
-2.047983352098562693e-01,5.142595223640886171e-02,-2.835804618235671648e-01
