-1.745643748346558666e-01,-4.995760214051350734e-02,-2.776963303756439516e-01
-1.744589556974028288e-01,-4.969950560407102036e-02,-2.780685215551523815e-01
-1.740508147447544229e-01,-4.961599564318144862e-02,-2.783264203396221270e-01
-1.735893504499610718e-01,-4.950629241529294622e-02,-2.785902273146884101e-01
-1.727427176027781508e-01,-4.903929503666495937e-02,-2.789049631842447918e-01
-1.720967800614389420e-01,-4.856392554835767261e-02,-2.790446592902529055e-01
-1.718396845556409980e-01,-4.850415779985176035e-02,-2.792597299835473112e-01
-1.717039067765011584e-01,-4.843766709241317803e-02,-2.794391370097378258e-01
-1.715615698461948890e-01,-4.825355303179981736e-02,-2.795773940357791920e-01
-1.714692973773095097e-01,-4.807459603856226171e-02,-2.796541308995535990e-01
-1.712439908494883256e-01,-4.776540841223567146e-02,-2.797508070657248047e-01
-1.709243038447247898e-01,-4.752316227985356467e-02,-2.798168537460137828e-01
-1.706640131501799829e-01,-4.726055649990359986e-02,-2.799178822811029255e-01
-1.703961511863272549e-01,-4.691312902199665236e-02,-2.800139634914146636e-01
-1.705904516596389031e-01,-4.678688333578498448e-02,-2.800930542654285205e-01
-1.702924295707728686e-01,-4.631584489003962024e-02,-2.801762174330886257e-01
-1.698628976557006731e-01,-4.587188466339234272e-02,-2.802607106452659758e-01
-1.700173617784200009e-01,-4.517327109526905748e-02,-2.803753599725315460e-01
-1.694918096079940650e-01,-4.438326930556793504e-02,-2.803829948276067574e-01
-1.692353951215562202e-01,-4.379127946159491747e-02,-2.803284594520478179e-01
-1.690994189008198367e-01,-4.329810888797694379e-02,-2.802871671675548071e-01
-1.689900583553907432e-01,-4.286866871807507029e-02,-2.802434230198508902e-01
-1.686717431863956340e-01,-4.230781028363586604e-02,-2.801598983253655306e-01
-1.684625971614252815e-01,-4.178290057814051939e-02,-2.800833159196054467e-01
-1.681079812623920977e-01,-4.132833132529792342e-02,-2.800048277550408748e-01
-1.679455451680048894e-01,-4.084152603736426745e-02,-2.799653482557695194e-01
-1.680644314199809253e-01,-4.079851973112894048e-02,-2.798647345735698067e-01
-1.679692192367580605e-01,-4.040247482284267666e-02,-2.796654626456784865e-01
-1.678624972334433751e-01,-4.000117061378286043e-02,-2.795053819929450567e-01
-1.675864722380133176e-01,-3.917660217377963439e-02,-2.794912510458029686e-01
-1.669625682680960232e-01,-3.828544300597427896e-02,-2.793679064690459124e-01
