-1.554822893082696555e-01,-2.925888394500833489e-02,-2.803895076701549138e-01
-1.552893518877196677e-01,-2.885304458265916527e-02,-2.803073126631864809e-01
-1.552913369653802500e-01,-2.835290965799155960e-02,-2.801933402900662062e-01
-1.553977351373518057e-01,-2.768749706144116307e-02,-2.801075020291086681e-01
-1.554444629752211315e-01,-2.714402083835401602e-02,-2.800234424194549265e-01
-1.551914209984302795e-01,-2.651054767007646196e-02,-2.799731072896133877e-01
-1.554875034645082643e-01,-2.629265827085805474e-02,-2.799506257507146656e-01
-1.549604438385929484e-01,-2.549299733582979788e-02,-2.798850264701778223e-01
-1.547707263717972570e-01,-2.478588423483699121e-02,-2.797242954241728197e-01
-1.548343037602063210e-01,-2.421240828354423447e-02,-2.795120489266814112e-01
-1.547957587230097409e-01,-2.380887584155647052e-02,-2.792756897291324147e-01
-1.544869732123201056e-01,-2.345655943020921730e-02,-2.790386004139539522e-01
-1.543465262245259650e-01,-2.297893745306914259e-02,-2.788509826712280426e-01
-1.543538906111177333e-01,-2.241077589791198865e-02,-2.785962589921529564e-01
-1.543105516747379780e-01,-2.194861023152674950e-02,-2.783414807644929434e-01
-1.542264058905898072e-01,-2.142146665911773273e-02,-2.781899876367244784e-01
-1.542079445559300932e-01,-2.108545729742775099e-02,-2.781127825105759732e-01
-1.543078498719861191e-01,-2.056909298526579666e-02,-2.780801584666927617e-01
-1.542990899486322010e-01,-2.011681432878112408e-02,-2.780414246773946774e-01
-1.543756382133262550e-01,-2.006678955808730014e-02,-2.777918294626668949e-01
-1.540179951657499047e-01,-1.939675981960500839e-02,-2.778039720299688153e-01
-1.539984470417977425e-01,-1.898258949887757230e-02,-2.775558777655232623e-01
-1.539302148229173273e-01,-1.864502397955017376e-02,-2.774227352217558118e-01
-1.538165644246217989e-01,-1.839489823146681080e-02,-2.773414878425988217e-01
-1.537335905253084389e-01,-1.811181262296204797e-02,-2.772654818876651994e-01
-1.535535261269456997e-01,-1.784702643794758292e-02,-2.770980222516887803e-01
-1.535322315684975736e-01,-1.763054267834188171e-02,-2.770114209819991014e-01
-1.535137753060145938e-01,-1.744554656403621284e-02,-2.769184018564969096e-01
-1.533651100662214162e-01,-1.725911286077599915e-02,-2.768728571512700243e-01
-1.532803929373381668e-01,-1.711731352597037348e-02,-2.767977464009852562e-01
-1.533211020344572850e-01,-1.688638478138584920e-02,-2.767815299070442991e-01
-1.533113562516805473e-01,-1.672474690490680094e-02,-2.767377094232466583e-01
-1.531581541687847825e-01,-1.657756414902780695e-02,-2.766866199003668036e-01
-1.527985816611909242e-01,-1.638619747702033114e-02,-2.766862559590072546e-01
-1.526923823250317114e-01,-1.614201271148732464e-02,-2.767092874674964564e-01
-1.525314961135569025e-01,-1.609535590098068458e-02,-2.766338483990971597e-01
-1.525659933691048686e-01,-1.584734886785546526e-02,-2.766323940828871453e-01
-1.525075847919196148e-01,-1.558917716673760556e-02,-2.766526566191198078e-01
-1.522828982226056282e-01,-1.539586330273759462e-02,-2.767135815996206172e-01
-1.527162468185780109e-01,-1.552321809014681198e-02,-2.766845282618228263e-01
-1.525066483403276496e-01,-1.540534377311789105e-02,-2.767046235361554363e-01
-1.523807513240754974e-01,-1.515791905532551387e-02,-2.769077207829079845e-01
-1.521927907321743156e-01,-1.495312950608876368e-02,-2.770128031294462612e-01
-1.521424056569340988e-01,-1.469950057265204113e-02,-2.769952092208608496e-01
-1.514276334234727905e-01,-1.420342181378500546e-02,-2.771267069018270579e-01
-1.510945528753406819e-01,-1.389350943544268024e-02,-2.772285635851522989e-01
-1.509361497316237810e-01,-1.377614172213983967e-02,-2.773411139694770267e-01
-1.509206593745285596e-01,-1.367342192387258071e-02,-2.773404396333145061e-01
-1.509057411337170751e-01,-1.343159285017583859e-02,-2.773759256138951801e-01
-1.507153489045485462e-01,-1.321788444927210482e-02,-2.775324553729482391e-01
-1.505340826164352219e-01,-1.308380529159072769e-02,-2.776448001721297798e-01
-1.504076505460472390e-01,-1.291659417557425305e-02,-2.777448954790089908e-01
-1.502447382233842721e-01,-1.258855230703306849e-02,-2.779397130975951313e-01
-1.500530495813819643e-01,-1.241085448339165898e-02,-2.779331059620201438e-01
-1.500234674549299485e-01,-1.207011210623057385e-02,-2.779960152844414556e-01
-1.500588833175637571e-01,-1.163354732650304091e-02,-2.781123409432504356e-01
-1.505505381535390541e-01,-1.085268818470289109e-02,-2.783218830291945278e-01
-1.510689551001797859e-01,-1.063507238352826012e-02,-2.784340700042938210e-01
-1.508926780283152136e-01,-1.005268362872160925e-02,-2.786602900668384564e-01
-1.504010982397488982e-01,-8.965210501695103362e-03,-2.788368451213819599e-01
