-1.525207121547047240e-01,3.160186638543291404e-02,-2.798318995307127466e-01
-1.525151242061228707e-01,3.206141551227312259e-02,-2.799032408542913020e-01
-1.524955471199847812e-01,3.263478642140069108e-02,-2.800140080675771470e-01
-1.524837970356946737e-01,3.307140772396974238e-02,-2.802869720080938820e-01
-1.525543500541262920e-01,3.366718204582494489e-02,-2.803216362612588330e-01
-1.525278141952592648e-01,3.410446143397113938e-02,-2.805653484936388997e-01
-1.526462229927847136e-01,3.449630292204550197e-02,-2.806494508675410060e-01
-1.527925523434850719e-01,3.497166796660697297e-02,-2.807330449796877070e-01
-1.530767590289782987e-01,3.558007231865453757e-02,-2.810069994079686384e-01
-1.531923977315156893e-01,3.599092560442060384e-02,-2.812855503844740035e-01
-1.532869055016557736e-01,3.627415720156343393e-02,-2.813795425616461010e-01
-1.531118987259267594e-01,3.664691177566134495e-02,-2.814765921664050263e-01
-1.535667560524132946e-01,3.664400505078899140e-02,-2.815941525387423150e-01
-1.533800922674007639e-01,3.687006100120535090e-02,-2.817487436613195229e-01
-1.534122927287399907e-01,3.696678922153481817e-02,-2.820411251565952404e-01
-1.531296454542344365e-01,3.720826713713429323e-02,-2.820818480163649888e-01
-1.533035453452525620e-01,3.725097802946295000e-02,-2.822859537382361728e-01
-1.534204501721458669e-01,3.737367851851033929e-02,-2.823705788277298678e-01
-1.536528844051076870e-01,3.749241031079095232e-02,-2.827048868126270653e-01
-1.536017642642639458e-01,3.767310416152722108e-02,-2.827831714046346034e-01
-1.538109430281365542e-01,3.772176633241916544e-02,-2.829658514623148435e-01
-1.540134995701429588e-01,3.801883041520334738e-02,-2.830498407211696765e-01
-1.541467365251821542e-01,3.813761407175594864e-02,-2.833384616354479024e-01
-1.541820817882792738e-01,3.825551495546439251e-02,-2.834983997991381566e-01
-1.543635114513356166e-01,3.834870342391824560e-02,-2.837035347184144185e-01
-1.545645747994008612e-01,3.855841131120027465e-02,-2.838035719066130946e-01
-1.549158374498295909e-01,3.881404984971489891e-02,-2.839111780878874614e-01
-1.551724686020060362e-01,3.895959190525652427e-02,-2.838593996877493697e-01
-1.557227029741928559e-01,3.920616672201490682e-02,-2.839760876418570557e-01
-1.567730089812389982e-01,3.922800212952368137e-02,-2.836821604758647530e-01
-1.581268958052589324e-01,3.935199919122120416e-02,-2.836603321338983519e-01
-1.597863235897138690e-01,3.959681678328760834e-02,-2.830060574553099895e-01
-1.620053644014079752e-01,3.955927848230531008e-02,-2.824271603648907392e-01
-1.642446310804522580e-01,3.930761776455324319e-02,-2.815663313292214309e-01
-1.655766997294449705e-01,3.938611701122504694e-02,-2.808009148892479656e-01
-1.669957161355053177e-01,3.881505474545840495e-02,-2.802281216377343620e-01
-1.675710306129835903e-01,3.867998698621907816e-02,-2.801130936522515102e-01
-1.673662020136130468e-01,3.867059038766648693e-02,-2.803224412770554119e-01
-1.673349844886424520e-01,3.846049829006667475e-02,-2.806063292328328518e-01
-1.673473308363942758e-01,3.839516112872407017e-02,-2.808823796639296488e-01
-1.674672401846060976e-01,3.827260642991167638e-02,-2.809320776964102651e-01
-1.679034672184921140e-01,3.844288991447528114e-02,-2.806498740946190562e-01
-1.684555149692173737e-01,3.857663045524881151e-02,-2.802672819871052656e-01
-1.692495500008070752e-01,3.876323778859355751e-02,-2.799000605724012991e-01
-1.701195732780586833e-01,3.885422918050626673e-02,-2.795150680825438383e-01
-1.706966304845148608e-01,3.876388544780337564e-02,-2.793035228408994319e-01
-1.709749295658786472e-01,3.886098151752556684e-02,-2.792674585573431401e-01
-1.708993732834653556e-01,3.924819488147954227e-02,-2.794588112721370643e-01
-1.707481138912998186e-01,3.959581936323261497e-02,-2.796457272855968901e-01
-1.705247579294693894e-01,4.006289282005323638e-02,-2.798731312865722076e-01
-1.704950625303384981e-01,4.051937710928663061e-02,-2.799595865291560348e-01
-1.703664709648406717e-01,4.125076234997401836e-02,-2.799831905075815808e-01
-1.706519958702909789e-01,4.171478610223108840e-02,-2.798282723292218610e-01
-1.715214987667734448e-01,4.171820835915782122e-02,-2.797179308323121671e-01
-1.719060506063321003e-01,4.189992247669668823e-02,-2.796909494700648424e-01
-1.720222092614382692e-01,4.210621374337095157e-02,-2.797797593548706496e-01
-1.719914814765245159e-01,4.234714870655673091e-02,-2.798569269792747782e-01
-1.719235038229272872e-01,4.251597429614581425e-02,-2.800581178834918861e-01
-1.721143511696316686e-01,4.267913156259958707e-02,-2.802177270504875861e-01
-1.723429679051575458e-01,4.274342846848708244e-02,-2.803639509982448486e-01
-1.725780594874392893e-01,4.283474551329022328e-02,-2.805048661937927790e-01
-1.729390038212833269e-01,4.291332045270299100e-02,-2.806310786307854577e-01
-1.732811765007001570e-01,4.298000786777397830e-02,-2.807239847371847952e-01
-1.737518767006493714e-01,4.302617200176769852e-02,-2.808364008585072513e-01
-1.743774216800304255e-01,4.313214614968072236e-02,-2.810641486407948753e-01
-1.748228147460762771e-01,4.305622544456341738e-02,-2.812100202640789859e-01
-1.753722145686816558e-01,4.316778249702576953e-02,-2.816325139300499547e-01
-1.762876534241547277e-01,4.314101959121871555e-02,-2.818553410134201909e-01
-1.768087920539615776e-01,4.326263622824819133e-02,-2.820293927374150633e-01
-1.777687748202676221e-01,4.332588272491030845e-02,-2.822270150843043113e-01
-1.787016460094610071e-01,4.317646249812853720e-02,-2.823377299290996123e-01
-1.796628435239615296e-01,4.329291781423358354e-02,-2.823169579420936603e-01
-1.804840669724614155e-01,4.340060116752827990e-02,-2.826686368032091390e-01
-1.813600404949120282e-01,4.322584715291008517e-02,-2.828520048852897761e-01
-1.819481266200601854e-01,4.334108647421339167e-02,-2.831908245646632682e-01
-1.826434581617319697e-01,4.334736516164647280e-02,-2.834393734263007114e-01
-1.831461634135431449e-01,4.324199212371568346e-02,-2.836518111942288867e-01
-1.839148068862395957e-01,4.316732441260914821e-02,-2.837005236300199074e-01
-1.846102914972847786e-01,4.311030241864430290e-02,-2.838095708267229789e-01
-1.854388273095277373e-01,4.294671522772472438e-02,-2.838054817723041356e-01
-1.858418376538167605e-01,4.261600620610470069e-02,-2.837781172907637428e-01
-1.862030491464038151e-01,4.241877089339937679e-02,-2.837940621566046873e-01
-1.864513053744932536e-01,4.237104679760059223e-02,-2.838676733937457453e-01
-1.868308706015287812e-01,4.241468742660889357e-02,-2.838906650151654665e-01
-1.871814880917926638e-01,4.240070402337445254e-02,-2.839196151631319109e-01
-1.873271100953630419e-01,4.247352790789624133e-02,-2.839182632878921031e-01
-1.876081673273022055e-01,4.247202422674864475e-02,-2.838372255481580453e-01
-1.878931445257089050e-01,4.262415351459300505e-02,-2.837785358436867855e-01
-1.884040742377798006e-01,4.270845924012253714e-02,-2.836572787322192979e-01
-1.888967332665949239e-01,4.302826872139495218e-02,-2.835035801346135753e-01
-1.892271007062406862e-01,4.362663825535137430e-02,-2.833778126451361734e-01
-1.897753062237909905e-01,4.409083001487076880e-02,-2.831294897023949320e-01
-1.907839285415879604e-01,4.394405531619580141e-02,-2.828723691383157601e-01
-1.908176678833752582e-01,4.444926388249467730e-02,-2.828084582425366422e-01
-1.908824148571774681e-01,4.480456308085842276e-02,-2.827670527234923403e-01
-1.910628996570792049e-01,4.512838370273183908e-02,-2.827712912476764706e-01
-1.914205987721065705e-01,4.526095639497282330e-02,-2.827139464339644692e-01
-1.917043539165604604e-01,4.548628599858514643e-02,-2.826658878285818188e-01
-1.923189869292870335e-01,4.560462563430608962e-02,-2.825358586624761026e-01
-1.928383442924760105e-01,4.591564071761042309e-02,-2.822795539376788954e-01
-1.935419426218097649e-01,4.601887377071009477e-02,-2.820879067250571248e-01
-1.941471462639864087e-01,4.600293351242787376e-02,-2.821253385036735506e-01
-1.953185514735390205e-01,4.577380364035296689e-02,-2.819552705804420634e-01
-1.958381322936816049e-01,4.567997540428245240e-02,-2.819218732736212263e-01
-1.966953901513840142e-01,4.572396457833602379e-02,-2.818539888449228537e-01
-1.970993098749090622e-01,4.583464799923572808e-02,-2.819417806290090978e-01
-1.979443289908729697e-01,4.572336877119106968e-02,-2.819160226580251782e-01
-1.986181220888617316e-01,4.577140841562063467e-02,-2.818338552004385766e-01
-1.993628824643037534e-01,4.578793438298497942e-02,-2.817945495936887701e-01
-1.998433801465452075e-01,4.600102787774315583e-02,-2.816895578739956885e-01
-2.004054534449482838e-01,4.612616437143210457e-02,-2.818720926651356873e-01
-2.012219737952703758e-01,4.618163745027634159e-02,-2.819471295551256862e-01
-2.017520359870184909e-01,4.641846703011862085e-02,-2.819571156529743772e-01
-2.022305321058525951e-01,4.653150323255503262e-02,-2.820478692211328964e-01
-2.026428332047557068e-01,4.680290109484094851e-02,-2.822444056748018570e-01
-2.033039805611989992e-01,4.692102808354012278e-02,-2.823751618263726781e-01
-2.037507671875661008e-01,4.697535012998252379e-02,-2.824992772248217099e-01
-2.043509635416504711e-01,4.715039092468484294e-02,-2.824210247185371392e-01
-2.048184908710690422e-01,4.690952659859878859e-02,-2.825835348352748744e-01
-2.055071743399311257e-01,4.685037065254690769e-02,-2.827102846032806815e-01
-2.058405584435859248e-01,4.698153552311176706e-02,-2.828417771281857007e-01
-2.064288243517068133e-01,4.706005830457546391e-02,-2.829986370693092779e-01
-2.067020440717854679e-01,4.723320454324039797e-02,-2.832790781833877114e-01
-2.073343194103503817e-01,4.735126020167343408e-02,-2.832770507694370443e-01
-2.076648049324005540e-01,4.749861454511791758e-02,-2.834734959268450649e-01
-2.081839302662293612e-01,4.736850393332134312e-02,-2.835242357187798268e-01
-2.084870800350601960e-01,4.718792030815241456e-02,-2.837809182261781249e-01
-2.091460063823770976e-01,4.708849051905869554e-02,-2.839251810761707628e-01
-2.097552816299042833e-01,4.731959845640162921e-02,-2.838401567180251495e-01
-2.103913325041410765e-01,4.723948254343476871e-02,-2.839757781408612236e-01
-2.108591026452825978e-01,4.710387570675586555e-02,-2.841381049960196026e-01
-2.114922199490121002e-01,4.708368226341971829e-02,-2.842753082500881212e-01
-2.119471018148909314e-01,4.722545180791734576e-02,-2.844685557302690238e-01
-2.124345661136830266e-01,4.730276223896809351e-02,-2.845782156992397449e-01
-2.129510615605315349e-01,4.733653781838229047e-02,-2.846577632523971668e-01
-2.133525598123313383e-01,4.747465799475844572e-02,-2.846917437533952877e-01
-2.136499880725074296e-01,4.762509030083969530e-02,-2.847599364435876579e-01
-2.138564765712163973e-01,4.785766142119027289e-02,-2.848785296042601889e-01
-2.141796354541067593e-01,4.805012874004696566e-02,-2.849520516688336946e-01
-2.144887784434501288e-01,4.815923033721333790e-02,-2.849560882344385759e-01
-2.146196967729227800e-01,4.821806262251279729e-02,-2.849684422275498008e-01
-2.147865529377197269e-01,4.835458299473047172e-02,-2.849139926350451879e-01
-2.150590292132783243e-01,4.837853872034700298e-02,-2.848900596554932441e-01
-2.151244256752698758e-01,4.850870588533948147e-02,-2.848607645849992598e-01
-2.152469217481774721e-01,4.857104442795986965e-02,-2.847892851424445038e-01
-2.153414367947695529e-01,4.868049331897769672e-02,-2.846910156339528819e-01
-2.155519345839237155e-01,4.874273248220448163e-02,-2.845814665743476302e-01
-2.156638671391179762e-01,4.878775173867030968e-02,-2.845384955310435449e-01
-2.159774384605140651e-01,4.896701832567981749e-02,-2.842661309193857400e-01
-2.162001357455279604e-01,4.894016459708080968e-02,-2.842082611276706139e-01
-2.165046639720367982e-01,4.891071463335802672e-02,-2.840505774376786974e-01
-2.167045500368392774e-01,4.912020107006484504e-02,-2.838735377068243304e-01
-2.171408039287515412e-01,4.922142273728088990e-02,-2.837380752928805872e-01
-2.175010821893541280e-01,4.922201319577632073e-02,-2.836310034759328413e-01
-2.178063260840335802e-01,4.930536924142533972e-02,-2.835527207209512790e-01
-2.181424917176072176e-01,4.934356595675823409e-02,-2.835054046748018974e-01
-2.185787519551884717e-01,4.942085057288900241e-02,-2.834919029964432791e-01
-2.191900276496987210e-01,4.956628257774206570e-02,-2.834788143477252609e-01
-2.196523820849820285e-01,4.967215432320590263e-02,-2.833751987422299390e-01
-2.200506271394460922e-01,4.964310987983286405e-02,-2.833009619107669796e-01
-2.203068791896479472e-01,4.957873281019506417e-02,-2.831946439475975241e-01
-2.204948509995446615e-01,4.937481610510638386e-02,-2.833148133313628247e-01
-2.206392034336801256e-01,4.963200416159360695e-02,-2.833386777303470994e-01
-2.209164544538911590e-01,4.963171903079996450e-02,-2.834822816243786625e-01
-2.210746355323295054e-01,4.972913650354990334e-02,-2.836198800230955719e-01
-2.214450728696329695e-01,4.956354119548131432e-02,-2.837852347083873461e-01
-2.216630323715799988e-01,4.949664825508823252e-02,-2.838375102663875382e-01
-2.222281887079431140e-01,4.940153939564148611e-02,-2.838831743932699880e-01
-2.225757707708446442e-01,4.942634266334164361e-02,-2.838723604010699453e-01
-2.230671108743959852e-01,4.933091495949334937e-02,-2.838098034242044210e-01
-2.234662777955348234e-01,4.929644983857348062e-02,-2.837566027483709452e-01
-2.238103254071480419e-01,4.931812105567964788e-02,-2.837330502799927934e-01
-2.240618554563241493e-01,4.928540190078664618e-02,-2.837485711471884886e-01
-2.243059801351252325e-01,4.920794535018122029e-02,-2.837829967397220154e-01
-2.245272313405645981e-01,4.905285643832432707e-02,-2.838317106544487323e-01
-2.246684946909139613e-01,4.896755731135457590e-02,-2.839148816887743787e-01
-2.247742449823631750e-01,4.887330071169856960e-02,-2.839382822309134413e-01
-2.250940094569457706e-01,4.875055247341816833e-02,-2.839314764726922347e-01
-2.253835395700169719e-01,4.857288114265576051e-02,-2.838843676492150414e-01
-2.257000958970923621e-01,4.848148248352043832e-02,-2.837897276878041941e-01
-2.259850509767436788e-01,4.835847209197738361e-02,-2.837452697723543693e-01
-2.262871658233499284e-01,4.826472561962621977e-02,-2.837172046736229913e-01
-2.265349533188320830e-01,4.815100027582183695e-02,-2.837614647369773868e-01
-2.266092770571828952e-01,4.803021945502458645e-02,-2.838009595976021537e-01
-2.267040968291682279e-01,4.809343411423935843e-02,-2.836200421243714742e-01
-2.269117868400058746e-01,4.806794523049615075e-02,-2.835850147962671874e-01
-2.271338925094663341e-01,4.800589300652277625e-02,-2.835754567362150369e-01
-2.273977916794613641e-01,4.802068397795175581e-02,-2.835526088576914572e-01
-2.276191997928108390e-01,4.795606428745100014e-02,-2.835345749943546934e-01
-2.276578096115616512e-01,4.793223903004226183e-02,-2.835664401265566847e-01
-2.279108029928808843e-01,4.782945772491672964e-02,-2.835502525055144107e-01
-2.279431898218121366e-01,4.773876907038496209e-02,-2.837010122153973413e-01
-2.282975602148399064e-01,4.761372840386532412e-02,-2.837218458629687245e-01
-2.285318916252832844e-01,4.778860236876877887e-02,-2.837493206233763776e-01
-2.289711680104666580e-01,4.777811858875133377e-02,-2.836676107159480376e-01
-2.292562486252291698e-01,4.785024501625032012e-02,-2.835807497891854045e-01
-2.296912636671378516e-01,4.780185418867241576e-02,-2.834961025643808474e-01
-2.300390246625739488e-01,4.786731982024769461e-02,-2.834467259480802914e-01
-2.305200106238832480e-01,4.781576731483203058e-02,-2.833762193297750254e-01
-2.308707664059773401e-01,4.787602915637464984e-02,-2.832693503586427020e-01
-2.312655891018120247e-01,4.790375010119604648e-02,-2.832211672222670895e-01
-2.316303262066091440e-01,4.783249936257491508e-02,-2.831734898914856635e-01
-2.318376169509780149e-01,4.780933888803315379e-02,-2.831794187376981964e-01
-2.321255765215246292e-01,4.771233170179553507e-02,-2.831338529361907552e-01
-2.322455583615468944e-01,4.745831554305188216e-02,-2.829970234127743844e-01
-2.324355691446580996e-01,4.719232785276969433e-02,-2.829116936553159878e-01
-2.326689098930963817e-01,4.709606532295482206e-02,-2.829266904905505253e-01
-2.328074861772402027e-01,4.692084395409865105e-02,-2.828878385196579304e-01
-2.329102670933284880e-01,4.673274397049451134e-02,-2.828391013290891820e-01
-2.330428733280170694e-01,4.647501172457510488e-02,-2.827926657306734093e-01
-2.331160302745810264e-01,4.638942408139176687e-02,-2.827392531238381301e-01
-2.332205525010658531e-01,4.639870220360717279e-02,-2.824556651868168067e-01
-2.332881552358587463e-01,4.623876168542559451e-02,-2.823504545057925474e-01
-2.334476065472889939e-01,4.590584313794462967e-02,-2.823632759630272382e-01
-2.335580559994608618e-01,4.565223458498121611e-02,-2.823401609039443705e-01
-2.337725754991245297e-01,4.543664102299779795e-02,-2.822429302252088545e-01
-2.339053796112009198e-01,4.534763283378048793e-02,-2.820558639470040485e-01
-2.341096469606911146e-01,4.515570011023137265e-02,-2.819422667646541703e-01
-2.342564013231238362e-01,4.519162762988668258e-02,-2.820523670699479624e-01
-2.344025046434129178e-01,4.517625209564177235e-02,-2.820425360918442093e-01
-2.345614476687180872e-01,4.501010042758843421e-02,-2.819604727444871561e-01
-2.346675865988221144e-01,4.468249583469049990e-02,-2.820284784595243899e-01
-2.347347699555928091e-01,4.459866464092152039e-02,-2.819772946487286713e-01
-2.347849714237184304e-01,4.435977743482230617e-02,-2.817842130784530830e-01
-2.349486372409611279e-01,4.405864946334323018e-02,-2.817123051940361167e-01
-2.350348528165286666e-01,4.390055516611376940e-02,-2.817080578084514841e-01
-2.352654711293744316e-01,4.367002329388910975e-02,-2.816929417069345409e-01
-2.355034109963107525e-01,4.349032598801458316e-02,-2.816943079850168230e-01
-2.358037079208910869e-01,4.321154391463274957e-02,-2.816855530114446005e-01
-2.359406074747120996e-01,4.305198424848286076e-02,-2.816654138871645396e-01
-2.362325762413977903e-01,4.270595194312229448e-02,-2.816305410438784129e-01
-2.363835099834864228e-01,4.241963220271391388e-02,-2.816161029201596500e-01
-2.366336018226618820e-01,4.209074696300693641e-02,-2.816004986354865292e-01
-2.368965390197674548e-01,4.185052038385880802e-02,-2.816234955235621396e-01
-2.370377501005922205e-01,4.154909325712272117e-02,-2.817610764862115702e-01
-2.370769931341307479e-01,4.137010939149374233e-02,-2.817471989474286675e-01
-2.372585811330022165e-01,4.107475023637438549e-02,-2.817374471952047710e-01
-2.374234091272643121e-01,4.081526956169853615e-02,-2.817368993832061186e-01
-2.375182751580744156e-01,4.064284611238908052e-02,-2.817649943972705961e-01
-2.375778433281294511e-01,4.050428200639630272e-02,-2.818359629189565174e-01
-2.377875490599951902e-01,4.050203742730038026e-02,-2.819831354335393669e-01
-2.379042509774894343e-01,4.031235479768466301e-02,-2.820211149604230916e-01
-2.380710818162757592e-01,4.008669310683551923e-02,-2.819954237596477009e-01
-2.381100981931759397e-01,3.951289389795761831e-02,-2.819870044470834114e-01
-2.382918087207012980e-01,3.911973466704396496e-02,-2.819897670783097499e-01
-2.385091047579949997e-01,3.883382653121977834e-02,-2.819789885037945476e-01
-2.386756222803015637e-01,3.864673432799212160e-02,-2.819010679482420456e-01
-2.388344130576040836e-01,3.866598484357905430e-02,-2.815956219070648858e-01
-2.388785466253568746e-01,3.857373049859177949e-02,-2.814491239781211629e-01
-2.389556749517600387e-01,3.831280643649567774e-02,-2.814039524800869829e-01
-2.391287480132747445e-01,3.805358733090977164e-02,-2.813522168874377782e-01
-2.392906996070998937e-01,3.782143053150030521e-02,-2.812516068793501356e-01
-2.393787011078006566e-01,3.758290585945719964e-02,-2.812292149711794198e-01
-2.396826043949964180e-01,3.717744759160798718e-02,-2.812461921517840358e-01
