-1.542202300313168795e-01,-2.350014131851899113e-02,-2.765312852556462975e-01
-1.543258232396265972e-01,-2.266772696529087416e-02,-2.767512969234475206e-01
-1.542609008753178246e-01,-2.199443359804933995e-02,-2.769157240587416524e-01
-1.539883720356956809e-01,-2.146778549169339745e-02,-2.769791750682960019e-01
-1.538733113979262324e-01,-2.083651511891207453e-02,-2.770236077184538570e-01
-1.538201014290979385e-01,-2.030116680540408614e-02,-2.770615825900552553e-01
-1.534352653289328960e-01,-1.996008127811779720e-02,-2.769785073604439374e-01
-1.532237931169738443e-01,-1.959080669065829672e-02,-2.769695208871981729e-01
-1.531062137835994263e-01,-1.900700515578626626e-02,-2.771010669197631615e-01
-1.530961934195866625e-01,-1.853428986405528112e-02,-2.772987812744586722e-01
-1.530561230962478036e-01,-1.809451228511085863e-02,-2.774369663826387056e-01
-1.529254448063357141e-01,-1.769005766120826384e-02,-2.775019687207880281e-01
-1.527982745147234700e-01,-1.726714945499632781e-02,-2.775690981095985110e-01
-1.527592186473699376e-01,-1.689519988764678904e-02,-2.775846076931870465e-01
-1.527162273136870307e-01,-1.649310882041635229e-02,-2.775836891027260167e-01
-1.526879856682426817e-01,-1.611717983291430234e-02,-2.775790497168789672e-01
-1.526142328759306499e-01,-1.573484548436979158e-02,-2.776328021608415186e-01
-1.526047804134844366e-01,-1.536897472421297484e-02,-2.777002379869787374e-01
-1.525082717257804921e-01,-1.497227117743007985e-02,-2.777439032859764234e-01
-1.524571224227658506e-01,-1.471550135658453162e-02,-2.777557995264224866e-01
-1.527687504324478363e-01,-1.414929600623085482e-02,-2.778540022985351299e-01
-1.528670305584572675e-01,-1.378598093362717880e-02,-2.779192624672691680e-01
-1.526602584072483670e-01,-1.374741358416112225e-02,-2.781243214060443725e-01
-1.520767477592876726e-01,-1.383367900531953798e-02,-2.778838735122015069e-01
-1.516510645304719185e-01,-1.382048923573633847e-02,-2.777142493894341202e-01
-1.514108681856408400e-01,-1.372241916437125231e-02,-2.776406645366467085e-01
-1.513289303577144140e-01,-1.340268963743265762e-02,-2.776728071251624574e-01
-1.513824477605937024e-01,-1.301972710217216833e-02,-2.777040836687854064e-01
-1.513919588404066541e-01,-1.255215012914148720e-02,-2.777217594552561786e-01
-1.515244157182825402e-01,-1.209669113055869549e-02,-2.777538560979820326e-01
-1.514972610264702924e-01,-1.155797569091279731e-02,-2.778353675536636147e-01
-1.513330308341309383e-01,-1.103896255917738434e-02,-2.779025622287114583e-01
-1.513388026180843837e-01,-1.046632971865249506e-02,-2.779934572076565580e-01
-1.512327493690198421e-01,-9.915387457210683708e-03,-2.780477803896285183e-01
-1.511325561334483092e-01,-9.196378226495688368e-03,-2.781331907660648528e-01
-1.513381915286221291e-01,-8.131844291675377479e-03,-2.783082420547461355e-01
-1.514182447567492262e-01,-7.435143377513525609e-03,-2.784262745686133522e-01
-1.512574602050255901e-01,-7.089384264806347646e-03,-2.786430818962850053e-01
-1.511558754151149653e-01,-6.902807752370981875e-03,-2.787950131034205303e-01
-1.506664110210172713e-01,-6.648770628350703094e-03,-2.784401290663667261e-01
-1.503947307962758273e-01,-6.406803918527465003e-03,-2.781614975672325740e-01
-1.501458647350851494e-01,-6.153926154957495287e-03,-2.781090916515729372e-01
-1.500420685018471756e-01,-5.816127437297452518e-03,-2.781387256450225665e-01
-1.500531996008958868e-01,-5.296119235686652660e-03,-2.781333390675326811e-01
-1.502817144414411998e-01,-4.745134714327498004e-03,-2.782330081666223864e-01
-1.503281383341292521e-01,-4.083292459122339624e-03,-2.783255770111170979e-01
-1.503674431026588987e-01,-3.625786584939866275e-03,-2.783424541721088441e-01
-1.503860982464037821e-01,-3.225683341196577958e-03,-2.783386141538402025e-01
-1.504330103186297396e-01,-2.867248637286073931e-03,-2.783385877203214398e-01
-1.504053689265653915e-01,-2.436664020412343534e-03,-2.783473826059275624e-01
-1.504417264816932664e-01,-2.058435824237064837e-03,-2.783233702023135692e-01
-1.502991055539580623e-01,-1.747043649198004589e-03,-2.783282612525739830e-01
-1.502474547055988319e-01,-1.540812740143088222e-03,-2.783593179997221334e-01
-1.502798633555883778e-01,-1.396494762851779869e-03,-2.783163238816399043e-01
-1.502187206303675360e-01,-1.271696992686727201e-03,-2.782394747544001401e-01
-1.501121298768794687e-01,-1.203591659458630447e-03,-2.782156836348889106e-01
-1.500829834879973956e-01,-1.147131990771682597e-03,-2.782157832591346525e-01
-1.500483557969804760e-01,-1.063464447112166811e-03,-2.781944184045412882e-01
-1.499813296923516448e-01,-9.521686633986725656e-04,-2.782609866636995832e-01
-1.504351693865580708e-01,-5.267738630188312232e-04,-2.784186363672900844e-01
-1.505531369799291974e-01,-2.313327897392192245e-04,-2.784835005392524709e-01
-1.504217627611501296e-01,-1.192716149782946378e-04,-2.784745253507470708e-01
-1.499359635631819232e-01,-2.211632314957079348e-04,-2.782915891967323585e-01
-1.496569798583639865e-01,-1.317741532052274511e-04,-2.782517923499570611e-01
-1.495784922345477497e-01,5.141309265963012187e-05,-2.782012527901411847e-01
-1.495723314952816796e-01,2.163774712879706907e-04,-2.781772336097522169e-01
-1.495861203895578473e-01,3.872665059185542713e-04,-2.782482396440025818e-01
-1.495977430950125864e-01,7.180054855302209216e-04,-2.782635893030473984e-01
-1.496574519569633110e-01,1.045224729106813966e-03,-2.783210552398292514e-01
-1.497709838622098555e-01,1.447248791693639403e-03,-2.783629975140187729e-01
-1.497888143412633155e-01,1.843717983211562439e-03,-2.783823113214561884e-01
-1.497683122419250779e-01,2.104738498218211573e-03,-2.784105358038681532e-01
-1.496293057912565228e-01,2.349452527236700616e-03,-2.784453689278210131e-01
-1.496470852989848221e-01,2.549815485222567402e-03,-2.784579415036084749e-01
-1.497009556393218144e-01,2.713924156923369635e-03,-2.784705731096045467e-01
-1.496502438134944268e-01,2.990840989165882702e-03,-2.784910666083429964e-01
-1.496554897588022459e-01,3.314750043344333319e-03,-2.785286216279388438e-01
-1.494424998865626353e-01,3.760648163222385376e-03,-2.785754439108924507e-01
-1.493220379096173722e-01,4.253237408390092567e-03,-2.786243712375548465e-01
-1.491350646162818705e-01,4.708619319214485399e-03,-2.786298574280791085e-01
-1.491106692013916823e-01,5.149737845468543851e-03,-2.786349975359518893e-01
-1.490878184974506471e-01,5.680903887560234677e-03,-2.786711024899513056e-01
-1.491078283249585856e-01,6.172353643617761731e-03,-2.786570674154581484e-01
-1.491812984868040315e-01,6.568118169137243667e-03,-2.786035153343143222e-01
-1.492751824575037911e-01,6.848229212591733228e-03,-2.785543334496557444e-01
-1.494335615204066270e-01,7.097187463159543297e-03,-2.784885523955691333e-01
-1.494687257594189134e-01,7.407634140859514771e-03,-2.784094199462506247e-01
-1.494871424175469865e-01,7.838628386549445493e-03,-2.783898954248545943e-01
-1.494723114738107650e-01,8.301060065621229667e-03,-2.784340674293041551e-01
-1.494810876746053008e-01,8.713351960783349837e-03,-2.785121469612162337e-01
-1.495063641442122282e-01,9.156973065674173240e-03,-2.785317501134939588e-01
-1.496477988803495973e-01,9.730865695178864128e-03,-2.785043758874583553e-01
-1.497622018624142626e-01,1.024020485572749162e-02,-2.783822258662100313e-01
-1.497132416101627228e-01,1.092478050818443402e-02,-2.783517386461785703e-01
-1.495307583602763779e-01,1.169583406669080783e-02,-2.783107547009730509e-01
-1.494867965852248737e-01,1.221321424663376898e-02,-2.784876535607345716e-01
-1.495248844477265748e-01,1.306605492417653447e-02,-2.784049584056530469e-01
-1.496870705426141812e-01,1.378804901895766544e-02,-2.783209997634037425e-01
-1.499168614998703519e-01,1.446551156455996856e-02,-2.783221583255162113e-01
-1.501115432013072348e-01,1.516866607074349171e-02,-2.783763657623245513e-01
-1.501929609015566214e-01,1.591352101061535573e-02,-2.784577393155840408e-01
-1.502287072241594579e-01,1.655429459875087939e-02,-2.785427889818363201e-01
-1.506854567704703773e-01,1.749609035598262419e-02,-2.786620004331341049e-01
-1.505191675358697745e-01,1.798870730901211412e-02,-2.786081508399710360e-01
-1.502607879045767258e-01,1.848567407865428502e-02,-2.785625638170001750e-01
-1.501946854599663650e-01,1.892394140105843614e-02,-2.785203291231272971e-01
-1.502477306806435375e-01,1.927916988034625301e-02,-2.785184698860846408e-01
-1.503879454925889092e-01,1.953092042073920065e-02,-2.787136099103109110e-01
-1.503816056087020347e-01,1.993702638106939484e-02,-2.787708488743532720e-01
-1.504193519154105319e-01,2.031175152908645809e-02,-2.788005512960681220e-01
-1.505051220573420945e-01,2.072875364251200447e-02,-2.787019818804573612e-01
-1.506230299232937664e-01,2.104022453213702515e-02,-2.786682046420109193e-01
-1.506933132925914742e-01,2.122373171399513647e-02,-2.787221780683360461e-01
-1.506466740277601912e-01,2.137939628838744777e-02,-2.787933899231087032e-01
-1.506716798147006153e-01,2.147332762558293306e-02,-2.788567872254145152e-01
-1.506823552784757048e-01,2.166087725474771797e-02,-2.788500198429565979e-01
-1.507144787110153705e-01,2.171150850497302609e-02,-2.788473289888030449e-01
-1.507613567098636531e-01,2.182275914997863775e-02,-2.788489969723577100e-01
-1.508369542649000417e-01,2.179793780492819688e-02,-2.788799160654052423e-01
-1.507786435048021623e-01,2.188440973801594747e-02,-2.788969322448848764e-01
-1.508629573419871528e-01,2.183538295549333763e-02,-2.789599430939602720e-01
-1.507771484172287513e-01,2.196055874896704618e-02,-2.789721623810773043e-01
-1.512432437553210274e-01,2.224099032007573196e-02,-2.792706796017392912e-01
-1.512438289398197744e-01,2.248377714231161728e-02,-2.794138851913920973e-01
-1.511867954653917934e-01,2.259042766851313000e-02,-2.795527124375092320e-01
-1.511366491063114992e-01,2.276708177331518423e-02,-2.796109964548043614e-01
