-1.587218275711034521e-01,2.288124208721506458e-02,-2.875949025056685482e-01
-1.587898391010124366e-01,2.330755702341399949e-02,-2.877218267023860521e-01
-1.589184808962302575e-01,2.361897917814556602e-02,-2.878300396049070509e-01
-1.590454113523556146e-01,2.381997990363779460e-02,-2.878887738981696365e-01
-1.589760934737784182e-01,2.405729223896099778e-02,-2.880822466337613630e-01
-1.590821789185609958e-01,2.427499438153810085e-02,-2.882177035219127825e-01
-1.591392143344442511e-01,2.450677730587177972e-02,-2.883492078742662668e-01
-1.587709798891272228e-01,2.466638032325005336e-02,-2.885200097346228842e-01
-1.585744632368154272e-01,2.483053622925621151e-02,-2.886532609150562756e-01
-1.588019937266912374e-01,2.502606013139804797e-02,-2.886323598853826611e-01
-1.589406450386074698e-01,2.518874502632503787e-02,-2.884929070825126840e-01
-1.591861925826375257e-01,2.562655289847357021e-02,-2.886923416079401061e-01
-1.592916552713545542e-01,2.589519035418949566e-02,-2.888251184285108297e-01
-1.594899139857550441e-01,2.623596330035923851e-02,-2.889657554679861406e-01
-1.597365938907775174e-01,2.648910249092126246e-02,-2.890451338866296127e-01
-1.596867637868647494e-01,2.677619416629004045e-02,-2.892467457939760234e-01
-1.595640858163826503e-01,2.699373530858825698e-02,-2.894559116295097878e-01
-1.595324330078947417e-01,2.720701030355596184e-02,-2.896687569784975880e-01
-1.597425903422761140e-01,2.748682298752311293e-02,-2.898498181649597494e-01
-1.600810299241202384e-01,2.751516803068462802e-02,-2.899459497341002057e-01
-1.604485688006659361e-01,2.770110150333235377e-02,-2.900034615154911677e-01
-1.604856632954790308e-01,2.790520835910112463e-02,-2.901217760490266140e-01
-1.608931868352935501e-01,2.813052193838669335e-02,-2.899849466895022543e-01
-1.610090356189747274e-01,2.824598814042908468e-02,-2.899986851808571409e-01
-1.611135504002172703e-01,2.844342383846495959e-02,-2.900314818996958532e-01
-1.608721880061523557e-01,2.851456481025935186e-02,-2.902053744159449611e-01
-1.608340894226542306e-01,2.863387150438609363e-02,-2.903019286522391940e-01
-1.608404633629166580e-01,2.883807948311553626e-02,-2.904956778688495556e-01
-1.608315701348442539e-01,2.894925891832131337e-02,-2.905972941156659273e-01
