timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753228392.5091155,6,-0.31651103496551514,0.6280140280723572,5.266530990600586,0.23080551624298096,-0.03466792404651642,-0.9006974101066589,0.36643025279045105
1753228392.5093257,10,-0.13703681528568268,0.3876595199108124,5.379254341125488,0.00057071668561548,0.018688155338168144,0.003575876820832491,0.9998188614845276
1753228392.5131543,6,-0.3162379860877991,0.6280555129051208,5.266597747802734,0.2308620661497116,-0.03491100296378136,-0.9005793929100037,0.3666614592075348
1753228392.5132883,10,-0.13703730702400208,0.38767144083976746,5.3792548179626465,0.0005595419788733125,0.018689313903450966,0.003590791951864958,0.999818742275238
1753228392.5249653,6,-0.3158501088619232,0.6281423568725586,5.266815185546875,0.23118659853935242,-0.03567207232117653,-0.9001781940460205,0.36736831068992615
1753228392.5252037,10,-0.1370321810245514,0.38765570521354675,5.37924337387085,0.0005468816962093115,0.018697464838624,0.0035765557549893856,0.9998186230659485
1753228392.5308483,6,-0.31557807326316833,0.6282409429550171,5.266903877258301,0.231204092502594,-0.035765573382377625,-0.8999959230422974,0.36779457330703735
1753228392.53109,10,-0.13705384731292725,0.38764166831970215,5.379221439361572,0.0006296454812400043,0.018719671294093132,0.003525862004607916,0.9998183846473694
1753228392.5403395,6,-0.31530874967575073,0.6282469034194946,5.266941070556641,0.23124508559703827,-0.035796672105789185,-0.9000900983810425,0.36753517389297485
1753228392.5405817,10,-0.1370445340871811,0.38764333724975586,5.3792290687561035,0.0006142405909486115,0.018702030181884766,0.0036008257884532213,0.9998185038566589
1753228392.5476067,6,-0.3145899772644043,0.6283131241798401,5.267199993133545,0.23111234605312347,-0.03657233342528343,-0.8992943167686462,0.36948519945144653
1753228392.5478823,10,-0.1370488405227661,0.38764601945877075,5.379250526428223,0.0005910192267037928,0.018670450896024704,0.003595350543037057,0.9998190999031067
1753228392.5559826,6,-0.31407904624938965,0.6284137964248657,5.267347812652588,0.2309207171201706,-0.036933135241270065,-0.8988479971885681,0.37065330147743225
1753228392.5562255,10,-0.13706037402153015,0.3876584768295288,5.379263401031494,0.0005744739901274443,0.018660563975572586,0.0035876126494258642,0.9998193383216858
1753228392.56371,6,-0.31379106640815735,0.6285064220428467,5.26745080947876,0.23064641654491425,-0.037203349173069,-0.8987332582473755,0.37107494473457336
1753228392.5639942,10,-0.1370585709810257,0.3876381814479828,5.379246711730957,0.0005976181710138917,0.018678246065974236,0.0035749131347984076,0.9998189806938171
1753228392.5723784,6,-0.3136536478996277,0.6285247206687927,5.267488956451416,0.23096208274364471,-0.03732135519385338,-0.8988455533981323,0.3705945611000061
1753228392.572667,10,-0.13705450296401978,0.3876538872718811,5.379246711730957,0.0005979968700557947,0.01867283508181572,0.0035871826112270355,0.9998190999031067
1753228392.5810385,6,-0.31344571709632874,0.6285633444786072,5.267509937286377,0.23126725852489471,-0.03716468811035156,-0.8988490700721741,0.3704114258289337
1753228392.581229,10,-0.13705489039421082,0.3876623213291168,5.379260540008545,0.0005963540752418339,0.01867593638598919,0.00358771113678813,0.9998189806938171
1753228392.5895274,6,-0.3130375146865845,0.6285765171051025,5.267510414123535,0.23139138519763947,-0.0369173027575016,-0.8987049460411072,0.3707081973552704
1753228392.5897481,10,-0.1370539516210556,0.3876667320728302,5.379255294799805,0.0005714493454433978,0.01866862177848816,0.003604891011491418,0.9998190999031067
1753228392.5976965,6,-0.31280016899108887,0.6285581588745117,5.267438888549805,0.23076900839805603,-0.03665105625987053,-0.899064838886261,0.3702496588230133
1753228392.5979137,10,-0.13705036044120789,0.38765642046928406,5.379255771636963,0.000543489761184901,0.01867029443383217,0.0035639109555631876,0.9998192191123962
1753228392.6054256,6,-0.31245774030685425,0.6286391019821167,5.267543315887451,0.2302529215812683,-0.03698728606104851,-0.8989437818527222,0.3708309531211853
1753228392.605719,10,-0.13705500960350037,0.38765501976013184,5.379258155822754,0.0005787985865026712,0.0186476893723011,0.003591221058741212,0.9998195767402649
1753228392.6172032,6,-0.3122444152832031,0.628655731678009,5.2675371170043945,0.23011307418346405,-0.03676604479551315,-0.8990079164505005,0.37078437209129333
1753228392.6174955,10,-0.13705123960971832,0.3876418173313141,5.379253387451172,0.0005742403445765376,0.018665414303541183,0.003544260747730732,0.9998193383216858
1753228392.6229916,6,-0.31194746494293213,0.6286994218826294,5.267582893371582,0.23066626489162445,-0.03670525178313255,-0.8989769816398621,0.3705214858055115
1753228392.6232033,10,-0.13704901933670044,0.387637197971344,5.379249572753906,0.0005935511435382068,0.018679620698094368,0.00356420804746449,0.9998189806938171
1753228392.6334562,6,-0.3116333782672882,0.6287274956703186,5.267582893371582,0.23139341175556183,-0.036444827914237976,-0.899081289768219,0.3698400855064392
1753228392.6336975,10,-0.13705408573150635,0.38764581084251404,5.379255294799805,0.0005785538232885301,0.018670421093702316,0.003558521391823888,0.9998192191123962
1753228392.6392357,6,-0.3111962080001831,0.6288008093833923,5.2676239013671875,0.23107166588306427,-0.03640251234173775,-0.8990271687507629,0.3701768219470978
1753228392.6394463,10,-0.13703379034996033,0.38764047622680664,5.379232883453369,0.0005923919379711151,0.01869932934641838,0.003565962426364422,0.9998186230659485
1753228392.64798,6,-0.3108821511268616,0.6287738680839539,5.267482757568359,0.23001058399677277,-0.03592206910252571,-0.8992936611175537,0.3702372610569
1753228392.6486185,10,-0.13705727458000183,0.3876235783100128,5.37922477722168,0.0006670219590887427,0.018707619979977608,0.003515369025990367,0.9998186230659485
1753228392.6576512,6,-0.3105897307395935,0.6287533640861511,5.267411708831787,0.22926092147827148,-0.03559704124927521,-0.8994365930557251,0.37038639187812805
1753228392.658033,10,-0.13703837990760803,0.38763296604156494,5.379232883453369,0.000623714120592922,0.018708521500229836,0.0035632355138659477,0.9998185038566589
1753228392.667025,6,-0.310328871011734,0.6286593079566956,5.267223358154297,0.22960373759269714,-0.0348927304148674,-0.8994259238243103,0.3702669143676758
1753228392.6674612,10,-0.1370396912097931,0.38764825463294983,5.379235744476318,0.0005914914654567838,0.018705807626247406,0.0035770051181316376,0.9998185038566589
1753228392.680361,6,-0.31019702553749084,0.6286137104034424,5.267233848571777,0.23010268807411194,-0.034897733479738235,-0.8994707465171814,0.3698475956916809
1753228392.6806774,10,-0.13703475892543793,0.3876379430294037,5.379238605499268,0.0005951671046204865,0.018697576597332954,0.0035579786635935307,0.999818742275238
1753228392.6876786,6,-0.3100444972515106,0.6285653114318848,5.267282485961914,0.23058874905109406,-0.03512299060821533,-0.8994390964508057,0.36960041522979736
1753228392.6879418,10,-0.13705521821975708,0.38761621713638306,5.3792290687561035,0.0006362140411511064,0.01868780516088009,0.003554996568709612,0.9998188614845276
1753228392.6959283,6,-0.3098549246788025,0.6285550594329834,5.267289161682129,0.23050515353679657,-0.035133250057697296,-0.8993757367134094,0.36980581283569336
1753228392.6967893,10,-0.13706015050411224,0.3875957727432251,5.379215240478516,0.0007058216142468154,0.01871119998395443,0.003489422146230936,0.9998186230659485
1753228392.705657,6,-0.3096640110015869,0.6285501718521118,5.267344951629639,0.22991129755973816,-0.035330336540937424,-0.8993741869926453,0.370160311460495
1753228392.706222,10,-0.13704481720924377,0.38763344287872314,5.3792314529418945,0.0006342254928313196,0.018695702776312828,0.0035880107898265123,0.9998186230659485
1753228392.7162266,6,-0.3094903826713562,0.6285311579704285,5.267374038696289,0.22963732481002808,-0.035360369831323624,-0.8993306756019592,0.37043312191963196
1753228392.7165875,10,-0.13704265654087067,0.3876328766345978,5.379240989685059,0.0006415837560780346,0.018677420914173126,0.0036038910038769245,0.9998188614845276
1753228392.7242982,6,-0.30940863490104675,0.6284741163253784,5.267409801483154,0.23002856969833374,-0.035353828221559525,-0.8993887901306152,0.3700496554374695
1753228392.7249877,10,-0.13703668117523193,0.3876316547393799,5.379234790802002,0.0006181545904837549,0.0186851117759943,0.003585755592212081,0.9998188614845276
1753228392.7335134,6,-0.3097469210624695,0.628390908241272,5.267231464385986,0.2303495854139328,-0.03467859327793121,-0.9003225564956665,0.3676355183124542
1753228392.7338288,10,-0.1370440274477005,0.38762274384498596,5.379214286804199,0.0006076708086766303,0.01872016116976738,0.0035517162177711725,0.9998182654380798
1753228392.7423165,6,-0.309775173664093,0.6283476948738098,5.267278671264648,0.23037636280059814,-0.03482693061232567,-0.9006813168525696,0.3667246401309967
1753228392.7427,10,-0.13703005015850067,0.38760867714881897,5.379229545593262,0.0006245530676096678,0.018720922991633415,0.003539834637194872,0.9998182654380798
1753228392.7501397,6,-0.3096731901168823,0.6283214688301086,5.267357349395752,0.2301216721534729,-0.03503056988120079,-0.9008166790008545,0.36653265357017517
1753228392.7503827,10,-0.1370294839143753,0.38763701915740967,5.3792314529418945,0.0006007191259413958,0.018720179796218872,0.0035672099329531193,0.9998182654380798
1753228392.7580025,6,-0.30949416756629944,0.6283148527145386,5.267398357391357,0.2300902009010315,-0.03495808690786362,-0.9008070230484009,0.36658310890197754
1753228392.758334,10,-0.13702957332134247,0.387630820274353,5.379237651824951,0.0006347448215819895,0.018711354583501816,0.0035858501214534044,0.9998183846473694
1753228392.766156,6,-0.3093354403972626,0.6283317804336548,5.2674880027771,0.2299986183643341,-0.034800391644239426,-0.9008327126502991,0.3665924370288849
1753228392.7665095,10,-0.1370488852262497,0.3876250386238098,5.37921667098999,0.0006036876002326608,0.01871279440820217,0.003544895676895976,0.9998185038566589
1753228392.774945,6,-0.3091890215873718,0.6283125281333923,5.26763391494751,0.2300412952899933,-0.03483276814222336,-0.9008020162582397,0.3666379749774933
1753228392.7752335,10,-0.13704168796539307,0.3876347243785858,5.3792290687561035,0.0005854708142578602,0.018706506118178368,0.003550408873707056,0.9998186230659485
1753228392.7832081,6,-0.30914831161499023,0.6283047795295715,5.267767429351807,0.23003140091896057,-0.034660451114177704,-0.9009584784507751,0.36627593636512756
1753228392.783563,10,-0.13704416155815125,0.3876402676105499,5.379240989685059,0.0005809854483231902,0.01868157461285591,0.0035673335660248995,0.9998189806938171
1753228392.7902157,6,-0.3090829849243164,0.6282877922058105,5.267952919006348,0.23011010885238647,-0.03455691412091255,-0.9009850025177002,0.3661710023880005
1753228392.7904813,10,-0.13702507317066193,0.38763293623924255,5.379240036010742,0.0006229880382306874,0.01871219463646412,0.0036082672886550426,0.9998182654380798
1753228392.7957544,6,-0.30903396010398865,0.628275454044342,5.2681474685668945,0.23016305267810822,-0.03447682783007622,-0.9010701179504395,0.3659357726573944
1753228392.7959425,10,-0.13702958822250366,0.38764455914497375,5.379227161407471,0.0006028985953889787,0.018725741654634476,0.0035808139946311712,0.9998181462287903
1753228392.8009028,6,-0.3089230954647064,0.6282752752304077,5.268353462219238,0.23031051456928253,-0.03417611122131348,-0.9010063409805298,0.36602821946144104
1753228392.801092,10,-0.13704435527324677,0.38763001561164856,5.379242897033691,0.0006329541793093085,0.018685154616832733,0.0035778069868683815,0.9998188614845276
1753228392.8091724,6,-0.30884939432144165,0.6283968687057495,5.268741130828857,0.2303904891014099,-0.034268226474523544,-0.9009166359901428,0.3661900460720062
1753228392.8094525,10,-0.137047678232193,0.38763704895973206,5.379240036010742,0.0006044129841029644,0.018679309636354446,0.0035755466669797897,0.9998189806938171
1753228392.8180714,6,-0.30867618322372437,0.6284364461898804,5.269049167633057,0.23039813339710236,-0.0341845266520977,-0.9006955623626709,0.3667364716529846
1753228392.818313,10,-0.13703441619873047,0.38761794567108154,5.379221439361572,0.0006260590744204819,0.01871306635439396,0.0035479902289807796,0.9998183846473694
1753228392.8253968,6,-0.3081340193748474,0.6284068822860718,5.269516468048096,0.23040391504764557,-0.03467707708477974,-0.8998627662658691,0.36872580647468567
1753228392.8256428,10,-0.13703471422195435,0.387627512216568,5.379222869873047,0.0006175676244311035,0.01872299797832966,0.0035595567896962166,0.9998182654380798
1753228392.8368974,6,-0.30773377418518066,0.6283599734306335,5.269896030426025,0.23034213483333588,-0.03496110066771507,-0.8993669748306274,0.3699452579021454
1753228392.8373616,10,-0.13702811300754547,0.38763439655303955,5.379225254058838,0.0005810841103084385,0.01871378906071186,0.0035700148437172174,0.9998183846473694
1753228392.8475065,6,-0.3075118958950043,0.62841796875,5.270289421081543,0.230380579829216,-0.035259973257780075,-0.8990916013717651,0.37056151032447815
1753228392.847784,10,-0.1370272934436798,0.38763660192489624,5.379222393035889,0.000591730757150799,0.018722712993621826,0.003568218322470784,0.9998181462287903
1753228392.853258,6,-0.3073981702327728,0.6284226775169373,5.270582675933838,0.23025132715702057,-0.03536045551300049,-0.8990358114242554,0.3707675039768219
1753228392.8534608,10,-0.1370587795972824,0.3876248896121979,5.379218578338623,0.000658417702652514,0.018701456487178802,0.003509359899908304,0.999818742275238
1753228392.8599713,6,-0.3072741627693176,0.6284483671188354,5.270865440368652,0.23032496869564056,-0.03528136759996414,-0.8990620970726013,0.37066590785980225
1753228392.8603356,10,-0.13705237209796906,0.3876468539237976,5.379247188568115,0.000629598565865308,0.018677473068237305,0.0036054574884474277,0.9998188614845276
1753228392.8669243,6,-0.307180255651474,0.628555178642273,5.2710676193237305,0.23023681342601776,-0.034546662122011185,-0.8991374969482422,0.3706066310405731
1753228392.8671622,10,-0.13704879581928253,0.3876429498195648,5.379251956939697,0.0006211719010025263,0.01867493987083435,0.003576141083613038,0.9998190999031067
1753228392.8741894,6,-0.30763494968414307,0.6284883618354797,5.27104377746582,0.22987060248851776,-0.033393897116184235,-0.9006127119064331,0.3673432767391205
1753228392.8744955,10,-0.13704334199428558,0.3876391053199768,5.379243850708008,0.0006202842341735959,0.018688533455133438,0.0035753685515373945,0.999818742275238
1753228392.8820822,6,-0.30769646167755127,0.6283902525901794,5.271395683288574,0.22999686002731323,-0.03411940112709999,-0.9010757803916931,0.3660597503185272
1753228392.8823411,10,-0.13703851401805878,0.3876307010650635,5.379238605499268,0.0006297091604210436,0.018688412383198738,0.0035751790273934603,0.999818742275238
1753228392.8905334,6,-0.3071143925189972,0.6284338235855103,5.272148609161377,0.2306567132472992,-0.03570188209414482,-0.9000340104103088,0.36805105209350586
1753228392.890794,10,-0.13703911006450653,0.387622594833374,5.379232406616211,0.0006050675292499363,0.018687495961785316,0.0035721082240343094,0.9998188614845276
1753228392.9037611,6,-0.30673444271087646,0.628506600856781,5.272739410400391,0.23084694147109985,-0.03652147948741913,-0.8994491696357727,0.36927908658981323
1753228392.9040692,10,-0.13703614473342896,0.38761982321739197,5.3792338371276855,0.0006294524646364152,0.018701130524277687,0.0035670995712280273,0.9998186230659485
1753228392.9096334,6,-0.30693426728248596,0.6284911036491394,5.273002624511719,0.2306470274925232,-0.03632373362779617,-0.9002251625061035,0.3675287067890167
1753228392.909862,10,-0.13703513145446777,0.3876168727874756,5.379227161407471,0.0006259501678869128,0.018691200762987137,0.003556696930900216,0.9998188614845276
1753228392.9168103,6,-0.307020366191864,0.6285165548324585,5.273332118988037,0.23020213842391968,-0.036496877670288086,-0.9007673263549805,0.3664603531360626
1753228392.9170709,10,-0.13704068958759308,0.38762617111206055,5.37923002243042,0.0006264796829782426,0.018700337037444115,0.003588155610486865,0.9998185038566589
1753228392.9246325,6,-0.3068113327026367,0.6285593509674072,5.273819446563721,0.22998854517936707,-0.037110552191734314,-0.9006586074829102,0.36679989099502563
1753228392.925018,10,-0.13704067468643188,0.38760870695114136,5.379221439361572,0.0006502150208689272,0.018708130344748497,0.003535171505063772,0.9998185038566589
1753228392.934429,6,-0.30664074420928955,0.628592848777771,5.274277687072754,0.22995704412460327,-0.03751998394727707,-0.900521993637085,0.36711329221725464
1753228392.9347186,10,-0.13704779744148254,0.3875829577445984,5.379205226898193,0.0007194802747108042,0.018735099583864212,0.0034673502668738365,0.9998182654380798
1753228392.9425812,6,-0.3060086965560913,0.6286163330078125,5.274954795837402,0.23029184341430664,-0.038633156567811966,-0.8993115425109863,0.36974582076072693
1753228392.9427989,10,-0.13706524670124054,0.3876051604747772,5.379212379455566,0.0006945084896869957,0.018716147169470787,0.0034804269671440125,0.9998186230659485
1753228392.9485765,6,-0.3057451546192169,0.6285967826843262,5.275412082672119,0.23064139485359192,-0.03906075283885002,-0.8988885283470154,0.3705110251903534
1753228392.9487183,10,-0.13706263899803162,0.38759782910346985,5.379215717315674,0.0007109938887879252,0.018690863624215126,0.0035058262292295694,0.9998189806938171
1753228392.9576223,6,-0.30566009879112244,0.6285743117332458,5.275747299194336,0.23065879940986633,-0.03894558176398277,-0.8989147543907166,0.37044835090637207
1753228392.9577618,10,-0.13704830408096313,0.3876005709171295,5.379214286804199,0.000646125350613147,0.018695630133152008,0.0035229320637881756,0.9998188614845276
1753228392.964717,6,-0.30567172169685364,0.6285713911056519,5.2761030197143555,0.23082007467746735,-0.038909342139959335,-0.8991298675537109,0.3698294758796692
1753228392.9648345,10,-0.13703615963459015,0.3876183032989502,5.3792314529418945,0.0006675039767287672,0.018688226118683815,0.003562369616702199,0.9998188614845276
1753228392.9741287,6,-0.3060953915119171,0.6285892128944397,5.276158809661865,0.23107203841209412,-0.03773874789476395,-0.9002225399017334,0.3671253025531769
1753228392.9743214,10,-0.1370362937450409,0.38765063881874084,5.379236698150635,0.000614076154306531,0.018682360649108887,0.0036165346391499043,0.999818742275238
1753228392.9833307,6,-0.3060646057128906,0.6286757588386536,5.276403427124023,0.23103438317775726,-0.03693612292408943,-0.9003656506538391,0.3668794631958008
