timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753385876.2440171,10,-0.8721600770950317,1.0117950439453125,6.833023548126221,-0.39269623160362244,0.000927856017369777,0.009022332727909088,0.9196234941482544
1753385876.2514431,6,-0.8594939708709717,1.051643967628479,6.540704727172852,0.01317381951957941,-0.03163357824087143,0.0007393303094431758,0.999412477016449
1753385876.2516875,10,-0.8721410036087036,1.0117931365966797,6.833020210266113,-0.3927253484725952,0.0009506313945166767,0.009015186689794064,0.9196110963821411
1753385876.2603233,6,-0.8596879839897156,1.0514626502990723,6.540614128112793,0.01405761856585741,-0.0314360149204731,-4.1711871745064855e-05,0.9994069337844849
1753385876.260576,10,-0.8721469640731812,1.0117888450622559,6.833016395568848,-0.39271849393844604,0.0009371128981001675,0.0090473722666502,0.9196137189865112
1753385876.268327,6,-0.8600531816482544,1.0517101287841797,6.540774822235107,0.012251002714037895,-0.03164294734597206,-0.0012369591277092695,0.9994234442710876
1753385876.268592,10,-0.8721383810043335,1.0117802619934082,6.8330206871032715,-0.39270085096359253,0.0009657943737693131,0.009057835675776005,0.9196211695671082
1753385876.276493,6,-0.8603358864784241,1.0514410734176636,6.540750980377197,0.013433747924864292,-0.031423021107912064,-0.0021150452084839344,0.9994137287139893
1753385876.2767768,10,-0.8721190094947815,1.0117638111114502,6.833019733428955,-0.39269348978996277,0.0009664606768637896,0.009025528095662594,0.9196246266365051
1753385876.2865276,6,-0.8605883121490479,1.0513032674789429,6.540773391723633,0.012942414730787277,-0.03200485184788704,-0.00218363874591887,0.9994015693664551
1753385876.2868302,10,-0.8721247911453247,1.0117475986480713,6.83302116394043,-0.39268794655799866,0.0009475576225668192,0.009091355837881565,0.9196263551712036
1753385876.2941616,6,-0.8608588576316833,1.0508536100387573,6.540724754333496,0.014535294845700264,-0.03198407217860222,-0.002449044957756996,0.9993797540664673
1753385876.294419,10,-0.8721047043800354,1.0117554664611816,6.83303165435791,-0.3926771283149719,0.0009731166064739227,0.00904778204858303,0.9196313619613647
1753385876.3027196,6,-0.8611245155334473,1.0508928298950195,6.540909290313721,0.012771937996149063,-0.03233867883682251,-0.0022132701706141233,0.9993929862976074
1753385876.3029633,10,-0.8721191883087158,1.0117530822753906,6.833027362823486,-0.39269667863845825,0.000962215184699744,0.00908359419554472,0.9196227192878723
1753385876.3101282,6,-0.8613708019256592,1.0504902601242065,6.540942192077637,0.013925271108746529,-0.032021064311265945,-0.002158109098672867,0.9993878602981567
1753385876.3103726,10,-0.8721208572387695,1.0117475986480713,6.833006381988525,-0.39272165298461914,0.0009361929260194302,0.009086142294108868,0.9196120500564575
1753385876.3207428,6,-0.8617035746574402,1.0506401062011719,6.541257858276367,0.010981927625834942,-0.02845792844891548,-0.006787764839828014,0.9995116591453552
1753385876.3210278,10,-0.8721051216125488,1.011753797531128,6.833034515380859,-0.3926912844181061,0.0009905986953526735,0.009066343307495117,0.9196251034736633
1753385876.3281887,6,-0.8617958426475525,1.0501439571380615,6.541316032409668,0.012502857483923435,-0.02792561613023281,-0.006273425649851561,0.9995121955871582
1753385876.3284287,10,-0.872093915939331,1.0117360353469849,6.833032608032227,-0.3926728069782257,0.0009611789719201624,0.009062482044100761,0.9196330904960632
1753385876.3386567,6,-0.861842155456543,1.050114631652832,6.5416388511657715,0.010901026427745819,-0.027707010507583618,-0.0055246236734092236,0.9995414018630981
1753385876.3389003,10,-0.8720592856407166,1.0117127895355225,6.8330464363098145,-0.3926387429237366,0.000987839768640697,0.00907424371689558,0.9196475148200989
1753385876.3438551,6,-0.8618465662002563,1.0493849515914917,6.541713714599609,0.013407055288553238,-0.026952382177114487,-0.004776776302605867,0.9995354413986206
1753385876.3440514,10,-0.8720551133155823,1.0116963386535645,6.8330302238464355,-0.3926609754562378,0.000982013065367937,0.009135758504271507,0.9196374416351318
1753385876.353942,6,-0.8619956970214844,1.049122929573059,6.541982173919678,0.01238325610756874,-0.027478862553834915,-0.0037300419062376022,0.9995387196540833
1753385876.3541975,10,-0.8720545768737793,1.0117021799087524,6.833018779754639,-0.39266908168792725,0.0009664737153798342,0.009131197817623615,0.9196339845657349
1753385876.360466,6,-0.8620615601539612,1.0485897064208984,6.542474269866943,0.011895766481757164,-0.026837147772312164,-0.0019369262736290693,0.9995671510696411
1753385876.360701,10,-0.8720461130142212,1.011688470840454,6.8330159187316895,-0.392620325088501,0.0009563217172399163,0.009098936803638935,0.9196552038192749
1753385876.3704658,6,-0.862158477306366,1.048123836517334,6.542823314666748,0.011634900234639645,-0.026904843747615814,-0.0006751238252036273,0.9995700716972351
1753385876.370708,10,-0.8720592856407166,1.01169753074646,6.833013534545898,-0.3926539123058319,0.000959824537858367,0.009131276980042458,0.9196404814720154
1753385876.3760464,6,-0.8623634576797485,1.0472882986068726,6.543129920959473,0.013774882070720196,-0.027015917003154755,-0.0003459715226199478,0.9995400309562683
1753385876.3764203,10,-0.8720636963844299,1.01168954372406,6.833011150360107,-0.39264819025993347,0.0009629557025618851,0.00913037545979023,0.919642984867096
1753385876.3860981,6,-0.8625606894493103,1.0467009544372559,6.543545722961426,0.014419447630643845,-0.02726796083152294,0.00010288257908541709,0.9995242357254028
1753385876.3863385,10,-0.8720524311065674,1.0117113590240479,6.833003044128418,-0.39266183972358704,0.0009586953092366457,0.00906049832701683,0.9196378588676453
1753385876.394773,6,-0.8626009225845337,1.0459024906158447,6.54378604888916,0.01647329144179821,-0.02722899615764618,0.0008888724842108786,0.9994931221008301
1753385876.3950505,10,-0.8720602989196777,1.011729121208191,6.832993984222412,-0.39268627762794495,0.0009526882786303759,0.009051220491528511,0.9196274280548096
1753385876.4026396,6,-0.862815260887146,1.0454751253128052,6.544207572937012,0.016042521223425865,-0.028093798086047173,0.001288115163333714,0.9994757771492004
1753385876.4029424,10,-0.872092068195343,1.011745810508728,6.833013534545898,-0.39264440536499023,0.0009688811842352152,0.009061731398105621,0.9196453094482422
1753385876.4098282,6,-0.8629114627838135,1.044962763786316,6.544492721557617,0.01702902838587761,-0.02823297120630741,0.0013939053751528263,0.9994553923606873
1753385876.410118,10,-0.8721011281013489,1.0117541551589966,6.833005905151367,-0.3926563262939453,0.0009691944578662515,0.009016658179461956,0.9196405410766602
1753385876.4172914,6,-0.8631488680839539,1.044664978981018,6.54496431350708,0.01623483933508396,-0.029067009687423706,0.001304148230701685,0.9994447827339172
1753385876.4175417,10,-0.8721175789833069,1.0117815732955933,6.833023548126221,-0.3926927149295807,0.0009666393743827939,0.009009757079184055,0.9196251034736633
1753385876.4266412,6,-0.8632619976997375,1.0440077781677246,6.545161724090576,0.018115783110260963,-0.02966083586215973,0.0011131945066154003,0.9993953108787537
1753385876.4269176,10,-0.8721267580986023,1.0117809772491455,6.83301305770874,-0.392718642950058,0.0009613708243705332,0.009010597132146358,0.9196140170097351
1753385876.4357169,6,-0.8635178208351135,1.0436034202575684,6.545619487762451,0.017366763204336166,-0.03095328062772751,0.0014018326764926314,0.9993690252304077
1753385876.4359615,10,-0.8721057772636414,1.0117504596710205,6.833006858825684,-0.3927345871925354,0.0009449279168620706,0.009006097912788391,0.9196072816848755
1753385876.4451628,6,-0.8636467456817627,1.0426852703094482,6.545755863189697,0.020181765779852867,-0.03191303461790085,0.0015119569143280387,0.9992857575416565
1753385876.4454255,10,-0.8721004724502563,1.0117610692977905,6.832995414733887,-0.3927425742149353,0.0009563021594658494,0.00901512149721384,0.9196037650108337
1753385876.4524074,6,-0.8640211224555969,1.0419015884399414,6.546175003051758,0.01986563391983509,-0.027752939611673355,-0.004859656095504761,0.9994056224822998
1753385876.4526675,10,-0.872107744216919,1.0117700099945068,6.83300256729126,-0.39271414279937744,0.0009660047362558544,0.0089966906234622,0.9196160435676575
1753385876.4604955,6,-0.8642541170120239,1.0412312746047974,6.546393394470215,0.019922208040952682,-0.024806642904877663,-0.00919086579233408,0.9994514584541321
1753385876.4607298,10,-0.8721080422401428,1.0117652416229248,6.833004951477051,-0.3927001357078552,0.000968479027505964,0.009004215709865093,0.919622004032135
1753385876.4688103,6,-0.8646498322486877,1.0406831502914429,6.546629428863525,0.019680051133036613,-0.022857235744595528,-0.01274996716529131,0.999463677406311
1753385876.4691367,10,-0.8721030950546265,1.0117508172988892,6.833005428314209,-0.392686128616333,0.0009639269555918872,0.00899657141417265,0.9196280241012573
1753385876.4761913,6,-0.8648747205734253,1.0403245687484741,6.5469536781311035,0.018457651138305664,-0.021051209419965744,-0.015217205509543419,0.9994921684265137
1753385876.476438,10,-0.8721121549606323,1.011735439300537,6.832984924316406,-0.3927198648452759,0.0009105607168748975,0.009022410959005356,0.9196134209632874
1753385876.4864647,6,-0.8652067184448242,1.0401605367660522,6.547219276428223,0.021318163722753525,-0.026077596470713615,-0.010150417685508728,0.9993810653686523
1753385876.4867122,10,-0.8720920085906982,1.0117369890213013,6.833000183105469,-0.3927074372768402,0.0009602932841517031,0.009005933068692684,0.9196189045906067
1753385876.493323,6,-0.8655960559844971,1.0399713516235352,6.547584533691406,0.020548874512314796,-0.02784433215856552,-0.010033107362687588,0.9993506669998169
1753385876.4935756,10,-0.8721084594726562,1.0117411613464355,6.83299446105957,-0.3927365839481354,0.000922015926335007,0.009036034345626831,0.9196061491966248
1753385876.501803,6,-0.8657587766647339,1.0393730401992798,6.547567367553711,0.022285588085651398,-0.029865210875868797,-0.008235250599682331,0.9992715716362
1753385876.5019727,10,-0.8721093535423279,1.0117217302322388,6.8329877853393555,-0.3927152454853058,0.0009132249979302287,0.00906323827803135,0.9196150302886963
1753385876.5115526,6,-0.8659019470214844,1.0388920307159424,6.547659873962402,0.023237967863678932,-0.032003484666347504,-0.004915901459753513,0.999205470085144
1753385876.5117362,10,-0.8721174597740173,1.0117467641830444,6.833006858825684,-0.39269527792930603,0.0009302204707637429,0.009062395431101322,0.9196234941482544
1753385876.5180845,6,-0.8661060929298401,1.0386227369308472,6.547799110412598,0.022621890529990196,-0.032875142991542816,-0.002582274843007326,0.9992001056671143
1753385876.5182939,10,-0.8721047043800354,1.0117524862289429,6.833016872406006,-0.3926624655723572,0.000986227998510003,0.009013017639517784,0.91963791847229
1753385876.5255997,6,-0.8662805557250977,1.0385035276412964,6.547892093658447,0.022446881979703903,-0.035049065947532654,0.0012489561922848225,0.9991326928138733
1753385876.5258288,10,-0.8721082210540771,1.0117554664611816,6.833003997802734,-0.39268121123313904,0.0009636818431317806,0.009012538939714432,0.9196299910545349
1753385876.5376558,6,-0.8664751648902893,1.0383614301681519,6.5479416847229,0.022436339408159256,-0.03678157925605774,0.0040710922330617905,0.9990631341934204
1753385876.537769,10,-0.872116208076477,1.011757731437683,6.833009719848633,-0.3926636576652527,0.0009598772739991546,0.009029094129800797,0.9196373224258423
1753385876.5433936,6,-0.8665955662727356,1.0383394956588745,6.547974109649658,0.02223508246243,-0.03762542083859444,0.00556595902889967,0.9990290403366089
1753385876.5435112,10,-0.8721172213554382,1.0117591619491577,6.833005905151367,-0.39269953966140747,0.0009524842025712132,0.009032447822391987,0.919622004032135
1753385876.5533006,6,-0.8667198419570923,1.0382516384124756,6.547946453094482,0.022348418831825256,-0.03839678317308426,0.006553306709975004,0.9989911913871765
1753385876.5534976,10,-0.8721143007278442,1.0117666721343994,6.832991123199463,-0.39271974563598633,0.0009353801724500954,0.008967399597167969,0.9196140170097351
1753385876.5601473,6,-0.8668896555900574,1.0381664037704468,6.547891139984131,0.02252398058772087,-0.03880733996629715,0.006967026274651289,0.9989686012268066
1753385876.5603926,10,-0.8721346259117126,1.0117729902267456,6.832993507385254,-0.3927250802516937,0.0009274116018787026,0.008997462689876556,0.919611394405365
1753385876.5702744,6,-0.8671637177467346,1.0381720066070557,6.547824859619141,0.02250872552394867,-0.039277758449316025,0.006342284381389618,0.9989546537399292
1753385876.570505,10,-0.8721333742141724,1.011785864830017,6.832999229431152,-0.3927389979362488,0.0009485124028287828,0.008990177884697914,0.919605553150177
1753385876.577389,6,-0.8673051595687866,1.0382195711135864,6.547566890716553,0.022805077955126762,-0.03911914676427841,0.006631540600210428,0.9989522695541382
1753385876.577687,10,-0.8721257448196411,1.0117815732955933,6.8329925537109375,-0.3927140235900879,0.0009262028033845127,0.008961891755461693,0.9196165800094604
1753385876.5859783,6,-0.8673981428146362,1.038291335105896,6.547333240509033,0.02296869270503521,-0.03903117775917053,0.0066206795163452625,0.9989520311355591
1753385876.5863395,10,-0.8721103668212891,1.0117599964141846,6.832999229431152,-0.3927086293697357,0.0009430746431462467,0.008956014178693295,0.9196189045906067
1753385876.5940094,6,-0.8674342632293701,1.0382037162780762,6.546855449676514,0.02378246933221817,-0.03960001468658447,0.0072239963337779045,0.9989064931869507
1753385876.5942616,10,-0.8721216917037964,1.0117671489715576,6.833009719848633,-0.3926997780799866,0.0009487445931881666,0.00899947714060545,0.9196221828460693
1753385876.6021678,6,-0.8674809336662292,1.0379812717437744,6.546201229095459,0.024656223133206367,-0.04143022000789642,0.008297336287796497,0.9988027215003967
1753385876.6024141,10,-0.8721338510513306,1.0117658376693726,6.833004474639893,-0.3927106261253357,0.0009398802649229765,0.009022090584039688,0.9196173548698425
1753385876.6093972,6,-0.8675091862678528,1.0377321243286133,6.545095920562744,0.025326624512672424,-0.04478966444730759,0.010890470817685127,0.9986160397529602
1753385876.6096292,10,-0.8721349239349365,1.0117660760879517,6.833010673522949,-0.3926973044872284,0.000945364881772548,0.009018232114613056,0.9196231365203857
1753385876.617361,6,-0.8676619529724121,1.0371648073196411,6.543758392333984,0.021723512560129166,-0.033462926745414734,-0.004942578729242086,0.9991917014122009
1753385876.6175733,10,-0.8721292018890381,1.0117642879486084,6.833014011383057,-0.3926902115345001,0.0009490805678069592,0.00901182834059,0.9196261167526245
1753385876.628246,6,-0.8673053979873657,1.0361018180847168,6.54184627532959,0.02078837901353836,-0.02842310443520546,-0.010782238095998764,0.9993216395378113
1753385876.6284866,10,-0.8721388578414917,1.0117746591567993,6.833010673522949,-0.39270514249801636,0.000944415747653693,0.008992766961455345,0.9196199774742126
1753385876.6356678,6,-0.867389440536499,1.0351314544677734,6.5397515296936035,0.02007296308875084,-0.030637186020612717,-0.011053386144340038,0.9992678761482239
1753385876.6359024,10,-0.8721521496772766,1.011782169342041,6.833005905151367,-0.3927241265773773,0.0009342771954834461,0.008980714716017246,0.9196120500564575
1753385876.6475844,6,-0.8671633005142212,1.0335218906402588,6.537778854370117,0.015090994536876678,-0.021471718326210976,-0.021872585639357567,0.9994162917137146
1753385876.6478255,10,-0.8721542358398438,1.0117747783660889,6.833007335662842,-0.3927091956138611,0.0009282559622079134,0.00900211650878191,0.9196181893348694
1753385876.6526668,6,-0.8673350214958191,1.0323532819747925,6.535851955413818,0.015977030619978905,-0.02358124405145645,-0.022857071831822395,0.9993329644203186
1753385876.6528525,10,-0.8721441626548767,1.0117745399475098,6.833014011383057,-0.3927170932292938,0.0009408671758137643,0.00900556705892086,0.9196147322654724
1753385876.661521,6,-0.8671430349349976,1.0310707092285156,6.534174919128418,0.018525131046772003,-0.024898165836930275,-0.02188751846551895,0.9992786645889282
1753385876.6617587,10,-0.8721376657485962,1.0117707252502441,6.833003997802734,-0.39272549748420715,0.0009236037731170654,0.009014810435473919,0.9196110963821411
1753385876.6706638,6,-0.8670879006385803,1.0304210186004639,6.533269882202148,0.01962820440530777,-0.025451485067605972,-0.021451309323310852,0.9992532134056091
1753385876.6709065,10,-0.8721476197242737,1.0117615461349487,6.833024501800537,-0.39271602034568787,0.000958890188485384,0.009080765768885612,0.9196144342422485
1753385876.6775444,6,-0.8668680191040039,1.0303853750228882,6.532580375671387,0.01838761568069458,-0.02486838400363922,-0.021191181614995003,0.999297022819519
1753385876.6777732,10,-0.8721277117729187,1.0117484331130981,6.833012104034424,-0.3927239775657654,0.0009582616039551795,0.009064216166734695,0.9196112155914307
1753385876.684961,6,-0.8666850328445435,1.0303783416748047,6.532047271728516,0.017914289608597755,-0.025412945076823235,-0.02041700668632984,0.9993079900741577
1753385876.6851456,10,-0.8721318244934082,1.011755108833313,6.833016872406006,-0.3927488625049591,0.0009460961446166039,0.009060882031917572,0.9196006059646606
1753385876.693623,6,-0.8665144443511963,1.0309406518936157,6.53181791305542,0.014030881226062775,-0.02583836391568184,-0.01966463029384613,0.999374270439148
1753385876.6937845,10,-0.8721373081207275,1.0117404460906982,6.833012104034424,-0.39274802803993225,0.0009344706777483225,0.009059447795152664,0.9196010231971741
1753385876.7016828,6,-0.8663427233695984,1.0311182737350464,6.531441688537598,0.01299410592764616,-0.026398280635476112,-0.018975742161273956,0.9993869066238403
1753385876.7019157,10,-0.8721402883529663,1.0117552280426025,6.833028316497803,-0.3927314579486847,0.0009705187403596938,0.009066262282431126,0.9196079969406128
1753385876.7102768,6,-0.8662077784538269,1.0310487747192383,6.531140327453613,0.011623661033809185,-0.027777351438999176,-0.0167945958673954,0.9994054436683655
1753385876.71051,10,-0.8721491694450378,1.0117526054382324,6.833024024963379,-0.3927355408668518,0.0009411373757757246,0.009078966453671455,0.9196061491966248
1753385876.7191365,6,-0.8660238981246948,1.0304336547851562,6.530696392059326,0.012647747993469238,-0.029279176145792007,-0.01357717253267765,0.9993990063667297
1753385876.7193751,10,-0.872138261795044,1.0117696523666382,6.833037376403809,-0.3927280902862549,0.0009792757919058204,0.009049784392118454,0.9196096062660217
1753385876.72771,6,-0.8660518527030945,1.0298737287521362,6.530364036560059,0.013957439921796322,-0.030374251306056976,-0.011898493394255638,0.9993703365325928
1753385876.7279525,10,-0.8721440434455872,1.0117599964141846,6.833019733428955,-0.3927342891693115,0.000962337595410645,0.009057500399649143,0.9196068644523621
1753385876.7374492,6,-0.8660438060760498,1.0293468236923218,6.530082702636719,0.014778098091483116,-0.030935870483517647,-0.00993675459176302,0.9993627071380615
1753385876.7376955,10,-0.8721438050270081,1.0117746591567993,6.833023548126221,-0.3927215337753296,0.0009344391291961074,0.00902179628610611,0.91961270570755
1753385876.745276,6,-0.8661366105079651,1.0287277698516846,6.529783725738525,0.016369029879570007,-0.03181973472237587,-0.008742289617657661,0.9993213415145874
1753385876.745529,10,-0.8721544742584229,1.0117803812026978,6.833021640777588,-0.39271289110183716,0.0009404917364008725,0.009023387916386127,0.9196163415908813
1753385876.75354,6,-0.8660799860954285,1.0281729698181152,6.529466152191162,0.017010042443871498,-0.032295990735292435,-0.00718277832493186,0.9993078112602234
1753385876.7537727,10,-0.8721681833267212,1.0118002891540527,6.83302116394043,-0.3927235007286072,0.0009468710049986839,0.009026292711496353,0.9196118116378784
1753385876.76014,6,-0.8660611510276794,1.0277820825576782,6.52931022644043,0.017068911343812943,-0.03238213434815407,-0.006680451333522797,0.9993075132369995
1753385876.760491,10,-0.8721514940261841,1.0117982625961304,6.833034038543701,-0.39269429445266724,0.0009751073666848242,0.008996687829494476,0.9196245074272156
1753385876.7711883,6,-0.8661074042320251,1.0275864601135254,6.529270172119141,0.01582476869225502,-0.032251451164484024,-0.00661149388179183,0.9993327260017395
1753385876.7714984,10,-0.8721605539321899,1.0117954015731812,6.833030700683594,-0.3927435278892517,0.0009699409129098058,0.009020834229886532,0.9196032285690308
1753385876.7788396,6,-0.8661342859268188,1.0272904634475708,6.529239654541016,0.015830276533961296,-0.031291618943214417,-0.006964750587940216,0.9993607401847839
1753385876.77914,10,-0.8721569776535034,1.0117895603179932,6.8330278396606445,-0.39275482296943665,0.0009520560270175338,0.009031588211655617,0.919598400592804
1753385876.786283,6,-0.8662397265434265,1.0271155834197998,6.529301166534424,0.015278064645826817,-0.030404677614569664,-0.007361019030213356,0.9993938207626343
1753385876.7865653,10,-0.8721403479576111,1.0117770433425903,6.833023548126221,-0.39273086190223694,0.0009479209547862411,0.009005933068692684,0.9196088910102844
1753385876.7935193,6,-0.8662845492362976,1.026630163192749,6.529314994812012,0.015600287355482578,-0.0293097123503685,-0.008051031269133091,0.9994162321090698
1753385876.793941,10,-0.8721375465393066,1.0117987394332886,6.833032131195068,-0.3927478492259979,0.0009678445057943463,0.008972038514912128,0.9196019172668457
1753385876.802798,6,-0.8663796782493591,1.0260310173034668,6.529218673706055,0.01646355167031288,-0.028942175209522247,-0.008246040903031826,0.9994114637374878
1753385876.8030655,10,-0.872144877910614,1.0117857456207275,6.833044052124023,-0.3927333652973175,0.000969202141277492,0.008998595178127289,0.9196078181266785
1753385876.8101926,6,-0.8665181398391724,1.0254625082015991,6.5290632247924805,0.017018310725688934,-0.0288125928491354,-0.008434641174972057,0.9994044303894043
1753385876.8104336,10,-0.872145414352417,1.0117783546447754,6.833034992218018,-0.39276063442230225,0.0009598006145097315,0.009039047174155712,0.9195957779884338
1753385876.819527,6,-0.8666894435882568,1.0247963666915894,6.528768539428711,0.01874571666121483,-0.028653690591454506,-0.008553031831979752,0.9993770122528076
1753385876.8197608,10,-0.8721436858177185,1.0117709636688232,6.833037853240967,-0.3927409052848816,0.0009656598558649421,0.00904415175318718,0.9196041822433472
1753385876.828604,6,-0.8671485781669617,1.0248785018920898,6.528780937194824,0.016254078596830368,-0.02860514260828495,-0.01008246373385191,0.9994077682495117
1753385876.8288457,10,-0.872150719165802,1.0117738246917725,6.833034038543701,-0.39271557331085205,0.0009593243012204766,0.009025448933243752,0.9196152687072754
1753385876.8352218,6,-0.8672087788581848,1.0241062641143799,6.528063774108887,0.018954653292894363,-0.02915622480213642,-0.009371781721711159,0.9993512630462646
1753385876.835363,10,-0.8721497058868408,1.01178777217865,6.833031177520752,-0.3927515149116516,0.000973484362475574,0.009013860486447811,0.9195999503135681
1753385876.8451264,6,-0.8674060702323914,1.024048089981079,6.527749061584473,0.016821080818772316,-0.029907306656241417,-0.009492338635027409,0.9993661046028137
1753385876.845348,10,-0.8721585273742676,1.011802077293396,6.833046913146973,-0.3927404284477234,0.0009754968341439962,0.009022317826747894,0.9196045398712158
1753385876.851615,6,-0.8676145672798157,1.0236691236495972,6.527170181274414,0.016594432294368744,-0.03139059245586395,-0.009231064468622208,0.999326765537262
1753385876.851821,10,-0.8721521496772766,1.0117802619934082,6.833044052124023,-0.3927055895328522,0.000981769640929997,0.009018739685416222,0.9196195006370544
1753385876.8623939,6,-0.8678483366966248,1.023589849472046,6.526642322540283,0.01482461765408516,-0.03218836709856987,-0.009777042083442211,0.9993240237236023
1753385876.8625932,10,-0.8721581697463989,1.0117934942245483,6.833032608032227,-0.39273422956466675,0.0009598187170922756,0.009030244313180447,0.9196071624755859
1753385876.8673582,6,-0.8678471446037292,1.0227035284042358,6.525659561157227,0.017667556181550026,-0.03293190151453018,-0.008913313038647175,0.999261736869812
1753385876.8676043,10,-0.8721535801887512,1.0117855072021484,6.833029270172119,-0.39270830154418945,0.0009639387135393918,0.009005009196698666,0.9196184873580933
1753385876.8785987,6,-0.8679398894309998,1.022431492805481,6.525018692016602,0.01606426015496254,-0.033833641558885574,-0.008675148710608482,0.9992607831954956
1753385876.8788295,10,-0.872167706489563,1.011792778968811,6.833040237426758,-0.39270105957984924,0.00095460593001917,0.00902613252401352,0.9196214079856873
1753385876.885771,6,-0.8680123686790466,1.0214543342590332,6.5240068435668945,0.019204657524824142,-0.03461865335702896,-0.007883692160248756,0.9991849660873413
1753385876.8859732,10,-0.8721501231193542,1.0117948055267334,6.833034038543701,-0.3927202820777893,0.0009889515349641442,0.008991913869976997,0.9196135401725769
1753385876.893618,6,-0.8681910634040833,1.0211209058761597,6.5233306884765625,0.017382264137268066,-0.03545183688402176,-0.007456745952367783,0.9991924166679382
1753385876.893865,10,-0.8721773624420166,1.0117981433868408,6.833035945892334,-0.3927440941333771,0.0009487024508416653,0.009044971317052841,0.9196028709411621
1753385876.9019268,6,-0.8684561848640442,1.0204838514328003,6.522616863250732,0.01786722056567669,-0.03209451958537102,-0.012212562374770641,0.9992505311965942
1753385876.9021506,10,-0.8721670508384705,1.0117918252944946,6.833041191101074,-0.39274030923843384,0.000979506061412394,0.00903115514665842,0.9196045398712158
1753385876.9095643,6,-0.8683947920799255,1.0199613571166992,6.521876811981201,0.01763933338224888,-0.029238808900117874,-0.014787585474550724,0.99930739402771
1753385876.9097986,10,-0.8721704483032227,1.0117971897125244,6.833029270172119,-0.39273521304130554,0.0009550903341732919,0.008992585353553295,0.9196071028709412
1753385876.9182072,6,-0.8684781789779663,1.0195850133895874,6.521333694458008,0.017627717927098274,-0.02712787501513958,-0.0171896331012249,0.9993287324905396
1753385876.9184518,10,-0.8721743822097778,1.0117998123168945,6.833031177520752,-0.39271602034568787,0.0009671112638898194,0.00902786199003458,0.9196149706840515
1753385876.9284678,6,-0.8685318827629089,1.0194169282913208,6.52079963684082,0.01665077544748783,-0.025585372000932693,-0.018782665953040123,0.9993575215339661
1753385876.9287133,10,-0.8721888065338135,1.0118244886398315,6.833045482635498,-0.3927032947540283,0.0009831772185862064,0.009025686420500278,0.9196203947067261
1753385876.9357927,6,-0.8684882521629333,1.0191994905471802,6.5203447341918945,0.01600293256342411,-0.024626970291137695,-0.01900297775864601,0.9993879795074463
