timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753387901.1267467,6,-0.0746832937002182,0.8424990177154541,5.668564319610596,-0.0023302389308810234,0.6859291791915894,-0.027210216969251633,0.7271556854248047
1753387901.1271496,10,0.21868005394935608,0.7951611280441284,5.763496398925781,-0.0003434092504903674,0.00039826601278036833,0.38349324464797974,0.9235435724258423
1753387901.1354973,6,-0.07469379901885986,0.8425798416137695,5.669088363647461,-0.0022918779868632555,0.6856940388679504,-0.026977060362696648,0.7273862361907959
1753387901.1357741,10,0.21866872906684875,0.7951573729515076,5.763487815856934,-0.0003615628811530769,0.0003806021122727543,0.38350820541381836,0.9235373735427856
1753387901.142572,6,-0.07477350533008575,0.8426423072814941,5.669557571411133,-0.0023755421862006187,0.6858228445053101,-0.02719942107796669,0.7272562384605408
1753387901.1427953,10,0.21865588426589966,0.7951562404632568,5.7634758949279785,-0.0003694722836371511,0.00037052491097711027,0.38351860642433167,0.9235329627990723
1753387901.1517744,6,-0.07479541748762131,0.8427616953849792,5.669990062713623,-0.00237508537247777,0.6860235929489136,-0.027122268453240395,0.7270697355270386
1753387901.1520255,10,0.21865683794021606,0.7951560020446777,5.7634687423706055,-0.0003906981146428734,0.00034134890302084386,0.38350293040275574,0.9235394597053528
1753387901.163068,6,-0.07482936978340149,0.8428317308425903,5.670539855957031,-0.0024148900993168354,0.6857998371124268,-0.027571845799684525,0.7272637486457825
1753387901.1632764,10,0.2186487317085266,0.7951390743255615,5.763459205627441,-0.00040383709711022675,0.0003154132573399693,0.3834909200668335,0.9235445857048035
1753387901.1686802,6,-0.07473470270633698,0.8428487181663513,5.671080589294434,-0.002494779182597995,0.68561190366745,-0.02763821743428707,0.7274381518363953
1753387901.1689134,10,0.21863612532615662,0.7951290011405945,5.763446807861328,-0.0003767025482375175,0.0003163506044074893,0.38351354002952576,0.9235351085662842
1753387901.1768105,6,-0.0746116042137146,0.8427410125732422,5.6715989112854,-0.002082678722217679,0.6853692531585693,-0.027948247268795967,0.7276562452316284
1753387901.177069,10,0.21862061321735382,0.7951181530952454,5.763446807861328,-0.0003734768833965063,0.00027307600248605013,0.38351354002952576,0.9235351085662842
1753387901.1856847,6,-0.07438058406114578,0.8427310585975647,5.672209739685059,-0.002490936778485775,0.6850582957267761,-0.02765185944736004,0.7279590368270874
1753387901.1860824,10,0.21861213445663452,0.795109748840332,5.763425350189209,-0.000377177115296945,0.00025011232355609536,0.3835194408893585,0.9235326647758484
1753387901.1949098,6,-0.0742277055978775,0.8426543474197388,5.672749996185303,-0.002554764738306403,0.6847481727600098,-0.027595175430178642,0.7282527089118958
1753387901.1951067,10,0.21859347820281982,0.7950846552848816,5.763419151306152,-0.00034642641548998654,0.00020755577133968472,0.3835451304912567,0.9235221147537231
1753387901.206953,6,-0.07415404170751572,0.8427211046218872,5.6733198165893555,-0.0030204826034605503,0.684711754322052,-0.027413705363869667,0.728291928768158
1753387901.2071517,10,0.2185809165239334,0.7950855493545532,5.763412952423096,-0.00035280294832773507,0.00020391165162436664,0.38356637954711914,0.9235132336616516
1753387901.210857,6,-0.07421062886714935,0.8427290320396423,5.673746109008789,-0.002639913698658347,0.684757649898529,-0.02707304246723652,0.7282630801200867
1753387901.2109976,10,0.2185792773962021,0.7950748801231384,5.763411521911621,-0.0003323300916235894,0.00018507891218177974,0.38357076048851013,0.9235114455223083
1753387901.2188342,6,-0.07425953447818756,0.8427146673202515,5.674124240875244,-0.0020838179625570774,0.6851120591163635,-0.02699972689151764,0.7279341816902161
1753387901.2189643,10,0.21856868267059326,0.7950807809829712,5.763405799865723,-0.0003402988950256258,0.00019525997049640864,0.38358914852142334,0.9235038161277771
1753387901.2263596,6,-0.07423242181539536,0.8426300883293152,5.674478054046631,-0.0016726439353078604,0.6852085590362549,-0.027023915201425552,0.7278434634208679
1753387901.2265089,10,0.21856874227523804,0.7950960397720337,5.7634100914001465,-0.00037743523716926575,0.00019636796787381172,0.383637011051178,0.9234838485717773
1753387901.2343743,6,-0.0741192102432251,0.8425056338310242,5.6748833656311035,-0.0015858260449022055,0.6853922009468079,-0.026805730536580086,0.7276788353919983
1753387901.2345595,10,0.21856123208999634,0.7950974106788635,5.7634148597717285,-0.0004124426923226565,0.0001789585076039657,0.38363465666770935,0.9234848022460938
1753387901.246374,6,-0.07399590313434601,0.8423765897750854,5.675277233123779,-0.0014849127037450671,0.6857284307479858,-0.026937641203403473,0.7273573875427246
1753387901.2465708,10,0.21856358647346497,0.7950942516326904,5.763425827026367,-0.00038317375583574176,0.00017191313963849097,0.38363948464393616,0.9234828352928162
1753387901.2519264,6,-0.0738411396741867,0.8422671556472778,5.675666332244873,-0.00154398032464087,0.6857031583786011,-0.026686187833547592,0.7273902893066406
1753387901.2521865,10,0.21856999397277832,0.795091450214386,5.763423442840576,-0.00036612924304790795,0.00017891528841573745,0.38363078236579895,0.9234865307807922
1753387901.2597826,6,-0.07368630170822144,0.8421406149864197,5.676222324371338,-0.001633471343666315,0.6853001713752747,-0.02706659957766533,0.7277557253837585
1753387901.2600713,10,0.21857495605945587,0.7950970530509949,5.763426780700684,-0.0003638181951828301,0.00018587683734949678,0.3836318552494049,0.9234859943389893
1753387901.2675924,6,-0.07353930175304413,0.8420553207397461,5.676784992218018,-0.0022092494182288647,0.6849901080131531,-0.027541108429431915,0.7280282378196716
1753387901.2678304,10,0.21857957541942596,0.7950994372367859,5.76342248916626,-0.0003908294893335551,0.00018539447046350688,0.38362786173820496,0.923487663269043
1753387901.2770495,6,-0.07348025590181351,0.8419097065925598,5.677154064178467,-0.0016125108813866973,0.6850236654281616,-0.027831168845295906,0.7279872298240662
1753387901.277406,10,0.2185857892036438,0.7951023578643799,5.763425350189209,-0.00039801932871341705,0.000192463950952515,0.38362887501716614,0.9234872460365295
1753387901.2835345,6,-0.07343529164791107,0.8418932557106018,5.6774725914001465,-0.0014957506209611893,0.6853179335594177,-0.02762467786669731,0.7277183532714844
1753387901.283743,10,0.21858273446559906,0.7950983643531799,5.763428688049316,-0.00037357216933742166,0.00019256773521192372,0.3836316764354706,0.9234861135482788
1753387901.2930567,6,-0.07341060787439346,0.8419508337974548,5.677809238433838,-0.0012462809681892395,0.6855990290641785,-0.027413830161094666,0.7274619936943054
1753387901.2932448,10,0.21857646107673645,0.7951072454452515,5.763430595397949,-0.000395678129279986,0.0001951362646650523,0.3836427330970764,0.9234815239906311
1753387901.302874,6,-0.07334595918655396,0.8418822884559631,5.678141117095947,-0.0011903413105756044,0.6860213875770569,-0.027417447417974472,0.7270636558532715
1753387901.303095,10,0.21858347952365875,0.7951121926307678,5.763432502746582,-0.0004028712573926896,0.00020253213006071746,0.38362109661102295,0.9234904646873474
1753387901.3133347,6,-0.07320474088191986,0.8418035507202148,5.678591728210449,-0.0011892403708770871,0.6861031651496887,-0.027333782985806465,0.7269896268844604
1753387901.313676,10,0.21859189867973328,0.7951043248176575,5.763426780700684,-0.00035942831891588867,0.0002318846236448735,0.38362380862236023,0.9234893918037415
1753387901.3216681,6,-0.0730709508061409,0.8416781425476074,5.679051876068115,-0.0010560259688645601,0.6861234903335571,-0.027321672067046165,0.7269710898399353
1753387901.3219278,10,0.21860052645206451,0.7951036095619202,5.7634382247924805,-0.00035617119283415377,0.00022236072982195765,0.38361871242523193,0.9234914779663086
1753387901.326294,6,-0.07291722297668457,0.8415606617927551,5.67955207824707,-0.0008138984558172524,0.6861264705657959,-0.027017153799533844,0.7269799709320068
1753387901.3264651,10,0.21860307455062866,0.7951154708862305,5.7634429931640625,-0.00038306304486468434,0.00024039346317294985,0.38361668586730957,0.9234923124313354
1753387901.3330913,6,-0.07280902564525604,0.841526448726654,5.68006706237793,-0.0009094381239265203,0.6862813830375671,-0.02702517993748188,0.7268333435058594
1753387901.3332949,10,0.21859997510910034,0.7951201796531677,5.7634501457214355,-0.00035635766107589006,0.00024772767210379243,0.3836144804954529,0.9234932065010071
1753387901.3416317,6,-0.07272547483444214,0.8414559960365295,5.680515766143799,-0.000645861029624939,0.6863682270050049,-0.027086956426501274,0.7267493605613708
1753387901.3417945,10,0.21861344575881958,0.7951341867446899,5.763462543487549,-0.0003633786109276116,0.00026117012021131814,0.3836163878440857,0.923492431640625
1753387901.353621,6,-0.07269392907619476,0.8414115309715271,5.680953025817871,-0.00038795260479673743,0.6867325305938721,-0.027218449860811234,0.7264003157615662
1753387901.3538592,10,0.21862682700157166,0.7951270341873169,5.763461589813232,-0.00033203422208316624,0.0002794364118017256,0.38358911871910095,0.9235038161277771
1753387901.3586996,6,-0.0726507157087326,0.8413590788841248,5.681453227996826,3.567908424884081e-05,0.6867082118988037,-0.02677781507372856,0.7264398336410522
1753387901.3588865,10,0.21863020956516266,0.795124351978302,5.763459205627441,-0.00036294900928623974,0.00027251028222963214,0.3835853934288025,0.9235053062438965
1753387901.3695536,6,-0.07262660562992096,0.8413310647010803,5.681981086730957,0.00037189273280091584,0.6868805289268494,-0.026540009304881096,0.7262855172157288
1753387901.3698,10,0.21862836182117462,0.7951207756996155,5.763463020324707,-0.0003440234868321568,0.0002711501147132367,0.3835787773132324,0.9235080480575562
1753387901.3747435,6,-0.07241278886795044,0.8412938714027405,5.682612895965576,5.9257206885376945e-05,0.6868082880973816,-0.026403963565826416,0.726358950138092
1753387901.374938,10,0.21862155199050903,0.7951265573501587,5.763466835021973,-0.0003631655708886683,0.00025835432461462915,0.3835957646369934,0.9235010743141174
1753387901.385114,6,-0.07230536639690399,0.8412479162216187,5.683269023895264,0.00027394614880904555,0.686639666557312,-0.026538802310824394,0.7265133261680603
1753387901.385359,10,0.21861568093299866,0.7951317429542542,5.763467788696289,-0.0003468489449005574,0.00026034776237793267,0.3836241364479065,0.9234892725944519
1753387901.391296,6,-0.07217124104499817,0.8412412405014038,5.6838884353637695,7.481240754714236e-05,0.6864898800849915,-0.02640702947974205,0.7266597747802734
1753387901.3915236,10,0.2186155915260315,0.7951465845108032,5.763472557067871,-0.00036029081093147397,0.0002607714559417218,0.3836245834827423,0.9234890341758728
1753387901.4027245,6,-0.07211414724588394,0.8411656618118286,5.684479236602783,0.0005846359999850392,0.6863381862640381,-0.026629071682691574,0.7267946600914001
1753387901.4029691,10,0.21861794590950012,0.795139729976654,5.76347541809082,-0.0003902218595612794,0.0002510622434783727,0.38359495997428894,0.9235013723373413
1753387901.408358,6,-0.07202338427305222,0.841112494468689,5.685013294219971,0.0008505606092512608,0.6861736178398132,-0.02646479569375515,0.726955771446228
1753387901.4085999,10,0.21861642599105835,0.7950839996337891,5.763467788696289,-0.00023555074585601687,0.00021510977239813656,0.3837036192417145,0.9234562516212463
1753387901.4193459,6,-0.07196372002363205,0.8410449028015137,5.685554027557373,0.0014048547018319368,0.6862558126449585,-0.026736939325928688,0.7268673777580261
1753387901.4195907,10,0.21860630810260773,0.7950454950332642,5.763463973999023,-0.00014663183537777513,0.00017038705118466169,0.3837524950504303,0.9234359860420227
1753387901.4259346,6,-0.0718735009431839,0.841081440448761,5.68613338470459,0.0011869020527228713,0.6868525147438049,-0.027011113241314888,0.7262938022613525
1753387901.4261923,10,0.21860021352767944,0.795028567314148,5.763460636138916,-0.00013159707305021584,0.00014924041170161217,0.3837525248527527,0.9234359860420227
1753387901.4357412,6,-0.0717240571975708,0.8410232663154602,5.686881065368652,0.0011943717254325747,0.686359167098999,-0.027242692187428474,0.7267513275146484
1753387901.435982,10,0.21860317885875702,0.7950408458709717,5.7634501457214355,-0.00015769597666803747,0.00016442940977867693,0.3837625980377197,0.9234317541122437
1753387901.442239,6,-0.07154849171638489,0.8410651087760925,5.687625885009766,0.0006100201280787587,0.6858512759208679,-0.02697979286313057,0.7272412180900574
1753387901.442482,10,0.21860972046852112,0.795046329498291,5.76345157623291,-0.00013477991160470992,0.00019323053129483014,0.3837611675262451,0.9234323501586914
1753387901.4504178,6,-0.07140664756298065,0.8409550189971924,5.6882147789001465,0.0008162111043930054,0.6854733228683472,-0.02704889141023159,0.7275946736335754
1753387901.4506712,10,0.2186111956834793,0.7950413823127747,5.763462066650391,-0.00010804919293150306,0.00018783214909490198,0.3837663531303406,0.9234302043914795
1753387901.4589727,6,-0.07137323170900345,0.8409871459007263,5.688777446746826,0.0009352327324450016,0.6854057312011719,-0.026979124173521996,0.7276608943939209
1753387901.459298,10,0.2185993492603302,0.7950336337089539,5.763454914093018,-0.00013286917237564921,0.0001612910273252055,0.38379138708114624,0.9234198331832886
1753387901.467683,6,-0.07128923386335373,0.840988278388977,5.689512252807617,0.0008417113567702472,0.6848979592323303,-0.027331098914146423,0.7281257510185242
1753387901.4679296,10,0.2186005413532257,0.7950308918952942,5.763448715209961,-0.00011527932656463236,0.0001531797752249986,0.3838009834289551,0.9234158396720886
1753387901.4754848,6,-0.07123061269521713,0.8409594893455505,5.690182209014893,0.0006986739463172853,0.6844505667686462,-0.02755148522555828,0.7285381555557251
1753387901.4757464,10,0.218596413731575,0.7950340509414673,5.763449668884277,-0.0001145505448221229,0.0001542207319289446,0.3838089406490326,0.9234125018119812
1753387901.484595,6,-0.07122637331485748,0.8409008383750916,5.690704822540283,0.0012402909342199564,0.6843275427818298,-0.027655253186821938,0.7286490797996521
1753387901.484968,10,0.218601793050766,0.7950233817100525,5.763457775115967,-7.297786942217499e-05,0.00015114345296751708,0.3838392198085785,0.9233999252319336
1753387901.4915967,6,-0.07120306044816971,0.8408455848693848,5.691189765930176,0.0015772554324939847,0.6843980550765991,-0.027893438935279846,0.7285731434822083
1753387901.4918597,10,0.21860940754413605,0.7950189113616943,5.763447284698486,-2.2638052541879006e-05,0.00018699848442338407,0.38385117053985596,0.9233949184417725
1753387901.5003116,6,-0.07104294002056122,0.8408603072166443,5.691799163818359,0.001131112570874393,0.6840911507606506,-0.02780146151781082,0.7288656234741211
1753387901.5005484,10,0.2186160385608673,0.7950102686882019,5.76344633102417,-1.2159540347056463e-05,0.0001674312661634758,0.38385501503944397,0.9233934283256531
1753387901.5111845,6,-0.07097671926021576,0.8409013152122498,5.692368507385254,0.0007267749751918018,0.6837749481201172,-0.027729326859116554,0.7291655540466309
1753387901.5114362,10,0.2186182290315628,0.7950016856193542,5.763443470001221,-3.661262326204451e-06,0.00014628325880039483,0.3838697075843811,0.9233872294425964
1753387901.5177486,6,-0.07094993442296982,0.8409881591796875,5.692911148071289,0.00039819328230805695,0.6837376952171326,-0.027653032913804054,0.7292037010192871
1753387901.518017,10,0.2186216115951538,0.7949913740158081,5.763444423675537,3.823797305813059e-05,0.00014278739399742335,0.38388168811798096,0.9233823418617249
1753387901.5256264,6,-0.07098367065191269,0.8409975171089172,5.693376541137695,0.0005134984967298806,0.6838090419769287,-0.027571607381105423,0.7291397452354431
1753387901.5258794,10,0.2186245620250702,0.794987142086029,5.763437271118164,4.558430737233721e-05,0.0001479647180531174,0.38390085101127625,0.9233742952346802
1753387901.5341842,6,-0.07101139426231384,0.8409978151321411,5.693767070770264,0.0009204865200445056,0.6840271353721619,-0.027450403198599815,0.7289392948150635
1753387901.5344281,10,0.21862611174583435,0.7949818968772888,5.763429164886475,5.3780000598635525e-05,0.00015290356532204896,0.3839225769042969,0.9233653545379639
1753387901.5437021,6,-0.07102321088314056,0.8409626483917236,5.694147109985352,0.0015442785806953907,0.6841015815734863,-0.027254542335867882,0.7288756966590881
1753387901.543952,10,0.21862639486789703,0.7949798703193665,5.763429641723633,7.935619214549661e-05,0.00014470366295427084,0.38397133350372314,0.9233450293540955
1753387901.5503109,6,-0.07102908939123154,0.8409709334373474,5.694507598876953,0.002100709592923522,0.6842255592346191,-0.026979614049196243,0.7287681698799133
1753387901.5505497,10,0.21863198280334473,0.7949594259262085,5.763432502746582,0.0001281080476474017,0.00013989416765980422,0.383966326713562,0.9233470559120178
1753387901.5591626,6,-0.07106958329677582,0.8410063982009888,5.694945812225342,0.0023847022093832493,0.6842141151428223,-0.027211502194404602,0.7287694811820984
1753387901.5593965,10,0.2186339646577835,0.7949491143226624,5.763428688049316,0.0001618752721697092,0.00012613706348929554,0.38400566577911377,0.9233307838439941
1753387901.5674825,6,-0.07098549604415894,0.8410162925720215,5.6954450607299805,0.0021708535496145487,0.6837671399116516,-0.027030732482671738,0.7291962504386902
1753387901.5677288,10,0.21863266825675964,0.7949338555335999,5.7634196281433105,0.0002353224845137447,0.00013615410716738552,0.38407596945762634,0.9233013987541199
1753387901.5757203,6,-0.0709180235862732,0.8410585522651672,5.695924282073975,0.0016708489274606109,0.6837613582611084,-0.027182264253497124,0.7291973233222961
1753387901.575978,10,0.2186548262834549,0.7949191331863403,5.7634124755859375,0.0003140988410450518,0.00016476275050081313,0.3841540217399597,0.9232690334320068
1753387901.5837486,6,-0.07088275253772736,0.8411213159561157,5.696433067321777,0.0010710380738601089,0.6835788488388062,-0.027285803109407425,0.7293657064437866
1753387901.584143,10,0.21867495775222778,0.7948960065841675,5.763408184051514,0.00038647919427603483,0.00016878184396773577,0.38421809673309326,0.9232422709465027
1753387901.5925987,6,-0.07090640068054199,0.8411285281181335,5.696833610534668,0.001083934330381453,0.683629035949707,-0.02721373923122883,0.7293213605880737
1753387901.5928392,10,0.21868745982646942,0.7948815822601318,5.763400554656982,0.0005258612800389528,0.00021137036674190313,0.3843289315700531,0.9231960773468018
1753387901.601116,6,-0.07090919464826584,0.8411794304847717,5.697280406951904,0.0009735480998642743,0.6836798191070557,-0.026869378983974457,0.7292866706848145
1753387901.6013484,10,0.21870532631874084,0.7948479056358337,5.76339054107666,0.0006385539891198277,0.00022261723643168807,0.38442686200141907,0.9231551885604858
1753387901.6089191,6,-0.07099037617444992,0.8412105441093445,5.697607040405273,0.0012409206246957183,0.6839509606361389,-0.026600010693073273,0.7290418148040771
1753387901.60918,10,0.2187291532754898,0.7948242425918579,5.763385772705078,0.0006939108134247363,0.00024247344117611647,0.38450920581817627,0.9231208562850952
1753387901.6171105,6,-0.071090467274189,0.8412196636199951,5.697935581207275,0.0016645243158563972,0.6844072341918945,-0.026401035487651825,0.7286198735237122
1753387901.617398,10,0.21873515844345093,0.7948115468025208,5.763385772705078,0.000750624923966825,0.0002455156936775893,0.38454583287239075,0.9231056571006775
1753387901.625452,6,-0.07117609679698944,0.8412401080131531,5.6983208656311035,0.0019606798887252808,0.6847015619277954,-0.026550255715847015,0.7283371686935425
1753387901.625689,10,0.2187323272228241,0.7948155403137207,5.763387680053711,0.0007739929133094847,0.0002621962921693921,0.38454899191856384,0.9231042265892029
1753387901.6341493,6,-0.0710863471031189,0.8412569761276245,5.698770523071289,0.0017044824780896306,0.6848416328430176,-0.02627905271947384,0.7282159328460693
1753387901.6343956,10,0.21873217821121216,0.7948156595230103,5.763391494750977,0.0007188753224909306,0.00025700480910018086,0.3844851851463318,0.9231308102607727
1753387901.6423242,6,-0.0709332600235939,0.8411100506782532,5.699197292327881,0.0019309971248731017,0.6848599314689636,-0.026206890121102333,0.7282007932662964
1753387901.6425598,10,0.21872198581695557,0.7948318719863892,5.763398170471191,0.0006719744997099042,0.00023571339261252433,0.3844546675682068,0.9231436252593994
1753387901.650794,6,-0.07079549133777618,0.8410615921020508,5.699670791625977,0.0017530741170048714,0.6849831342697144,-0.026012329384684563,0.72809237241745
1753387901.651047,10,0.2187134027481079,0.7948435544967651,5.763401508331299,0.0006141201010905206,0.0002407655119895935,0.3844202756881714,0.9231579303741455
1753387901.6620598,6,-0.07066335529088974,0.8409491181373596,5.70028829574585,0.0016920650377869606,0.6845738291740417,-0.026340389624238014,0.7284654974937439
1753387901.6622984,10,0.21870768070220947,0.7948521375656128,5.763404369354248,0.0005769523559138179,0.00022702010755892843,0.38439321517944336,0.9231692552566528
1753387901.6683152,6,-0.07059891521930695,0.8408592939376831,5.700866222381592,0.001556580769829452,0.6842788457870483,-0.02667067013680935,0.7287309169769287
1753387901.668544,10,0.21870222687721252,0.7948544025421143,5.763406753540039,0.000587648362852633,0.0002378538774792105,0.38439321517944336,0.9231692552566528
1753387901.6753478,6,-0.07068142294883728,0.8408375978469849,5.701279640197754,0.0025009873788803816,0.6845040917396545,-0.026766598224639893,0.7285131812095642
1753387901.6756577,10,0.21869836747646332,0.7948452234268188,5.763399124145508,0.0006163520738482475,0.0002531582140363753,0.3844154477119446,0.9231599569320679
1753387901.6834905,6,-0.07064823806285858,0.8407689332962036,5.701735019683838,0.002762228948995471,0.68471759557724,-0.026735328137874603,0.7283127307891846
1753387901.6837108,10,0.21871018409729004,0.7948293685913086,5.763392448425293,0.0006127132219262421,0.0002443334669806063,0.3843946158885956,0.9231685996055603
1753387901.6926122,6,-0.07053885608911514,0.840614914894104,5.70221471786499,0.0031015488784760237,0.6848431825637817,-0.027117149904370308,0.7281791567802429
1753387901.6929312,10,0.2187042236328125,0.7948153614997864,5.763395309448242,0.0006251434097066522,0.0002192941028624773,0.38438934087753296,0.9231708645820618
1753387901.7197745,6,-0.07040268182754517,0.8405171036720276,5.702800273895264,0.002569817705079913,0.6848646998405457,-0.02761559560894966,0.728142261505127
1753387901.7200708,10,0.21868538856506348,0.7948209643363953,5.763408184051514,0.0006088740192353725,0.0001808108645491302,0.3844057619571686,0.9231640696525574
1753387901.7248368,6,-0.07025521993637085,0.8404540419578552,5.7034807205200195,0.002289693569764495,0.6846341490745544,-0.02814902924001217,0.7283396124839783
1753387901.725023,10,0.2186758816242218,0.7948247790336609,5.76339864730835,0.0005839575896970928,0.00018005947640631348,0.3843767046928406,0.923176109790802
1753387901.7295117,6,-0.0700920820236206,0.8403956294059753,5.704150676727295,0.0016679309774190187,0.6844225525856018,-0.02872522547841072,0.7285175919532776
1753387901.729679,10,0.21867597103118896,0.794812798500061,5.763401031494141,0.000585201196372509,0.000179164475412108,0.3843318223953247,0.9231948256492615
1753387901.7341213,6,-0.06990174949169159,0.8402678370475769,5.704838752746582,0.0015708949649706483,0.6836471557617188,-0.02870258130133152,0.7292464375495911
1753387901.7342892,10,0.21866962313652039,0.7948148846626282,5.763402938842773,0.0005271866102702916,0.00015569690731354058,0.38428163528442383,0.9232157468795776
1753387901.7410696,6,-0.06990040093660355,0.8401696085929871,5.705341339111328,0.0023582500871270895,0.6835349202156067,-0.028698839247226715,0.729349672794342
1753387901.7412605,10,0.21865597367286682,0.7948158979415894,5.763401985168457,0.0004756965790875256,0.0001408874086337164,0.38420504331588745,0.9232476949691772
1753387901.7459095,6,-0.06988079845905304,0.8401715159416199,5.70598840713501,0.0024055142421275377,0.6833197474479675,-0.029212532564997673,0.7295307517051697
1753387901.7460976,10,0.2186247557401657,0.7948299050331116,5.763407230377197,0.0003987117379438132,0.00012089057418052107,0.38413986563682556,0.92327481508255
1753387901.7507164,6,-0.06981547921895981,0.8400282263755798,5.706588268280029,0.0025286704767495394,0.6833783984184265,-0.029769200831651688,0.7294527888298035
1753387901.750885,10,0.2185935378074646,0.7948538064956665,5.763430595397949,0.0003033095854334533,9.891924128169194e-05,0.3840327560901642,0.923319399356842
1753387901.7632883,6,-0.06959138810634613,0.8399578332901001,5.707302570343018,0.002112329937517643,0.6831953525543213,-0.029828598722815514,0.7296231389045715
1753387901.7635615,10,0.21857188642024994,0.7948871850967407,5.763442516326904,0.00021698232740163803,8.710837573744357e-05,0.3839735984802246,0.9233440160751343
1753387901.8048406,6,-0.0695018321275711,0.8399176001548767,5.707916736602783,0.0021709876600652933,0.6830832362174988,-0.029536841437220573,0.729739785194397
1753387901.8050854,10,0.21856269240379333,0.7948945760726929,5.76345157623291,0.00017661273886915296,8.232731488533318e-05,0.38391438126564026,0.9233686923980713
1753387901.8097613,6,-0.06943368911743164,0.8400071859359741,5.708698272705078,0.0017849281430244446,0.6822980046272278,-0.029425783082842827,0.7304795384407043
1753387901.8099377,10,0.21857112646102905,0.7949017286300659,5.763444900512695,0.00014920413377694786,0.00010308020137017593,0.3838546872138977,0.9233934879302979
1753387901.814257,6,-0.06946702301502228,0.8399681448936462,5.709263324737549,0.00224023568443954,0.6820281744003296,-0.02964981645345688,0.7307211756706238
1753387901.8143811,10,0.21857857704162598,0.7949260473251343,5.763443470001221,0.00010453850700287148,0.0001382250338792801,0.38385501503944397,0.9233934283256531
1753387901.8178954,6,-0.06949078291654587,0.8400547504425049,5.709871292114258,0.0022832804825156927,0.6817240715026855,-0.029696490615606308,0.7310028672218323
1753387901.8180618,10,0.21857896447181702,0.7949512004852295,5.763453006744385,4.1576186049496755e-05,0.00015014302334748209,0.3838169276714325,0.9234092831611633
1753387901.8215973,6,-0.06951434910297394,0.8400803804397583,5.7104339599609375,0.0022196921054273844,0.682033360004425,-0.03010193444788456,0.7306979298591614
1753387901.8217237,10,0.2185896635055542,0.7949686050415039,5.763449668884277,-3.4141830838052556e-06,0.00018407525203656405,0.3837612271308899,0.9234323501586914
1753387901.8251982,6,-0.06948976218700409,0.8400489687919617,5.710963726043701,0.002315185032784939,0.6820660829544067,-0.03001708723604679,0.7306705713272095
1753387901.8253217,10,0.218583881855011,0.7949776649475098,5.76345157623291,-3.396385727683082e-05,0.00019923096988350153,0.38375362753868103,0.9234355092048645
1753387901.8291376,6,-0.06948718428611755,0.8400360345840454,5.7114691734313965,0.002539933193475008,0.6819976568222046,-0.02991662174463272,0.7307378053665161
1753387901.8293016,10,0.2185904085636139,0.7949921488761902,5.763446807861328,-4.246868775226176e-05,0.0002255177969345823,0.3837628662586212,0.9234316349029541
1753387901.8337605,6,-0.0694606825709343,0.8400867581367493,5.71205997467041,0.00233414932154119,0.6816375255584717,-0.029725883156061172,0.7310822010040283
1753387901.833926,10,0.21859842538833618,0.7949926257133484,5.763452053070068,-4.560068919090554e-05,0.00021703081438317895,0.3837089240550995,0.9234541058540344
