timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753143671.8259914,10,-0.24985501170158386,0.6830743551254272,5.509450912475586,-5.441916437121108e-05,0.02716406248509884,0.0015880296705290675,0.9996297359466553
1753143671.8341846,6,-0.40976646542549133,0.925360918045044,5.434523105621338,0.20625606179237366,0.022012684494256973,-0.9114814400672913,0.35521188378334045
1753143671.8343983,10,-0.2498370110988617,0.6830751895904541,5.509459018707275,-6.512496474897489e-05,0.027177855372428894,0.0015615333104506135,0.9996293783187866
1753143671.842921,6,-0.40973982214927673,0.925335705280304,5.43477725982666,0.2063135951757431,0.02237599343061447,-0.9115179181098938,0.3550620675086975
1753143671.8431706,10,-0.2498542219400406,0.6830908060073853,5.509469509124756,-0.00011791815632022917,0.02715839445590973,0.0015481035225093365,0.9996299743652344
1753143671.8518646,6,-0.4098498523235321,0.9251943230628967,5.434875011444092,0.20614081621170044,0.023369597271084785,-0.9119755625724792,0.3539217710494995
1753143671.8521202,10,-0.24984218180179596,0.6830998659133911,5.509453773498535,-0.00015781508409418166,0.027198823168873787,0.001550257089547813,0.9996289014816284
1753143671.8601558,6,-0.4098282754421234,0.925136148929596,5.435152053833008,0.20612744987010956,0.02360992692410946,-0.9119740724563599,0.35391709208488464
1753143671.8605833,10,-0.24984055757522583,0.6831071376800537,5.509462833404541,-0.00017418377683497965,0.027211198583245277,0.0015266468981280923,0.9996285438537598
1753143671.86723,6,-0.41004616022109985,0.9252256751060486,5.435472011566162,0.2063416987657547,0.023817485198378563,-0.9122375249862671,0.35309842228889465
1753143671.8677866,10,-0.2498326599597931,0.6830864548683167,5.509455680847168,-0.00013562296226155013,0.027239639312028885,0.0015050865476951003,0.9996278285980225
1753143671.874841,6,-0.40996044874191284,0.9252028465270996,5.435836315155029,0.20631158351898193,0.023557893931865692,-0.9120914340019226,0.35351061820983887
1753143671.8751276,10,-0.24983137845993042,0.683083713054657,5.50945520401001,-0.0001305620389757678,0.027236346155405045,0.0014849529834464192,0.999627947807312
1753143671.8840375,6,-0.4094218611717224,0.9251202344894409,5.436410903930664,0.20656630396842957,0.022485993802547455,-0.9110456109046936,0.35611891746520996
1753143671.884301,10,-0.24985137581825256,0.6830960512161255,5.509476184844971,-0.00013717178080696613,0.02721351385116577,0.0015026783803477883,0.9996285438537598
1753143671.8941438,6,-0.4090699553489685,0.925061047077179,5.436917304992676,0.20660842955112457,0.0216376893222332,-0.9103958010673523,0.35780495405197144
1753143671.894508,10,-0.24985681474208832,0.6831026673316956,5.5094804763793945,-0.00017749880498740822,0.027213195338845253,0.001482166233472526,0.9996285438537598
1753143671.9025037,6,-0.4090460240840912,0.9250198006629944,5.43728494644165,0.20682953298091888,0.02135058492422104,-0.9103211760520935,0.35788416862487793
1753143671.9028752,10,-0.24985307455062866,0.6830958724021912,5.509476661682129,-0.00016693804354872555,0.02723182924091816,0.0014628340722993016,0.9996280670166016
1753143671.9092278,6,-0.40993911027908325,0.92496258020401,5.4372148513793945,0.20697011053562164,0.022176697850227356,-0.9119041562080383,0.35369813442230225
1753143671.9100323,10,-0.24982209503650665,0.6830979585647583,5.509462833404541,-0.0001640210102777928,0.027275845408439636,0.0014590712962672114,0.999626874923706
1753143671.9191427,6,-0.4098763167858124,0.9249328970909119,5.437546730041504,0.20713293552398682,0.022195685654878616,-0.9117705225944519,0.35394608974456787
1753143671.9195635,10,-0.24981790781021118,0.6831024289131165,5.509463787078857,-0.00017364865925628692,0.02728307619690895,0.0014680932508781552,0.999626636505127
1753143671.9275208,6,-0.4095580577850342,0.9249071478843689,5.4380269050598145,0.20740920305252075,0.021681465208530426,-0.9111074805259705,0.35552018880844116
1753143671.9278727,10,-0.24981766939163208,0.6830926537513733,5.509472846984863,-0.00016194315685424954,0.027275510132312775,0.001439449144527316,0.9996269941329956
1753143671.9367979,6,-0.4098985195159912,0.9248802661895752,5.438365459442139,0.20718921720981598,0.02144954912364483,-0.9117145538330078,0.35410329699516296
1753143671.93716,10,-0.24981999397277832,0.6830973029136658,5.509464263916016,-0.00018373415514361113,0.027295393869280815,0.001426035538315773,0.9996263980865479
1753143671.9425614,6,-0.40990811586380005,0.9248681664466858,5.438765048980713,0.20714955031871796,0.020985962823033333,-0.9116742014884949,0.35425806045532227
1753143671.942916,10,-0.24981844425201416,0.6831035017967224,5.509467601776123,-0.0001887061371235177,0.027307545766234398,0.0014408836141228676,0.9996260404586792
1753143671.9509158,6,-0.40958860516548157,0.9248968362808228,5.439235687255859,0.20718306303024292,0.02057831548154354,-0.9110395312309265,0.3558915853500366
1753143671.9514937,10,-0.24982789158821106,0.6831150650978088,5.509477138519287,-0.00019975510076619685,0.027289865538477898,0.0014512252528220415,0.9996265172958374
1753143671.959601,6,-0.40950316190719604,0.9248826503753662,5.439672946929932,0.2073804885149002,0.020231790840625763,-0.9107990860939026,0.3564116656780243
1753143671.959963,10,-0.24982935190200806,0.6831006407737732,5.509476661682129,-0.0001934981846716255,0.02729322575032711,0.0014253731351345778,0.9996265172958374
1753143671.9666042,6,-0.4095173180103302,0.9248547554016113,5.440062999725342,0.20766155421733856,0.0200016088783741,-0.9107267260551453,0.3564456105232239
1753143671.9669874,10,-0.2498283088207245,0.6831069588661194,5.509469032287598,-0.00019863220222759992,0.027307044714689255,0.001444050925783813,0.9996260404586792
1753143671.9745142,6,-0.40945616364479065,0.9248008728027344,5.440474510192871,0.20792725682258606,0.01957808993756771,-0.9105395078659058,0.3567926585674286
1753143671.9748757,10,-0.24982216954231262,0.6830970644950867,5.509472846984863,-0.00018873247609008104,0.027313774451613426,0.001436689984984696,0.9996259212493896
1753143671.9847713,6,-0.4098176956176758,0.9247868061065674,5.44070291519165,0.2079591304063797,0.01966628059744835,-0.9111763834953308,0.3551393747329712
1753143671.9851272,10,-0.24982555210590363,0.6831067800521851,5.509471893310547,-0.0002188460057368502,0.0273276474326849,0.0014463543193414807,0.9996254444122314
1753143671.9930158,6,-0.409557044506073,0.9247874021530151,5.441134452819824,0.20773208141326904,0.019522804766893387,-0.9107934832572937,0.35626038908958435
1753143671.9937122,10,-0.2498285174369812,0.6831203699111938,5.509486675262451,-0.00022977754997555166,0.027301527559757233,0.0014646389754489064,0.9996261596679688
1753143672.0003529,6,-0.40951088070869446,0.9247967600822449,5.441540241241455,0.20719391107559204,0.0191638320684433,-0.9108173847198486,0.3565320372581482
1753143672.0007167,10,-0.24983204901218414,0.6831253170967102,5.509485244750977,-0.00024176451552193612,0.027300911024212837,0.0014724810607731342,0.9996261596679688
1753143672.0135155,6,-0.40993303060531616,0.9248030185699463,5.441773414611816,0.2067808359861374,0.019388040527701378,-0.9116724729537964,0.3545688986778259
1753143672.0140388,10,-0.2498287558555603,0.6831292510032654,5.509488105773926,-0.00023912893084343523,0.027307674288749695,0.0014924660790711641,0.9996259212493896
1753143672.0197282,6,-0.4095594882965088,0.9248235821723938,5.4420976638793945,0.2071799337863922,0.019528042525053024,-0.9109482765197754,0.3561860918998718
1753143672.0199888,10,-0.24982203543186188,0.6831191182136536,5.5094828605651855,-0.00024773337645456195,0.027320288121700287,0.001476902049034834,0.9996256828308105
1753143672.026355,6,-0.4094429016113281,0.9248543381690979,5.442387580871582,0.20750640332698822,0.019704194739460945,-0.9107405543327332,0.3565171957015991
1753143672.0266614,10,-0.24982668459415436,0.6831047534942627,5.50947904586792,-0.00021155088325031102,0.027316901832818985,0.0014602437149733305,0.9996258020401001
1753143672.0397916,6,-0.408891886472702,0.9248735904693604,5.442844867706299,0.207710862159729,0.019140396267175674,-0.9097290635108948,0.35900285840034485
1753143672.040108,10,-0.24982288479804993,0.6831173300743103,5.509481906890869,-0.0002287073148181662,0.027324067428708076,0.0014595907414332032,0.999625563621521
1753143672.0446126,6,-0.40841394662857056,0.924904465675354,5.443177700042725,0.20772846043109894,0.019133875146508217,-0.9089120030403137,0.36105644702911377
1753143672.0449653,10,-0.2498171031475067,0.6831187009811401,5.50948429107666,-0.00023771355336066335,0.027325734496116638,0.001466815359890461,0.999625563621521
1753143672.050202,6,-0.40807822346687317,0.9249534010887146,5.443349838256836,0.20788972079753876,0.019762208685278893,-0.908400297164917,0.3622157573699951
1753143672.0507004,10,-0.24984586238861084,0.6831138134002686,5.509494781494141,-0.00022990076104179025,0.02729209139943123,0.001461454201489687,0.9996263980865479
1753143672.0599828,6,-0.4077986478805542,0.925013542175293,5.443475246429443,0.20818831026554108,0.020520035177469254,-0.9079453349113464,0.36314165592193604
1753143672.060377,10,-0.24982400238513947,0.6831109523773193,5.509482383728027,-0.00023228500504046679,0.027332302182912827,0.0014497507363557816,0.9996253252029419
1753143672.067473,6,-0.40724316239356995,0.9250670671463013,5.4435014724731445,0.2092977911233902,0.021384762600064278,-0.9067915678024292,0.3653302490711212
1753143672.06804,10,-0.24981792271137238,0.6831184029579163,5.509484767913818,-0.0002423593687126413,0.027336496859788895,0.0014611263759434223,0.9996252059936523
1753143672.0775285,6,-0.4066832363605499,0.9251723885536194,5.443591594696045,0.20998570322990417,0.022182660177350044,-0.9057347774505615,0.3675030469894409
1753143672.0778534,10,-0.24983803927898407,0.6831205487251282,5.509498119354248,-0.00026889075525105,0.027313804253935814,0.0014597936533391476,0.9996258020401001
1753143672.0857852,6,-0.40643590688705444,0.9252026677131653,5.443843841552734,0.21013133227825165,0.022138411179184914,-0.9052701592445374,0.36856570839881897
1753143672.0864272,10,-0.24983976781368256,0.6831395030021667,5.509503364562988,-0.0002827767457347363,0.02730821631848812,0.0015040264697745442,0.9996259212493896
1753143672.0984883,6,-0.40639299154281616,0.9251733422279358,5.444047451019287,0.21009016036987305,0.022032707929611206,-0.9052273035049438,0.36870068311691284
1753143672.0989888,10,-0.24982723593711853,0.6831305623054504,5.5094895362854,-0.0002823784889187664,0.02733299322426319,0.0014884605770930648,0.9996253252029419
1753143672.1080065,6,-0.4063689708709717,0.9251153469085693,5.444278240203857,0.209890216588974,0.021735722199082375,-0.9052293300628662,0.3688272535800934
1753143672.1085823,10,-0.2498175948858261,0.6831419467926025,5.509489059448242,-0.00030327614513225853,0.02733970247209072,0.0015161354094743729,0.9996250867843628
1753143672.1165774,6,-0.40633752942085266,0.9250880479812622,5.444498062133789,0.20987600088119507,0.021584056317806244,-0.905180037021637,0.36896541714668274
1753143672.1170309,10,-0.24982956051826477,0.6831385493278503,5.5095014572143555,-0.0002967879408970475,0.02732381597161293,0.0014937653904780746,0.999625563621521
1753143672.1241655,6,-0.40956005454063416,0.9246835112571716,5.444598197937012,0.20718419551849365,0.020722771063447,-0.91147780418396,0.35475844144821167
1753143672.1245968,10,-0.24982957541942596,0.6831319332122803,5.509496212005615,-0.00027155422139912844,0.02732045389711857,0.0014977810205891728,0.999625563621521
1753143672.131701,6,-0.4095638692378998,0.9246484637260437,5.444673538208008,0.2070268988609314,0.02130839228630066,-0.9116160869598389,0.3544600009918213
1753143672.1321027,10,-0.2498333901166916,0.6831385493278503,5.509505271911621,-0.0002914755023084581,0.02730577066540718,0.0015146542573347688,0.9996259212493896
1753143672.1392424,6,-0.409526526927948,0.9246150255203247,5.44478702545166,0.2070031464099884,0.021747983992099762,-0.9116823673248291,0.35427674651145935
1753143672.1396418,10,-0.24981001019477844,0.6831324696540833,5.509485721588135,-0.00029712900868617,0.027350222691893578,0.0015013630036264658,0.9996247291564941
1753143672.1465726,6,-0.40918031334877014,0.9245732426643372,5.445066452026367,0.20710653066635132,0.02165217511355877,-0.9111012816429138,0.35571423172950745
1753143672.1469774,10,-0.24981486797332764,0.6831533312797546,5.50949239730835,-0.00033775012707337737,0.027327364310622215,0.0015158007154241204,0.9996253252029419
1753143672.1538963,6,-0.40942028164863586,0.9245439767837524,5.4452643394470215,0.2068193405866623,0.021728381514549255,-0.9116599559783936,0.354443222284317
1753143672.1543257,10,-0.2498227208852768,0.6831499338150024,5.509479999542236,-0.00035669191856868565,0.027351025491952896,0.0015413610963150859,0.9996247291564941
1753143672.1613386,6,-0.40906739234924316,0.92451012134552,5.445541858673096,0.20701844990253448,0.021639641374349594,-0.9110482931137085,0.3559018671512604
1753143672.1618383,10,-0.24982701241970062,0.6831489205360413,5.509476184844971,-0.0003507882065605372,0.027364183217287064,0.001537370728328824,0.9996243715286255
1753143672.1688585,6,-0.40930864214897156,0.9244590401649475,5.445756435394287,0.20706577599048615,0.021525723859667778,-0.9115509986877441,0.35459157824516296
1753143672.1692326,10,-0.2498486489057541,0.6831619739532471,5.509491443634033,-0.00037298796814866364,0.02733565866947174,0.0015693509485572577,0.9996250867843628
1753143672.1776764,6,-0.4090268015861511,0.9244404435157776,5.446162700653076,0.20688633620738983,0.021249325945973396,-0.9112110733985901,0.35558533668518066
1753143672.178185,10,-0.24984578788280487,0.683144211769104,5.509485244750977,-0.0003339099057484418,0.027343178167939186,0.0015637269243597984,0.9996248483657837
1753143672.1910439,6,-0.409330278635025,0.9243791103363037,5.44635009765625,0.2065841406583786,0.021305378526449203,-0.9119220972061157,0.353931188583374
1753143672.1916718,10,-0.249828040599823,0.6831490993499756,5.5094804763793945,-0.00035689162905327976,0.027359090745449066,0.0015682376688346267,0.9996243715286255
