timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753140865.3120096,10,-0.23284462094306946,0.6827225089073181,5.502636909484863,-0.0005485581350512803,-0.004138722084462643,0.001369924284517765,0.9999903440475464
1753140865.3197212,6,-0.38968512415885925,0.9264108538627625,5.480181694030762,0.25394207239151,0.0049947830848395824,-0.9014445543289185,0.3505512773990631
1753140865.320198,10,-0.23285548388957977,0.6827349662780762,5.502640724182129,-0.0005363696836866438,-0.004141533747315407,0.0013778983848169446,0.9999903440475464
1753140865.3275294,6,-0.389661580324173,0.9263775944709778,5.480353355407715,0.25385648012161255,0.004599009174853563,-0.9014406800270081,0.3506286144256592
1753140865.32863,10,-0.23290054500102997,0.6827643513679504,5.502650737762451,-0.0006340986001305282,-0.004204584285616875,0.001293468987569213,0.9999901056289673
1753140865.336822,6,-0.38965415954589844,0.9263463020324707,5.480499744415283,0.2540087401866913,0.004375891759991646,-0.9013450145721436,0.3507671058177948
1753140865.3373601,10,-0.23290857672691345,0.6827614307403564,5.502655982971191,-0.0006115335854701698,-0.004199418239295483,0.0012723386753350496,0.9999902248382568
1753140865.3443232,6,-0.38969188928604126,0.9263171553611755,5.480710029602051,0.2541431784629822,0.0038983512204140425,-0.9013816714286804,0.35058143734931946
1753140865.3446982,10,-0.23290187120437622,0.6827394962310791,5.502662658691406,-0.0005607795901596546,-0.004226821940392256,0.00123766774777323,0.9999902248382568
1753140865.3526816,6,-0.38969486951828003,0.9262809157371521,5.4808807373046875,0.25436991453170776,0.003574468893930316,-0.9012623429298401,0.3507269620895386
1753140865.3535206,10,-0.2329016625881195,0.6827641129493713,5.5026631355285645,-0.0006103707128204405,-0.004228118807077408,0.001328498823568225,0.9999899864196777
1753140865.3603122,6,-0.38964328169822693,0.9262306094169617,5.4810590744018555,0.25471484661102295,0.0032505833078175783,-0.9011794328689575,0.3506927490234375
1753140865.3606515,10,-0.23286370933055878,0.682750403881073,5.502645492553711,-0.0005615627742372453,-0.004131229128688574,0.0013747485354542732,0.9999903440475464
1753140865.3660502,6,-0.3895859718322754,0.9262394905090332,5.48121976852417,0.25493818521499634,0.0032307973597198725,-0.900928795337677,0.3511742949485779
1753140865.3663793,10,-0.23290866613388062,0.6827685832977295,5.502648830413818,-0.0006444231257773936,-0.004193647298961878,0.0013205722207203507,0.9999901056289673
1753140865.3725903,6,-0.3895288109779358,0.9262238144874573,5.481404781341553,0.2550245523452759,0.002924547763541341,-0.9008647799491882,0.35127854347229004
1753140865.3733966,10,-0.2329316884279251,0.6827595233917236,5.502645015716553,-0.0006212217267602682,-0.004225161392241716,0.0012749331071972847,0.9999901056289673
1753140865.3817055,6,-0.3894384205341339,0.9262384176254272,5.481603145599365,0.25505736470222473,0.0027536540292203426,-0.9005917906761169,0.35195544362068176
1753140865.3820856,10,-0.23288995027542114,0.6827195882797241,5.5026140213012695,-0.0005068248137831688,-0.00415963027626276,0.0013711403589695692,0.9999903440475464
1753140865.3877454,6,-0.38934919238090515,0.9261942505836487,5.48177433013916,0.25536248087882996,0.0025332383811473846,-0.9004589915275574,0.35207557678222656
1753140865.3880906,10,-0.23286718130111694,0.6827267408370972,5.5026092529296875,-0.0005480414256453514,-0.004116981290280819,0.0013742042938247323,0.9999904632568359
1753140865.397048,6,-0.38939908146858215,0.9262036085128784,5.4818620681762695,0.2552888095378876,0.0028009109664708376,-0.9005300998687744,0.35194501280784607
1753140865.3974876,10,-0.23286482691764832,0.6827324628829956,5.502630710601807,-0.0005120058776810765,-0.004134729504585266,0.0013911357382312417,0.9999903440475464
1753140865.4076355,6,-0.38934463262557983,0.9262014627456665,5.482008934020996,0.2554216980934143,0.002723373705521226,-0.9004746079444885,0.351991206407547
1753140865.4080803,10,-0.23286372423171997,0.682731032371521,5.502627849578857,-0.0005164584144949913,-0.004146016202867031,0.0014228408690541983,0.9999903440475464
1753140865.4147167,6,-0.38937801122665405,0.9262385964393616,5.482089042663574,0.2554042637348175,0.003141321474686265,-0.9005005955696106,0.35193389654159546
1753140865.4150758,10,-0.23286117613315582,0.6827368140220642,5.502635955810547,-0.0005250301328487694,-0.0041421521455049515,0.0014247247017920017,0.9999903440475464
1753140865.423392,6,-0.3893578350543976,0.9262593388557434,5.482208728790283,0.25562959909439087,0.003091884311288595,-0.9004936814308167,0.3517884314060211
1753140865.4237041,10,-0.2329077571630478,0.6827362179756165,5.502638339996338,-0.0005948360194452107,-0.004190579988062382,0.0013010188704356551,0.9999902248382568
1753140865.4311268,6,-0.38932961225509644,0.9262757301330566,5.482229232788086,0.2562863826751709,0.0032197346445173025,-0.9002385139465332,0.35196244716644287
1753140865.431514,10,-0.23293213546276093,0.682735800743103,5.502631187438965,-0.000580599473323673,-0.004212666302919388,0.0013065467355772853,0.9999901056289673
1753140865.4395597,6,-0.3892879784107208,0.9262890219688416,5.482338905334473,0.2564730644226074,0.003204997396096587,-0.9001424312591553,0.3520722985267639
1753140865.439915,10,-0.2329310178756714,0.6827406287193298,5.50263786315918,-0.0005857215146534145,-0.004230382386595011,0.0013164213160052896,0.9999899864196777
1753140865.448516,6,-0.3893001079559326,0.9263284206390381,5.482418537139893,0.25655344128608704,0.0034902815241366625,-0.9000791907310486,0.3521726727485657
1753140865.4488626,10,-0.23292723298072815,0.6827407479286194,5.5026397705078125,-0.0005887529696337879,-0.004230676684528589,0.001332431216724217,0.9999899864196777
1753140865.4572682,6,-0.3892694413661957,0.9263544082641602,5.482581615447998,0.256638765335083,0.0032312399707734585,-0.9000144600868225,0.35227838158607483
1753140865.4576178,10,-0.23293296992778778,0.6827370524406433,5.502643585205078,-0.0005693922867067158,-0.0042284633964300156,0.0013178929220885038,0.9999901056289673
1753140865.4665442,6,-0.38933244347572327,0.9263727068901062,5.482631206512451,0.2566989064216614,0.003375749569386244,-0.9000995755195618,0.3520156741142273
1753140865.467028,10,-0.23293602466583252,0.6827477812767029,5.502640724182129,-0.0005908117746002972,-0.004240596201270819,0.0013541814405471087,0.9999899864196777
1753140865.477691,6,-0.3893272876739502,0.9263867139816284,5.482773780822754,0.25678423047065735,0.003152357181534171,-0.9000307321548462,0.35213184356689453
1753140865.4782846,10,-0.23292605578899384,0.6827412247657776,5.502643585205078,-0.0005557718104682863,-0.0042117140255868435,0.0013482660287991166,0.9999901056289673
1753140865.4866216,6,-0.3893600404262543,0.9264335632324219,5.482906818389893,0.2568488121032715,0.0030366196297109127,-0.9000236392021179,0.3521035313606262
1753140865.4870412,10,-0.23291482031345367,0.6827467083930969,5.5026397705078125,-0.000580212683416903,-0.0042085410095751286,0.0013583004474639893,0.9999901056289673
1753140865.4920409,6,-0.38935545086860657,0.9264907836914062,5.483015537261963,0.2568516433238983,0.0028985729441046715,-0.8999540209770203,0.352280855178833
1753140865.492356,10,-0.23286832869052887,0.6827163696289062,5.502633094787598,-0.0005070545594207942,-0.004163858946412802,0.0014293736312538385,0.9999902248382568
1753140865.498982,6,-0.3894093632698059,0.9265545606613159,5.483175754547119,0.256804883480072,0.0025937433820217848,-0.9000036716461182,0.35219016671180725
1753140865.4993746,10,-0.23285670578479767,0.6827121376991272,5.5026350021362305,-0.0005068868631497025,-0.004138533025979996,0.0014299709582701325,0.9999903440475464
1753140865.5051007,6,-0.38944676518440247,0.9266311526298523,5.4833083152771,0.2569446861743927,0.0023800553753972054,-0.8999372124671936,0.3522595465183258
1753140865.5054622,10,-0.2328636795282364,0.6827224493026733,5.502628803253174,-0.0005124043091200292,-0.0041377851739525795,0.0014200694859027863,0.9999903440475464
1753140865.5160642,6,-0.38948145508766174,0.92669278383255,5.483470916748047,0.2570043206214905,0.0020123734138906,-0.8999127745628357,0.35228073596954346
1753140865.5164568,10,-0.23287326097488403,0.6827278137207031,5.502627372741699,-0.0005117845721542835,-0.00417125690728426,0.0014639623695984483,0.9999901056289673
1753140865.5225432,6,-0.3895190358161926,0.9267870783805847,5.483630180358887,0.25693631172180176,0.001663850387558341,-0.899832546710968,0.35253697633743286
1753140865.5229232,10,-0.23287054896354675,0.6827064752578735,5.502627372741699,-0.0004898468614555895,-0.004172986838966608,0.0014547595055773854,0.9999901056289673
1753140865.5301092,6,-0.38962921500205994,0.9268508553504944,5.483741283416748,0.25716426968574524,0.0015238560736179352,-0.9000505805015564,0.3518141210079193
1753140865.5304897,10,-0.23287296295166016,0.6827061772346497,5.502628326416016,-0.00048402606626041234,-0.004162974655628204,0.0014382972149178386,0.9999902248382568
1753140865.5381634,6,-0.38971781730651855,0.9269735813140869,5.483890056610107,0.25688591599464417,0.0012648286065086722,-0.9000695943832397,0.3519701361656189
1753140865.5385678,10,-0.2328793853521347,0.6827235817909241,5.502632141113281,-0.000515345367603004,-0.004177702125161886,0.001462865388020873,0.9999901056289673
1753140865.548118,6,-0.3897544741630554,0.9270641803741455,5.484035968780518,0.2568989396095276,0.0007073665037751198,-0.9000419974327087,0.35203245282173157
1753140865.548493,10,-0.23291510343551636,0.68272465467453,5.502638339996338,-0.0005528292967937887,-0.004234141204506159,0.0013828026130795479,0.9999899864196777
1753140865.5572054,6,-0.3897852301597595,0.9272131323814392,5.4842095375061035,0.25688472390174866,0.0002557610860094428,-0.8998571038246155,0.3525157868862152
1753140865.5575776,10,-0.23288318514823914,0.6827119588851929,5.502633094787598,-0.0004989918088540435,-0.004200274590402842,0.0014551767380908132,0.9999899864196777
1753140865.564802,6,-0.3898511826992035,0.9273173213005066,5.48441743850708,0.25707852840423584,-0.0004939277423545718,-0.8998571038246155,0.3523741662502289
1753140865.5651677,10,-0.23287011682987213,0.6827030181884766,5.50262451171875,-0.00047603441635146737,-0.00417477497830987,0.0014647713396698236,0.9999901056289673
1753140865.5732684,6,-0.3900812566280365,0.9274036288261414,5.4844584465026855,0.25681576132774353,-0.0005421951063908637,-0.9001652598381042,0.35177817940711975
1753140865.5736432,10,-0.23287373781204224,0.6827107667922974,5.502630233764648,-0.00047245342284440994,-0.004172508139163256,0.001449504285119474,0.9999901056289673
1753140865.5808618,6,-0.3902282416820526,0.9275245070457458,5.484576225280762,0.25680258870124817,-0.0010045012459158897,-0.9003435373306274,0.3513302803039551
1753140865.5812483,10,-0.23287007212638855,0.6827022433280945,5.502625465393066,-0.00045165809569880366,-0.004168635234236717,0.0014610543148592114,0.9999902248382568
1753140865.5897093,6,-0.3903285562992096,0.927710771560669,5.4847025871276855,0.25688377022743225,-0.0012993739219382405,-0.9002172350883484,0.3515934646129608
1753140865.590066,10,-0.23286844789981842,0.6827109456062317,5.502624988555908,-0.00046998634934425354,-0.0041746231727302074,0.0014727822272107005,0.9999901056289673
1753140865.5989158,6,-0.3903377950191498,0.927947998046875,5.484927654266357,0.2569900155067444,-0.0020188544876873493,-0.8999872803688049,0.35210075974464417
1753140865.5993,10,-0.23285773396492004,0.6826983094215393,5.50262451171875,-0.0004424192593432963,-0.004195414017885923,0.001435083569958806,0.9999901056289673
1753140865.6062415,6,-0.3903273940086365,0.9282509684562683,5.485052585601807,0.25711092352867126,-0.0020477655343711376,-0.8995641469955444,0.3530925512313843
1753140865.606661,10,-0.23290246725082397,0.6827218532562256,5.502641677856445,-0.0005228009540587664,-0.00424213008955121,0.0013800273882225156,0.9999899864196777
1753140865.6141572,6,-0.3903456926345825,0.9284279346466064,5.485162258148193,0.25714820623397827,-0.002442441415041685,-0.8994752168655396,0.35328906774520874
1753140865.6145186,10,-0.2329147756099701,0.6827266812324524,5.502649784088135,-0.0005078635294921696,-0.0042879097163677216,0.001358191599138081,0.9999897480010986
1753140865.6220534,6,-0.3904974162578583,0.9286542534828186,5.485122203826904,0.2568022906780243,-0.0019849895033985376,-0.8995582461357117,0.35333213210105896
1753140865.622416,10,-0.232870414853096,0.6827002763748169,5.502625465393066,-0.00045027516898699105,-0.00421068025752902,0.0014826663536950946,0.9999899864196777
1753140865.6300879,6,-0.39073383808135986,0.9288404583930969,5.485095977783203,0.2565547525882721,-0.0018411512719467282,-0.8999124765396118,0.3526099920272827
1753140865.6304595,10,-0.23286445438861847,0.6827081441879272,5.50262975692749,-0.00047593179624527693,-0.004181544296443462,0.0014765587402507663,0.9999901056289673
1753140865.6420414,6,-0.39099201560020447,0.9290362596511841,5.485006332397461,0.2564915418624878,-0.0014379515778273344,-0.9002189636230469,0.3518747091293335
1753140865.642449,10,-0.23290619254112244,0.6827332377433777,5.502643585205078,-0.0005268441163934767,-0.004260112997144461,0.0013787078205496073,0.9999898672103882
1753140865.6486416,6,-0.3912245035171509,0.9292648434638977,5.484964370727539,0.25632643699645996,-0.0010973180178552866,-0.9004849195480347,0.35131531953811646
1753140865.6490228,10,-0.2328638881444931,0.6827018857002258,5.502648830413818,-0.0004320191510487348,-0.004237034358084202,0.001442162087187171,0.9999898672103882
1753140865.6575527,6,-0.3914121687412262,0.9295410513877869,5.484840393066406,0.25617092847824097,-0.0003632552397903055,-0.9006816744804382,0.3509256839752197
1753140865.6579418,10,-0.23284578323364258,0.682702362537384,5.5026397705078125,-0.00046471331734210253,-0.004195914603769779,0.0014793911250308156,0.9999899864196777
1753140865.6638715,6,-0.39152204990386963,0.9298178553581238,5.484683036804199,0.2552575469017029,0.00022200113744474947,-0.9007437229156494,0.3514316976070404
1753140865.6642468,10,-0.23285046219825745,0.6827038526535034,5.502643585205078,-0.0004455098824109882,-0.004182970616966486,0.0014618817949667573,0.9999901056289673
1753140865.6715212,6,-0.39154839515686035,0.9301019310951233,5.484570503234863,0.2555612325668335,0.0009936526184901595,-0.9006207585334778,0.35152482986450195
1753140865.6720586,10,-0.23289380967617035,0.6827023029327393,5.502654552459717,-0.0004771469975821674,-0.004263238050043583,0.0013180294772610068,0.9999899864196777
1753140865.6822686,6,-0.3915247619152069,0.9303935766220093,5.484500408172607,0.25550979375839233,0.0016693741781637073,-0.9003541469573975,0.3522418737411499
1753140865.6826408,10,-0.23285169899463654,0.6826907396316528,5.502649784088135,-0.00042174136615358293,-0.004228811711072922,0.0014258121373131871,0.9999899864196777
1753140865.6897695,6,-0.3914315700531006,0.9306846857070923,5.484447002410889,0.2556542754173279,0.002047696616500616,-0.8999728560447693,0.3531084358692169
1753140865.6901336,10,-0.23283518850803375,0.6826985478401184,5.502657413482666,-0.00044950138544663787,-0.0042139445431530476,0.0014318821486085653,0.9999899864196777
1753140865.6974804,6,-0.3913182020187378,0.9309751391410828,5.4843902587890625,0.25592750310897827,0.0025088719557970762,-0.8995765447616577,0.35391679406166077
1753140865.6978426,10,-0.23283562064170837,0.682695746421814,5.502668380737305,-0.0004413565620779991,-0.004202333278954029,0.0013938318006694317,0.9999901056289673
1753140865.7050803,6,-0.3912773132324219,0.9312417507171631,5.484335422515869,0.25595706701278687,0.002891632728278637,-0.8993028998374939,0.35458698868751526
1753140865.705448,10,-0.23284785449504852,0.6827030181884766,5.502662658691406,-0.00044875286403112113,-0.004205905366688967,0.0014464282430708408,0.9999899864196777
1753140865.7155423,6,-0.3914126455783844,0.931462287902832,5.484254360198975,0.2559829652309418,0.0030145009513944387,-0.8993214964866638,0.35452041029930115
1753140865.7159283,10,-0.2328443080186844,0.6826964020729065,5.502647399902344,-0.0004585814313031733,-0.0042213196866214275,0.001446443609893322,0.9999899864196777
1753140865.7232656,6,-0.39158180356025696,0.9317078590393066,5.48418664932251,0.2562248110771179,0.0031274352222681046,-0.8993769288063049,0.3542037010192871
1753140865.723738,10,-0.232839435338974,0.6826990246772766,5.502653121948242,-0.0004333265533205122,-0.004209404345601797,0.0014446245040744543,0.9999899864196777
1753140865.7296581,6,-0.39166632294654846,0.9320127964019775,5.48415470123291,0.25602030754089355,0.003146022092550993,-0.8993232846260071,0.35448747873306274
1753140865.7300615,10,-0.23288153111934662,0.6827095150947571,5.502668857574463,-0.0005022166878916323,-0.004263767506927252,0.0013595763593912125,0.9999898672103882
1753140865.7421904,6,-0.3918137550354004,0.9323443174362183,5.484128952026367,0.2560395300388336,0.0031329505145549774,-0.8993656635284424,0.35436609387397766
1753140865.742684,10,-0.23284676671028137,0.6826978921890259,5.502660274505615,-0.0004607312148436904,-0.0042338259518146515,0.0014198888093233109,0.9999899864196777
1753140865.7500613,6,-0.39209502935409546,0.9325780868530273,5.483882904052734,0.25573593378067017,0.003753658151254058,-0.8997722864151001,0.3535462021827698
1753140865.7503984,10,-0.23283027112483978,0.6826954483985901,5.502661228179932,-0.0004539388173725456,-0.004210230428725481,0.0014059442328289151,0.9999901056289673
1753140865.7582707,6,-0.3920891284942627,0.9329639673233032,5.4840288162231445,0.25581052899360657,0.0030272153671830893,-0.8994206786155701,0.3543928265571594
1753140865.7586083,10,-0.2328236699104309,0.6827148199081421,5.502663612365723,-0.00047068120329640806,-0.004218289162963629,0.0014346475945785642,0.9999899864196777
1753140865.7661786,6,-0.39220574498176575,0.9332702159881592,5.4840264320373535,0.2553221583366394,0.003059122944250703,-0.8994844555854797,0.3545827865600586
1753140865.766562,10,-0.2328183799982071,0.682691752910614,5.5026702880859375,-0.0004264803428668529,-0.004216197412461042,0.0014245649799704552,0.9999899864196777
1753140865.7736094,6,-0.39238685369491577,0.9335362911224365,5.484048366546631,0.2551618218421936,0.0026804974768310785,-0.8996435403823853,0.35429754853248596
1753140865.7739697,10,-0.23282134532928467,0.6827107667922974,5.502680778503418,-0.00045255100121721625,-0.004230007063597441,0.0014475920470431447,0.9999899864196777
1753140865.7793398,6,-0.392550528049469,0.933814287185669,5.484027862548828,0.25533297657966614,0.002705336082726717,-0.8994638919830322,0.3546300530433655
1753140865.7796874,10,-0.23282483220100403,0.6827298402786255,5.502681255340576,-0.000532452657353133,-0.004226974211633205,0.001456479076296091,0.9999898672103882
1753140865.7902322,6,-0.3927379548549652,0.9340720176696777,5.484030723571777,0.25561463832855225,0.0023313648998737335,-0.8995639085769653,0.35417574644088745
1753140865.7904632,10,-0.23282520473003387,0.6827086806297302,5.502669811248779,-0.0004577679210342467,-0.004194545093923807,0.0014357997570186853,0.9999901056289673
1753140865.797301,6,-0.39294975996017456,0.934438169002533,5.483911514282227,0.2550189793109894,0.0028046504594385624,-0.8997225761413574,0.35419872403144836
1753140865.7976143,10,-0.2328191101551056,0.6827005743980408,5.502662181854248,-0.0004552722384687513,-0.004187914077192545,0.0014333935687318444,0.9999901056289673
1753140865.8053005,6,-0.3930543065071106,0.9347590208053589,5.4839253425598145,0.25483328104019165,0.002490648999810219,-0.8998165130615234,0.3540961444377899
1753140865.8056803,10,-0.23283006250858307,0.6827120184898376,5.5026702880859375,-0.0004946226254105568,-0.00421057129278779,0.0014258917653933167,0.9999899864196777
1753140865.8128617,6,-0.3931562006473541,0.9351364970207214,5.483865737915039,0.2547481060028076,0.0028022434562444687,-0.899705708026886,0.3544364273548126
1753140865.813236,10,-0.2328181117773056,0.6826988458633423,5.502664566040039,-0.0004747436323668808,-0.00419884966686368,0.001418755273334682,0.9999901056289673
1753140865.8224866,6,-0.39314621686935425,0.9354865550994873,5.483987808227539,0.25490859150886536,0.002081153681501746,-0.899337887763977,0.3552585542201996
1753140865.8228493,10,-0.23286618292331696,0.6827366352081299,5.502678394317627,-0.0005662216572090983,-0.0042525096796453,0.001322685508057475,0.9999899864196777
1753140865.8300073,6,-0.3932015001773834,0.935763418674469,5.484055519104004,0.2546769976615906,0.001755414647050202,-0.8991426825523376,0.35591989755630493
1753140865.8304117,10,-0.23283375799655914,0.6827217936515808,5.502671241760254,-0.000507403863593936,-0.004222345072776079,0.0014370708959177136,0.9999899864196777
1753140865.8416328,6,-0.3933432400226593,0.9360357522964478,5.484084606170654,0.2547178864479065,0.0015551981050521135,-0.8991058468818665,0.35598495602607727
1753140865.8420122,10,-0.23281897604465485,0.6827099919319153,5.50267219543457,-0.0004907462280243635,-0.004216207657009363,0.0014259942108765244,0.9999899864196777
1753140865.8472826,6,-0.39379745721817017,0.9363441467285156,5.484156131744385,0.254325807094574,0.00138180423527956,-0.8997446298599243,0.35464924573898315
1753140865.8476117,10,-0.23281852900981903,0.68271404504776,5.502671241760254,-0.0005032108747400343,-0.004195781424641609,0.0014071592595428228,0.9999901056289673
1753140865.85592,6,-0.39393141865730286,0.9365779161453247,5.484133720397949,0.2536545395851135,0.001481437822803855,-0.8999411463737488,0.3546309471130371
1753140865.856286,10,-0.23282165825366974,0.6827206015586853,5.502682209014893,-0.0005163093446753919,-0.004210842307657003,0.0014159006532281637,0.9999899864196777
1753140865.8667033,6,-0.39411160349845886,0.9368572235107422,5.484106063842773,0.25295308232307434,0.0016944666858762503,-0.9000979661941528,0.35473307967185974
1753140865.867084,10,-0.23281753063201904,0.6827334761619568,5.502685070037842,-0.0005714158760383725,-0.004210133105516434,0.0014024461852386594,0.9999899864196777
1753140865.875475,6,-0.3943635821342468,0.9369914531707764,5.483955383300781,0.2528139352798462,0.0020949796307832003,-0.9006078839302063,0.35353389382362366
1753140865.8758383,10,-0.23282109200954437,0.6827320456504822,5.5026960372924805,-0.0005507767200469971,-0.004245003219693899,0.0014415484620258212,0.9999898672103882
1753140865.8805127,6,-0.3945794105529785,0.9372580051422119,5.483963489532471,0.25290703773498535,0.002231526654213667,-0.9006864428520203,0.353266179561615
1753140865.8809333,10,-0.23285822570323944,0.682748556137085,5.502710342407227,-0.0006045966874808073,-0.004296426195651293,0.0013335042167454958,0.9999897480010986
1753140865.8907254,6,-0.39471012353897095,0.937495231628418,5.4840240478515625,0.2534262239933014,0.002268396317958832,-0.9006466865539551,0.3529951274394989
1753140865.8910944,10,-0.23282410204410553,0.6827278137207031,5.502707004547119,-0.0005580756114795804,-0.004249730613082647,0.0014150951756164432,0.9999898672103882
1753140865.8958151,6,-0.3947916328907013,0.9377444386482239,5.48413610458374,0.25345897674560547,0.0021260089706629515,-0.9005666971206665,0.3531765639781952
1753140865.8960946,10,-0.23281273245811462,0.6827375292778015,5.502702236175537,-0.0005664132186211646,-0.004244418814778328,0.0014380974462255836,0.9999898672103882
1753140865.9034472,6,-0.3949354588985443,0.9379770755767822,5.484185218811035,0.2534068524837494,0.0023364638909697533,-0.900524914264679,0.35331910848617554
1753140865.9038126,10,-0.23284634947776794,0.6827422380447388,5.502708911895752,-0.0006269593141041696,-0.00425708619877696,0.0013016191078349948,0.9999898672103882
1753140865.9174619,6,-0.394755482673645,0.9381052255630493,5.484039783477783,0.25436660647392273,0.003432393539696932,-0.899873673915863,0.3542786240577698
1753140865.9178565,10,-0.23285728693008423,0.6827455163002014,5.5027079582214355,-0.0006505482015199959,-0.004276168532669544,0.0012955901911482215,0.9999898672103882
1753140865.9250395,6,-0.3947119116783142,0.9383422136306763,5.484063625335693,0.25443732738494873,0.003769905539229512,-0.899675190448761,0.354728102684021
1753140865.9253502,10,-0.23282738029956818,0.6827448010444641,5.502703666687012,-0.0006147404201328754,-0.004263466224074364,0.0014318074099719524,0.9999897480010986
1753140865.930903,6,-0.3946126699447632,0.938508927822113,5.484155654907227,0.2540591359138489,0.003741079242900014,-0.8994618058204651,0.3555396497249603
1753140865.931292,10,-0.2328123301267624,0.6827428340911865,5.502699375152588,-0.000606639077886939,-0.004217478446662426,0.0014148850459605455,0.9999899864196777
1753140865.938386,6,-0.3945547640323639,0.9386365413665771,5.484253883361816,0.2541283965110779,0.0036387620493769646,-0.8990504741668701,0.35653015971183777
1753140865.9387834,10,-0.23280823230743408,0.6827438473701477,5.502699851989746,-0.0006253304309211671,-0.004205908626317978,0.0013879559701308608,0.9999899864196777
1753140865.9479187,6,-0.3945731520652771,0.9387675523757935,5.484347343444824,0.25468412041664124,0.0035810405388474464,-0.8988552689552307,0.3566264510154724
1753140865.948289,10,-0.23281177878379822,0.6827446818351746,5.502706050872803,-0.0006114986026659608,-0.004222431685775518,0.0014141970314085484,0.9999899864196777
1753140865.9536998,6,-0.3945658802986145,0.9389291405677795,5.484426975250244,0.254569947719574,0.003687604796141386,-0.8986811637878418,0.35714516043663025
1753140865.9539394,10,-0.23281130194664001,0.6827545762062073,5.502697944641113,-0.0006086771609261632,-0.004206049256026745,0.001395953237079084,0.9999899864196777
1753140865.96277,6,-0.39466071128845215,0.9390373229980469,5.484508991241455,0.25455841422080994,0.0035909756552428007,-0.8988457322120667,0.3567400574684143
1753140865.9630857,10,-0.23280951380729675,0.6827533841133118,5.5027008056640625,-0.0006142236525192857,-0.004218006506562233,0.0013925957027822733,0.9999899864196777
1753140865.972883,6,-0.39470914006233215,0.9392268061637878,5.484626770019531,0.25477656722068787,0.003557773306965828,-0.8985244035720825,0.3573935627937317
1753140865.9732723,10,-0.23284666240215302,0.6827818155288696,5.502708435058594,-0.000713234068825841,-0.004264343064278364,0.0013003029162064195,0.9999898672103882
1753140865.9809592,6,-0.39478054642677307,0.9393170475959778,5.484771251678467,0.2550579905509949,0.003106018528342247,-0.8985068202018738,0.3572411835193634
1753140865.9813488,10,-0.23285186290740967,0.6827579140663147,5.502708911895752,-0.0006659073405899107,-0.004269313998520374,0.001238076714798808,0.9999899864196777
1753140865.9889672,6,-0.3948720097541809,0.9394371509552002,5.484858512878418,0.25468429923057556,0.003027485217899084,-0.8986613154411316,0.3571198880672455
1753140865.9896643,10,-0.23281285166740417,0.6827545166015625,5.502704620361328,-0.000613743846770376,-0.004216938279569149,0.0013444834621623158,0.9999901056289673
1753140865.996198,6,-0.3947145640850067,0.9396065473556519,5.485042095184326,0.25504252314567566,0.00278870458714664,-0.8981505632400513,0.35814958810806274
1753140865.9966176,10,-0.23279835283756256,0.6827656030654907,5.50269889831543,-0.0006181873031891882,-0.0041976929642260075,0.0013777200365439057,0.9999901056289673
1753140866.005801,6,-0.39470332860946655,0.9397091865539551,5.48516321182251,0.25544142723083496,0.0027927812188863754,-0.8978853225708008,0.3585304021835327
1753140866.0061567,10,-0.23279160261154175,0.6827565431594849,5.502696514129639,-0.0006344825378619134,-0.004173681139945984,0.001310858759097755,0.9999902248382568
