timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753388000.0686536,6,-0.10405397415161133,0.8006463050842285,5.757259368896484,-0.008982658386230469,0.6750555038452148,-0.04314054921269417,0.7364498376846313
1753388000.0689049,10,0.2185259908437729,0.7950032949447632,5.763412952423096,-0.0001470816059736535,0.0002235128340544179,0.3841797709465027,0.923258364200592
1753388000.0793316,6,-0.10484668612480164,0.8001117706298828,5.757241725921631,-0.00725975539535284,0.6749862432479858,-0.04363200441002846,0.7365033626556396
1753388000.0794911,10,0.21852275729179382,0.7949976921081543,5.763408184051514,-0.00014859906514175236,0.00021801894763484597,0.3841925263404846,0.9232529401779175
1753388000.0845892,6,-0.10529230535030365,0.8001450300216675,5.757387161254883,-0.008431615307927132,0.6749143004417419,-0.04241705685853958,0.7366278171539307
1753388000.0847929,10,0.21851810812950134,0.7949824929237366,5.763408184051514,-0.0001243935985257849,0.00021090166410431266,0.38417959213256836,0.923258364200592
1753388000.0944571,6,-0.10614047944545746,0.7997865080833435,5.757384300231934,-0.007314794696867466,0.6750873923301697,-0.042678795754909515,0.7364658713340759
1753388000.0946586,10,0.21851670742034912,0.794987678527832,5.7634077072143555,-0.00013702608703169972,0.00022377062123268843,0.38419604301452637,0.9232515096664429
1753388000.1003907,6,-0.10674729943275452,0.799475371837616,5.757491111755371,-0.0072648171335458755,0.6749200224876404,-0.042409393936395645,0.7366353273391724
1753388000.1006138,10,0.21852046251296997,0.7949845194816589,5.763401985168457,-0.00015822525892872363,0.00022035586880519986,0.38415688276290894,0.9232677817344666
1753388000.109342,6,-0.10711394250392914,0.7993399500846863,5.757698059082031,-0.007478051353245974,0.6746918559074402,-0.04219638928771019,0.7368544340133667
1753388000.1095693,10,0.21851366758346558,0.7949868440628052,5.763399124145508,-0.0001530164445284754,0.00023691261594649404,0.38419151306152344,0.9232533574104309
1753388000.1176794,6,-0.1074577122926712,0.799336314201355,5.757837772369385,-0.008984263986349106,0.6745805144309998,-0.040558066219091415,0.7370315194129944
1753388000.1178846,10,0.21851709485054016,0.7949793338775635,5.763401031494141,-0.00015395754599012434,0.0002287903189426288,0.38415446877479553,0.9232687950134277
1753388000.1258297,6,-0.10815894603729248,0.7988291382789612,5.757841110229492,-0.007915213704109192,0.6750041842460632,-0.041907407343387604,0.7365803122520447
1753388000.1260252,10,0.2185150384902954,0.7949883341789246,5.763392925262451,-0.00015797765809111297,0.00023444615362677723,0.38416969776153564,0.9232624769210815
1753388000.1336672,6,-0.10857255011796951,0.7985458374023438,5.757767677307129,-0.008039969950914383,0.6752421855926514,-0.04140593856573105,0.7363891005516052
1753388000.1338828,10,0.2185126096010208,0.7949978113174438,5.763400554656982,-0.00016553410387132317,0.00023097461962606758,0.38415974378585815,0.923266589641571
1753388000.142475,6,-0.10905025154352188,0.7981849908828735,5.757596969604492,-0.007047791033983231,0.6762387156486511,-0.04209228605031967,0.7354453206062317
1753388000.1427152,10,0.21850983798503876,0.7949978709220886,5.763405799865723,-0.00017749589460436255,0.00023034794139675796,0.38415059447288513,0.9232704043388367
1753388000.1523256,6,-0.10919754207134247,0.7980035543441772,5.757571697235107,-0.007285509258508682,0.6763779520988464,-0.04180100932717323,0.7353315949440002
1753388000.1525729,10,0.21850503981113434,0.795001745223999,5.763415813446045,-0.000195874206838198,0.00021838392422068864,0.38414666056632996,0.9232720732688904
1753388000.1592991,6,-0.10939930379390717,0.7977027297019958,5.757631778717041,-0.0070079113356769085,0.6761996150016785,-0.042174071073532104,0.7354769110679626
1753388000.1594746,10,0.2185092568397522,0.7950029373168945,5.763408660888672,-0.00019863349734805524,0.00022700484259985387,0.3841498792171478,0.9232707619667053
1753388000.1697545,6,-0.1097891554236412,0.7975161075592041,5.757698059082031,-0.007836150005459785,0.675527036190033,-0.041472967714071274,0.7361263036727905
1753388000.1699572,10,0.21851465106010437,0.794996976852417,5.763412952423096,-0.00017683993792161345,0.0002370616130065173,0.38415199518203735,0.9232698082923889
1753388000.1746187,6,-0.11036254465579987,0.7968755960464478,5.757662296295166,-0.006522280629724264,0.6754558086395264,-0.04262232407927513,0.7361388206481934
1753388000.1747835,10,0.21851471066474915,0.7950040698051453,5.763412952423096,-0.00019239723042119294,0.00023033680918160826,0.38414445519447327,0.923272967338562
1753388000.1865325,6,-0.11042309552431107,0.7965911030769348,5.7577619552612305,-0.007180260960012674,0.6753498315811157,-0.04239826276898384,0.7362427711486816
1753388000.186683,10,0.2185157984495163,0.7950010299682617,5.763415813446045,-0.00016187412256840616,0.0002485991280991584,0.38414984941482544,0.9232707619667053
1753388000.1936727,6,-0.11046938598155975,0.7963097095489502,5.757837295532227,-0.008259463123977184,0.6753453016281128,-0.042337171733379364,0.7362391352653503
1753388000.1938884,10,0.21852323412895203,0.7949954271316528,5.763411045074463,-0.00020829755521845073,0.0002533064689487219,0.3841099441051483,0.9232872724533081
1753388000.2009254,6,-0.11098431050777435,0.7957938313484192,5.7576093673706055,-0.007552365306764841,0.6763818860054016,-0.04284507781267166,0.7352651953697205
1753388000.20123,10,0.21852537989616394,0.7949962615966797,5.763416290283203,-0.00022283256112132221,0.000227747717872262,0.38410723209381104,0.9232884049415588
1753388000.2098134,6,-0.1112910658121109,0.7954146265983582,5.757550239562988,-0.0076792798936367035,0.6766136288642883,-0.04298766329884529,0.7350422739982605
1753388000.2101204,10,0.2185232937335968,0.795000433921814,5.7634196281433105,-0.0002240968169644475,0.0002212365943705663,0.384105920791626,0.9232890009880066
1753388000.2175016,6,-0.11171171069145203,0.7949064373970032,5.757366180419922,-0.006768223363906145,0.6768184304237366,-0.04302344098687172,0.7348605394363403
1753388000.2177286,10,0.21851879358291626,0.795002281665802,5.763427734375,-0.00020458571088965982,0.0002186564524890855,0.38412874937057495,0.9232794642448425
1753388000.2271426,6,-0.1120133250951767,0.7945689558982849,5.75724458694458,-0.006925960071384907,0.6770608425140381,-0.042526040226221085,0.7346646785736084
1753388000.2273808,10,0.2185225933790207,0.7950127720832825,5.763428211212158,-0.00022327563783619553,0.00022721922141499817,0.3841260075569153,0.9232805967330933
1753388000.2347758,6,-0.1126873716711998,0.7940233945846558,5.7570109367370605,-0.00616119708865881,0.677703320980072,-0.042433470487594604,0.7340842485427856
