timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753385505.7039986,10,-0.8655762672424316,1.655949354171753,6.8333635330200195,-0.3892275094985962,0.003233593190088868,-0.0012093277182430029,0.9211351871490479
1753385505.7146473,6,-0.7779293656349182,1.6164212226867676,6.489712715148926,-0.009851248934864998,0.0015579152386635542,-0.030402595177292824,0.9994879961013794
1753385505.714883,10,-0.8654728531837463,1.6559504270553589,6.833294868469238,-0.3894526958465576,0.0030673614237457514,-0.0014858075883239508,0.9210401177406311
1753385505.722273,6,-0.7764628529548645,1.6161891222000122,6.489955902099609,-0.01059179101139307,0.0022411642130464315,-0.029994750395417213,0.9994914531707764
1753385505.7224839,10,-0.8654716610908508,1.6559537649154663,6.833249568939209,-0.3896141052246094,0.0029013052117079496,-0.0015808289172127843,0.9209722876548767
1753385505.7329032,6,-0.7751604914665222,1.6159734725952148,6.490153789520264,-0.012062341906130314,0.002175124129280448,-0.030162347480654716,0.9994699358940125
1753385505.733154,10,-0.8655053377151489,1.655942678451538,6.833292484283447,-0.38947778940200806,0.0030160266906023026,-0.0014227930223569274,0.9210299253463745
1753385505.738022,6,-0.7739856839179993,1.6156256198883057,6.49035120010376,-0.011876861564815044,0.0018605166114866734,-0.029964055866003036,0.9994787573814392
1753385505.7382028,10,-0.8655471205711365,1.655937910079956,6.833361625671387,-0.3892432451248169,0.003223037114366889,-0.0012535310816019773,0.921128511428833
1753385505.748201,6,-0.7727388739585876,1.6153148412704468,6.490550518035889,-0.01287926360964775,0.0020387936383485794,-0.02997497282922268,0.9994656443595886
1753385505.748558,10,-0.8654966950416565,1.6559380292892456,6.833316326141357,-0.38936397433280945,0.0031213441397994757,-0.0013800710439682007,0.9210776686668396
1753385505.7549703,6,-0.7715559601783752,1.615010380744934,6.4906816482543945,-0.013515601865947247,0.0019789854995906353,-0.029811006039381027,0.9994623064994812
1753385505.7552032,10,-0.8655304312705994,1.6559381484985352,6.833311557769775,-0.3894040584564209,0.003071313491091132,-0.0013697817921638489,0.9210608601570129
1753385505.764506,6,-0.7704013586044312,1.6146903038024902,6.4908061027526855,-0.014099327847361565,0.00196752673946321,-0.029727118089795113,0.9994567036628723
1753385505.7646823,10,-0.8655556440353394,1.6559380292892456,6.833370685577393,-0.3892400860786438,0.0032138298265635967,-0.0012577744200825691,0.9211298823356628
1753385505.7721438,6,-0.7692595720291138,1.6144070625305176,6.490879535675049,-0.014433114789426327,0.002665650099515915,-0.029126616194844246,0.9994680285453796
1753385505.7723484,10,-0.8655645847320557,1.6559240818023682,6.83338737487793,-0.389184832572937,0.00327402469702065,-0.0011855314951390028,0.9211531281471252
1753385505.7799766,6,-0.7681664228439331,1.6142072677612305,6.490830421447754,-0.015019741840660572,0.0033149407245218754,-0.02860069088637829,0.9994725584983826
1753385505.7802715,10,-0.8654991984367371,1.65593683719635,6.83329963684082,-0.3894386291503906,0.003072536550462246,-0.0014110939810052514,0.9210461974143982
1753385505.7871091,6,-0.7671753168106079,1.6139675378799438,6.490767002105713,-0.014742109924554825,0.004073382820934057,-0.02839585393667221,0.9994798302650452
1753385505.7873163,10,-0.865484893321991,1.655959963798523,6.833270072937012,-0.3895464241504669,0.002972332062199712,-0.0015227558324113488,0.9210008382797241
1753385505.7972903,6,-0.7661591172218323,1.613701581954956,6.490697383880615,-0.014380725100636482,0.0046502770856022835,-0.028040248900651932,0.9994925260543823
1753385505.797537,10,-0.8653969168663025,1.65593683719635,6.833122730255127,-0.38989177346229553,0.002781276823952794,-0.001817470882087946,0.9208546876907349
1753385505.8051224,6,-0.7651933431625366,1.6134670972824097,6.490568161010742,-0.01367450412362814,0.004883680492639542,-0.027952231466770172,0.9995038509368896
1753385505.805308,10,-0.86534583568573,1.6559274196624756,6.832999229431152,-0.3900982737541199,0.0025313058868050575,-0.0019969262648373842,0.920767605304718
1753385505.8136508,6,-0.7642374038696289,1.6131998300552368,6.490437030792236,-0.0130140520632267,0.0055110519751906395,-0.027581408619880676,0.9995197057723999
1753385505.8138647,10,-0.8653386831283569,1.6559559106826782,6.8330159187316895,-0.3900626003742218,0.002558893756940961,-0.002018473343923688,0.9207825660705566
1753385505.8249676,6,-0.7631822228431702,1.6130071878433228,6.490266799926758,-0.012637213803827763,0.006001502741128206,-0.02688128687441349,0.9995408058166504
1753385505.8252268,10,-0.8653811812400818,1.6559866666793823,6.833156585693359,-0.3898176848888397,0.0027892140205949545,-0.001822733785957098,0.9208860397338867
1753385505.830982,6,-0.7623301148414612,1.6128497123718262,6.4900383949279785,-0.012408300302922726,0.006167296320199966,-0.02662857435643673,0.9995494484901428
1753385505.8312562,10,-0.8655160665512085,1.6559752225875854,6.833308696746826,-0.3894055187702179,0.0031053200364112854,-0.0014328858815133572,0.9210600852966309
1753385505.8399458,6,-0.761481523513794,1.6126916408538818,6.489801406860352,-0.01178758405148983,0.0061907460913062096,-0.026811199262738228,0.9995518326759338
1753385505.8401842,10,-0.8655762076377869,1.655945062637329,6.833374977111816,-0.38921669125556946,0.0032809115946292877,-0.001191294169984758,0.921139657497406
1753385505.8473454,6,-0.7607507705688477,1.6125127077102661,6.489563941955566,-0.011163240298628807,0.006403002887964249,-0.02719956263899803,0.9995471835136414
1753385505.8477175,10,-0.8655238151550293,1.6559371948242188,6.833332061767578,-0.3893601894378662,0.003138648346066475,-0.0013213432393968105,0.9210792779922485
1753385505.856884,6,-0.7599493265151978,1.612300157546997,6.489374160766602,-0.010262765921652317,0.006755377631634474,-0.027451004832983017,0.9995476603507996
1753385505.8574443,10,-0.8654134273529053,1.6559319496154785,6.833074569702148,-0.3899756669998169,0.002736815717071295,-0.0018822926795110106,0.9208191633224487
1753385505.8648524,6,-0.7593013048171997,1.6120854616165161,6.4891462326049805,-0.009145508520305157,0.0068145510740578175,-0.027724038809537888,0.9995506405830383
1753385505.8650987,10,-0.8652958869934082,1.6559299230575562,6.832920074462891,-0.390213280916214,0.002448888961225748,-0.0022030624095350504,0.9207185506820679
1753385505.8731542,6,-0.7586072087287903,1.6118847131729126,6.488927841186523,-0.008414313197135925,0.007147021591663361,-0.027726605534553528,0.9995545744895935
1753385505.8734016,10,-0.865290105342865,1.6559631824493408,6.832943439483643,-0.39015787839889526,0.002512793755158782,-0.0021732139866799116,0.9207420349121094
1753385505.8810458,6,-0.7580026984214783,1.6117132902145386,6.488653182983398,-0.007683489937335253,0.006908264476805925,-0.027824653312563896,0.9995594620704651
1753385505.8812885,10,-0.8653370141983032,1.6559815406799316,6.833109378814697,-0.38990554213523865,0.0027319141663610935,-0.0019094683229923248,0.9208488464355469
1753385505.8895872,6,-0.7574723958969116,1.6115823984146118,6.488353729248047,-0.006739265285432339,0.007037167903035879,-0.028181113302707672,0.9995554089546204
1753385505.8898222,10,-0.86538165807724,1.6559709310531616,6.833060264587402,-0.3900170624256134,0.0027363894041627645,-0.0019284655572846532,0.9208016395568848
1753385505.8973534,6,-0.7568878531455994,1.6114813089370728,6.488051414489746,-0.005689432378858328,0.007045824080705643,-0.028568588197231293,0.9995508790016174
1753385505.897595,10,-0.8654005527496338,1.6559547185897827,6.833096504211426,-0.38994520902633667,0.0026706226635724306,-0.0018168070819228888,0.9208323955535889
1753385505.9061422,6,-0.7563950419425964,1.6114038228988647,6.487689018249512,-0.004620065912604332,0.006520169321447611,-0.028719013556838036,0.9995556473731995
1753385505.9063697,10,-0.8654602766036987,1.6559560298919678,6.8332438468933105,-0.38963064551353455,0.002876314800232649,-0.0015732343308627605,0.9209654331207275
1753385505.914581,6,-0.7559185028076172,1.6113903522491455,6.487294673919678,-0.003548871260136366,0.006407572887837887,-0.028739873319864273,0.9995601773262024
1753385505.9148061,10,-0.8654492497444153,1.6559193134307861,6.833227157592773,-0.389633446931839,0.002930043265223503,-0.0015817793319001794,0.9209640026092529
1753385505.925778,6,-0.7554646730422974,1.6113266944885254,6.48700475692749,-0.0027582140173763037,0.0060872044414281845,-0.029042227193713188,0.9995558857917786
1753385505.9260473,10,-0.8654950261116028,1.6559425592422485,6.833291530609131,-0.3895198702812195,0.002979688113555312,-0.0014813478337600827,0.9210120439529419
1753385505.9308212,6,-0.7550150156021118,1.6112669706344604,6.4867072105407715,-0.0018340698443353176,0.0062948670238256454,-0.028835128992795944,0.999562680721283
1753385505.9310133,10,-0.865564227104187,1.6559500694274902,6.8333611488342285,-0.38927793502807617,0.0031849106308072805,-0.0012817829847335815,0.9211139678955078
1753385505.9396086,6,-0.7546599507331848,1.6112319231033325,6.48639440536499,-0.0012770548928529024,0.0058146086521446705,-0.028581790626049042,0.9995737671852112
1753385505.939855,10,-0.8655827045440674,1.6559325456619263,6.833381652832031,-0.3891966938972473,0.00326326210051775,-0.0011628594947978854,0.9211481809616089
1753385505.9489775,6,-0.7543619871139526,1.611242651939392,6.486077785491943,-0.00035066771670244634,0.005810250528156757,-0.028850439935922623,0.9995668530464172
1753385505.9492447,10,-0.8655152916908264,1.6559425592422485,6.833312511444092,-0.38941890001296997,0.003081628354266286,-0.0013564851833507419,0.9210546016693115
1753385505.9565003,6,-0.7540547251701355,1.611342430114746,6.485722541809082,2.3553955543320626e-05,0.00570675078779459,-0.028677934780716896,0.9995724558830261
1753385505.9567516,10,-0.8655198216438293,1.6559498310089111,6.833271503448486,-0.3895268738269806,0.002973120892420411,-0.0014411129523068666,0.9210091829299927
1753385505.9664001,6,-0.7537325620651245,1.6113523244857788,6.485415935516357,0.0009646330727264285,0.005585432518273592,-0.02882077544927597,0.999568521976471
1753385505.9666355,10,-0.8655319213867188,1.6559550762176514,6.833348751068115,-0.3893270194530487,0.0031501534394919872,-0.0013314486714079976,0.921093225479126
1753385505.9735699,6,-0.7533642649650574,1.611436367034912,6.485102653503418,0.0012091273674741387,0.0057638962753117085,-0.02823621593415737,0.9995840191841125
1753385505.973756,10,-0.8655800223350525,1.655935525894165,6.833370685577393,-0.3891972005367279,0.0032478116918355227,-0.0011992532527074218,0.9211479425430298
1753385505.9849687,6,-0.7530942559242249,1.611555576324463,6.484760761260986,0.0015805966686457396,0.005949276965111494,-0.02815205231308937,0.9995847344398499
1753385505.9852643,10,-0.8655783534049988,1.655929684638977,6.833384990692139,-0.3891606032848358,0.0032828757539391518,-0.001163681037724018,0.9211633205413818
1753385505.990009,6,-0.7527941465377808,1.6117832660675049,6.484342575073242,0.0012677480699494481,0.005839176010340452,-0.027345940470695496,0.9996082186698914
1753385505.9901912,10,-0.8655872941017151,1.6559441089630127,6.833394527435303,-0.38916894793510437,0.003274336224421859,-0.0011734699364751577,0.9211598038673401
1753385505.9966605,6,-0.7524950504302979,1.6119643449783325,6.483960151672363,0.0011674338020384312,0.005782622843980789,-0.02661316655576229,0.9996284246444702
1753385505.9968936,10,-0.8655787706375122,1.6559422016143799,6.833380222320557,-0.3892247974872589,0.0032473455648869276,-0.0011906094150617719,0.9211363196372986
1753385506.008628,6,-0.7522381544113159,1.6121286153793335,6.48361873626709,0.000928195018786937,0.005603250116109848,-0.026039833202958107,0.9996447563171387
1753385506.0088618,10,-0.8655834794044495,1.6559511423110962,6.8333845138549805,-0.3892088234424591,0.0032546697184443474,-0.0012196594616398215,0.9211429953575134
1753385506.013798,6,-0.7519967555999756,1.6123902797698975,6.483205318450928,0.0012258425122126937,0.005769768264144659,-0.026197297498583794,0.9996393918991089
1753385506.013998,10,-0.8655722141265869,1.6559224128723145,6.8333845138549805,-0.38919100165367126,0.0032520124223083258,-0.0011846263660117984,0.9211505651473999
1753385506.0226204,6,-0.7516657710075378,1.6127158403396606,6.4828386306762695,0.0007643208955414593,0.006390557158738375,-0.02561008930206299,0.999651312828064
1753385506.0229366,10,-0.8655810356140137,1.6559348106384277,6.8333940505981445,-0.3891773819923401,0.003267413005232811,-0.0011961779091507196,0.9211562275886536
1753385506.028815,6,-0.751431941986084,1.6129752397537231,6.482478618621826,0.0007515036850236356,0.006535438355058432,-0.025806766003370285,0.9996453523635864
1753385506.029052,10,-0.8655804991722107,1.6559429168701172,6.833386421203613,-0.38918358087539673,0.0032742188777774572,-0.0012139613972976804,0.9211536049842834
1753385506.0384555,6,-0.7512113451957703,1.6132396459579468,6.482112884521484,0.000711775035597384,0.006812046281993389,-0.025946790352463722,0.9996398687362671
1753385506.0387046,10,-0.8655720353126526,1.6559298038482666,6.833400249481201,-0.38918086886405945,0.003272499656304717,-0.0011753466678783298,0.9211548566818237
1753385506.0456226,6,-0.7509903311729431,1.613490104675293,6.481741428375244,0.00021091946109663695,0.00655278330668807,-0.025901079177856445,0.999643087387085
1753385506.045865,10,-0.8655020594596863,1.6559394598007202,6.833292484283447,-0.3894742429256439,0.0030384536366909742,-0.0014400174841284752,0.9210312366485596
1753385506.0587316,6,-0.7508053183555603,1.6137378215789795,6.481377124786377,-0.00030592462280765176,0.006208033300936222,-0.02574068121612072,0.9996494054794312
1753385506.0591254,10,-0.8654844164848328,1.655949354171753,6.833238124847412,-0.38964173197746277,0.0028599172364920378,-0.001556886243633926,0.9209607839584351
1753385506.0638363,6,-0.7507087588310242,1.6140291690826416,6.480980396270752,-0.0005010184249840677,0.005564535036683083,-0.02606538124382496,0.9996446371078491
1753385506.0640366,10,-0.8655113577842712,1.655959129333496,6.833297252655029,-0.38948217034339905,0.0029948509763926268,-0.0014487321022897959,0.9210280179977417
1753385506.0705671,6,-0.7505360245704651,1.6143156290054321,6.480579376220703,-0.00018126930808648467,0.005616956856101751,-0.026522407308220863,0.9996324777603149
1753385506.070803,10,-0.8655721545219421,1.655959129333496,6.833351135253906,-0.38927462697029114,0.0031984029337763786,-0.0012590046972036362,0.9211152791976929
1753385506.0804517,6,-0.7503136396408081,1.6146692037582397,6.4801530838012695,-0.0006028212956152856,0.005520125851035118,-0.026488639414310455,0.9996336698532104
1753385506.08071,10,-0.8655059337615967,1.6559456586837769,6.83331823348999,-0.38936737179756165,0.0031227360013872385,-0.0013695277739316225,0.921076238155365
1753385506.089074,6,-0.750190258026123,1.615001916885376,6.47976016998291,-0.0007441317429766059,0.0050874873995780945,-0.027103567495942116,0.9996194839477539
1753385506.0893307,10,-0.865530788898468,1.6559431552886963,6.833327770233154,-0.38938280940055847,0.003070445964112878,-0.0013684084406122565,0.921069860458374
1753385506.0969803,6,-0.7500192523002625,1.6153169870376587,6.479391098022461,-0.0011355197057127953,0.004570278339087963,-0.02731594443321228,0.9996157884597778
1753385506.0972993,10,-0.8655715584754944,1.6559242010116577,6.833355903625488,-0.3892868161201477,0.0031667635776102543,-0.0012254082830622792,0.9211103320121765
1753385506.1081445,6,-0.7498401999473572,1.6155614852905273,6.479008674621582,-0.0008325991220772266,0.00406068516895175,-0.02790961228311062,0.9996019005775452
1753385506.1084054,10,-0.8655156493186951,1.6559288501739502,6.833287239074707,-0.389448881149292,0.0030317953787744045,-0.0013883315259590745,0.9210420846939087
1753385506.1131861,6,-0.7496858835220337,1.6158761978149414,6.478662490844727,-0.0012692561140283942,0.0036219623871147633,-0.028409630060195923,0.9995890259742737
1753385506.113365,10,-0.8655174970626831,1.6559646129608154,6.8332953453063965,-0.38946375250816345,0.003024265868589282,-0.001460285042412579,0.9210357069969177
1753385506.1215055,6,-0.7495415806770325,1.6161143779754639,6.47834587097168,-0.001377737964503467,0.0031263192649930716,-0.02873244695365429,0.9995813965797424
1753385506.1217334,10,-0.865559995174408,1.6559556722640991,6.8333330154418945,-0.38933101296424866,0.0031456088181585073,-0.001307660830207169,0.921091616153717
1753385506.130871,6,-0.7493191361427307,1.6163291931152344,6.478049278259277,-0.0006703322287648916,0.0029810694977641106,-0.02874743938446045,0.9995821118354797
1753385506.1311321,10,-0.8655824661254883,1.6559536457061768,6.8333563804626465,-0.38923731446266174,0.0032437255140393972,-0.0012238527415320277,0.9211309552192688
1753385506.136797,6,-0.7491115927696228,1.616619348526001,6.4776787757873535,-0.0005916154477745295,0.0025722256395965815,-0.028906533494591713,0.9995786547660828
1753385506.1368995,10,-0.8655787110328674,1.6559441089630127,6.833383560180664,-0.38919416069984436,0.0032799686305224895,-0.001178527600131929,0.9211491942405701
1753385506.1458092,6,-0.7489075660705566,1.616873860359192,6.477351665496826,8.341045759152621e-05,0.0026090769097208977,-0.029373889788985252,0.999565064907074
1753385506.145999,10,-0.865581214427948,1.655918836593628,6.8333868980407715,-0.38919419050216675,0.0032571430783718824,-0.001148031558841467,0.9211492538452148
1753385506.1554084,6,-0.7486896514892578,1.6170610189437866,6.477112770080566,0.0005761439097113907,0.0026538236998021603,-0.029390962794423103,0.9995643496513367
1753385506.1555667,10,-0.8655913472175598,1.655921459197998,6.833384037017822,-0.3891914188861847,0.0032467872370034456,-0.0011514296056702733,0.9211505055427551
1753385506.1610146,6,-0.7483446598052979,1.6173166036605835,6.4769062995910645,0.0003343609278090298,0.0028078672476112843,-0.029361799359321594,0.9995648264884949
1753385506.1611333,10,-0.8654993772506714,1.6559373140335083,6.833292007446289,-0.389458030462265,0.0030369379092007875,-0.0014373448211699724,0.9210381507873535
1753385506.1712706,6,-0.7480911016464233,1.617570161819458,6.476624011993408,0.0005616339039988816,0.0025688731111586094,-0.02940640226006508,0.9995641112327576
1753385506.1713903,10,-0.8654791116714478,1.655965805053711,6.833254337310791,-0.38960281014442444,0.00290389871224761,-0.0015679289354011416,0.9209770560264587
1753385506.1819026,6,-0.747738778591156,1.61780846118927,6.4764084815979,0.0005001802928745747,0.0028098667971789837,-0.029010765254497528,0.9995750784873962
1753385506.182131,10,-0.8655198812484741,1.6559606790542603,6.833304405212402,-0.38942578434944153,0.003033614484593272,-0.001453618984669447,0.9210516810417175
1753385506.1881044,6,-0.7474074959754944,1.618026614189148,6.476231575012207,0.00012422561121638864,0.002661987906321883,-0.028552493080496788,0.9995887875556946
1753385506.1883376,10,-0.8655546307563782,1.655920386314392,6.833359718322754,-0.3892449140548706,0.003222615225240588,-0.0012297214707359672,0.9211278557777405
1753385506.196143,6,-0.7470335364341736,1.6181707382202148,6.476134300231934,0.00042725104140117764,0.003162984736263752,-0.02866724506020546,0.999583899974823
1753385506.1964467,10,-0.8655751943588257,1.6559315919876099,6.833408355712891,-0.38914990425109863,0.003305346705019474,-0.0011550557101145387,0.92116779088974
1753385506.2088568,6,-0.7466330528259277,1.6183772087097168,6.476020336151123,9.74790527834557e-05,0.003919427748769522,-0.02857428602874279,0.9995840191841125
1753385506.2091184,10,-0.8655977845191956,1.6559418439865112,6.8333821296691895,-0.3892103135585785,0.003251154674217105,-0.0011519694235175848,0.9211425185203552
1753385506.2140048,6,-0.7463548183441162,1.618516445159912,6.475870609283447,0.0004345570632722229,0.004277952015399933,-0.028277724981307983,0.9995909333229065
1753385506.214178,10,-0.8655859231948853,1.65594482421875,6.833383083343506,-0.38920068740844727,0.0032628457993268967,-0.0011984496377408504,0.9211464524269104
1753385506.2246373,6,-0.7460167407989502,1.6186410188674927,6.4758076667785645,0.00014261491014622152,0.004655053839087486,-0.028094571083784103,0.999594509601593
1753385506.2248814,10,-0.8655728697776794,1.6559357643127441,6.8333892822265625,-0.3891768753528595,0.0032650602515786886,-0.001215645344927907,0.9211564660072327
1753385506.229612,6,-0.745707094669342,1.6186960935592651,6.47576904296875,0.000948057568166405,0.005414408165961504,-0.027742408215999603,0.9995999932289124
1753385506.2297902,10,-0.8655797839164734,1.6559406518936157,6.833391189575195,-0.38918623328208923,0.0032695934642106295,-0.0012185531668365002,0.9211525321006775
1753385506.237999,6,-0.7451916337013245,1.6190069913864136,6.475696563720703,-0.001490892143920064,0.0062728929333388805,-0.026305334642529488,0.9996331930160522
1753385506.23823,10,-0.8655867576599121,1.6559234857559204,6.833378791809082,-0.3892204761505127,0.0032307649962604046,-0.0011708427919074893,0.9211382269859314
1753385506.246132,6,-0.744782567024231,1.619071125984192,6.475711822509766,-0.001312985084950924,0.007353582885116339,-0.02586016058921814,0.9996377229690552
1753385506.246322,10,-0.8654934763908386,1.6559231281280518,6.8332929611206055,-0.3894883990287781,0.0030265951063483953,-0.0014059540117159486,0.9210253953933716
1753385506.2536945,6,-0.7444669008255005,1.6189998388290405,6.475830554962158,-0.0015235764440149069,0.007772667333483696,-0.025767099112272263,0.9996366500854492
1753385506.2538726,10,-0.8654770851135254,1.6559540033340454,6.833272457122803,-0.38957372307777405,0.0029270213562995195,-0.0015514781698584557,0.9209893941879272
1753385506.2611816,6,-0.7441892027854919,1.6187947988510132,6.475998878479004,9.498600411461666e-05,0.008869721554219723,-0.026278501376509666,0.9996153116226196
1753385506.2614148,10,-0.8655257225036621,1.6559555530548096,6.833310604095459,-0.38945308327674866,0.003027922473847866,-0.0013992503518238664,0.9210402369499207
1753385506.2691176,6,-0.7439932227134705,1.6187576055526733,6.47599983215332,-0.00023188896011561155,0.008821463212370872,-0.02547578699886799,0.9996365308761597
1753385506.2693403,10,-0.8655519485473633,1.6559456586837769,6.833395481109619,-0.389199435710907,0.00326204439625144,-0.0012341071851551533,0.9211469292640686
1753385506.2802293,6,-0.7436015605926514,1.6187164783477783,6.476047515869141,0.000145997095387429,0.01010409276932478,-0.02408025600016117,0.99965900182724
1753385506.2804,10,-0.8655930757522583,1.6559317111968994,6.833387851715088,-0.38917040824890137,0.003270425135269761,-0.0011579357087612152,0.9211592674255371
1753385506.2873719,6,-0.7433133721351624,1.6187984943389893,6.47601318359375,-0.000660515739582479,0.0106098223477602,-0.02343265525996685,0.9996689558029175
1753385506.2875493,10,-0.8655877113342285,1.6559330224990845,6.833394527435303,-0.3891703188419342,0.0032816478051245213,-0.0011610243236646056,0.9211592674255371
1753385506.2994823,6,-0.7430907487869263,1.6187362670898438,6.476022720336914,0.0008725441875867546,0.011158544570207596,-0.023335982114076614,0.9996650218963623
1753385506.2996798,10,-0.8654847145080566,1.6559350490570068,6.833311080932617,-0.3894256353378296,0.003073903964832425,-0.0014319905312731862,0.9210516810417175
1753385506.305567,6,-0.7427783608436584,1.6190452575683594,6.4758806228637695,-0.001961511094123125,0.011284084059298038,-0.022022727876901627,0.9996918439865112
1753385506.3057058,10,-0.865384578704834,1.6559396982192993,6.833007335662842,-0.39008834958076477,0.0026919457595795393,-0.002040453488007188,0.9207712411880493
1753385506.3154237,6,-0.7426243424415588,1.619016408920288,6.475885391235352,-0.0007564455736428499,0.011915941722691059,-0.021996427327394485,0.9996868371963501
1753385506.3155801,10,-0.865224301815033,1.6559098958969116,6.832883834838867,-0.3902760148048401,0.0024798510130494833,-0.0023028473369777203,0.9206916689872742
1753385506.3209329,6,-0.7424097061157227,1.6190521717071533,6.475909233093262,-0.0019358613062649965,0.012082155793905258,-0.02132793329656124,0.9996976852416992
1753385506.3211544,10,-0.8652530908584595,1.6559476852416992,6.832884311676025,-0.39022380113601685,0.00245317118242383,-0.00228218175470829,0.9207139015197754
1753385506.3301215,6,-0.7422956228256226,1.6188246011734009,6.47607946395874,-0.0009812165517359972,0.012665905989706516,-0.021611010655760765,0.9996857643127441
1753385506.3303332,10,-0.8653325438499451,1.6559902429580688,6.833006381988525,-0.39007171988487244,0.0025786133483052254,-0.002028300892561674,0.9207786321640015
1753385506.3373384,6,-0.7422730326652527,1.6185836791992188,6.4762396812438965,-0.0008074510260485113,0.012715122662484646,-0.021694688126444817,0.9996834993362427
1753385506.3375452,10,-0.8654482960700989,1.6559966802597046,6.83323335647583,-0.38958966732025146,0.0029532327316701412,-0.0016293824883177876,0.9209824204444885
1753385506.3459535,6,-0.7423923015594482,1.618259310722351,6.476379871368408,0.00036950301728211343,0.01263116393238306,-0.022065117955207825,0.9996767044067383
1753385506.346175,10,-0.8655524253845215,1.655943751335144,6.833364486694336,-0.3892298638820648,0.0032522741239517927,-0.0012329615419730544,0.9211341142654419
1753385506.3559196,6,-0.7425087690353394,1.6180007457733154,6.476451396942139,0.0008614319376647472,0.012291740626096725,-0.021521180868148804,0.999692440032959
1753385506.3561726,10,-0.8655847311019897,1.6559243202209473,6.833415985107422,-0.3891328275203705,0.003320604097098112,-0.001123011694289744,0.921174943447113
1753385506.3635545,6,-0.7425993084907532,1.6178700923919678,6.47645902633667,0.001094452221877873,0.01194967981427908,-0.02127855457365513,0.9997015595436096
1753385506.3638434,10,-0.8655890226364136,1.6559319496154785,6.833400249481201,-0.38915908336639404,0.0032908194698393345,-0.0011620334116742015,0.9211639165878296
1753385506.3701138,6,-0.742730975151062,1.6177879571914673,6.4764204025268555,0.0011162222363054752,0.011310874484479427,-0.021234748885035515,0.9997099041938782
1753385506.3703666,10,-0.8654906153678894,1.6559480428695679,6.833288669586182,-0.38947445154190063,0.003031318774446845,-0.0014737789751961827,0.92103111743927
1753385506.3802319,6,-0.7428466081619263,1.6177260875701904,6.476438045501709,0.0013545583933591843,0.01083411369472742,-0.02204902097582817,0.9996973276138306
1753385506.3804371,10,-0.8654550909996033,1.6559759378433228,6.833246231079102,-0.38962337374687195,0.0028987033292651176,-0.001633889158256352,0.920968234539032
1753385506.3875282,6,-0.7430424690246582,1.6176152229309082,6.476443767547607,0.0022076705936342478,0.010282734408974648,-0.022971877828240395,0.999680757522583
1753385506.3877852,10,-0.8654988408088684,1.6559748649597168,6.833284378051758,-0.3894927501678467,0.0030083777382969856,-0.0015122503973543644,0.9210233688354492
