timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753385337.616195,10,-0.865481972694397,1.6559480428695679,6.833549499511719,-0.3880566954612732,0.003259725635871291,-0.0014231220120564103,0.9216286540031433
1753385337.6245427,6,-0.7619713544845581,1.6939759254455566,6.5372633934021,0.02584296464920044,-0.004126046318560839,-0.022101975977420807,0.9994131326675415
1753385337.6247866,10,-0.8654866814613342,1.6559487581253052,6.8335418701171875,-0.38807758688926697,0.0032364665530622005,-0.0013970747822895646,0.9216199517250061
1753385337.633545,6,-0.7625724077224731,1.693888545036316,6.537453651428223,0.02579209953546524,-0.003786192974075675,-0.021901892498135567,0.9994202852249146
1753385337.6337962,10,-0.8654812574386597,1.6559429168701172,6.833543300628662,-0.38806334137916565,0.003246655222028494,-0.0014143793378025293,0.9216259717941284
1753385337.6426718,6,-0.7631582021713257,1.6938377618789673,6.537624835968018,0.025572238489985466,-0.0034758439287543297,-0.022241059690713882,0.9994195699691772
1753385337.642925,10,-0.8654937148094177,1.6559395790100098,6.83352518081665,-0.38810211420059204,0.003212392097339034,-0.001408677431754768,0.9216097593307495
1753385337.6502528,6,-0.7637894749641418,1.6937708854675293,6.537742614746094,0.025455188006162643,-0.0039796167984604836,-0.02231147512793541,0.999419093132019
1753385337.6504946,10,-0.8654839992523193,1.6559641361236572,6.83353853225708,-0.3880860209465027,0.0032542592380195856,-0.0014300571056082845,0.9216163158416748
1753385337.6573384,6,-0.7643870711326599,1.6937264204025269,6.537903308868408,0.02511170320212841,-0.003472232026979327,-0.022074880078434944,0.9994348883628845
1753385337.6575146,10,-0.8654882311820984,1.6559606790542603,6.833538055419922,-0.3880736529827118,0.003245184663683176,-0.0014240191085264087,0.921621561050415
1753385337.66648,6,-0.7649893164634705,1.693608045578003,6.53804874420166,0.024868952110409737,-0.0038783701602369547,-0.022231807932257652,0.9994359612464905
1753385337.6666985,10,-0.8654860258102417,1.655942440032959,6.83352518081665,-0.38806068897247314,0.003202671417966485,-0.0014065230498090386,0.9216272830963135
1753385337.6761518,6,-0.7656552791595459,1.6934939622879028,6.538236618041992,0.024594122543931007,-0.004196790978312492,-0.022163091227412224,0.999442994594574
1753385337.676424,10,-0.8654896020889282,1.6559303998947144,6.833531856536865,-0.3880787491798401,0.00322353164665401,-0.001381807611323893,0.9216196537017822
1753385337.6832893,6,-0.7663929462432861,1.6934136152267456,6.538339138031006,0.024355821311473846,-0.004471400752663612,-0.02280842326581478,0.9994332194328308
1753385337.6835494,10,-0.8654902577400208,1.6559356451034546,6.833538055419922,-0.38807573914527893,0.0032316141296178102,-0.0013959690695628524,0.921620786190033
1753385337.69158,6,-0.7670542001724243,1.6933307647705078,6.5384650230407715,0.02418758161365986,-0.004751912783831358,-0.02257917821407318,0.9994412064552307
1753385337.6917658,10,-0.865479052066803,1.6559497117996216,6.833557605743408,-0.38805487751960754,0.003272004658356309,-0.0014070507604628801,0.9216293692588806
1753385337.7019165,6,-0.7678886651992798,1.6932508945465088,6.538508892059326,0.0242904182523489,-0.005268975161015987,-0.023508256301283836,0.9994146823883057
1753385337.7021708,10,-0.8654825091362,1.6559536457061768,6.833554744720459,-0.38806238770484924,0.0032660765573382378,-0.0014031954342499375,0.9216262698173523
1753385337.7083797,6,-0.7684568762779236,1.693135142326355,6.538710117340088,0.023833034560084343,-0.005725566763430834,-0.023717660456895828,0.9994182586669922
1753385337.7086053,10,-0.8655431866645813,1.6559587717056274,6.833507061004639,-0.38817164301872253,0.0031995803583413363,-0.0013012619456276298,0.9215806126594543
1753385337.7180524,6,-0.7692657113075256,1.6930326223373413,6.5388078689575195,0.02394752949476242,-0.006453946232795715,-0.02424905262887478,0.9993982315063477
1753385337.7183096,10,-0.8655111789703369,1.655958652496338,6.833542823791504,-0.38808107376098633,0.0032396598253399134,-0.0013511416036635637,0.9216185808181763
1753385337.7257426,6,-0.769946813583374,1.692897915840149,6.538948059082031,0.023886505514383316,-0.0066808233968913555,-0.024834424257278442,0.9993839263916016
1753385337.7259293,10,-0.865489661693573,1.6559357643127441,6.8335418701171875,-0.3880600035190582,0.0032484179828315973,-0.0013901519123464823,0.9216273427009583
1753385337.7332141,6,-0.7706595659255981,1.6927688121795654,6.53904390335083,0.023715326562523842,-0.007550663314759731,-0.02519913949072361,0.999372661113739
1753385337.7334564,10,-0.8654732704162598,1.6559313535690308,6.833552837371826,-0.388033002614975,0.0032657566480338573,-0.0014033709885552526,0.9216386079788208
1753385337.741864,6,-0.7714593410491943,1.69258451461792,6.539198398590088,0.023959588259458542,-0.008698922581970692,-0.02588065154850483,0.9993399977684021
1753385337.7421227,10,-0.8654800057411194,1.6559357643127441,6.8335394859313965,-0.38807377219200134,0.00326356990262866,-0.0013995576882734895,0.9216215014457703
1753385337.7496474,6,-0.7721125483512878,1.6924757957458496,6.53933572769165,0.023727597668766975,-0.008724020794034004,-0.026294313371181488,0.9993345141410828
1753385337.7498717,10,-0.8654789924621582,1.6559289693832397,6.833540916442871,-0.3880683481693268,0.0032513004262000322,-0.0013953754678368568,0.9216238260269165
1753385337.758587,6,-0.7727464437484741,1.6923654079437256,6.539434909820557,0.02368001639842987,-0.009497465565800667,-0.026314496994018555,0.9993281364440918
1753385337.7588232,10,-0.8654897212982178,1.6559250354766846,6.833547592163086,-0.38806116580963135,0.0032495881896466017,-0.001383716007694602,0.9216268658638
1753385337.766321,6,-0.7733632922172546,1.692247986793518,6.53955078125,0.02375585399568081,-0.010008903220295906,-0.02645193412899971,0.9993176460266113
1753385337.7666667,10,-0.8654850721359253,1.6559313535690308,6.833561897277832,-0.38804900646209717,0.0032753711566329002,-0.0013655178481712937,0.921631932258606
1753385337.7758672,6,-0.7740293741226196,1.6921110153198242,6.539697647094727,0.023866785690188408,-0.010519842617213726,-0.027367493137717247,0.9992851614952087
1753385337.7761064,10,-0.8654956221580505,1.6559367179870605,6.8335490226745605,-0.38806915283203125,0.0032560378313064575,-0.0013703831937164068,0.9216235280036926
1753385337.7842548,6,-0.7746291756629944,1.6920056343078613,6.539849758148193,0.023944081738591194,-0.01092964131385088,-0.027770211920142174,0.9992677569389343
1753385337.7844834,10,-0.8655070066452026,1.6559300422668457,6.833523750305176,-0.3881048560142517,0.0032173392828553915,-0.0013586062705144286,0.9216086268424988
1753385337.7925622,6,-0.7752004861831665,1.691817045211792,6.540005207061768,0.02442837879061699,-0.011677072383463383,-0.027856050059199333,0.9992451667785645
1753385337.792806,10,-0.8654840588569641,1.6559441089630127,6.833539962768555,-0.38808003067970276,0.003246261039748788,-0.0013965615071356297,0.9216189384460449
1753385337.799578,6,-0.775723934173584,1.6916453838348389,6.540189743041992,0.024764906615018845,-0.011807682923972607,-0.028041299432516098,0.9992302656173706
1753385337.7998097,10,-0.8654720187187195,1.6559377908706665,6.833571434020996,-0.3880203366279602,0.003297173185274005,-0.0013957911869511008,0.921643853187561
1753385337.808339,6,-0.7762047052383423,1.6914982795715332,6.540368556976318,0.024457363411784172,-0.01229788176715374,-0.02780100703239441,0.9992386102676392
1753385337.8085644,10,-0.8655104637145996,1.6559360027313232,6.8335442543029785,-0.38804495334625244,0.003241861006245017,-0.0013859451282769442,0.9216337203979492
1753385337.8182242,6,-0.7767337560653687,1.6913516521453857,6.540521144866943,0.024431800469756126,-0.012760363519191742,-0.0273735411465168,0.9992451667785645
1753385337.818466,10,-0.8654971122741699,1.6559507846832275,6.83354377746582,-0.3880697190761566,0.003235084004700184,-0.0014057850930839777,0.9216232895851135
1753385337.8247688,6,-0.777180552482605,1.6912424564361572,6.540661334991455,0.024330513551831245,-0.013040878809988499,-0.027280408889055252,0.9992465972900391
1753385337.8250144,10,-0.8654859066009521,1.6559479236602783,6.833530902862549,-0.388084352016449,0.0032312036491930485,-0.001413369900546968,0.9216171503067017
1753385337.8325698,6,-0.7775058746337891,1.6910980939865112,6.540892124176025,0.02445862628519535,-0.01230677030980587,-0.027127612382173538,0.9992569088935852
1753385337.83281,10,-0.8654824495315552,1.6559544801712036,6.833538055419922,-0.3880827724933624,0.0032442188821733,-0.0014143174048513174,0.9216177463531494
1753385337.8413975,6,-0.7778530120849609,1.6909900903701782,6.541043281555176,0.02449849247932434,-0.012431890703737736,-0.027092622593045235,0.999255359172821
1753385337.8416388,10,-0.8654916882514954,1.6559423208236694,6.8335394859313965,-0.3880552053451538,0.003242159029468894,-0.0013948050327599049,0.9216293692588806
1753385337.8503656,6,-0.7782399654388428,1.6909096240997314,6.5411882400512695,0.024527426809072495,-0.012422267347574234,-0.026749160140752792,0.9992640614509583
1753385337.850603,10,-0.8654878735542297,1.6559438705444336,6.833547592163086,-0.38803017139434814,0.0032606881577521563,-0.0014215310802683234,0.9216398000717163
1753385337.8584886,6,-0.7785502672195435,1.6907846927642822,6.541367053985596,0.023971984162926674,-0.012835543602705002,-0.026213832199573517,0.9992864727973938
1753385337.8587174,10,-0.865476131439209,1.6559420824050903,6.833549499511719,-0.3880389630794525,0.0032651948276907206,-0.001422051340341568,0.9216360449790955
1753385337.8670678,6,-0.7788960337638855,1.6906574964523315,6.541545391082764,0.024191120639443398,-0.012355786748230457,-0.026541544124484062,0.9992786049842834
1753385337.8673036,10,-0.865471363067627,1.6559348106384277,6.833554267883301,-0.38805124163627625,0.003272419795393944,-0.0014043451519683003,0.9216309189796448
1753385337.875123,6,-0.7791217565536499,1.6905330419540405,6.541755676269531,0.024205541238188744,-0.01177847571671009,-0.026282500475645065,0.9992921352386475
1753385337.875368,10,-0.8655040860176086,1.6559436321258545,6.833527088165283,-0.38810276985168457,0.003221736755222082,-0.0014072856865823269,0.9216094613075256
1753385337.8833723,6,-0.7794005274772644,1.690468430519104,6.541879653930664,0.024166155606508255,-0.011622816324234009,-0.025945398956537247,0.9993036985397339
1753385337.8836107,10,-0.865481436252594,1.6559455394744873,6.833529949188232,-0.38810181617736816,0.003243184881284833,-0.0014029487501829863,0.9216097593307495
1753385337.8920965,6,-0.779691219329834,1.6903996467590332,6.542000770568848,0.024084581062197685,-0.011542591266334057,-0.025672221556305885,0.9993135929107666
1753385337.8923383,10,-0.8654954433441162,1.655944585800171,6.8335137367248535,-0.38812196254730225,0.003221674356609583,-0.001414902857504785,0.9216013550758362
1753385337.9322379,6,-0.7799854874610901,1.690366268157959,6.542116641998291,0.023778613656759262,-0.011327371932566166,-0.025893498212099075,0.9993176460266113
1753385337.9324863,10,-0.8654917478561401,1.6559481620788574,6.833524703979492,-0.38810116052627563,0.0032292883843183517,-0.001398143358528614,0.9216100573539734
1753385337.9371884,6,-0.7802451848983765,1.6903700828552246,6.542219161987305,0.023679787293076515,-0.010868807323276997,-0.025738749653100967,0.9993290901184082
1753385337.9373655,10,-0.8654887080192566,1.655946969985962,6.833547592163086,-0.38807639479637146,0.0032534096390008926,-0.0013892001006752253,0.9216204881668091
1753385337.9418952,6,-0.7804946303367615,1.6903369426727295,6.542309284210205,0.02365238219499588,-0.01053051557391882,-0.02564825676381588,0.9993357062339783
1753385337.9420745,10,-0.865492045879364,1.6559526920318604,6.83355188369751,-0.3880678415298462,0.0032468694262206554,-0.0014195407275110483,0.9216240048408508
1753385337.9465425,6,-0.7807594537734985,1.6902893781661987,6.542407035827637,0.023471012711524963,-0.010508929379284382,-0.02526889182627201,0.9993498921394348
1753385337.946707,10,-0.8654910326004028,1.6559289693832397,6.833543300628662,-0.38807356357574463,0.003231644630432129,-0.0013854572316631675,0.9216216802597046
1753385337.951152,6,-0.7810436487197876,1.6902453899383545,6.5424699783325195,0.02336846850812435,-0.010699301958084106,-0.02499321475625038,0.999357283115387
1753385337.9513185,10,-0.8654911518096924,1.6559324264526367,6.833552837371826,-0.3880583345890045,0.0032559579703956842,-0.0013736655237153172,0.9216280579566956
1753385337.9557896,6,-0.781411349773407,1.6902399063110352,6.542462348937988,0.023580187931656837,-0.011186985298991203,-0.025281159207224846,0.9993396401405334
1753385337.9559495,10,-0.865490198135376,1.65593683719635,6.8335394859313965,-0.388088196516037,0.0032453746534883976,-0.0013902802020311356,0.9216155409812927
1753385337.9604077,6,-0.7816778421401978,1.6902443170547485,6.542523384094238,0.023406105116009712,-0.011305381543934345,-0.025386100634932518,0.999339759349823
1753385337.9605727,10,-0.8654808402061462,1.6559590101242065,6.833552837371826,-0.3880522549152374,0.003283754689618945,-0.0014467615401372313,0.9216303825378418
1753385337.9656918,6,-0.7818785309791565,1.6902345418930054,6.542598247528076,0.02343694120645523,-0.01103491522371769,-0.025320101529359818,0.9993436932563782
1753385337.9659083,10,-0.8654682636260986,1.6559362411499023,6.833550453186035,-0.3880499005317688,0.0032707867212593555,-0.0014148888876661658,0.9216315150260925
1753385337.9706671,6,-0.7821786403656006,1.6902790069580078,6.542611598968506,0.02345978654921055,-0.011211824603378773,-0.025437820702791214,0.9993382096290588
1753385337.970847,10,-0.8654792308807373,1.6559388637542725,6.8335652351379395,-0.38802993297576904,0.003270185086876154,-0.001392172067426145,0.9216399192810059
1753385337.9840322,6,-0.7824574708938599,1.690332293510437,6.542631149291992,0.02344958670437336,-0.011361973360180855,-0.025677205994725227,0.9993306398391724
1753385337.9844,10,-0.865497350692749,1.6559395790100098,6.833547115325928,-0.38806259632110596,0.0032512962352484465,-0.0013953421730548143,0.9216262698173523
1753385338.00556,6,-0.782761812210083,1.690394639968872,6.542623519897461,0.023370184004306793,-0.011697548441588879,-0.02583395503461361,0.9993245601654053
1753385338.0058067,10,-0.8654859066009521,1.6559356451034546,6.833550930023193,-0.3880641460418701,0.0032655091490596533,-0.0013781971065327525,0.921625554561615
1753385338.0104036,6,-0.7830718755722046,1.6904774904251099,6.542579174041748,0.02338166907429695,-0.01216923724859953,-0.026066234335303307,0.9993126392364502
1753385338.010578,10,-0.8654855489730835,1.6559343338012695,6.833548545837402,-0.38807031512260437,0.003248278284445405,-0.0013898588949814439,0.9216229915618896
1753385338.014774,6,-0.7833236455917358,1.690564751625061,6.542601585388184,0.023070208728313446,-0.012187352403998375,-0.02626539021730423,0.9993144273757935
1753385338.014902,10,-0.8654886484146118,1.6559454202651978,6.833533763885498,-0.388083815574646,0.0032400137279182673,-0.0014179132413119078,0.921617329120636
1753385338.017903,6,-0.7835540175437927,1.6906182765960693,6.5426025390625,0.0232278723269701,-0.012054258026182652,-0.026388000696897507,0.9993091821670532
1753385338.018045,10,-0.865466296672821,1.6559362411499023,6.833536624908447,-0.38807377219200134,0.0032603249419480562,-0.0014201190788298845,0.9216215014457703
1753385338.0210762,6,-0.7837975025177002,1.6907410621643066,6.542588233947754,0.023006977513432503,-0.01180626917630434,-0.02628174051642418,0.9993200302124023
1753385338.0211775,10,-0.8654645085334778,1.6559253931045532,6.833551406860352,-0.38806289434432983,0.003271641908213496,-0.0013833147240802646,0.9216260313987732
1753385338.0260348,6,-0.784037172794342,1.6908644437789917,6.542570114135742,0.022773776203393936,-0.01159412320703268,-0.026077795773744583,0.9993332028388977
1753385338.0261505,10,-0.8654824495315552,1.6559449434280396,6.833569526672363,-0.3880385160446167,0.0032805006485432386,-0.0014053669292479753,0.9216362833976746
1753385338.0333304,6,-0.7843083739280701,1.6909832954406738,6.542503356933594,0.022600820288062096,-0.011750626377761364,-0.026108361780643463,0.9993345141410828
1753385338.0335293,10,-0.8654982447624207,1.6559374332427979,6.8335418701171875,-0.38808682560920715,0.0032363550271838903,-0.001391359604895115,0.9216161370277405
1753385338.0415707,6,-0.7844364643096924,1.6910964250564575,6.542512893676758,0.022254878655076027,-0.011365321464836597,-0.0257386714220047,0.9993563294410706
1753385338.0417593,10,-0.8654994368553162,1.655941128730774,6.833529949188232,-0.38810959458351135,0.0032337878365069628,-0.0013944286620244384,0.9216064810752869
1753385338.048705,6,-0.7846449017524719,1.6912187337875366,6.542479038238525,0.022157825529575348,-0.010530104860663414,-0.025586865842342377,0.9993715882301331
1753385338.0488162,10,-0.865491509437561,1.6559449434280396,6.833518981933594,-0.3881259560585022,0.003232247894629836,-0.0013992771273478866,0.9215996265411377
1753385338.0573328,6,-0.7848454117774963,1.6913468837738037,6.542440891265869,0.022083096206188202,-0.010079794563353062,-0.025322865694761276,0.9993846416473389
1753385338.0574589,10,-0.8654842376708984,1.655947208404541,6.833531379699707,-0.38808682560920715,0.0032401210628449917,-0.0014217712450772524,0.9216160178184509
1753385338.068717,6,-0.7849899530410767,1.6914600133895874,6.5424089431762695,0.021966494619846344,-0.00964980386197567,-0.024680642411112785,0.9994074106216431
1753385338.0689538,10,-0.8654745817184448,1.6559348106384277,6.83355188369751,-0.3880600929260254,0.0032688453793525696,-0.0014070235192775726,0.9216272830963135
1753385338.0755513,6,-0.7851353287696838,1.6915708780288696,6.542374610900879,0.02206992730498314,-0.009246463887393475,-0.024459177628159523,0.9994144439697266
1753385338.0757904,10,-0.8654860258102417,1.6559207439422607,6.833547592163086,-0.38806164264678955,0.003257329808548093,-0.001375584863126278,0.921626627445221
1753385338.0838568,6,-0.7852990627288818,1.6916842460632324,6.542346477508545,0.02214004099369049,-0.008497096598148346,-0.024261705577373505,0.9994243383407593
1753385338.0841067,10,-0.865492045879364,1.6559338569641113,6.83357048034668,-0.3880155086517334,0.003268543863669038,-0.0013985559344291687,0.921645998954773
1753385338.094469,6,-0.7855244874954224,1.6918193101882935,6.542248249053955,0.022545143961906433,-0.007811970077455044,-0.02390102855861187,0.9994296431541443
1753385338.0946984,10,-0.8654896020889282,1.6559206247329712,6.833560943603516,-0.38803723454475403,0.0032680302392691374,-0.0013647930463775992,0.9216368794441223
1753385338.101869,6,-0.7856975197792053,1.6919227838516235,6.542193412780762,0.022685952484607697,-0.006943942978978157,-0.02300308085978031,0.9994538426399231
1753385338.102145,10,-0.8654935956001282,1.6559274196624756,6.833562850952148,-0.3880620002746582,0.0032673480454832315,-0.0013516159961000085,0.9216265678405762
1753385338.1137707,6,-0.7859110832214355,1.6920082569122314,6.542159080505371,0.02274048700928688,-0.006678747478872538,-0.022388435900211334,0.9994683861732483
1753385338.1141508,10,-0.8655021786689758,1.655938744544983,6.833543300628662,-0.38810741901397705,0.0032405361998826265,-0.001368775381706655,0.9216074347496033
1753385338.1228013,6,-0.7861428260803223,1.6921076774597168,6.542135715484619,0.022899549454450607,-0.0061105480417609215,-0.02204071916639805,0.9994761347770691
1753385338.1231034,10,-0.8655056357383728,1.6559574604034424,6.833547592163086,-0.3880966305732727,0.003234128002077341,-0.001382804592140019,0.9216119647026062
1753385338.1309083,6,-0.7864184379577637,1.6922459602355957,6.542073726654053,0.023037390783429146,-0.005381932016462088,-0.021818529814481735,0.9994819760322571
1753385338.1312184,10,-0.8654960989952087,1.6559250354766846,6.833525657653809,-0.3881261944770813,0.003217482240870595,-0.0013567246496677399,0.9215996265411377
1753385338.139747,6,-0.7867231965065002,1.692391037940979,6.541985034942627,0.02311486192047596,-0.005369814578443766,-0.021469159051775932,0.9994878768920898
1753385338.1402724,10,-0.8654979467391968,1.6559391021728516,6.833535194396973,-0.3881012201309204,0.003231372684240341,-0.0013889576075598598,0.9216100573539734
1753385338.1491568,6,-0.7870767712593079,1.692522406578064,6.541851997375488,0.023548586294054985,-0.00547678442671895,-0.021472226828336716,0.9994770884513855
1753385338.1494386,10,-0.8654851913452148,1.6559417247772217,6.833536624908447,-0.38808950781822205,0.003242000937461853,-0.0014132035430520773,0.9216148853302002
1753385338.1575925,6,-0.7873270511627197,1.6926591396331787,6.541799068450928,0.023647906258702278,-0.004802102688699961,-0.020961619913578033,0.9994890689849854
1753385338.1579354,10,-0.8654771447181702,1.6559540033340454,6.833548069000244,-0.38804906606674194,0.0032683550380170345,-0.0014378988416865468,0.9216318130493164
1753385338.1681783,6,-0.7876752018928528,1.6928023099899292,6.541694164276123,0.02385827712714672,-0.0042545911855995655,-0.020391808822751045,0.9994983673095703
1753385338.1684687,10,-0.8654898405075073,1.6559473276138306,6.8335347175598145,-0.3880774676799774,0.0032396430615335703,-0.0014291179832071066,0.9216199517250061
1753385338.176219,6,-0.7881093621253967,1.692893385887146,6.541588306427002,0.024135924875736237,-0.0046683745458722115,-0.020350676029920578,0.9994906187057495
1753385338.1764507,10,-0.8654849529266357,1.6559398174285889,6.833539009094238,-0.3880859613418579,0.003238936187699437,-0.0014072236372157931,0.9216164350509644
1753385338.1820354,6,-0.7885890603065491,1.692997694015503,6.541506767272949,0.02444269321858883,-0.004793459549546242,-0.020416423678398132,0.9994812607765198
1753385338.1822298,10,-0.8654851913452148,1.6559504270553589,6.833556175231934,-0.3880409896373749,0.003268767613917589,-0.001424080808646977,0.9216352701187134
1753385338.187052,6,-0.7890759706497192,1.6931090354919434,6.541414737701416,0.024897580966353416,-0.004333179444074631,-0.020478220656514168,0.9994708895683289
1753385338.18735,10,-0.8654741048812866,1.6559441089630127,6.833554267883301,-0.3880660831928253,0.0032572548370808363,-0.0014166171895340085,0.9216247200965881
1753385338.1971629,6,-0.7896424531936646,1.6932307481765747,6.541260719299316,0.025218896567821503,-0.0051874443888664246,-0.02076954022049904,0.9994527697563171
1753385338.1977642,10,-0.8654816746711731,1.6559453010559082,6.833550453186035,-0.3880688548088074,0.003258336568251252,-0.0014235636917874217,0.9216235280036926
1753385338.202829,6,-0.7901942729949951,1.6933708190917969,6.5411295890808105,0.025573015213012695,-0.005570407025516033,-0.02077406644821167,0.9994415640830994
1753385338.2030299,10,-0.8654820322990417,1.655935287475586,6.833542346954346,-0.38805297017097473,0.0032567495945841074,-0.0014097269158810377,0.921630322933197
1753385338.2137988,6,-0.790848970413208,1.6935087442398071,6.540962219238281,0.025863485410809517,-0.005918900482356548,-0.021158408373594284,0.9994240999221802
1753385338.2140687,10,-0.8654874563217163,1.6559377908706665,6.83355188369751,-0.3880453407764435,0.003274013288319111,-0.0013946124818176031,0.9216334223747253
1753385338.2193406,6,-0.7914211750030518,1.6936532258987427,6.540829658508301,0.0258948877453804,-0.0067399656400084496,-0.021278420463204384,0.9994155168533325
1753385338.2195375,10,-0.8654933571815491,1.6559507846832275,6.833558082580566,-0.3880428969860077,0.0032723962794989347,-0.0014075450599193573,0.9216344356536865
1753385338.2298203,6,-0.792084813117981,1.6937977075576782,6.540693759918213,0.026183834299445152,-0.007185936439782381,-0.021823996677994728,0.999393105506897
1753385338.2300708,10,-0.8654892444610596,1.6559433937072754,6.833545207977295,-0.3880574107170105,0.0032556201331317425,-0.0014066013973206282,0.9216283559799194
1753385338.2349155,6,-0.7928110957145691,1.693961501121521,6.540497779846191,0.026517456397414207,-0.007937186397612095,-0.022266684100031853,0.9993688464164734
1753385338.235112,10,-0.8654951453208923,1.6559295654296875,6.8335347175598145,-0.3880869448184967,0.003216315060853958,-0.0013717511901631951,0.9216161370277405
1753385338.2424028,6,-0.7936014533042908,1.6941063404083252,6.540302753448486,0.02681383118033409,-0.00911872647702694,-0.022877052426338196,0.9993370175361633
1753385338.2426927,10,-0.8654963374137878,1.6559346914291382,6.8335371017456055,-0.38807395100593567,0.003237794153392315,-0.0013879811158403754,0.9216215014457703
1753385338.2491205,6,-0.7942862510681152,1.69426691532135,6.540181636810303,0.026968827471137047,-0.009050826542079449,-0.023218577727675438,0.9993256330490112
1753385338.2493157,10,-0.8654860258102417,1.6559295654296875,6.8335394859313965,-0.38807913661003113,0.003255982883274555,-0.0013796271523460746,0.9216192364692688
1753385338.263771,6,-0.7950004935264587,1.6944390535354614,6.540022850036621,0.027110997587442398,-0.009873198345303535,-0.023659655824303627,0.9993036985397339
1753385338.2639713,10,-0.8654839396476746,1.6559277772903442,6.8335490226745605,-0.3880746066570282,0.0032594960648566484,-0.0013750239741057158,0.9216212034225464
1753385338.2679138,6,-0.7957524657249451,1.6946059465408325,6.539905548095703,0.02733415737748146,-0.009801008738577366,-0.024124274030327797,0.9992871880531311
1753385338.2680826,10,-0.8654890060424805,1.6559187173843384,6.833557605743408,-0.3880482017993927,0.0032629352062940598,-0.0013571688905358315,0.9216323494911194
1753385338.2741802,6,-0.7964836955070496,1.6948221921920776,6.53975248336792,0.026937292888760567,-0.010363579727709293,-0.024502478539943695,0.9992831349372864
1753385338.274347,10,-0.8654956221580505,1.6559274196624756,6.833547115325928,-0.3880573809146881,0.0032369610853493214,-0.0013802815228700638,0.921628475189209
1753385338.2831683,6,-0.7972165942192078,1.6949840784072876,6.539670944213867,0.026820246130228043,-0.009987910278141499,-0.024908684194087982,0.9992800354957581
1753385338.2833204,10,-0.865476667881012,1.6559438705444336,6.833542823791504,-0.3880501091480255,0.003263541730120778,-0.0014148516347631812,0.921631395816803
1753385338.291659,6,-0.7980030179023743,1.6951165199279785,6.539554595947266,0.02709062770009041,-0.010340487584471703,-0.025243764743208885,0.9992607235908508
1753385338.2919075,10,-0.8654778003692627,1.6559536457061768,6.8335371017456055,-0.3880651593208313,0.0032688607461750507,-0.001435090322047472,0.921625018119812
1753385338.301939,6,-0.7987597584724426,1.6952438354492188,6.539485931396484,0.02686106599867344,-0.010148298926651478,-0.02523462474346161,0.9992691874504089
1753385338.3021579,10,-0.8654844760894775,1.6559553146362305,6.833545207977295,-0.3880574107170105,0.003266938030719757,-0.0014189258217811584,0.9216282963752747
1753385338.3085566,6,-0.7995198965072632,1.69535231590271,6.539397716522217,0.027117736637592316,-0.010621358640491962,-0.025070825591683388,0.9992614388465881
1753385338.3088286,10,-0.8654690384864807,1.6559454202651978,6.833561897277832,-0.38801538944244385,0.003293774789199233,-0.0014267677906900644,0.9216458797454834
