timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753311609.2482338,6,0.24774590134620667,1.4452234506607056,5.717363357543945,-0.012353042140603065,0.02720942720770836,0.00023437455820385367,0.999553382396698
1753311609.2561007,10,0.08047585934400558,1.6139389276504517,5.897141933441162,-0.6681724190711975,-0.23758988082408905,-0.23585465550422668,0.664431631565094
1753311609.2563646,6,0.24763920903205872,1.4450898170471191,5.71783447265625,-0.012068374082446098,0.028064999729394913,0.00023562101705465466,0.9995332956314087
1753311609.2676928,10,0.08047891408205032,1.6139421463012695,5.8971428871154785,-0.668170690536499,-0.23757439851760864,-0.2358466535806656,0.6644416451454163
1753311609.268048,6,0.2474547177553177,1.444919228553772,5.718268394470215,-0.011980119161307812,0.028735904023051262,0.0005045320722274482,0.999515175819397
1753311609.2749689,10,0.08047641813755035,1.613946557044983,5.897146701812744,-0.6681710481643677,-0.23756718635559082,-0.2358536571264267,0.6644414663314819
1753311609.2752142,6,0.24715447425842285,1.4447906017303467,5.718775749206543,-0.012061141431331635,0.02930300123989582,0.00032233353704214096,0.9994977712631226
1753311609.2821863,10,0.08047781884670258,1.613947868347168,5.897146224975586,-0.6681649088859558,-0.23756158351898193,-0.2358572632074356,0.6644482612609863
1753311609.282466,6,0.24674782156944275,1.4445044994354248,5.719386100769043,-0.011496635153889656,0.02955486625432968,0.0008198150899261236,0.9994966983795166
1753311609.2885938,10,0.08047197014093399,1.6139453649520874,5.897140026092529,-0.6681696772575378,-0.23756444454193115,-0.23585765063762665,0.6644423604011536
1753311609.2888458,6,0.24626153707504272,1.4442068338394165,5.720090866088867,-0.011218150146305561,0.0297669880092144,0.0014027667930349708,0.9994930028915405
1753311609.2999923,10,0.0804636999964714,1.6139428615570068,5.897144794464111,-0.6681616306304932,-0.23756715655326843,-0.23585030436515808,0.6644521355628967
1753311609.300373,6,0.24569356441497803,1.44374680519104,5.720792770385742,-0.01018767524510622,0.029559001326560974,0.002097050892189145,0.9995089769363403
1753311609.3055263,10,0.08047088980674744,1.6139500141143799,5.897148609161377,-0.6681616902351379,-0.23757900297641754,-0.23586079478263855,0.6644440293312073
1753311609.3057308,6,0.24510852992534637,1.4433152675628662,5.7215094566345215,-0.009324532002210617,0.02936381660401821,0.0028089811094105244,0.9995213747024536
1753311609.3149657,10,0.08047188073396683,1.6139581203460693,5.897141933441162,-0.6681724190711975,-0.2375754863023758,-0.2358659952878952,0.6644326448440552
1753311609.3153324,6,0.24448564648628235,1.4429389238357544,5.722260475158691,-0.008466346189379692,0.029717009514570236,0.0028667564038187265,0.9995183944702148
1753311609.322708,10,0.08046393096446991,1.613956332206726,5.8971452713012695,-0.6681723594665527,-0.23758015036582947,-0.23587192595005035,0.6644289493560791
1753311609.3229632,6,0.24382469058036804,1.442550778388977,5.72304630279541,-0.007954332046210766,0.03032771870493889,0.0031358920969069004,0.999503493309021
1753311609.3344295,10,0.08044715970754623,1.613948941230774,5.897157669067383,-0.6681450009346008,-0.23757173120975494,-0.23583915829658508,0.6644711494445801
1753311609.3346918,6,0.2431648224592209,1.4422385692596436,5.7237982749938965,-0.008193010464310646,0.030555369332432747,0.0035336881410330534,0.9994932413101196
1753311609.3405077,10,0.0804390236735344,1.6139397621154785,5.897159576416016,-0.6681751012802124,-0.2375575751066208,-0.23582400381565094,0.6644513607025146
1753311609.3407376,6,0.24236740171909332,1.4418041706085205,5.724630355834961,-0.008149196393787861,0.03044966235756874,0.004721690900623798,0.9994919300079346
1753311609.3513834,10,0.08043810725212097,1.6139458417892456,5.897159576416016,-0.6681641340255737,-0.2375766634941101,-0.23582834005355835,0.6644539833068848
1753311609.3516734,6,0.2415502518415451,1.4412835836410522,5.7254557609558105,-0.00685780867934227,0.02980492077767849,0.005472457967698574,0.9995172619819641
1753311609.3567035,10,0.08043588697910309,1.613946557044983,5.897155284881592,-0.6681515574455261,-0.23759780824184418,-0.2358260601758957,0.6644598245620728
1753311609.356898,6,0.2407827079296112,1.4407942295074463,5.726233005523682,-0.005786327179521322,0.029527438804507256,0.00593916792422533,0.9995296001434326
1753311609.3666599,10,0.08043382316827774,1.613940954208374,5.897152423858643,-0.6681562662124634,-0.23761369287967682,-0.23582985997200012,0.6644481420516968
1753311609.3669212,6,0.24018441140651703,1.4401538372039795,5.727028846740723,-0.004783442709594965,0.030349627137184143,0.006453702691942453,0.9995070695877075
1753311609.3719568,10,0.08043385297060013,1.6139352321624756,5.897147178649902,-0.6681420207023621,-0.23764154314994812,-0.2358315885066986,0.6644517779350281
1753311609.372147,6,0.23937982320785522,1.4397988319396973,5.727838039398193,-0.004752921871840954,0.03068484552204609,0.0064801182597875595,0.9994968175888062
1753311609.383511,10,0.08043184131383896,1.613926887512207,5.8971428871154785,-0.6681289076805115,-0.2376440018415451,-0.2358294427394867,0.6644648313522339
1753311609.3839266,6,0.23876222968101501,1.4397016763687134,5.728490352630615,-0.005717897322028875,0.03073573112487793,0.00623541371896863,0.999491810798645
1753311609.389694,10,0.08043286949396133,1.6139291524887085,5.897150039672852,-0.6681122183799744,-0.23766273260116577,-0.23584160208702087,0.6644706130027771
1753311609.3899264,6,0.23797670006752014,1.4390579462051392,5.729349613189697,-0.004361529368907213,0.030341550707817078,0.00737285241484642,0.999502956867218
1753311609.4014058,10,0.08042648434638977,1.6139360666275024,5.897153377532959,-0.668118417263031,-0.2376500964164734,-0.23583586513996124,0.6644709706306458
1753311609.4018075,6,0.23714983463287354,1.4383375644683838,5.7300519943237305,-0.0024549532681703568,0.02958006225526333,0.00828363373875618,0.9995250701904297
1753311609.4081886,10,0.08041970431804657,1.6139425039291382,5.897153854370117,-0.6681457161903381,-0.2376003861427307,-0.23583677411079407,0.6644609570503235
1753311609.4084566,6,0.23630210757255554,1.4375674724578857,5.7307538986206055,-0.0003005258331540972,0.02927156537771225,0.009746089577674866,0.9995239973068237
1753311609.4161484,10,0.08041619509458542,1.6139471530914307,5.897161483764648,-0.668136477470398,-0.23758725821971893,-0.23583106696605682,0.6644769906997681
1753311609.4163885,6,0.23546403646469116,1.437051773071289,5.731383800506592,0.0005964919691905379,0.028906967490911484,0.01055898331105709,0.9995261430740356
1753311609.4218836,10,0.08041808009147644,1.6139458417892456,5.897167682647705,-0.6681304574012756,-0.2376004159450531,-0.23582150042057037,0.6644817590713501
1753311609.4221456,6,0.23498204350471497,1.4369076490402222,5.731686592102051,-0.0006179073243401945,0.02865326963365078,0.010164545848965645,0.9995375871658325
1753311609.4318743,10,0.08041854947805405,1.6139432191848755,5.897154808044434,-0.6681503057479858,-0.23760370910167694,-0.2358231395483017,0.6644600033760071
1753311609.4321575,6,0.23425090312957764,1.4366364479064941,5.732227325439453,-0.0014774505980312824,0.0286906436085701,0.010687355883419514,0.9995301961898804
1753311609.4372277,10,0.08041741698980331,1.6139416694641113,5.897155284881592,-0.6681510806083679,-0.2375795990228653,-0.23582160472869873,0.6644684672355652
1753311609.437425,6,0.2338302880525589,1.436203122138977,5.732564449310303,-0.0011834969045594335,0.028312645852565765,0.010572794824838638,0.9995424747467041
1753311609.4486527,10,0.08041735738515854,1.6139435768127441,5.8971428871154785,-0.6681591272354126,-0.23757116496562958,-0.23583437502384186,0.6644587516784668
1753311609.4489255,6,0.23338226974010468,1.4357789754867554,5.732824802398682,-0.0008901454857550561,0.028030304238200188,0.010014651343226433,0.9995566010475159
1753311609.455861,10,0.080419160425663,1.6139363050460815,5.897139549255371,-0.6681633591651917,-0.23758290708065033,-0.23582370579242706,0.6644541025161743
1753311609.4560869,6,0.23290352523326874,1.435196876525879,5.7331695556640625,0.00015983088815119117,0.027918700128793716,0.010377870872616768,0.9995563626289368
1753311609.464943,10,0.08043362200260162,1.6139535903930664,5.897143363952637,-0.6681364178657532,-0.23757398128509521,-0.23585455119609833,0.6644735336303711
1753311609.4652002,6,0.23232603073120117,1.434544324874878,5.733492374420166,0.0015936939744278789,0.027402076870203018,0.011743602342903614,0.9995543360710144
1753311609.472539,10,0.08044888824224472,1.6139521598815918,5.897133827209473,-0.668147623538971,-0.2375877946615219,-0.23587630689144135,0.6644495725631714
1753311609.4727836,6,0.23196280002593994,1.4339414834976196,5.733687400817871,0.0014332978753373027,0.027374036610126495,0.011353341862559319,0.9995598196983337
1753311609.480376,10,0.08044195920228958,1.6139479875564575,5.897135257720947,-0.6681510210037231,-0.23759576678276062,-0.23586556315422058,0.6644470691680908
1753311609.4806623,6,0.2315935492515564,1.4336668252944946,5.7337236404418945,0.001038170070387423,0.027181988582015038,0.011561189778149128,0.9995631575584412
1753311609.487988,10,0.08043861389160156,1.6139378547668457,5.897134304046631,-0.6681343913078308,-0.2376224249601364,-0.23584583401679993,0.6644613742828369
1753311609.488248,6,0.23145520687103271,1.433444857597351,5.73372745513916,-0.00029907640418969095,0.027374809607863426,0.01149882934987545,0.9995591044425964
1753311609.4976573,10,0.08043273538351059,1.6139386892318726,5.897146224975586,-0.6681283116340637,-0.23761114478111267,-0.23584261536598206,0.6644725799560547
1753311609.4979239,6,0.23112142086029053,1.432665228843689,5.733700752258301,0.0010810502571985126,0.026269041001796722,0.013260379433631897,0.999566376209259
1753311609.5141463,10,0.08043580502271652,1.6139373779296875,5.897137641906738,-0.6681424975395203,-0.2376098781824112,-0.23584683239459991,0.6644573211669922
1753311609.5144222,6,0.23107817769050598,1.4320998191833496,5.733482360839844,0.0027266216930001974,0.025515545159578323,0.01171858049929142,0.9996020197868347
1753311609.520044,10,0.0804399624466896,1.6139464378356934,5.897140979766846,-0.668134331703186,-0.23762953281402588,-0.23585814237594604,0.6644545197486877
1753311609.5202346,6,0.23093821108341217,1.4316747188568115,5.7333598136901855,0.002102032769471407,0.025206375867128372,0.01135274488478899,0.9996156692504883
1753311609.5251107,10,0.08043859899044037,1.613939642906189,5.897134304046631,-0.6681507229804993,-0.23762015998363495,-0.2358439415693283,0.6644463539123535
1753311609.5252862,6,0.23089705407619476,1.4312070608139038,5.733139991760254,0.0016645954456180334,0.02468830719590187,0.01112736202776432,0.9996318817138672
1753311609.533333,10,0.08044084906578064,1.613930106163025,5.897136211395264,-0.668152391910553,-0.2376061975955963,-0.23583924770355225,0.6644513010978699
1753311609.5338593,6,0.2309361696243286,1.430196762084961,5.732678413391113,0.0022644505370408297,0.023503651842474937,0.012380504049360752,0.9996445775032043
1753311609.5393274,10,0.08044516295194626,1.613930344581604,5.8971266746521,-0.6681417226791382,-0.23759812116622925,-0.23585280776023865,0.6644601225852966
1753311609.5395374,6,0.2310948669910431,1.4296422004699707,5.732070446014404,0.0015212735161185265,0.022816425189375877,0.012023537419736385,0.9996662139892578
1753311609.550906,10,0.08044501394033432,1.613924264907837,5.897127151489258,-0.66814124584198,-0.23761817812919617,-0.23585107922554016,0.6644540429115295
1753311609.5511065,6,0.23112604022026062,1.4289581775665283,5.731777191162109,0.001008162391372025,0.02204352244734764,0.011316855438053608,0.999692440032959
1753311609.5560613,10,0.08043738454580307,1.613918423652649,5.897129535675049,-0.6681351065635681,-0.23761186003684998,-0.2358327955007553,0.6644689440727234
1753311609.5561824,6,0.23135440051555634,1.4284721612930298,5.731272220611572,-0.0007153084734454751,0.021669499576091766,0.010773655958473682,0.9997069835662842
1753311609.5656781,10,0.08043791353702545,1.6139172315597534,5.897127151489258,-0.6681427955627441,-0.23761342465877533,-0.23583488166332245,0.6644599437713623
1753311609.5658047,6,0.23179157078266144,1.427398920059204,5.73085355758667,0.0004658311081584543,0.021717410534620285,0.009666945785284042,0.9997172951698303
1753311609.5710227,10,0.08043311536312103,1.6139247417449951,5.897126197814941,-0.6681377291679382,-0.2376115620136261,-0.2358396351337433,0.664463996887207
1753311609.5711398,6,0.23198401927947998,1.426499605178833,5.730395793914795,0.0009084389312192798,0.021328594535589218,0.009671063162386417,0.9997254014015198
1753311609.5838182,10,0.08043515682220459,1.6139370203018188,5.897130489349365,-0.6681435704231262,-0.23760266602039337,-0.2358485907316208,0.6644582152366638
1753311609.5840516,6,0.23238608241081238,1.4256592988967896,5.729921817779541,0.0012459673453122377,0.021314609795808792,0.00942052248865366,0.9997276663780212
1753311609.589273,10,0.08043410629034042,1.6139483451843262,5.897134780883789,-0.6681527495384216,-0.23757530748844147,-0.23585554957389832,0.6644562482833862
1753311609.5894237,6,0.23267540335655212,1.4251478910446167,5.72952938079834,0.00043252966133877635,0.021561024710536003,0.008979128673672676,0.999727189540863
1753311609.599175,10,0.08043637126684189,1.6139518022537231,5.897138595581055,-0.6681519746780396,-0.23757535219192505,-0.23586209118366241,0.6644546389579773
1753311609.5992968,6,0.2330152988433838,1.4246869087219238,5.72905969619751,-0.0003712303296197206,0.021691927686333656,0.008802144788205624,0.999725878238678
1753311609.6049676,10,0.08043365925550461,1.6139471530914307,5.897143840789795,-0.6681499481201172,-0.23758353292942047,-0.23585113883018494,0.6644576787948608
1753311609.605099,6,0.23328818380832672,1.4241597652435303,5.728677749633789,-0.00018430157797411084,0.021735738962888718,0.009332641959190369,0.9997201561927795
1753311609.6140647,10,0.0804310217499733,1.6139488220214844,5.8971452713012695,-0.6681408286094666,-0.23760810494422913,-0.2358511984348297,0.6644579768180847
1753311609.614257,6,0.23372234404087067,1.4237462282180786,5.728298187255859,-0.0006693291943520308,0.021863143891096115,0.008906771428883076,0.999721109867096
1753311609.622236,10,0.08042734116315842,1.6139421463012695,5.897144794464111,-0.6681492924690247,-0.23759496212005615,-0.23584459722042084,0.6644565463066101
1753311609.622514,6,0.23402336239814758,1.423317313194275,5.728020191192627,-0.0011818510247394443,0.022533470764756203,0.00884127989411354,0.9997063279151917
1753311609.634315,10,0.08043430745601654,1.6139390468597412,5.897141933441162,-0.6681511402130127,-0.23760348558425903,-0.2358553558588028,0.6644478440284729
1753311609.6345818,6,0.2343267947435379,1.4230923652648926,5.727691650390625,-0.0020293775014579296,0.023278629407286644,0.008378551341593266,0.9996918439865112
1753311609.6396809,10,0.0804327130317688,1.6139429807662964,5.8971428871154785,-0.6681552529335022,-0.23759503662586212,-0.23586063086986542,0.6644448637962341
1753311609.6398673,6,0.23469498753547668,1.4228376150131226,5.727444648742676,-0.0015041384613141418,0.024425817653536797,0.008134345524013042,0.9996674060821533
1753311609.6520064,10,0.0804314836859703,1.6139479875564575,5.897143840789795,-0.6681554913520813,-0.23759272694587708,-0.23586590588092804,0.6644435524940491
1753311609.6522663,6,0.23495857417583466,1.4226562976837158,5.727180480957031,-0.0010735831456258893,0.025093233212828636,0.008073825389146805,0.9996519088745117
1753311609.657339,10,0.08043385297060013,1.613947868347168,5.897146701812744,-0.6681622862815857,-0.2375858575105667,-0.23586198687553406,0.6644405126571655
1753311609.6575441,6,0.23518943786621094,1.4225099086761475,5.726971626281738,-0.0007783698965795338,0.02582084760069847,0.008108822628855705,0.9996334314346313
1753311609.6645284,10,0.08044042438268661,1.613943099975586,5.897132873535156,-0.668165922164917,-0.23761127889156342,-0.2358773797750473,0.6644223928451538
1753311609.6647844,6,0.23544511198997498,1.4224075078964233,5.726683616638184,-0.0010672694770619273,0.026331370696425438,0.008099089376628399,0.9996199607849121
1753311609.6751537,10,0.08043299615383148,1.6139428615570068,5.897137641906738,-0.6681551337242126,-0.2376210242509842,-0.23587064445018768,0.664432168006897
1753311609.6754503,6,0.23560906946659088,1.4222272634506226,5.726400375366211,-0.00048557145055383444,0.026520466431975365,0.008026896975934505,0.9996160268783569
1753311609.6821146,10,0.08043677359819412,1.6139390468597412,5.897128582000732,-0.6681602001190186,-0.23759664595127106,-0.23588460683822632,0.6644307374954224
1753311609.6824837,6,0.2357463240623474,1.4221075773239136,5.726166248321533,-0.0015808080788701773,0.026998858898878098,0.008186524733901024,0.9996007084846497
1753311609.6900752,10,0.08043311536312103,1.613943338394165,5.897136211395264,-0.6681663990020752,-0.23757700622081757,-0.23588375747203827,0.6644318699836731
1753311609.690299,6,0.23584818840026855,1.4220452308654785,5.725902080535889,-0.002636462217196822,0.02736460603773594,0.008150947280228138,0.9995889067649841
1753311609.6991594,10,0.08043017983436584,1.613939642906189,5.89713716506958,-0.6681607961654663,-0.2375938445329666,-0.23587363958358765,0.664435088634491
1753311609.699502,6,0.23597219586372375,1.4219530820846558,5.725563049316406,-0.0029061120003461838,0.027425343170762062,0.008762586861848831,0.9995812773704529
1753311609.7072606,10,0.08043564856052399,1.613938808441162,5.8971357345581055,-0.668151319026947,-0.23760263621807098,-0.23586487770080566,0.6644445657730103
1753311609.7076077,6,0.2359619289636612,1.4217989444732666,5.725376129150391,-0.0030075463000684977,0.027181314304471016,0.008285409770905972,0.9995916485786438
1753311609.7141159,10,0.08043774217367172,1.6139349937438965,5.897138595581055,-0.6681426763534546,-0.2376118004322052,-0.23587444424629211,0.6644466519355774
1753311609.7143342,6,0.2359214872121811,1.421739101409912,5.725205898284912,-0.003538817632943392,0.027159344404935837,0.00786101445555687,0.9995939135551453
1753311609.7252376,10,0.08043606579303741,1.6139352321624756,5.89713716506958,-0.6681467890739441,-0.2376052290201187,-0.23586799204349518,0.6644470691680908
1753311609.7255993,6,0.23587363958358765,1.421646237373352,5.725065231323242,-0.003729320364072919,0.027095871046185493,0.00781499594449997,0.9995953440666199
1753311609.7297366,10,0.08043649792671204,1.6139326095581055,5.8971405029296875,-0.6681521534919739,-0.2375870943069458,-0.23586468398571014,0.6644493937492371
1753311609.7298603,6,0.2358427494764328,1.4215502738952637,5.724880695343018,-0.004065283108502626,0.02687211148440838,0.007603468373417854,0.9996017813682556
1753311609.7398822,10,0.08043425530195236,1.6139425039291382,5.897140026092529,-0.6681411862373352,-0.23758970201015472,-0.23586982488632202,0.6644576787948608
1753311609.740046,6,0.23578163981437683,1.421073079109192,5.724716663360596,-0.0030747863929718733,0.02638397552073002,0.007998467423021793,0.9996151924133301
1753311609.7474065,10,0.08043025434017181,1.6139391660690308,5.897139072418213,-0.6681551337242126,-0.23759377002716064,-0.23585577309131622,0.6644471287727356
1753311609.747557,6,0.23567742109298706,1.4208617210388184,5.724541664123535,-0.003090844489634037,0.026115702465176582,0.007517483551055193,0.9996259212493896
1753311609.7578504,10,0.08043666183948517,1.613936185836792,5.897141456604004,-0.6681431531906128,-0.23762986063957214,-0.23585562407970428,0.6644462943077087
1753311609.7580087,6,0.23554912209510803,1.42057204246521,5.724362373352051,-0.0031873690895736217,0.0256264116615057,0.007562420330941677,0.9996379613876343
1753311609.763683,10,0.08043979108333588,1.6139297485351562,5.897141933441162,-0.6681482195854187,-0.23762042820453644,-0.23583786189556122,0.664451003074646
1753311609.7638366,6,0.23536492884159088,1.4202048778533936,5.72415828704834,-0.003384813666343689,0.024987567216157913,0.007958047091960907,0.9996503591537476
1753311609.7710776,10,0.08043628185987473,1.6139299869537354,5.897145748138428,-0.6681342124938965,-0.237635999917984,-0.23583367466926575,0.6644608974456787
1753311609.7712135,6,0.23531600832939148,1.419838547706604,5.723953723907471,-0.00340060843154788,0.024646295234560966,0.007020501885563135,0.9996658563613892
1753311609.7835352,10,0.0804402157664299,1.6139330863952637,5.897143840789795,-0.6681411266326904,-0.23760318756103516,-0.2358463704586029,0.6644611954689026
1753311609.7836819,6,0.23510590195655823,1.4193331003189087,5.723960876464844,-0.0030906973406672478,0.024607138708233833,0.0072573088109493256,0.9996660947799683
1753311609.792951,10,0.08043745160102844,1.6139380931854248,5.897146224975586,-0.6681575775146484,-0.23759707808494568,-0.23585523664951324,0.6644437313079834
1753311609.7932463,6,0.23510020971298218,1.4190733432769775,5.723848342895508,-0.003361973911523819,0.02453838288784027,0.0066005089320242405,0.999671459197998
1753311609.8009677,10,0.08043187856674194,1.6139538288116455,5.897147178649902,-0.6681695580482483,-0.2375674843788147,-0.23586256802082062,0.6644396185874939
1753311609.8012357,6,0.23494726419448853,1.4187569618225098,5.7238545417785645,-0.003096269443631172,0.024636711925268173,0.006815366446971893,0.9996684789657593
1753311609.8071406,10,0.08042747527360916,1.6139577627182007,5.897153377532959,-0.6681658029556274,-0.23757043480873108,-0.23585902154445648,0.6644435524940491
1753311609.8074102,6,0.23480430245399475,1.418471336364746,5.723858833312988,-0.0031275975052267313,0.024781497195363045,0.006992189679294825,0.9996635913848877
1753311609.817884,10,0.08042397350072861,1.6139544248580933,5.8971476554870605,-0.6681700348854065,-0.23758462071418762,-0.23585429787635803,0.6644359827041626
1753311609.8181536,6,0.23468656837940216,1.4179729223251343,5.723944664001465,-0.002438724972307682,0.025342214852571487,0.008016846142709255,0.9996438026428223
1753311609.826214,10,0.0804314985871315,1.6139476299285889,5.897151470184326,-0.6681561470031738,-0.23759914934635162,-0.2358465939760208,0.6644474267959595
1753311609.8264916,6,0.2346593290567398,1.4173884391784668,5.72394323348999,-0.0020011395681649446,0.025643501430749893,0.00800605583935976,0.9996371269226074
1753311609.832183,10,0.08042419701814651,1.613939881324768,5.897158145904541,-0.6681482791900635,-0.2376134693622589,-0.23582710325717926,0.6644571423530579
1753311609.832453,6,0.2345849871635437,1.416610836982727,5.724005699157715,-0.0011402751551941037,0.026128603145480156,0.009181524626910686,0.9996158480644226
1753311609.8431287,10,0.08042919635772705,1.6139377355575562,5.89715576171875,-0.6681325435638428,-0.23763862252235413,-0.23583321273326874,0.6644619107246399
1753311609.8433917,6,0.2346256673336029,1.4160939455032349,5.723914623260498,-0.0017969306791201234,0.026550233364105225,0.008699880912899971,0.9996079802513123
1753311609.847702,10,0.08043678104877472,1.6139341592788696,5.897145748138428,-0.6681498885154724,-0.23763436079025269,-0.23585130274295807,0.6644394397735596
1753311609.84788,6,0.23468686640262604,1.4153385162353516,5.7237982749938965,-0.0019455610308796167,0.027221618220210075,0.008800221607089043,0.9995887875556946
1753311609.8673058,10,0.08043913543224335,1.6139458417892456,5.897146701812744,-0.6681492328643799,-0.23760001361370087,-0.23586192727088928,0.664448618888855
1753311609.8675885,6,0.23493628203868866,1.4144057035446167,5.723551273345947,-0.0023394287563860416,0.027935031801462173,0.00831530150026083,0.9995724558830261
