timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753383943.0138113,10,-0.8714163303375244,1.2317619323730469,6.833363056182861,-0.3833846151828766,-4.911115320282988e-05,-0.0004117978096473962,0.9235886931419373
1753383943.022285,6,-0.8596619963645935,1.2538219690322876,6.519702434539795,0.003439054824411869,-0.013963182456791401,-0.009652749635279179,0.9998500943183899
1753383943.0225105,10,-0.8714233040809631,1.2317579984664917,6.833353042602539,-0.38342228531837463,-5.363827585824765e-05,-0.00038769873208366334,0.9235730171203613
1753383943.0298195,6,-0.8594487905502319,1.2541497945785522,6.519215106964111,0.004324450623244047,-0.013873565010726452,-0.009160824120044708,0.9998525381088257
1753383943.030046,10,-0.8714229464530945,1.231760859489441,6.833348751068115,-0.3834039866924286,-5.638355105475057e-06,-0.0003702379181049764,0.9235806465148926
1753383943.039213,6,-0.8592075705528259,1.2547688484191895,6.518782138824463,0.002825175877660513,-0.013342690654098988,-0.009573031216859818,0.9998612403869629
1753383943.039472,10,-0.8715841770172119,1.2317471504211426,6.833187103271484,-0.38350269198417664,-0.00034305252484045923,-0.0004063954984303564,0.9235395789146423
1753383943.0467334,6,-0.8589062094688416,1.2554444074630737,6.518304824829102,0.0007081657531671226,-0.012264889664947987,-0.010768734849989414,0.9998666048049927
1753383943.047132,10,-0.8714595437049866,1.2317132949829102,6.833310604095459,-0.38338327407836914,-0.00014037506480235606,-0.0003356482193339616,0.9235892295837402
1753383943.056615,6,-0.8586776256561279,1.2557709217071533,6.51761531829834,0.0017767429817467928,-0.013615429401397705,-0.010949539951980114,0.9998458027839661
1753383943.0568655,10,-0.8714267611503601,1.2317652702331543,6.8333353996276855,-0.38341495394706726,-6.829378253314644e-05,-0.00040904126944951713,0.9235761165618896
1753383943.0645592,6,-0.8584540486335754,1.2561719417572021,6.517173767089844,0.001257310388609767,-0.014351291581988335,-0.011923044919967651,0.9998251795768738
1753383943.0647583,10,-0.8714196085929871,1.2317818403244019,6.83336067199707,-0.38340917229652405,-4.421294761414174e-07,-0.0004016714810859412,0.9235785603523254
1753383943.0713742,6,-0.8582174777984619,1.2564936876296997,6.516915321350098,0.000889280519913882,-0.014594431966543198,-0.012679084204137325,0.9998127818107605
1753383943.071718,10,-0.8714161515235901,1.2317577600479126,6.833372116088867,-0.3833963871002197,-2.9278601232363144e-06,-0.0003452358359936625,0.9235838055610657
1753383943.0796075,6,-0.8579732775688171,1.2565985918045044,6.516652584075928,0.0012302033137530088,-0.014879636466503143,-0.013138951733708382,0.99980229139328
1753383943.0798552,10,-0.8714194893836975,1.2317599058151245,6.833371639251709,-0.3833557665348053,9.795703590498306e-06,-0.0003579758631531149,0.9236006736755371
1753383943.0879624,6,-0.8577046990394592,1.2565722465515137,6.516325950622559,0.0017373721348121762,-0.01406595017760992,-0.014658350497484207,0.9997920989990234
1753383943.0882266,10,-0.8714324235916138,1.231752634048462,6.833364486694336,-0.38336798548698425,-4.3435360566945747e-05,-0.0003369321930222213,0.9235956072807312
1753383943.0956535,6,-0.8573909401893616,1.2566941976547241,6.516088008880615,7.82001661718823e-05,-0.013746583834290504,-0.014922385104000568,0.9997941851615906
1753383943.0958958,10,-0.8714010119438171,1.231748342514038,6.833380222320557,-0.3833557069301605,-8.765395250520669e-06,-0.0004041319480165839,0.9236006736755371
1753383943.1078556,6,-0.8570619225502014,1.2567113637924194,6.515941143035889,-0.00033383158734068274,-0.013696547597646713,-0.014970386400818825,0.999794065952301
1753383943.1081846,10,-0.8714135885238647,1.231789231300354,6.833350658416748,-0.38340944051742554,-4.36937807535287e-05,-0.00046954615390859544,0.9235783219337463
1753383943.1165137,6,-0.856823205947876,1.2566020488739014,6.515870094299316,-0.0005009920569136739,-0.014862081035971642,-0.014689297415316105,0.9997815489768982
1753383943.1167748,10,-0.8713898062705994,1.2317657470703125,6.8333659172058105,-0.3833722174167633,-2.1561305402428843e-05,-0.00045842392137274146,0.9235937595367432
1753383943.1304367,6,-0.8565092086791992,1.25638747215271,6.515737056732178,-0.0005092574865557253,-0.01474701426923275,-0.015156357549130917,0.999776303768158
1753383943.13068,10,-0.871410608291626,1.2317391633987427,6.833372592926025,-0.3833417296409607,-7.642458513146266e-06,-0.0003718742518685758,0.9236065149307251
1753383943.1358376,6,-0.8561963438987732,1.2562087774276733,6.515687942504883,-0.000524562259670347,-0.01444945763796568,-0.015110712498426437,0.9997813105583191
1753383943.1360753,10,-0.871411919593811,1.2317509651184082,6.83336877822876,-0.3833785653114319,-1.9638859157566912e-05,-0.0003781007253564894,0.9235912561416626
1753383943.1416,6,-0.8559034466743469,1.2559990882873535,6.515685081481934,-0.0010520416544750333,-0.0140494704246521,-0.01461709477007389,0.9997939467430115
1753383943.141824,10,-0.8714016675949097,1.2317463159561157,6.833373069763184,-0.3833385407924652,5.104581305204192e-06,-0.00038065292756073177,0.9236078262329102
1753383943.1469526,6,-0.8556803464889526,1.2556124925613403,6.515704154968262,-0.0004724231839645654,-0.013872167095541954,-0.013985936529934406,0.9998058676719666
1753383943.1471608,10,-0.8714125156402588,1.2317566871643066,6.833367347717285,-0.3833211064338684,2.9015757263550768e-06,-0.00037514217547141016,0.923615038394928
1753383943.1573024,6,-0.8553898334503174,1.2549842596054077,6.515758514404297,0.00089140614727512,-0.013629721477627754,-0.0130624920129776,0.9998214244842529
1753383943.15756,10,-0.8714112043380737,1.2317715883255005,6.833372116088867,-0.3833584189414978,-6.715500603604596e-06,-0.0004220715200062841,0.9235996007919312
1753383943.1633353,6,-0.8550527095794678,1.2543330192565918,6.515754699707031,0.0013627603184431791,-0.011774664744734764,-0.01332042645663023,0.999841034412384
1753383943.1635761,10,-0.8715792298316956,1.2317571640014648,6.833191394805908,-0.38349926471710205,-0.00032279553124681115,-0.00047855181037448347,0.9235410094261169
1753383943.173713,6,-0.8547379970550537,1.2536778450012207,6.515809059143066,0.001931714708916843,-0.01057174988090992,-0.012481886893510818,0.9998643398284912
1753383943.1739645,10,-0.8714544773101807,1.231749415397644,6.8333024978637695,-0.383400022983551,-0.00012228894047439098,-0.00047639012336730957,0.9235823154449463
1753383943.17976,6,-0.8545018434524536,1.2531059980392456,6.515952110290527,0.0019341637380421162,-0.009405523538589478,-0.01173047348856926,0.9998851418495178
1753383943.180019,10,-0.8714152574539185,1.2317744493484497,6.833368301391602,-0.3833426833152771,3.6250826269679237e-06,-0.00044941206579096615,0.9236060976982117
1753383943.1906195,6,-0.8542639017105103,1.252489686012268,6.516011714935303,0.001303447294048965,-0.008832313120365143,-0.010297560133039951,0.9999071359634399
1753383943.1908615,10,-0.871605634689331,1.2318013906478882,6.83317756652832,-0.38350605964660645,-0.00033409797470085323,-0.00047469514538533986,0.9235381484031677
1753383943.1957278,6,-0.8540316820144653,1.2514194250106812,6.5157470703125,0.0023231201339513063,-0.0072618210688233376,-0.010104049928486347,0.9999199509620667
1753383943.1959152,10,-0.8714798092842102,1.2317619323730469,6.833323955535889,-0.3833346366882324,-8.070759940892458e-05,-0.00037821196019649506,0.9236094355583191
1753383943.2084372,6,-0.8540514707565308,1.2505217790603638,6.515684604644775,0.002479327144101262,-0.008437767624855042,-0.008799283765256405,0.9999226331710815
1753383943.2086828,10,-0.8715810775756836,1.231751561164856,6.833203315734863,-0.3834582269191742,-0.0003252354799769819,-0.0004304868634790182,0.9235581159591675
1753383943.2139492,6,-0.8541197776794434,1.2496604919433594,6.515822887420654,0.00359814683906734,-0.008847400546073914,-0.007585193030536175,0.9999256134033203
1753383943.2141857,10,-0.8714728951454163,1.2317447662353516,6.833314418792725,-0.3834088444709778,-0.0001328907674178481,-0.000390663422876969,0.9235786199569702
1753383943.2260044,6,-0.8540070056915283,1.2486971616744995,6.5157389640808105,0.003217168617993593,-0.0075671779923141,-0.007071273401379585,0.9999411702156067
1753383943.226309,10,-0.8715891242027283,1.2317531108856201,6.8331828117370605,-0.38352468609809875,-0.00037511246046051383,-0.0004480843781493604,0.9235304594039917
1753383943.233975,6,-0.8538829684257507,1.2476446628570557,6.515407562255859,0.003329953644424677,-0.005631859879940748,-0.007292853202670813,0.9999520778656006
1753383943.234229,10,-0.8714500665664673,1.231743335723877,6.833320140838623,-0.38336512446403503,-8.956892270362005e-05,-0.0004221145063638687,0.9235968589782715
1753383943.2390394,6,-0.8538559079170227,1.2464914321899414,6.515142917633057,0.003664803458377719,-0.004743705969303846,-0.008103661239147186,0.9999492168426514
1753383943.2392313,10,-0.8715791702270508,1.2317304611206055,6.83321475982666,-0.3834274113178253,-0.0002858778170775622,-0.0003836809191852808,0.9235709309577942
1753383943.2442749,6,-0.8540835976600647,1.245474100112915,6.515164852142334,0.005520404316484928,-0.005052419379353523,-0.007958007976412773,0.9999403953552246
1753383943.244454,10,-0.8714621067047119,1.2317354679107666,6.833308696746826,-0.38339459896087646,-0.00012317435175646096,-0.00037081088521517813,0.9235846400260925
1753383943.2560003,6,-0.8541926741600037,1.2444673776626587,6.515040397644043,0.0043448880314826965,-0.006265060976147652,-0.006783980876207352,0.9999479055404663
1753383943.2562516,10,-0.8715828657150269,1.2317249774932861,6.833189964294434,-0.3835196793079376,-0.0003728707379195839,-0.0003959753958042711,0.9235325455665588
1753383943.2648227,6,-0.8543238639831543,1.2429940700531006,6.514472007751465,0.00625243503600359,-0.005898045375943184,-0.007703563664108515,0.9999334216117859
1753383943.265141,10,-0.8714567422866821,1.2317242622375488,6.833320140838623,-0.3834078013896942,-0.00010440215555718169,-0.000347936584148556,0.9235791563987732
1753383943.2717166,6,-0.8547178506851196,1.2418885231018066,6.514477252960205,0.0053710429929196835,-0.006333318073302507,-0.009545603767037392,0.9999200105667114
1753383943.271948,10,-0.8714134693145752,1.231777548789978,6.833377361297607,-0.38339418172836304,6.898566198287881e-07,-0.00041384893120266497,0.9235847592353821
1753383943.2799048,6,-0.8549136519432068,1.2410684823989868,6.514346599578857,0.005196456331759691,-0.00700110848993063,-0.008293230086565018,0.9999276399612427
1753383943.2802088,10,-0.871407687664032,1.231808066368103,6.833375930786133,-0.38340485095977783,6.403058250725735e-06,-0.0004812273837160319,0.9235802888870239
1753383943.2874784,6,-0.8551501035690308,1.2401726245880127,6.514057636260986,0.00404876796528697,-0.00800265371799469,-0.00801396556198597,0.9999276995658875
1753383943.287723,10,-0.8714228272438049,1.2318092584609985,6.8333539962768555,-0.38342395424842834,-1.4699403436679859e-05,-0.00046241245581768453,0.9235723614692688
1753383943.3012211,6,-0.8555559515953064,1.2387863397598267,6.513401031494141,0.006345795001834631,-0.009215311147272587,-0.009548432193696499,0.9998918175697327
1753383943.3014655,10,-0.8714122772216797,1.2317770719528198,6.833348274230957,-0.38341665267944336,-3.263779217377305e-05,-0.0004521312075667083,0.9235754013061523
1753383943.3052638,6,-0.855834424495697,1.237444281578064,6.5127854347229,0.007281102705746889,-0.00999775342643261,-0.010284973308444023,0.9998706579208374
1753383943.3053744,10,-0.8714179396629333,1.2317715883255005,6.833348274230957,-0.38343483209609985,-5.393799438024871e-05,-0.0004294578975532204,0.9235678315162659
1753383943.3112612,6,-0.8564177751541138,1.2365221977233887,6.512631416320801,0.0070108212530612946,-0.012065897695720196,-0.011022335849702358,0.9998419284820557
1753383943.3114097,10,-0.8714442253112793,1.2317897081375122,6.833332061767578,-0.3834732174873352,-7.350316445808858e-05,-0.0003997582825832069,0.9235519170761108
1753383943.3208983,6,-0.856925904750824,1.2354893684387207,6.512498378753662,0.007888796739280224,-0.012849886901676655,-0.012475945055484772,0.9998085498809814
1753383943.3210294,10,-0.8714233040809631,1.231765627861023,6.8333635330200195,-0.38337504863739014,-9.069290172192268e-06,-0.0003924506017938256,0.9235926866531372
1753383943.3307543,6,-0.8573145866394043,1.2345829010009766,6.512141704559326,0.007117232773452997,-0.01316274143755436,-0.013773327693343163,0.9997931718826294
1753383943.3308976,10,-0.8714248538017273,1.2317686080932617,6.833380222320557,-0.383331835269928,1.5957470168359578e-05,-0.00035226225736550987,0.9236106872558594
1753383943.3369277,6,-0.8578420281410217,1.2332242727279663,6.511401176452637,0.010098912753164768,-0.014630043879151344,-0.015074425376951694,0.9997283220291138
1753383943.3371093,10,-0.8714308738708496,1.2317816019058228,6.833370685577393,-0.38333016633987427,2.3006065021036193e-05,-0.00037978493492119014,0.9236114025115967
1753383943.34723,6,-0.858310341835022,1.2322794198989868,6.511021137237549,0.010262620635330677,-0.013868962414562702,-0.01787601225078106,0.9996913075447083
1753383943.3473792,10,-0.8716004490852356,1.2317407131195068,6.833197593688965,-0.38348904252052307,-0.0003308112791273743,-0.00038446387043222785,0.9235453009605408
1753383943.3550088,6,-0.8587507605552673,1.2318105697631836,6.511010646820068,0.007728032302111387,-0.014138717204332352,-0.019327061250805855,0.9996833801269531
1753383943.3552358,10,-0.8714762926101685,1.2317272424697876,6.833297252655029,-0.3833831548690796,-0.00010671747440937907,-0.000394192902604118,0.923589289188385
1753383943.3733418,6,-0.859331488609314,1.2311458587646484,6.510865211486816,0.007676311302930117,-0.0170089490711689,-0.018343806266784668,0.9996575713157654
1753383943.373542,10,-0.8714330792427063,1.231789231300354,6.8333611488342285,-0.38338765501976013,-7.677357643842697e-06,-0.00041266437619924545,0.9235875010490417
1753383943.3778114,6,-0.859860360622406,1.2300783395767212,6.51056432723999,0.009823991917073727,-0.017766529694199562,-0.020513756200671196,0.9995834827423096
1753383943.3779805,10,-0.8714151978492737,1.231785535812378,6.833390712738037,-0.3833264410495758,8.030028402572498e-05,-0.0004243054427206516,0.9236128330230713
1753383943.3810182,6,-0.8603074550628662,1.2293837070465088,6.510300636291504,0.010647643357515335,-0.018726566806435585,-0.020187843590974808,0.9995641112327576
1753383943.381129,10,-0.8714117407798767,1.2317986488342285,6.833393573760986,-0.3832804262638092,7.930003630463034e-05,-0.0004581380053423345,0.9236319065093994
1753383943.3898728,6,-0.8607492446899414,1.228888988494873,6.510051727294922,0.010654793120920658,-0.019370676949620247,-0.020491663366556168,0.9995456337928772
1753383943.390383,10,-0.8714126944541931,1.2317771911621094,6.833395481109619,-0.38324370980262756,6.420053250622004e-05,-0.00040120864287018776,0.9236471652984619
1753383943.3960538,6,-0.8610025644302368,1.2284653186798096,6.509909152984619,0.009117056615650654,-0.01816578209400177,-0.021778637543320656,0.9995562434196472
1753383943.3961842,10,-0.8714250326156616,1.2317839860916138,6.833401679992676,-0.3832533359527588,5.577345655183308e-05,-0.00037733273347839713,0.9236432313919067
1753383943.402399,6,-0.861437201499939,1.2279388904571533,6.509724140167236,0.008914063684642315,-0.018688462674617767,-0.022343000397086143,0.9995359182357788
1753383943.4026184,10,-0.8714277744293213,1.2317837476730347,6.833364486694336,-0.3833608031272888,-2.2120852008811198e-05,-0.00038343615597113967,0.92359858751297
1753383943.4104574,6,-0.8616911172866821,1.2271441221237183,6.5092878341674805,0.008969970047473907,-0.019642047584056854,-0.0210450179874897,0.9995453953742981
1753383943.4106648,10,-0.8714112043380737,1.2317888736724854,6.833348751068115,-0.3834149241447449,-4.369927410152741e-05,-0.0004642566782422364,0.9235761165618896
1753383943.4224057,6,-0.8621326684951782,1.2265441417694092,6.509027481079102,0.009175984188914299,-0.020933136343955994,-0.02049083262681961,0.9995287656784058
1753383943.4226253,10,-0.8714281320571899,1.2318025827407837,6.833339691162109,-0.3834531307220459,-5.48761454410851e-05,-0.0004756133130285889,0.9235602021217346
1753383943.426497,6,-0.862119734287262,1.2256659269332886,6.508288860321045,0.010033865459263325,-0.017973655834794044,-0.021780770272016525,0.9995508193969727
1753383943.4266608,10,-0.8714272975921631,1.2317886352539062,6.8333740234375,-0.38337746262550354,-2.522029262763681e-06,-0.00044037445331923664,0.923591673374176
1753383943.4390817,6,-0.8624171018600464,1.225042700767517,6.507815837860107,0.010837581008672714,-0.018259039148688316,-0.021216722205281258,0.9995494484901428
1753383943.4392774,10,-0.8716214895248413,1.231757402420044,6.83320951461792,-0.3834835886955261,-0.00033831410109996796,-0.0004113264149054885,0.9235475063323975
1753383943.4443681,6,-0.8626083135604858,1.2244290113449097,6.507414817810059,0.010664029978215694,-0.018082430586218834,-0.020024659112095833,0.999579131603241
1753383943.4446132,10,-0.8714596033096313,1.2317254543304443,6.833339691162109,-0.3833315670490265,-5.785007306258194e-05,-0.0003790877526625991,0.9236107468605042
1753383943.4536817,6,-0.862758994102478,1.2241612672805786,6.507184028625488,0.00834890641272068,-0.017664290964603424,-0.019361546263098717,0.9996216297149658
1753383943.4539087,10,-0.871421217918396,1.2317568063735962,6.833372116088867,-0.38337406516075134,-2.001335087697953e-05,-0.0003665707481559366,0.9235931038856506
1753383943.4599023,6,-0.8629525303840637,1.2235416173934937,6.506706237792969,0.00986174400895834,-0.017505258321762085,-0.019401656463742256,0.9996098875999451
1753383943.4600997,10,-0.8713962435722351,1.2317745685577393,6.833366394042969,-0.383435994386673,-1.5163581338129006e-05,-0.0004109777510166168,0.9235673546791077
1753383943.470123,6,-0.863091230392456,1.2229363918304443,6.5062336921691895,0.010717120952904224,-0.017871778458356857,-0.0187892634421587,0.9996063113212585
1753383943.47033,10,-0.8713957071304321,1.231768250465393,6.8333611488342285,-0.38344237208366394,-2.7497033443069085e-05,-0.0004249621706549078,0.9235647320747375
1753383943.47736,6,-0.8632675409317017,1.2225433588027954,6.505909442901611,0.01085623912513256,-0.01804274134337902,-0.01776428520679474,0.9996204376220703
1753383943.4776063,10,-0.8714041709899902,1.2317579984664917,6.833343505859375,-0.3834149241447449,-8.873988554114476e-05,-0.00043208166607655585,0.9235761165618896
1753383943.4864688,6,-0.8635373115539551,1.222312092781067,6.505773067474365,0.011303038336336613,-0.018116377294063568,-0.01778341270983219,0.9996138215065002
1753383943.4866984,10,-0.8713988065719604,1.231751561164856,6.833345413208008,-0.38337475061416626,-0.00010474503505975008,-0.0004313951649237424,0.923592746257782
1753383943.4946933,6,-0.8637205958366394,1.2220505475997925,6.505583763122559,0.011237568221986294,-0.018182534724473953,-0.01765056513249874,0.9996157884597778
1753383943.4949408,10,-0.8714168667793274,1.2317591905593872,6.8333353996276855,-0.38338056206703186,-0.00013565874542109668,-0.00041221166611649096,0.9235904216766357
1753383943.5031486,6,-0.8638877868652344,1.2218128442764282,6.5052409172058105,0.01042112335562706,-0.017143910750746727,-0.019190853461623192,0.9996145963668823
1753383943.503402,10,-0.8714091777801514,1.2317348718643188,6.83334493637085,-0.3833664655685425,-0.00010923023364739493,-0.00035210433998145163,0.923596203327179
1753383943.5142546,6,-0.8641141057014465,1.2214443683624268,6.504860877990723,0.011358658783137798,-0.017953211441636086,-0.019105449318885803,0.9995917677879333
1753383943.5144978,10,-0.8715730905532837,1.2316913604736328,6.833186149597168,-0.38344910740852356,-0.0004170220054220408,-0.00035002690856345,0.9235618710517883
1753383943.5201163,6,-0.8642697334289551,1.221297264099121,6.5044474601745605,0.009580077603459358,-0.017949912697076797,-0.01999702677130699,0.9995929598808289
1753383943.5203514,10,-0.8714338541030884,1.2316792011260986,6.8333024978637695,-0.38332927227020264,-0.0001975707127712667,-0.00034072546986863017,0.9236117005348206
1753383943.5305285,6,-0.8645263910293579,1.22072434425354,6.503808498382568,0.011791576631367207,-0.01925739273428917,-0.019752128049731255,0.9995498657226562
1753383943.530764,10,-0.8713878989219666,1.2317376136779785,6.833358287811279,-0.3833399713039398,-9.710652375360951e-05,-0.000389151246054098,0.9236072301864624
1753383943.536932,6,-0.8648833632469177,1.2203313112258911,6.503353595733643,0.012839616276323795,-0.02053568884730339,-0.020446745678782463,0.9994975328445435
1753383943.537186,10,-0.8713775277137756,1.231746792793274,6.833348751068115,-0.38339197635650635,-9.886883344734088e-05,-0.0003964433562941849,0.9235856533050537
1753383943.5460856,6,-0.8649822473526001,1.220262050628662,6.503093719482422,0.010046498849987984,-0.020410854369401932,-0.020599886775016785,0.9995289444923401
1753383943.5463407,10,-0.8713716268539429,1.2317310571670532,6.833345413208008,-0.3833934962749481,-9.383632277604192e-05,-0.00037681026151403785,0.923585057258606
1753383943.5541573,6,-0.8652281165122986,1.220143437385559,6.5027337074279785,0.008662174455821514,-0.021455883979797363,-0.02096499316394329,0.9995124936103821
1753383943.5544202,10,-0.8713814616203308,1.2317397594451904,6.833348751068115,-0.3833876848220825,-9.739848610479385e-05,-0.0003860185679513961,0.9235875010490417
1753383943.5621595,6,-0.8653360605239868,1.2193098068237305,6.501729965209961,0.011799330823123455,-0.02175344154238701,-0.021734153851866722,0.9994574189186096
1753383943.5623791,10,-0.8714075684547424,1.231756329536438,6.83332633972168,-0.383411705493927,-0.00013498496264219284,-0.0004066249239258468,0.9235774278640747
1753383943.5697412,6,-0.8655927181243896,1.2189850807189941,6.500994682312012,0.010385789908468723,-0.02271789312362671,-0.022778784856200218,0.9994285106658936
1753383943.5700123,10,-0.8714038133621216,1.2317746877670288,6.833346843719482,-0.38337913155555725,-8.581825386499986e-05,-0.0004410631663631648,0.9235909581184387
1753383943.577639,6,-0.865748941898346,1.218632698059082,6.500250816345215,0.009606638923287392,-0.022773167118430138,-0.023352084681391716,0.9994217157363892
1753383943.577902,10,-0.8714121580123901,1.231783151626587,6.833352565765381,-0.3833792209625244,-6.682643288513646e-05,-0.00043915753485634923,0.9235909581184387
1753383943.58752,6,-0.8656868934631348,1.218134880065918,6.499393939971924,0.009416808374226093,-0.017403630539774895,-0.02929779700934887,0.9993748664855957
1753383943.5877914,10,-0.8714187741279602,1.2317748069763184,6.83336067199707,-0.3833789825439453,-5.475222133100033e-05,-0.00040789006743580103,0.9235910177230835
1753383943.5948467,6,-0.8659487366676331,1.2177287340164185,6.498757362365723,0.009490925818681717,-0.018024606630206108,-0.030088210478425026,0.9993396401405334
1753383943.5951078,10,-0.8714210391044617,1.2317854166030884,6.833359718322754,-0.3833991289138794,-4.10164357163012e-05,-0.0004250242782291025,0.9235827326774597
1753383943.60492,6,-0.8658844232559204,1.2170518636703491,6.497620582580566,0.010094664059579372,-0.01756753772497177,-0.03019765205681324,0.9993385672569275
1753383943.605173,10,-0.8714214563369751,1.2317835092544556,6.833367347717285,-0.38339951634407043,-4.3788922994281165e-06,-0.0004370878741610795,0.9235824942588806
1753383943.6112256,6,-0.8661705851554871,1.216801404953003,6.496840000152588,0.01097060739994049,-0.023602619767189026,-0.023446397855877876,0.9993862509727478
1753383943.6114593,10,-0.871428370475769,1.231785774230957,6.833346843719482,-0.3834412395954132,-4.0501337934983894e-05,-0.0004244734882377088,0.9235652089118958
1753383943.6221194,6,-0.866208553314209,1.2167637348175049,6.496343612670898,0.00886105839163065,-0.022365741431713104,-0.02375607192516327,0.9994283318519592
1753383943.622371,10,-0.8714166283607483,1.2317886352539062,6.833370208740234,-0.3834311366081238,-7.937611371744424e-06,-0.0004619393730536103,0.92356938123703
1753383943.6273742,6,-0.8661907911300659,1.216631293296814,6.49580717086792,0.008559135720133781,-0.020217718556523323,-0.024409685283899307,0.9994609951972961
1753383943.6275694,10,-0.8714479804039001,1.231784462928772,6.833364009857178,-0.3834754526615143,-2.2838092263555154e-05,-0.00039713806472718716,0.9235509634017944
1753383943.637316,6,-0.8662291169166565,1.216349720954895,6.495172500610352,0.010209464468061924,-0.02092752419412136,-0.021845383569598198,0.9994902014732361
1753383943.637562,10,-0.8714239597320557,1.231784462928772,6.83338737487793,-0.3834187984466553,9.511617827229202e-05,-0.0004215074295643717,0.9235744476318359
