timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753227312.4160469,6,-0.9030663967132568,0.6308647394180298,5.272301197052002,0.2531636655330658,-0.022389372810721397,-0.8956969976425171,0.36487501859664917
1753227312.4163554,10,-0.7395142316818237,0.3905963897705078,5.365538120269775,-8.387397247133777e-05,0.004512997344136238,-0.0008583248709328473,0.9999895095825195
1753227312.4289885,6,-0.9029680490493774,0.6308771371841431,5.272566795349121,0.2528914511203766,-0.02228270098567009,-0.8956889510154724,0.3650899827480316
1753227312.4293036,10,-0.7395086884498596,0.39058762788772583,5.365548610687256,-4.979860023013316e-05,0.004513343796133995,-0.0008408344001509249,0.9999895095825195
1753227312.4344802,6,-0.9029930233955383,0.6308683156967163,5.2728352546691895,0.2525844871997833,-0.02207457646727562,-0.8959488868713379,0.36467742919921875
1753227312.434668,10,-0.7395148277282715,0.39060458540916443,5.365550994873047,-0.00011726369120879099,0.004498666152358055,-0.0008266914519481361,0.9999895095825195
1753227312.4409578,6,-0.9029805064201355,0.630878746509552,5.273130893707275,0.2525136470794678,-0.021865716204047203,-0.8960865139961243,0.3644004762172699
1753227312.4412389,10,-0.7395030856132507,0.3906019926071167,5.365544319152832,-0.00010243964788969606,0.004517096560448408,-0.0008100812556222081,0.9999895095825195
1753227312.450643,6,-0.9029651880264282,0.6308823823928833,5.27339506149292,0.2529214918613434,-0.021686963737010956,-0.8961187601089478,0.36404886841773987
1753227312.4509096,10,-0.7395119667053223,0.3906159996986389,5.365551471710205,-0.00014129943156149238,0.004492418374866247,-0.0007865480147302151,0.9999896287918091
1753227312.4586544,6,-0.9028937816619873,0.6308851838111877,5.2737321853637695,0.2530861794948578,-0.021620362997055054,-0.8960664868354797,0.364067018032074
1753227312.4589224,10,-0.7395206689834595,0.390634685754776,5.365565776824951,-0.00016101244546007365,0.004473536275327206,-0.0007637276430614293,0.9999897480010986
1753227312.4664755,6,-0.9029296636581421,0.6309326887130737,5.274092197418213,0.2531684339046478,-0.021687602624297142,-0.8962308168411255,0.36360102891921997
1753227312.466851,10,-0.7394991517066956,0.390614777803421,5.365549564361572,-0.00011668184015434235,0.00450393371284008,-0.0007567536667920649,0.9999896287918091
1753227312.4752393,6,-0.9028089046478271,0.6309697031974792,5.274526596069336,0.253183513879776,-0.022079408168792725,-0.8960345983505249,0.36405032873153687
1753227312.475504,10,-0.7395004034042358,0.3906196653842926,5.365560531616211,-0.00014855001063551754,0.0045088669285178185,-0.0007864614017307758,0.9999895095825195
1753227312.4838254,6,-0.9027464389801025,0.630987286567688,5.274885177612305,0.253186970949173,-0.02231009490787983,-0.8959566950798035,0.3642255365848541
1753227312.4840934,10,-0.7395046949386597,0.39061954617500305,5.365549564361572,-0.0001637749810470268,0.004508834797888994,-0.0007930007996037602,0.9999895095825195
1753227312.4908037,6,-0.9026296734809875,0.6309166550636292,5.275278091430664,0.2534196972846985,-0.0228289645165205,-0.8956679701805115,0.3647412955760956
1753227312.4910674,10,-0.7395108938217163,0.3906230628490448,5.365553379058838,-0.0001745206827763468,0.0044816480949521065,-0.0007627871818840504,0.9999896287918091
1753227312.4992695,6,-0.9025819301605225,0.6309255957603455,5.275636672973633,0.25348976254463196,-0.02296285331249237,-0.8955954909324646,0.3648621141910553
1753227312.4995334,10,-0.739498496055603,0.3906005918979645,5.365538597106934,-0.00013885949738323689,0.004507952835410833,-0.0007607885054312646,0.9999896287918091
1753227312.5074146,6,-0.9025349617004395,0.6309592723846436,5.276045799255371,0.2534710168838501,-0.023232057690620422,-0.8955131769180298,0.36506006121635437
1753227312.5076866,10,-0.7395018339157104,0.3906129002571106,5.365538120269775,-0.00019657073426060379,0.0045046377927064896,-0.0007636427180841565,0.9999896287918091
1753227312.5158381,6,-0.9024573564529419,0.630973756313324,5.276406764984131,0.2535901963710785,-0.023526513949036598,-0.8953720331192017,0.3653046190738678
1753227312.5161042,10,-0.7394949197769165,0.390614777803421,5.365545749664307,-0.00020151364151388407,0.004507896490395069,-0.0007681084098294377,0.9999895095825195
1753227312.5327444,6,-0.9024442434310913,0.6309560537338257,5.276731967926025,0.25373250246047974,-0.023697130382061005,-0.895384669303894,0.36516404151916504
1753227312.533019,10,-0.7394964694976807,0.3906203508377075,5.365544319152832,-0.00020162021974101663,0.004502414260059595,-0.0007474179728887975,0.9999896287918091
1753227312.5382016,6,-0.9024083614349365,0.6309608221054077,5.277039527893066,0.25423547625541687,-0.023794706910848618,-0.8953494429588318,0.36489376425743103
1753227312.538391,10,-0.7395020723342896,0.39062952995300293,5.3655476570129395,-0.00020815509196836501,0.004493956919759512,-0.0007331446395255625,0.9999896287918091
1753227312.5433033,6,-0.9024069309234619,0.6309815645217896,5.277283191680908,0.2546543776988983,-0.02357862889766693,-0.8954108953475952,0.36446478962898254
1753227312.5434844,10,-0.739496648311615,0.39062371850013733,5.365545749664307,-0.00020145848975516856,0.004484952427446842,-0.0007370639941655099,0.9999896287918091
1753227312.5508823,6,-0.9023562073707581,0.6309928297996521,5.27753210067749,0.25490134954452515,-0.023520320653915405,-0.8953797221183777,0.3643723726272583
1753227312.5510666,10,-0.7394956946372986,0.39063695073127747,5.3655524253845215,-0.0002082252613035962,0.004482407122850418,-0.000700064585544169,0.9999897480010986
1753227312.5585434,6,-0.9023638367652893,0.6310167908668518,5.277769565582275,0.25466209650039673,-0.023492662236094475,-0.8955641984939575,0.3640879690647125
1753227312.5588,10,-0.7394975423812866,0.39063259959220886,5.365561485290527,-0.00021082570310682058,0.004477040376514196,-0.0006972593837417662,0.9999897480010986
1753227312.5684302,6,-0.9022502899169922,0.6310110688209534,5.277996063232422,0.2544409930706024,-0.02344743348658085,-0.8954814672470093,0.3644488453865051
1753227312.5686898,10,-0.739492654800415,0.3906390964984894,5.365543365478516,-0.00024448681506328285,0.004496273584663868,-0.0007056690519675612,0.9999896287918091
1753227312.5816722,6,-0.9022154808044434,0.6309676170349121,5.278123378753662,0.25427770614624023,-0.022874943912029266,-0.8956541419029236,0.3641747534275055
1753227312.581815,10,-0.7395031452178955,0.39063045382499695,5.365556240081787,-0.00022423689370043576,0.0044595166109502316,-0.000685667444486171,0.9999898672103882
1753227312.5842626,6,-0.9021967053413391,0.6309703588485718,5.278360366821289,0.2541831433773041,-0.022766590118408203,-0.8957227468490601,0.3640787899494171
1753227312.5843494,10,-0.7394976615905762,0.390626460313797,5.365543842315674,-0.0002096802490996197,0.004473736044019461,-0.0006911361706443131,0.9999897480010986
1753227312.5897882,6,-0.9022236466407776,0.6309643983840942,5.278599262237549,0.2539122998714447,-0.02251860871911049,-0.8959542512893677,0.36371347308158875
1753227312.5899076,10,-0.7394960522651672,0.3906308114528656,5.365548610687256,-0.00020798153127543628,0.004477845039218664,-0.0006739477976225317,0.9999897480010986
1753227312.5999212,6,-0.9022289514541626,0.6309855580329895,5.278890132904053,0.25355395674705505,-0.022351698949933052,-0.896158754825592,0.3634697496891022
1753227312.600182,10,-0.7394883632659912,0.39064139127731323,5.365550994873047,-0.000257877487456426,0.004477168899029493,-0.0006840324494987726,0.9999897480010986
1753227312.610093,6,-0.902213454246521,0.6309970617294312,5.279274940490723,0.2534652054309845,-0.02253425121307373,-0.8962084650993347,0.36339783668518066
1753227312.6103256,10,-0.7394869327545166,0.3906383514404297,5.365551948547363,-0.00024425674928352237,0.004488032776862383,-0.0006642294465564191,0.9999897480010986
1753227312.6163044,6,-0.9020997881889343,0.6310445666313171,5.279587268829346,0.25335803627967834,-0.022045036777853966,-0.8960858583450317,0.3638046383857727
1753227312.6165724,10,-0.7394841909408569,0.3906259536743164,5.365543365478516,-0.0002520674897823483,0.00448289280757308,-0.0006838987465016544,0.9999897480010986
1753227312.6272962,6,-0.902013897895813,0.6310851573944092,5.27989387512207,0.25376859307289124,-0.02184639498591423,-0.8959258198738098,0.36392492055892944
1753227312.6277096,10,-0.7394879460334778,0.39063897728919983,5.365553855895996,-0.00023666160996071994,0.0044761584140360355,-0.000645912834443152,0.9999897480010986
1753227312.6397712,6,-0.9019387364387512,0.6311299800872803,5.280224800109863,0.2542509138584137,-0.021688122302293777,-0.8957647681236267,0.36399391293525696
1753227312.6401987,10,-0.7394871115684509,0.3906453251838684,5.365545749664307,-0.0002735906164161861,0.004485562909394503,-0.0006638648337684572,0.9999897480010986
1753227312.649286,6,-0.9018540978431702,0.6311898231506348,5.280580997467041,0.25455915927886963,-0.021507684141397476,-0.8955813646316528,0.3642404079437256
1753227312.6496017,10,-0.7394876480102539,0.39062705636024475,5.365549087524414,-0.00027732967282645404,0.0044904546812176704,-0.0007046924438327551,0.9999896287918091
1753227312.658101,6,-0.9017210602760315,0.6311719417572021,5.280957221984863,0.25470882654190063,-0.0215985756367445,-0.8952931761741638,0.3648383915424347
1753227312.6585166,10,-0.7394840717315674,0.39064517617225647,5.365560531616211,-0.0002514535444788635,0.004476968664675951,-0.0006324819405563176,0.9999897480010986
1753227312.6675727,6,-0.9017184376716614,0.6311891674995422,5.281357288360596,0.2548832297325134,-0.021820003166794777,-0.8953001499176025,0.3646862804889679
1753227312.667905,10,-0.7394792437553406,0.3906523585319519,5.365556716918945,-0.0002802919188980013,0.004481522832065821,-0.0006062796455807984,0.9999897480010986
1753227312.6764724,6,-0.9017258286476135,0.6312462687492371,5.281742572784424,0.25471097230911255,-0.02188158594071865,-0.8953797817230225,0.36460739374160767
1753227312.6768603,10,-0.7394829392433167,0.3906421661376953,5.365551948547363,-0.0002541787689551711,0.004464332479983568,-0.0006056845304556191,0.9999898672103882
1753227312.685667,6,-0.9017433524131775,0.6313274502754211,5.28216552734375,0.25487998127937317,-0.022187963128089905,-0.8954025506973267,0.36441484093666077
1753227312.6861732,10,-0.7394819855690002,0.39062926173210144,5.365540027618408,-0.00023784179938957095,0.004480638541281223,-0.0006200714269652963,0.9999897480010986
1753227312.694778,6,-0.9017239809036255,0.6313676238059998,5.282511234283447,0.2550371587276459,-0.022099502384662628,-0.895444393157959,0.36420738697052
1753227312.695121,10,-0.7394800186157227,0.3906348943710327,5.365545749664307,-0.00026383917429484427,0.004471642430871725,-0.0006231792503967881,0.9999897480010986
1753227312.7032886,6,-0.9016278982162476,0.6314337253570557,5.2829203605651855,0.25502875447273254,-0.022488482296466827,-0.8952760100364685,0.3646034598350525
1753227312.7036636,10,-0.739476203918457,0.3906346559524536,5.365538120269775,-0.00029250484658405185,0.004484072793275118,-0.0006429263739846647,0.9999897480010986
1753227312.713157,6,-0.9016382098197937,0.6314268112182617,5.283339500427246,0.254840612411499,-0.02297947369515896,-0.8953854441642761,0.3644352853298187
1753227312.7135186,10,-0.7394803762435913,0.3906368911266327,5.365549564361572,-0.00027960140141658485,0.004459772724658251,-0.0005930710467509925,0.9999898672103882
1753227312.721486,6,-0.901594340801239,0.6314487457275391,5.283669471740723,0.2547961175441742,-0.02285764366388321,-0.8954565525054932,0.36429935693740845
1753227312.7217984,10,-0.7394739985466003,0.390617311000824,5.365534782409668,-0.0002274058060720563,0.004448501858860254,-0.0005505579174496233,0.9999899864196777
1753227312.7324228,6,-0.9015491008758545,0.6314941644668579,5.283984184265137,0.2549034357070923,-0.022624142467975616,-0.8954346776008606,0.36429262161254883
1753227312.7327056,10,-0.7394729852676392,0.3906131386756897,5.365530014038086,-0.00018163090862799436,0.004453336354345083,-0.0005465627182275057,0.9999899864196777
1753227312.740977,6,-0.9015069603919983,0.6315178871154785,5.284276485443115,0.25516581535339355,-0.022304954007267952,-0.8953735828399658,0.36427879333496094
1753227312.7413528,10,-0.7394688129425049,0.39060914516448975,5.365521430969238,-0.00020037993090227246,0.004454099573194981,-0.0005705172661691904,0.9999899864196777
1753227312.7495472,6,-0.9014546871185303,0.6315107345581055,5.284518718719482,0.2554853856563568,-0.021953944116830826,-0.8952855467796326,0.36429253220558167
1753227312.7498572,10,-0.7394535541534424,0.39056527614593506,5.365496635437012,-0.00014636341074947268,0.00448960717767477,-0.0006205207318998873,0.9999897480010986
1753227312.757689,6,-0.9014450907707214,0.631507933139801,5.284775733947754,0.25553351640701294,-0.021728957071900368,-0.8953236937522888,0.36417847871780396
1753227312.7580273,10,-0.73945552110672,0.3905518054962158,5.36549186706543,-0.00010553003085078672,0.004480338655412197,-0.0005787693080492318,0.9999898672103882
1753227312.764939,6,-0.9014107584953308,0.6315409541130066,5.285092830657959,0.2553979158401489,-0.021779663860797882,-0.8953263163566589,0.3642641007900238
1753227312.7652063,10,-0.7394469976425171,0.39052602648735046,5.365478038787842,-8.56545811984688e-05,0.004507619887590408,-0.0006586855161003768,0.9999896287918091
1753227312.7708406,6,-0.9013738036155701,0.6315635442733765,5.285394668579102,0.2552698850631714,-0.02184247225522995,-0.8953489065170288,0.36429449915885925
1753227312.7710764,10,-0.7394569516181946,0.3905576169490814,5.365480422973633,-0.00016069468983914703,0.004485106095671654,-0.0005969838821329176,0.9999897480010986
1753227312.7760558,6,-0.9013482928276062,0.6315892338752747,5.285682678222656,0.25497615337371826,-0.02176664210855961,-0.8954159021377563,0.36434006690979004
1753227312.776268,10,-0.7394516468048096,0.39057251811027527,5.365485191345215,-0.0001558691874379292,0.004480164498090744,-0.0005696759326383471,0.9999898672103882
1753227312.7811804,6,-0.9013240933418274,0.6315867900848389,5.2859673500061035,0.2551262676715851,-0.02188240922987461,-0.8953767418861389,0.36432430148124695
1753227312.7813625,10,-0.739456832408905,0.3905874192714691,5.365494251251221,-0.0001776387362042442,0.0044641452841460705,-0.0005414055194705725,0.9999898672103882
1753227312.78613,6,-0.9013143181800842,0.6315534114837646,5.286262512207031,0.2549813985824585,-0.02195560187101364,-0.8954418897628784,0.364261269569397
1753227312.7863235,10,-0.739456295967102,0.3905615508556366,5.365484714508057,-0.0001476761099183932,0.004463310353457928,-0.0005676692235283554,0.9999898672103882
1753227312.791165,6,-0.9013524055480957,0.631511926651001,5.286535263061523,0.25479403138160706,-0.02181348390877247,-0.8956695199012756,0.36384108662605286
1753227312.791381,10,-0.7394517064094543,0.39053401350975037,5.365474700927734,-8.82054227986373e-05,0.0044727264903485775,-0.0005577389383688569,0.9999898672103882
1753227312.798844,6,-0.9013566374778748,0.6314986348152161,5.286895751953125,0.25479617714881897,-0.022049933671951294,-0.8957192897796631,0.36370277404785156
1753227312.7990856,10,-0.7394424080848694,0.39052045345306396,5.365468978881836,-0.00010229611507384107,0.004481836222112179,-0.0005828430294059217,0.9999898672103882
