timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752255834.755076,10,-0.47221243381500244,0.6895315647125244,5.525802135467529,0.0023066180292516947,0.03144470602273941,0.0006584665388800204,0.9995026588439941
1752255834.7595143,6,-0.8238728046417236,0.7998017072677612,5.229971408843994,0.01505749300122261,0.02660905010998249,-0.021065425127744675,-0.9993104934692383
1752255834.7599308,10,-0.47221094369888306,0.6895355582237244,5.5258097648620605,0.0023398837074637413,0.03145449608564377,0.0006664386601187289,0.9995023012161255
1752255834.769897,6,-0.8228025436401367,0.7987642884254456,5.229996681213379,0.016559692099690437,0.02700980380177498,-0.020382175222039223,-0.9992901682853699
1752255834.7703073,10,-0.47221118211746216,0.6895177960395813,5.525806903839111,0.002349274465814233,0.031457267701625824,0.0006459574797190726,0.9995021820068359
1752255834.775592,6,-0.821703314781189,0.7978850603103638,5.22995138168335,0.017128800973296165,0.027382871136069298,-0.01994219794869423,-0.9992793202400208
1752255834.7759182,10,-0.4722171425819397,0.6895363330841064,5.525816917419434,0.0023266386706382036,0.03145243227481842,0.0006733941263519228,0.9995023012161255
1752255834.78542,6,-0.8206117153167725,0.7969917058944702,5.229734420776367,0.017204703763127327,0.02721019648015499,-0.01997874490916729,-0.9992820620536804
1752255834.7857661,10,-0.4722231924533844,0.6895135641098022,5.525799751281738,0.0023191263899207115,0.03144505247473717,0.0006505433120764792,0.9995026588439941
1752255834.7956421,6,-0.8196451663970947,0.7961707711219788,5.2291717529296875,0.014692593365907669,0.0260707326233387,-0.018394997343420982,-0.9993828535079956
1752255834.7959542,10,-0.47221481800079346,0.6895127296447754,5.525794982910156,0.0023129188921302557,0.03145642578601837,0.0006624577799811959,0.9995023012161255
1752255834.8008368,6,-0.8186798691749573,0.7952572107315063,5.228980541229248,0.014989227056503296,0.026034381240606308,-0.01723843440413475,-0.9994000196456909
1752255834.8013616,10,-0.47221797704696655,0.6895079612731934,5.525784492492676,0.0023376408498734236,0.03145590052008629,0.0006301260436885059,0.9995023012161255
1752255834.8093758,6,-0.8178273439407349,0.7945584058761597,5.228700637817383,0.014273499138653278,0.024722155183553696,-0.015939028933644295,-0.9994654059410095
1752255834.8097088,10,-0.4722006916999817,0.6894959807395935,5.5257744789123535,0.0023323260247707367,0.031454600393772125,0.0006209587445482612,0.9995023012161255
1752255834.8176594,6,-0.8165913820266724,0.794002890586853,5.228490829467773,0.014195437543094158,0.024273980408906937,-0.01695016399025917,-0.9994608759880066
1752255834.817971,10,-0.47221440076828003,0.6895425319671631,5.5257954597473145,0.0023154551163315773,0.03145624324679375,0.000678654236253351,0.9995023012161255
1752255834.8284323,6,-0.815356433391571,0.7933208346366882,5.228288173675537,0.014603650197386742,0.023983031511306763,-0.01740470714867115,-0.9994542002677917
1752255834.8289242,10,-0.4722560942173004,0.6896024346351624,5.525815963745117,0.002288669114932418,0.031494710594415665,0.0007583281840197742,0.9995009899139404
1752255834.8427434,6,-0.8140017986297607,0.7927250862121582,5.228011131286621,0.014073416590690613,0.024117402732372284,-0.018449369817972183,-0.9994398951530457
1752255834.8432553,10,-0.4722743630409241,0.6896212697029114,5.525834560394287,0.002289988799020648,0.03151092678308487,0.0007776491693221033,0.9995005130767822
1752255834.8512855,6,-0.8128520846366882,0.7923370003700256,5.227612495422363,0.012216432951390743,0.02375590056180954,-0.018919387832283974,-0.9994641542434692
1752255834.8518174,10,-0.47227761149406433,0.6896321177482605,5.525854110717773,0.0022800567094236612,0.031510476022958755,0.0008011642494238913,0.9995005130767822
1752255834.8568373,6,-0.8118007779121399,0.7916508913040161,5.227512836456299,0.0123069379478693,0.02415839396417141,-0.018510727211833,-0.9994609951972961
1752255834.8571768,10,-0.4722740054130554,0.6896322965621948,5.5258564949035645,0.002268298529088497,0.03150562569499016,0.0008147875778377056,0.9995007514953613
1752255834.8619094,6,-0.8107336163520813,0.7910891175270081,5.227518558502197,0.012394699268043041,0.025229167193174362,-0.01823350414633751,-0.9994385838508606
1752255834.8621738,10,-0.47228002548217773,0.6896412968635559,5.5258636474609375,0.0022562656085938215,0.03150191530585289,0.0008512942586094141,0.9995008707046509
1752255834.8689132,6,-0.8097204566001892,0.7905409932136536,5.227471351623535,0.01260190550237894,0.02547413296997547,-0.018053095787763596,-0.9994331002235413
1752255834.869384,10,-0.47227102518081665,0.6896284818649292,5.525856018066406,0.0022515319287776947,0.03151271119713783,0.000822944741230458,0.9995005130767822
1752255834.8800063,6,-0.8088196516036987,0.7899417877197266,5.227456569671631,0.013520581647753716,0.025080200284719467,-0.017283743247389793,-0.9994446635246277
1752255834.8804376,10,-0.4722508192062378,0.6896085143089294,5.525838851928711,0.0022360836155712605,0.03150307014584541,0.0007974914624355733,0.9995008707046509
1752255834.8851001,6,-0.8076521158218384,0.7894650101661682,5.2274980545043945,0.014177581295371056,0.025244414806365967,-0.01847092993557453,-0.9994101524353027
1752255834.8855438,10,-0.4722229838371277,0.6895662546157837,5.525814056396484,0.002225884236395359,0.031484927982091904,0.000761889445129782,0.9995014667510986
1752255834.8942277,6,-0.8065497279167175,0.7889788150787354,5.227441310882568,0.014598200097680092,0.025529935956001282,-0.01850314624607563,-0.9993962049484253
1752255834.8946288,10,-0.4722096920013428,0.6895650625228882,5.525800704956055,0.0022221144754439592,0.03149079903960228,0.0007904557278379798,0.9995013475418091
1752255834.9031281,6,-0.8053187727928162,0.788530707359314,5.227226734161377,0.01378342229872942,0.02640664391219616,-0.0194820836186409,-0.9993664026260376
1752255834.9034731,10,-0.4722009301185608,0.6895431876182556,5.5257887840271,0.0022501712664961815,0.03151146322488785,0.0007589788874611259,0.9995006322860718
1752255834.9109674,6,-0.8042289018630981,0.7881739735603333,5.227199077606201,0.013546109199523926,0.02704436704516411,-0.019969940185546875,-0.9993429780006409
1752255834.9112952,10,-0.47220709919929504,0.6895567774772644,5.525794982910156,0.002247382653877139,0.03150491788983345,0.0007960848743095994,0.9995007514953613
1752255834.917282,6,-0.8030992746353149,0.7876452207565308,5.226990699768066,0.013602767139673233,0.027280298992991447,-0.019710497930645943,-0.9993409514427185
1752255834.917622,10,-0.4722127318382263,0.6895685195922852,5.525816440582275,0.0022494508884847164,0.03150741010904312,0.0007977585773915052,0.9995007514953613
1752255834.9306505,6,-0.8019611835479736,0.7872093915939331,5.226961612701416,0.014337161555886269,0.027800971642136574,-0.019863512367010117,-0.9993133544921875
1752255834.9309583,10,-0.47222447395324707,0.6895850896835327,5.525815010070801,0.0022136797197163105,0.031502533704042435,0.0008088930626399815,0.9995008707046509
1752255834.936547,6,-0.8008741736412048,0.7867739200592041,5.227004051208496,0.01495488453656435,0.028108278289437294,-0.020018260926008224,-0.9992926120758057
1752255834.9368618,10,-0.4722190499305725,0.6895729303359985,5.525815963745117,0.0022123861126601696,0.031506672501564026,0.0008207385544665158,0.9995007514953613
1752255834.9433024,6,-0.7996557950973511,0.7862915992736816,5.227132320404053,0.016084711998701096,0.02881026640534401,-0.021347299218177795,-0.9992274641990662
1752255834.9436316,10,-0.4722152352333069,0.6895304918289185,5.52580451965332,0.002229528734460473,0.031501226127147675,0.0007531018927693367,0.9995009899139404
1752255834.9507647,6,-0.7985711097717285,0.7857718467712402,5.227121353149414,0.01670038513839245,0.02851579338312149,-0.021774346008896828,-0.9992166757583618
1752255834.9510758,10,-0.47220051288604736,0.6895290613174438,5.525797367095947,0.0022435630671679974,0.03149794414639473,0.0007546989363618195,0.9995009899139404
1752255834.9625576,6,-0.7974633574485779,0.7851329445838928,5.226956844329834,0.016835570335388184,0.029087502509355545,-0.021690353751182556,-0.9991996884346008
1752255834.962889,10,-0.47220051288604736,0.6895154118537903,5.525796890258789,0.002232759492471814,0.03147875517606735,0.000719033123459667,0.9995017051696777
1752255834.9704163,6,-0.796309232711792,0.784557580947876,5.2267279624938965,0.016428811475634575,0.029205070808529854,-0.021366968750953674,-0.999210000038147
1752255834.9708426,10,-0.47221410274505615,0.6895235180854797,5.525813579559326,0.002257140353322029,0.03146109730005264,0.0006871363730169833,0.9995021820068359
1752255834.9756482,6,-0.7949567437171936,0.7841764092445374,5.226599216461182,0.016328848898410797,0.029450614005327225,-0.02208387665450573,-0.9991888403892517
1752255834.9759219,10,-0.47223222255706787,0.6895146369934082,5.52581262588501,0.002299643587321043,0.03146406263113022,0.0006815855740569532,0.9995020627975464
1752255834.985834,6,-0.7935255765914917,0.7838926911354065,5.2263875007629395,0.015671374276280403,0.02960761822760105,-0.024436771869659424,-0.9991400241851807
1752255834.986154,10,-0.4722402095794678,0.6895458698272705,5.525827407836914,0.002312429714947939,0.03146940842270851,0.0006897077546454966,0.9995018243789673
1752255834.9951355,6,-0.7925758957862854,0.7831915616989136,5.226214408874512,0.016137152910232544,0.029010025784373283,-0.022958992049098015,-0.9991851449012756
1752255834.9956286,10,-0.4722607731819153,0.6895437836647034,5.525829792022705,0.0023469177540391684,0.031476788222789764,0.0007014729198999703,0.9995014667510986
1752255835.0037913,6,-0.7911885976791382,0.7827678322792053,5.225815773010254,0.013789818622171879,0.029687916859984398,-0.025063320994377136,-0.9991497993469238
1752255835.0041275,10,-0.472328245639801,0.689617395401001,5.525836944580078,0.002298744162544608,0.031540486961603165,0.0008159697754308581,0.9994995594024658
1752255835.0110176,6,-0.7904581427574158,0.7817481756210327,5.225560188293457,0.014403551816940308,0.028230922296643257,-0.021874312311410904,-0.9992583394050598
1752255835.0115044,10,-0.4723229706287384,0.6896505355834961,5.52583646774292,0.002295498736202717,0.03155411407351494,0.0008380929939448833,0.9994990825653076
1752255835.019111,6,-0.7893956899642944,0.7810218930244446,5.2254838943481445,0.014813538640737534,0.02827257290482521,-0.021167699247598648,-0.9992663264274597
1752255835.019581,10,-0.4723188281059265,0.6896494030952454,5.525847434997559,0.002290021162480116,0.031542256474494934,0.0008245023200288415,0.9994994401931763
1752255835.0281239,6,-0.7880125641822815,0.780613899230957,5.2254815101623535,0.01495413575321436,0.02946179360151291,-0.02304016426205635,-0.9991884827613831
1752255835.0284905,10,-0.47231781482696533,0.6896499395370483,5.525848388671875,0.0022832194808870554,0.031557098031044006,0.0008335770107805729,0.9994990825653076
1752255835.0347688,6,-0.7866400480270386,0.7800758481025696,5.2255048751831055,0.01519896648824215,0.031177876517176628,-0.024332506582140923,-0.9991020560264587
1752255835.0350802,10,-0.47235381603240967,0.6896204948425293,5.525808811187744,0.0023173512890934944,0.03158765658736229,0.0007823681808076799,0.9994980096817017
1752255835.0438704,6,-0.7856782674789429,0.77911376953125,5.225402355194092,0.016555823385715485,0.030337074771523476,-0.022918496280908585,-0.9991398453712463
1752255835.0441892,10,-0.4723513722419739,0.689631462097168,5.525773048400879,0.0022999667562544346,0.031638916581869125,0.0007570774178020656,0.9994964599609375
1752255835.0535142,6,-0.7845948934555054,0.7783177495002747,5.2251434326171875,0.016213152557611465,0.02956160344183445,-0.021634800359606743,-0.999197244644165
1752255835.0540774,10,-0.47235745191574097,0.6896153092384338,5.525760650634766,0.002296017250046134,0.031663309782743454,0.0007395716966129839,0.9994957447052002
1752255835.065062,6,-0.783479630947113,0.7776396870613098,5.224924087524414,0.015806471928954124,0.029589004814624786,-0.02098064124584198,-0.9992169141769409
1752255835.0655649,10,-0.472353458404541,0.6896232962608337,5.525742053985596,0.002255689352750778,0.031715139746665955,0.0007506925030611455,0.999494194984436
1752255835.0710602,6,-0.7825431823730469,0.7769930362701416,5.224658966064453,0.015080447308719158,0.02905602753162384,-0.01968887448310852,-0.9992700815200806
1752255835.071358,10,-0.47234535217285156,0.6895843744277954,5.525721073150635,0.0022648589219897985,0.031788479536771774,0.0007025175145827234,0.999491810798645
1752255835.080192,6,-0.7810571193695068,0.7765659689903259,5.224693298339844,0.01580215059220791,0.03024662844836712,-0.022126425057649612,-0.9991726279258728
1752255835.08053,10,-0.4723358154296875,0.6895781755447388,5.525712490081787,0.0022716533858329058,0.031816914677619934,0.0007245672168210149,0.9994908571243286
1752255835.0850778,6,-0.779676616191864,0.7760650515556335,5.224620819091797,0.015745390206575394,0.030876822769641876,-0.023433176800608635,-0.9991244673728943
1752255835.0854876,10,-0.4723159074783325,0.6896254420280457,5.52579402923584,0.002280003624036908,0.031611256301403046,0.0008028459269553423,0.9994972944259644
1752255835.0956826,6,-0.778709888458252,0.7751161456108093,5.2242584228515625,0.014337209984660149,0.03066299483180046,-0.020954880863428116,-0.9992072582244873
1752255835.096105,10,-0.4722176790237427,0.6895597577095032,5.525786876678467,0.002207724843174219,0.03149411454796791,0.0007883822545409203,0.9995012283325195
1752255835.100964,6,-0.7775723338127136,0.7745025157928467,5.223930835723877,0.013600345700979233,0.03054085187613964,-0.021108156070113182,-0.9992181062698364
1752255835.1013267,10,-0.47226235270500183,0.6896572113037109,5.525831699371338,0.002173091284930706,0.031555138528347015,0.0009578412282280624,0.9994992017745972
1752255835.1094606,6,-0.7764867544174194,0.7736297249794006,5.223879814147949,0.015151954255998135,0.030680060386657715,-0.020336506888270378,-0.9992074370384216
1752255835.1098359,10,-0.4722660779953003,0.6896453499794006,5.525843143463135,0.0022103379014879465,0.0315852090716362,0.000884485081769526,0.9994982481002808
1752255835.118412,6,-0.7755528688430786,0.773006796836853,5.223682880401611,0.015065222047269344,0.029506798833608627,-0.01939999684691429,-0.999262809753418
1752255835.1187344,10,-0.4722728133201599,0.6896812915802002,5.525846481323242,0.0021894541569054127,0.03157316893339157,0.0008909255848266184,0.999498724937439
1752255835.125952,6,-0.7744006514549255,0.7723425626754761,5.223541736602783,0.01545612420886755,0.029505375772714615,-0.01899188756942749,-0.999264657497406
1752255835.1263742,10,-0.47227755188941956,0.6896375417709351,5.525845527648926,0.002225190168246627,0.03154466673731804,0.0008423525141552091,0.9994995594024658
1752255835.1351018,6,-0.7730298638343811,0.7721136808395386,5.223391056060791,0.014547214843332767,0.030260054394602776,-0.02133338339626789,-0.9992085099220276
1752255835.1354234,10,-0.4722735285758972,0.6896029114723206,5.525832653045654,0.00225118943490088,0.03156005218625069,0.0007864153012633324,0.9994990825653076
1752255835.143975,6,-0.7717512249946594,0.7718637585639954,5.223183631896973,0.012583736330270767,0.030005445703864098,-0.022966111078858376,-0.9992066025733948
1752255835.1442752,10,-0.47224175930023193,0.6896049380302429,5.525811195373535,0.0022481787018477917,0.0315898060798645,0.0008086204761639237,0.9994981288909912
1752255835.1540256,6,-0.7709328532218933,0.77112877368927,5.223042964935303,0.011896457523107529,0.029368998482823372,-0.020497431978583336,-0.9992876052856445
1752255835.1543944,10,-0.4722460210323334,0.6896085739135742,5.525811672210693,0.00225133472122252,0.03157002106308937,0.000805647112429142,0.999498724937439
1752255835.1598465,6,-0.7700587511062622,0.7701066732406616,5.22306489944458,0.013812720775604248,0.030650164932012558,-0.01829853653907776,-0.9992672801017761
1752255835.1601717,10,-0.4722691774368286,0.6895915865898132,5.525817394256592,0.002266071503981948,0.03156154230237007,0.0007885113009251654,0.9994989633560181
1752255835.1706197,6,-0.7692387104034424,0.7694520950317383,5.222925662994385,0.013684714213013649,0.031074536964297295,-0.017138255760073662,-0.9992764592170715
1752255835.1709437,10,-0.47225427627563477,0.6895963549613953,5.525822162628174,0.0022695090156048536,0.03157282993197441,0.00079527054913342,0.9994986057281494
1752255835.178034,6,-0.7683215737342834,0.7689013481140137,5.223067283630371,0.015318148769438267,0.030904138460755348,-0.017271483317017555,-0.9992557168006897
1752255835.1783412,10,-0.47225168347358704,0.6895941495895386,5.525831699371338,0.0022502827923744917,0.031571172177791595,0.0007805881323292851,0.999498724937439
1752255835.1875758,6,-0.7672165036201477,0.7684221863746643,5.223352432250977,0.017061294987797737,0.03189406171441078,-0.017928391695022583,-0.9991848468780518
1752255835.1879313,10,-0.4722670614719391,0.6895966529846191,5.525841236114502,0.0022524558007717133,0.03155883029103279,0.0007647444726899266,0.9994990825653076
1752255835.1930554,6,-0.7665342688560486,0.7680371999740601,5.223196029663086,0.016499698162078857,0.030438126996159554,-0.017428619787096977,-0.9992485642433167
1752255835.1933556,10,-0.4722452163696289,0.6895908713340759,5.5258402824401855,0.0022466189693659544,0.03154679387807846,0.0007557061035186052,0.9994995594024658
1752255835.2017846,6,-0.7655282616615295,0.7676196694374084,5.223301410675049,0.017903896048665047,0.03151871636509895,-0.018635038286447525,-0.9991690516471863
1752255835.202136,10,-0.4722433090209961,0.6895896792411804,5.525832653045654,0.002256210893392563,0.03153892606496811,0.0007723739254288375,0.9994996786117554
1752255835.2115989,6,-0.7648017406463623,0.7670738697052002,5.223226070404053,0.017690256237983704,0.031619828194379807,-0.01771054044365883,-0.9991864562034607
1752255835.2119582,10,-0.47224971652030945,0.6895818114280701,5.525823593139648,0.002286796923726797,0.03154177591204643,0.0007888567633926868,0.9994995594024658
1752255835.2183444,6,-0.7642091512680054,0.7666084170341492,5.223168849945068,0.017618849873542786,0.03116769902408123,-0.016612084582448006,-0.9992208480834961
1752255835.2189078,10,-0.4722329378128052,0.6895785331726074,5.525827884674072,0.002289478899911046,0.03154996782541275,0.0007623097044415772,0.9994993209838867
1752255835.2270849,6,-0.7635970711708069,0.766155481338501,5.223071575164795,0.017353840172290802,0.031242458149790764,-0.015720928087830544,-0.9992375373840332
1752255835.227395,10,-0.47223415970802307,0.6895968317985535,5.525829315185547,0.0022459945175796747,0.031544916331768036,0.0007736284169368446,0.9994995594024658
1752255835.2348652,6,-0.7628909349441528,0.7657095789909363,5.223073959350586,0.01762654073536396,0.03150980547070503,-0.014746556058526039,-0.9992392063140869
1752255835.2352316,10,-0.4722312092781067,0.6895808577537537,5.525834083557129,0.0022748338524252176,0.03154638782143593,0.0007482200162485242,0.9994994401931763
