timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753228078.1909437,6,-0.6184989213943481,0.6319221258163452,5.3105597496032715,0.2392112761735916,-0.03378013148903847,-0.9009465575218201,0.3604613244533539
1753228078.1910868,10,-0.44913533329963684,0.3887172341346741,5.367921829223633,0.0004941023653373122,0.016394371166825294,0.002594152232632041,0.9998621940612793
1753228078.1995065,6,-0.6184657216072083,0.631902277469635,5.311163425445557,0.2403631955385208,-0.03441151604056358,-0.9007725119590759,0.3600701093673706
1753228078.199653,10,-0.4491357207298279,0.38870304822921753,5.367924213409424,0.0005034236237406731,0.016396140679717064,0.002557541709393263,0.9998621940612793
1753228078.207846,6,-0.6183772087097168,0.6319273710250854,5.311766147613525,0.24054192006587982,-0.03456784784793854,-0.9006720185279846,0.3601868450641632
1753228078.208073,10,-0.4491252601146698,0.3886662423610687,5.367906093597412,0.0005396565538831055,0.01642589271068573,0.0025032437406480312,0.9998618364334106
1753228078.2203557,6,-0.618249237537384,0.6319651007652283,5.312431335449219,0.24120967090129852,-0.034611836075782776,-0.9004262685775757,0.3603507876396179
1753228078.220642,10,-0.44908303022384644,0.38867735862731934,5.367895126342773,0.0004826255317311734,0.016471706330776215,0.0024172302801162004,0.9998613595962524
1753228078.2268002,6,-0.6180738210678101,0.6319501996040344,5.3133544921875,0.24108940362930298,-0.03613696247339249,-0.900094211101532,0.36111021041870117
1753228078.2270086,10,-0.44907528162002563,0.38868194818496704,5.367887020111084,0.00047147696022875607,0.016515355557203293,0.0024121690075844526,0.9998606443405151
1753228078.233663,6,-0.6180243492126465,0.6320042014122009,5.3140411376953125,0.24077260494232178,-0.03612601384520531,-0.900142252445221,0.3612026870250702
1753228078.2340674,10,-0.449078232049942,0.3886847198009491,5.367892742156982,0.00048307838733308017,0.016492338851094246,0.002456025453284383,0.9998608827590942
1753228078.2418337,6,-0.6179141998291016,0.63209068775177,5.3146138191223145,0.24120961129665375,-0.03592042997479439,-0.8999967575073242,0.3612941801548004
1753228078.2420337,10,-0.449086457490921,0.38867849111557007,5.367895603179932,0.0004820203175768256,0.016468346118927002,0.0024457278195768595,0.9998613595962524
1753228078.2544913,6,-0.6177230477333069,0.6322534680366516,5.315113544464111,0.24152567982673645,-0.03442448377609253,-0.8998894095420837,0.3614960312843323
1753228078.254726,10,-0.4490799903869629,0.38867053389549255,5.367884159088135,0.00047991523751989007,0.016481200233101845,0.002440459094941616,0.9998611211776733
1753228078.2592945,6,-0.6176279187202454,0.6323431134223938,5.3157124519348145,0.24170473217964172,-0.03439762070775032,-0.8997986912727356,0.3616047203540802
1753228078.259459,10,-0.4490777254104614,0.3886796534061432,5.36787223815918,0.0005089475307613611,0.016494151204824448,0.0024390979669988155,0.9998608827590942
1753228078.2660263,6,-0.6176112294197083,0.632319986820221,5.3162078857421875,0.24171286821365356,-0.03439122810959816,-0.9000504016876221,0.3609728217124939
1753228078.2662914,10,-0.44906774163246155,0.3886774778366089,5.367883205413818,0.0005269779358059168,0.016501976177096367,0.0024752758909016848,0.9998606443405151
1753228078.2758496,6,-0.6175390481948853,0.6323503851890564,5.316692352294922,0.2424817532300949,-0.03493577241897583,-0.8998923301696777,0.36079898476600647
1753228078.276114,10,-0.44906938076019287,0.38868334889411926,5.367885589599609,0.0004917595069855452,0.01650065742433071,0.002459965879097581,0.9998607635498047
1753228078.2833648,6,-0.617430567741394,0.6323971152305603,5.317316055297852,0.24218904972076416,-0.03546622022986412,-0.8999523520469666,0.3607941269874573
1753228078.28359,10,-0.4490560293197632,0.38868385553359985,5.367880821228027,0.0005117191467434168,0.01648053340613842,0.0025240934919565916,0.9998608827590942
1753228078.2936127,6,-0.6173050403594971,0.6324781179428101,5.317890167236328,0.24181802570819855,-0.03573445975780487,-0.8999897837638855,0.3609231114387512
1753228078.2939045,10,-0.4490531384944916,0.38868650794029236,5.367881774902344,0.0005154907121323049,0.016455909237265587,0.0025777171831578016,0.9998611211776733
1753228078.3014321,6,-0.6171773672103882,0.6325485110282898,5.3183979988098145,0.24165254831314087,-0.0357762947678566,-0.8999748826026917,0.36106693744659424
1753228078.3017168,10,-0.44906118512153625,0.38869842886924744,5.367887496948242,0.0004911754513159394,0.016423916444182396,0.0026537205558270216,0.999861478805542
1753228078.3089664,6,-0.6170768141746521,0.6326254606246948,5.318831443786621,0.24087858200073242,-0.03545629233121872,-0.9000500440597534,0.3614281415939331
