timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752619908.193667,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.1978664,10,-0.277824342250824,0.6876752972602844,5.611255168914795,0.00015860737767070532,0.006957763805985451,-6.471961387433112e-05,0.9999758005142212
1752619908.198076,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.2128031,10,-0.27783533930778503,0.6876767873764038,5.611250877380371,0.00016194790077861398,0.006953123491257429,-6.58962017041631e-05,0.9999758005142212
1752619908.2133398,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.2157176,10,-0.27782732248306274,0.6876827478408813,5.611250877380371,0.00016009123646654189,0.0069562033750116825,-5.2970943215768784e-05,0.9999758005142212
1752619908.2158844,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.2315302,10,-0.277835488319397,0.687686026096344,5.611258506774902,0.00015227828407660127,0.006943462882190943,-5.377027628128417e-05,0.9999759197235107
1752619908.2317946,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.2331154,10,-0.2778249979019165,0.6876753568649292,5.611258029937744,0.00015731924213469028,0.0069504366256296635,-6.521226168842986e-05,0.9999759197235107
1752619908.2332234,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.2428176,10,-0.2778158187866211,0.6876929998397827,5.611268520355225,0.00012360367691144347,0.006927755661308765,-2.0630746803362854e-05,0.9999760389328003
1752619908.2429636,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.2479963,10,-0.2778202295303345,0.6876775026321411,5.611263751983643,0.00014471712347585708,0.0069489735178649426,-6.870478682685643e-05,0.9999759197235107
1752619908.2480686,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.260654,10,-0.2778237462043762,0.687669575214386,5.611265659332275,0.0001463250519009307,0.006953943520784378,-8.077428356045857e-05,0.9999758005142212
1752619908.260799,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.267422,10,-0.2778255343437195,0.687662661075592,5.6112775802612305,0.0001672203216003254,0.0069433250464499,-7.426603406202048e-05,0.9999759197235107
1752619908.2674985,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.2795594,10,-0.2778228521347046,0.6876500844955444,5.611273765563965,0.00017168340855278075,0.006947735790163279,-9.005947504192591e-05,0.9999759197235107
1752619908.2797158,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.2804172,10,-0.2778279781341553,0.6876474618911743,5.611264228820801,0.0001700940338196233,0.006951062474399805,-8.120976417558268e-05,0.9999758005142212
1752619908.2804685,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.2936401,10,-0.2778371572494507,0.6876750588417053,5.611265659332275,0.00015213053848128766,0.006945920176804066,-6.098644371377304e-05,0.9999759197235107
1752619908.2937732,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.3022342,10,-0.277845561504364,0.6876986622810364,5.611272811889648,0.00013034295989200473,0.0069343335926532745,-3.897913120454177e-05,0.9999759197235107
1752619908.3023605,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.3098633,10,-0.27783891558647156,0.687684178352356,5.611257553100586,0.0001531847519800067,0.006933117751032114,-5.043164128437638e-05,0.9999760389328003
1752619908.3099859,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.3163738,10,-0.2778291702270508,0.6876826882362366,5.611252784729004,0.00015099384472705424,0.006937908474355936,-4.7990281018428504e-05,0.9999759197235107
1752619908.3164792,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.3271308,10,-0.2778330445289612,0.6876870393753052,5.611259460449219,0.0001474337768740952,0.006940396968275309,-5.353752203518525e-05,0.9999759197235107
1752619908.3273506,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.333007,10,-0.27781808376312256,0.6876641511917114,5.611252784729004,0.0001583439006935805,0.006945542059838772,-8.574911043979228e-05,0.9999759197235107
1752619908.333193,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.3444054,10,-0.27780938148498535,0.6876554489135742,5.611246109008789,0.00017010438023135066,0.006960429251194,-8.39817148516886e-05,0.9999758005142212
1752619908.3446305,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.348712,10,-0.27781158685684204,0.6876810789108276,5.611250877380371,0.00014847876445855945,0.006959967315196991,-6.0665344790322706e-05,0.9999758005142212
1752619908.3488753,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.360319,10,-0.27781105041503906,0.6876701712608337,5.611245632171631,0.0001476363104302436,0.006956631783396006,-5.984848030493595e-05,0.9999758005142212
1752619908.3604848,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.369208,10,-0.2778129577636719,0.6876632571220398,5.61124849319458,0.0001523700775578618,0.006951778195798397,-6.732621841365471e-05,0.9999758005142212
1752619908.3693688,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.373114,10,-0.277817040681839,0.6876547932624817,5.611244201660156,0.00016326065815519542,0.006955241318792105,-5.0816277507692575e-05,0.9999758005142212
1752619908.3732247,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.3802917,10,-0.27782967686653137,0.6876549124717712,5.611250400543213,0.00017397016927134246,0.0069403876550495625,-4.7536366764688864e-05,0.9999759197235107
1752619908.3804371,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.390426,10,-0.2778334617614746,0.6876674294471741,5.611245155334473,0.00016219432291109115,0.006944829132407904,-3.4427437640260905e-05,0.9999759197235107
1752619908.390521,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.396799,10,-0.2778235077857971,0.6876827478408813,5.611263751983643,0.0001138799634645693,0.006913964636623859,-1.790526403055992e-05,0.9999761581420898
1752619908.396864,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.4055545,10,-0.27783438563346863,0.6876716613769531,5.611241817474365,0.00014271579857449979,0.006937030237168074,-5.993947706883773e-05,0.9999759197235107
1752619908.4056325,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.4161105,10,-0.27782905101776123,0.6876618266105652,5.611242294311523,0.00015584171342197806,0.006950673181563616,-7.85149386501871e-05,0.9999758005142212
1752619908.416186,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.4270442,10,-0.27782443165779114,0.6876657605171204,5.6112446784973145,0.00015072515816427767,0.006955540738999844,-7.922940858406946e-05,0.9999758005142212
1752619908.4271257,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.4312258,10,-0.27780240774154663,0.687676727771759,5.611257553100586,0.000128744009998627,0.006935097277164459,-3.6574194382410496e-05,0.9999759197235107
1752619908.4313104,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.444151,10,-0.2778078019618988,0.6876624822616577,5.611258506774902,0.00015467216144315898,0.0069456943310797215,-9.280425729230046e-05,0.9999759197235107
1752619908.4442852,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.448571,10,-0.27780652046203613,0.6876739263534546,5.611251354217529,0.00015568135131616145,0.006957788486033678,-6.801246490795165e-05,0.9999758005142212
1752619908.448705,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.4601662,10,-0.27780401706695557,0.6876684427261353,5.6112589836120605,0.00015981847536750138,0.006958913989365101,-7.58301030145958e-05,0.9999758005142212
1752619908.4603028,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.4627042,10,-0.2778119444847107,0.6876667141914368,5.611257553100586,0.0001659202971495688,0.0069544678553938866,-6.735010538250208e-05,0.9999758005142212
1752619908.462805,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.4793017,10,-0.2778145968914032,0.6876688003540039,5.611261367797852,0.00016724968736525625,0.006956890225410461,-7.351415843004361e-05,0.9999758005142212
1752619908.4794698,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.4822214,10,-0.27781325578689575,0.6876752376556396,5.611268043518066,0.00016313156811520457,0.006954354699701071,-7.004632061580196e-05,0.9999758005142212
1752619908.4823146,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.4948945,10,-0.2778241038322449,0.6876912117004395,5.611260414123535,0.00014271971303969622,0.006947059649974108,-4.639547478291206e-05,0.9999759197235107
1752619908.4950445,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.4983878,10,-0.2778279781341553,0.687681257724762,5.611267566680908,0.00014532027125824243,0.00693367188796401,-6.042709719622508e-05,0.9999760389328003
1752619908.4985073,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.510546,10,-0.27782174944877625,0.6876783967018127,5.611258506774902,0.00014412307064048946,0.006941112224012613,-4.617156810127199e-05,0.9999759197235107
1752619908.5106614,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.5179424,10,-0.2778269648551941,0.6876775622367859,5.611262321472168,0.00014413415919989347,0.006952423136681318,-7.597523654112592e-05,0.9999758005142212
1752619908.5180428,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.5285807,10,-0.2778221666812897,0.6876868605613708,5.6112751960754395,0.00015279634681064636,0.00694663031026721,-6.768999446649104e-05,0.9999759197235107
1752619908.5286891,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.5326986,10,-0.27782249450683594,0.6876879930496216,5.611272811889648,0.0001475010358262807,0.00694629829376936,-7.05539423506707e-05,0.9999759197235107
1752619908.5328674,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.5432823,10,-0.2778116464614868,0.6876882910728455,5.611270904541016,0.00013785991177428514,0.006953954230993986,-6.232969462871552e-05,0.9999758005142212
1752619908.5433896,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.5488791,10,-0.27780842781066895,0.6876861453056335,5.611275672912598,0.0001468457921873778,0.006949141155928373,-7.149321027100086e-05,0.9999759197235107
1752619908.5489955,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.561017,10,-0.2778048813343048,0.6876692771911621,5.611268997192383,0.00015566943329758942,0.006952537689357996,-7.68062163842842e-05,0.9999758005142212
1752619908.5611458,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.567456,10,-0.27780771255493164,0.6876569986343384,5.611258506774902,0.00015294158947654068,0.006952688097953796,-9.316927753388882e-05,0.9999758005142212
1752619908.567589,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.5761256,10,-0.27781373262405396,0.6876779794692993,5.611262321472168,0.00014595591346733272,0.006946793291717768,-6.619902706006542e-05,0.9999759197235107
1752619908.5763388,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.5813446,10,-0.27782773971557617,0.6876904964447021,5.611263275146484,0.00014384517271537334,0.006941983010619879,-4.54860673926305e-05,0.9999759197235107
1752619908.5814936,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.588862,10,-0.27783170342445374,0.6876778602600098,5.611257553100586,0.00015688667190261185,0.006942312698811293,-5.8907244238071144e-05,0.9999759197235107
1752619908.5890157,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.597455,10,-0.2778189182281494,0.6876965165138245,5.611265182495117,0.00012303476978559047,0.006923164241015911,-1.493044965172885e-05,0.9999760389328003
1752619908.5975926,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.608036,10,-0.2778288722038269,0.6876909136772156,5.6112565994262695,0.00013537934864871204,0.006935151759535074,-4.640032784664072e-05,0.9999759197235107
1752619908.6081579,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.6153252,10,-0.2778335511684418,0.6877010464668274,5.6112589836120605,0.00013955454051028937,0.006945792585611343,-4.914057717542164e-05,0.9999759197235107
1752619908.6154466,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.624914,10,-0.2778266668319702,0.6876919269561768,5.611251354217529,0.00015445098688360304,0.0069463904947042465,-3.052867032238282e-05,0.9999759197235107
1752619908.625127,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.6325812,10,-0.277823805809021,0.6876883506774902,5.611259460449219,0.00015599574544467032,0.006940697785466909,-4.811507824342698e-05,0.9999759197235107
1752619908.6327736,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.6407986,10,-0.27781546115875244,0.6876875162124634,5.611259460449219,0.00015670429274905473,0.006951800547540188,-4.992357571609318e-05,0.9999758005142212
1752619908.641011,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.6554148,10,-0.27781134843826294,0.6876848936080933,5.611260890960693,0.00015678296040277928,0.006954446900635958,-5.0762253522407264e-05,0.9999758005142212
1752619908.6557453,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.6586616,10,-0.2778198719024658,0.6876842975616455,5.611259937286377,0.0001649460755288601,0.006951882969588041,-4.386137152323499e-05,0.9999758005142212
1752619908.6590238,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.669156,10,-0.27782145142555237,0.6876782774925232,5.611264228820801,0.00018483145686332136,0.006952031049877405,-3.1393214158015326e-05,0.9999758005142212
1752619908.6694918,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.6760306,10,-0.2778209447860718,0.6876862049102783,5.611259937286377,0.0001721668231766671,0.006955873221158981,-2.7952795790042728e-05,0.9999758005142212
1752619908.6761532,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.6821952,10,-0.2778293490409851,0.6876829266548157,5.611268997192383,0.00016540242359042168,0.0069503472186625,-5.016541399527341e-05,0.9999759197235107
1752619908.682273,6,-1.1798347234725952,0.2778589129447937,5.354001998901367,0.05396797135472298,-0.1320504993200302,-0.9551825523376465,0.25937721133232117
1752619908.7012844,10,-0.2778300344944,0.6876846551895142,5.611261367797852,0.00015924657054711133,0.006955624092370272,-5.657308065565303e-05,0.9999758005142212
