timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753145771.913523,6,-0.9331765174865723,0.6941264271736145,5.409265995025635,0.1921578049659729,0.09276112169027328,-0.5196285843849182,0.8273191452026367
1753145771.9139237,10,-0.6637119054794312,0.924720287322998,5.474582672119141,-0.010186558589339256,0.012301604263484478,0.663264811038971,0.7482143044471741
1753145771.921361,6,-0.9332137703895569,0.6941147446632385,5.408789157867432,0.19185583293437958,0.09275954216718674,-0.5199345946311951,0.8271971344947815
1753145771.9218066,10,-0.6637060642242432,0.9247227907180786,5.474585056304932,-0.010167872533202171,0.012316935695707798,0.6632667779922485,0.7482125759124756
1753145771.9288416,6,-0.9332354068756104,0.6941400170326233,5.40834379196167,0.19165728986263275,0.09301508963108063,-0.5201380252838135,0.8270865082740784
1753145771.9292655,10,-0.6637159585952759,0.9247267246246338,5.474582672119141,-0.010194817557930946,0.012303880415856838,0.6632925868034363,0.7481896281242371
1753145771.9383488,6,-0.9331997036933899,0.6942000985145569,5.407960891723633,0.1915188878774643,0.09317803382873535,-0.5199804306030273,0.8271993398666382
1753145771.93865,10,-0.6637005805969238,0.9247258305549622,5.474579334259033,-0.010169647634029388,0.012315982952713966,0.6632786989212036,0.7482020854949951
1753145771.94803,6,-0.9331926703453064,0.6942548751831055,5.407641887664795,0.19115401804447174,0.09295707941055298,-0.5197933912277222,0.8274260759353638
1753145771.9482138,10,-0.6636989116668701,0.9247156381607056,5.474584579467773,-0.010171881876885891,0.01230815052986145,0.6632595658302307,0.7482190728187561
1753145771.9564734,6,-0.9332459568977356,0.6942815184593201,5.407331466674805,0.19090643525123596,0.09274454414844513,-0.5198394656181335,0.8274781703948975
1753145771.9566398,10,-0.6637061238288879,0.9247275590896606,5.474574089050293,-0.010211975313723087,0.012312188744544983,0.6632735133171082,0.7482061386108398
1753145771.9626043,6,-0.9332903623580933,0.6943227052688599,5.407029151916504,0.19104821979999542,0.0926799476146698,-0.5197802782058716,0.8274898529052734
1753145771.9627814,10,-0.6637052297592163,0.924727737903595,5.47458028793335,-0.010198709554970264,0.012309636920690536,0.6632707118988037,0.7482088208198547
1753145771.9720466,6,-0.9332801699638367,0.6943390369415283,5.4066572189331055,0.19145162403583527,0.09290666878223419,-0.5196505188941956,0.8274527192115784
1753145771.972333,10,-0.6637022495269775,0.9247189164161682,5.474573135375977,-0.010192298330366611,0.01231607235968113,0.663273274898529,0.7482065558433533
1753145771.979006,6,-0.9332449436187744,0.6943896412849426,5.406280994415283,0.19196286797523499,0.09329527616500854,-0.5193723440170288,0.8274651765823364
1753145771.9792087,10,-0.6636918783187866,0.9247117638587952,5.474579334259033,-0.010177245363593102,0.012312172912061214,0.6632629036903381,0.7482160329818726
1753145771.985489,6,-0.9332109093666077,0.6944425702095032,5.405847072601318,0.19226473569869995,0.09377764910459518,-0.5192320942878723,0.8274286389350891
1753145771.985738,10,-0.6636838912963867,0.9247150421142578,5.474578857421875,-0.010175473056733608,0.012320161797106266,0.6632545590400696,0.7482233047485352
1753145771.9944682,6,-0.9332388639450073,0.6944074630737305,5.405455589294434,0.1922938972711563,0.09389320015907288,-0.5195623636245728,0.8272013068199158
1753145771.9948232,10,-0.6636868119239807,0.9247146248817444,5.474582672119141,-0.010164903476834297,0.0123087577521801,0.6632645726203918,0.7482147216796875
1753145772.0040562,6,-0.9332306385040283,0.6944185495376587,5.405130386352539,0.19219891726970673,0.09385168552398682,-0.5196150541305542,0.8271950483322144
1753145772.004314,10,-0.6636812686920166,0.9247151017189026,5.474586486816406,-0.010144650004804134,0.012311911210417747,0.6632627844810486,0.7482165694236755
1753145772.0145295,6,-0.9332098960876465,0.6943873167037964,5.404872894287109,0.19239398837089539,0.09353096783161163,-0.5196565389633179,0.8271599411964417
1753145772.014909,10,-0.6636914610862732,0.9247134327888489,5.474575519561768,-0.0101775536313653,0.012311275117099285,0.6632754802703857,0.7482048869132996
1753145772.021914,6,-0.9331510066986084,0.6943371295928955,5.404679298400879,0.1923464834690094,0.09297985583543777,-0.519413948059082,0.8273854851722717
1753145772.0226357,10,-0.6636900901794434,0.9247193336486816,5.474573612213135,-0.010188176296651363,0.012319802306592464,0.6632581949234009,0.748219907283783
1753145772.0292926,6,-0.9331015944480896,0.6942201256752014,5.404472827911377,0.19258710741996765,0.092539481818676,-0.5195651650428772,0.8272839784622192
1753145772.0297933,10,-0.6636857986450195,0.9247117042541504,5.474576950073242,-0.010161671787500381,0.012314636260271072,0.6632542014122009,0.7482239007949829
1753145772.038034,6,-0.9330095648765564,0.6941500902175903,5.404289245605469,0.19279073178768158,0.09212342649698257,-0.519287109375,0.8274575471878052
1753145772.0385892,10,-0.6636844277381897,0.9247092008590698,5.474575042724609,-0.01017288863658905,0.012315626256167889,0.6632552742958069,0.7482227683067322
1753145772.046578,6,-0.932892918586731,0.6940361261367798,5.404041767120361,0.19335265457630157,0.09205462783575058,-0.5193126797676086,0.8273179531097412
1753145772.0470955,10,-0.6636849641799927,0.9247162938117981,5.474573135375977,-0.010163563303649426,0.012323537841439247,0.6632586121559143,0.7482198476791382
1753145772.053767,6,-0.9327338933944702,0.6938824653625488,5.4036865234375,0.1934693604707718,0.09219778329133987,-0.5191880464553833,0.8273530006408691
1753145772.054216,10,-0.6636785268783569,0.9247113466262817,5.474576473236084,-0.010128899477422237,0.012325756251811981,0.663257896900177,0.7482208609580994
1753145772.0652165,6,-0.9325889348983765,0.6937058568000793,5.403225898742676,0.19347187876701355,0.09271997213363647,-0.519280195236206,0.8272361755371094
1753145772.0656343,10,-0.6636751294136047,0.9247176647186279,5.474569320678711,-0.0101312305778265,0.012354615144431591,0.663240373134613,0.7482358813285828
1753145772.0713055,6,-0.9324921369552612,0.6934863328933716,5.402773380279541,0.19329772889614105,0.09322373569011688,-0.5196857452392578,0.8269655704498291
1753145772.0716538,10,-0.663693904876709,0.9247090220451355,5.474567890167236,-0.010156845673918724,0.012326270341873169,0.663268506526947,0.7482110857963562
1753145772.0814042,6,-0.9324465394020081,0.6932174563407898,5.402374744415283,0.19312480092048645,0.09337982535362244,-0.5203972458839417,0.8265407681465149
1753145772.0817647,10,-0.6636898517608643,0.9247143864631653,5.474570274353027,-0.010144375264644623,0.012333577498793602,0.6632609963417053,0.748217761516571
1753145772.0860844,6,-0.9323747158050537,0.6930178999900818,5.402106761932373,0.19297972321510315,0.09297628700733185,-0.5207357406616211,0.8264070153236389
1753145772.086334,10,-0.6636877059936523,0.924718976020813,5.4745659828186035,-0.01015087217092514,0.012342501431703568,0.6632698178291321,0.7482097744941711
1753145772.0940213,6,-0.93224036693573,0.6927714347839355,5.4018425941467285,0.19321326911449432,0.09245697408914566,-0.5210633277893066,0.8262041807174683
1753145772.0944169,10,-0.6636898517608643,0.9247086048126221,5.47456693649292,-0.01014263927936554,0.012336562387645245,0.6632711887359619,0.74820876121521
1753145772.1038744,6,-0.9320874810218811,0.6926078796386719,5.401562690734863,0.19364437460899353,0.09208791702985764,-0.5208387970924377,0.8262860774993896
1753145772.1042628,10,-0.6636965274810791,0.9247086048126221,5.474562168121338,-0.010163230821490288,0.012332665733993053,0.6632784605026245,0.7482020854949951
1753145772.116967,6,-0.9319593906402588,0.6924201846122742,5.401246547698975,0.19415992498397827,0.09187746047973633,-0.5207027196884155,0.8262742757797241
1753145772.117346,10,-0.6636954545974731,0.9247043132781982,5.4745612144470215,-0.01015695184469223,0.012331866659224033,0.6632766723632812,0.748203694820404
1753145772.1224737,6,-0.9318113923072815,0.6922286748886108,5.400889873504639,0.19429373741149902,0.09187015891075134,-0.5207774639129639,0.826196551322937
1753145772.1227248,10,-0.6637018322944641,0.9247082471847534,5.474563121795654,-0.010175070725381374,0.012319235131144524,0.663275957107544,0.7482043504714966
1753145772.1289623,6,-0.9316590428352356,0.6920938491821289,5.400435447692871,0.194649800658226,0.09237508475780487,-0.5208202004432678,0.8260294198989868
1753145772.1292183,10,-0.6636915802955627,0.9247103929519653,5.474560737609863,-0.010158085264265537,0.01233590766787529,0.6632661819458008,0.7482129335403442
1753145772.1375995,6,-0.9315641522407532,0.6919845342636108,5.3999457359313965,0.19437743723392487,0.09288240224123001,-0.5209806561470032,0.8259354829788208
1753145772.1378684,10,-0.663694441318512,0.9247045516967773,5.474565029144287,-0.01014793198555708,0.012324690818786621,0.6632737517356873,0.7482065558433533
1753145772.1472182,6,-0.9315253496170044,0.6918032765388489,5.3994460105896,0.19391892850399017,0.0932159423828125,-0.5216720104217529,0.825569212436676
1753145772.1476183,10,-0.6636862754821777,0.9247133731842041,5.474565505981445,-0.010140685364603996,0.012357542291283607,0.6632588505744934,0.7482193112373352
1753145772.1569812,6,-0.9314499497413635,0.6916679739952087,5.399018287658691,0.19353270530700684,0.09301663190126419,-0.5218091011047363,0.8255956768989563
1753145772.157394,10,-0.6636949777603149,0.9247089624404907,5.474565505981445,-0.010124319233000278,0.012345134280622005,0.6632737517356873,0.7482065558433533
1753145772.1645389,6,-0.9313602447509766,0.691525399684906,5.398618221282959,0.19377166032791138,0.09270952641963959,-0.5220451354980469,0.8254250288009644
1753145772.1648428,10,-0.6636942028999329,0.9247167110443115,5.474576473236084,-0.010107900016009808,0.012357847765088081,0.6632698774337769,0.7482100129127502
1753145772.1737235,6,-0.9312505722045898,0.6915137767791748,5.398248195648193,0.19426628947257996,0.092514269053936,-0.5216996669769287,0.8255490064620972
1753145772.174155,10,-0.6636951565742493,0.9247238039970398,5.474568843841553,-0.010143745690584183,0.012356075458228588,0.6632481217384338,0.7482288479804993
1753145772.182204,6,-0.9310727715492249,0.6916305422782898,5.397853374481201,0.19433872401714325,0.0925164669752121,-0.5212725400924683,0.8258014917373657
1753145772.1826866,10,-0.663692831993103,0.9247266054153442,5.47457218170166,-0.01015052106231451,0.012356291525065899,0.6632499098777771,0.7482271194458008
1753145772.1928687,6,-0.9307898283004761,0.6918599009513855,5.397305011749268,0.19459371268749237,0.09331922233104706,-0.5206331014633179,0.8260544538497925
1753145772.1934123,10,-0.6636894345283508,0.9247246384620667,5.474573135375977,-0.01016291044652462,0.012342356145381927,0.6632472276687622,0.7482295632362366
1753145772.200436,6,-0.9304403066635132,0.6920638680458069,5.396697044372559,0.19422459602355957,0.0944148376584053,-0.5206535458564758,0.8260039687156677
1753145772.2008188,10,-0.6636961698532104,0.9247170090675354,5.474578857421875,-0.010154450312256813,0.01232057437300682,0.6632648706436157,0.7482144236564636
1753145772.2064972,6,-0.9301424026489258,0.6918869614601135,5.396022319793701,0.19356544315814972,0.09519539028406143,-0.5224592089653015,0.8249284029006958
1753145772.2073236,10,-0.663694441318512,0.9247199296951294,5.474580764770508,-0.010147781111299992,0.012318698689341545,0.6632592082023621,0.7482195496559143
1753145772.2168372,6,-0.9298042058944702,0.6918305158615112,5.395466327667236,0.1933995485305786,0.09553409367799759,-0.5234662890434265,0.8242893218994141
1753145772.2171698,10,-0.6637036800384521,0.9247230887413025,5.474565029144287,-0.01017771940678358,0.01230448018759489,0.6632838249206543,0.7481975555419922
1753145772.2243013,6,-0.9294752478599548,0.6918966174125671,5.394927501678467,0.19392535090446472,0.09618522971868515,-0.5232748985290527,0.824211597442627
1753145772.2247794,10,-0.663705587387085,0.9247223138809204,5.474570274353027,-0.010179433971643448,0.012322240509092808,0.6632861495018005,0.7481951713562012
1753145772.230579,6,-0.9292790293693542,0.692071259021759,5.394470691680908,0.19438107311725616,0.09648916870355606,-0.5228269100189209,0.824353039264679
1753145772.2309158,10,-0.6636913418769836,0.9247236847877502,5.474569320678711,-0.010147692635655403,0.012341408990323544,0.6632767915725708,0.7482035756111145
1753145772.2380662,6,-0.9291911721229553,0.6923016309738159,5.394092559814453,0.19464316964149475,0.09649130702018738,-0.5224127769470215,0.824553370475769
