timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753144111.121919,6,-0.01016296911984682,0.9214307069778442,5.414364814758301,0.2021111100912094,0.026160508394241333,-0.9179669618606567,0.34029892086982727
1753144111.1223369,10,0.16657155752182007,0.6799434423446655,5.533434867858887,-0.00048657250590622425,0.01815606839954853,-0.0006447794730775058,0.9998348951339722
1753144111.1293063,6,-0.010041815228760242,0.9215519428253174,5.4143757820129395,0.20209772884845734,0.0263021569699049,-0.9180319905281067,0.34012049436569214
1753144111.129845,10,0.16655278205871582,0.6799560785293579,5.533444881439209,-0.0005092259380035102,0.01811475120484829,-0.0006577291642315686,0.9998356103897095
1753144111.1405175,6,-0.0098147913813591,0.9216665029525757,5.4144206047058105,0.2020421326160431,0.026341350749135017,-0.9179165363311768,0.34046226739883423
1753144111.1413505,10,0.1665436327457428,0.6799540519714355,5.533437252044678,-0.0005559434066526592,0.018116343766450882,-0.0006918676663190126,0.9998354911804199
1753144111.1500823,6,-0.009578214958310127,0.9218096733093262,5.414443492889404,0.2017522156238556,0.026470104232430458,-0.9177832007408142,0.34098300337791443
1753144111.150506,10,0.1665429174900055,0.6799535751342773,5.533440113067627,-0.0005661002360284328,0.01810665987432003,-0.0007162661640904844,0.999835729598999
1753144111.1578867,6,-0.009386703372001648,0.9219030737876892,5.414493083953857,0.2017090916633606,0.02651258558034897,-0.9176936149597168,0.34124621748924255
1753144111.1583893,10,0.16654610633850098,0.6799530982971191,5.533431529998779,-0.0005740635097026825,0.01812831498682499,-0.0007027795654721558,0.9998352527618408
1753144111.1658404,6,-0.009305715560913086,0.9219193458557129,5.414556503295898,0.20189394056797028,0.026379775255918503,-0.9178942441940308,0.3406069278717041
1753144111.166316,10,0.1665469855070114,0.6799747347831726,5.533433437347412,-0.0006166465464048088,0.018134722486138344,-0.0006781865959055722,0.9998351335525513
1753144111.174482,6,-0.008656930178403854,0.9218996167182922,5.414839744567871,0.2021683156490326,0.02564438246190548,-0.916981041431427,0.34295225143432617
1753144111.1750433,10,0.16653972864151,0.6799762845039368,5.533438205718994,-0.0006271559395827353,0.01812831126153469,-0.0006924218614585698,0.9998352527618408
1753144111.1829288,6,-0.008263899013400078,0.9218825101852417,5.414980888366699,0.2019975781440735,0.025353552773594856,-0.9166089296340942,0.34406718611717224
1753144111.1834004,10,0.1665770262479782,0.6799673438072205,5.533426284790039,-0.00060121132992208,0.018193809315562248,-0.0007049673004075885,0.9998340606689453
1753144111.1909168,6,-0.008112075738608837,0.9218635559082031,5.415041923522949,0.20174506306648254,0.025236204266548157,-0.9166602492332458,0.34408730268478394
1753144111.191382,10,0.16655150055885315,0.6799807548522949,5.533435821533203,-0.0006289657321758568,0.018162976950407028,-0.0007150124292820692,0.9998346567153931
1753144111.19749,6,-0.008030954748392105,0.9218297600746155,5.415096282958984,0.20182201266288757,0.025110282003879547,-0.9167962670326233,0.34368881583213806
1753144111.197893,10,0.1665446162223816,0.679967999458313,5.533442497253418,-0.000614514050539583,0.018156414851546288,-0.0007499027997255325,0.9998347759246826
1753144111.2052755,6,-0.0078991474583745,0.9217948317527771,5.41517972946167,0.20201586186885834,0.024988841265439987,-0.9167724251747131,0.3436472415924072
1753144111.2056816,10,0.16655296087265015,0.6799682378768921,5.533441543579102,-0.0006085566128604114,0.018159860745072365,-0.000759399903472513,0.9998346567153931
1753144111.2168932,6,-0.0077233146876096725,0.9217130541801453,5.415253639221191,0.20220045745372772,0.024877484887838364,-0.9166859984397888,0.3437773585319519
1753144111.2173927,10,0.16657863557338715,0.6799658536911011,5.533434867858887,-0.0005700879846699536,0.01818380132317543,-0.0006780889816582203,0.9998342990875244
1753144111.2233608,6,-0.007595721632242203,0.9215925335884094,5.4153151512146,0.20230722427368164,0.024628838524222374,-0.916786253452301,0.3434649109840393
1753144111.2236483,10,0.16658519208431244,0.6799566149711609,5.533426761627197,-0.0005558754201047122,0.01817224733531475,-0.000655996089335531,0.9998345375061035
1753144111.2301757,6,-0.008195696398615837,0.9215641021728516,5.415317535400391,0.20158885419368744,0.024741467088460922,-0.9182925820350647,0.33983615040779114
1753144111.2305772,10,0.16654449701309204,0.6799631714820862,5.533444404602051,-0.0005652100080624223,0.018106205388903618,-0.0006724415579810739,0.999835729598999
1753144111.2436242,6,-0.008074045181274414,0.9214365482330322,5.4154276847839355,0.20123644173145294,0.02466237172484398,-0.9185383319854736,0.3393861949443817
1753144111.2442813,10,0.16654719412326813,0.6799657344818115,5.533445358276367,-0.0005720051121897995,0.018120408058166504,-0.0006817259709350765,0.9998354911804199
1753144111.251091,6,-0.007792103104293346,0.9212930798530579,5.415524959564209,0.20132508873939514,0.02442174218595028,-0.9184946417808533,0.3394692838191986
1753144111.2515943,10,0.1665467619895935,0.6799489259719849,5.533441543579102,-0.0005647626821883023,0.018138432875275612,-0.0007379129528999329,0.9998351335525513
1753144111.2588882,6,-0.007568738888949156,0.9211609363555908,5.415548324584961,0.20110583305358887,0.024374891072511673,-0.9185315370559692,0.33950281143188477
1753144111.259333,10,0.16653913259506226,0.6799662113189697,5.533446788787842,-0.000578579434659332,0.01813354343175888,-0.0007055748137645423,0.9998352527618408
1753144111.2665226,6,-0.0073169078677892685,0.92099928855896,5.415627956390381,0.20084209740161896,0.02413628064095974,-0.9184962511062622,0.3397713005542755
1753144111.266923,10,0.16654378175735474,0.679962694644928,5.533443927764893,-0.0005574295646511018,0.018139805644750595,-0.0007222512504085898,0.9998351335525513
1753144111.2738469,6,-0.007199086248874664,0.9207811951637268,5.415651321411133,0.20078818500041962,0.02407567948102951,-0.9187434315681458,0.33913862705230713
1753144111.2740974,10,0.1665700078010559,0.6799567937850952,5.533439636230469,-0.0005469839670695364,0.018174108117818832,-0.0006975664873607457,0.9998345375061035
1753144111.2823634,6,-0.006952437572181225,0.9205403327941895,5.415746212005615,0.2011498212814331,0.023635616526007652,-0.9186825752258301,0.33912041783332825
1753144111.2830954,10,0.16657617688179016,0.6799630522727966,5.533423900604248,-0.0005477482918649912,0.01819406822323799,-0.0006639169878326356,0.9998341798782349
1753144111.2921517,6,-0.00675755413249135,0.9203380942344666,5.41572904586792,0.20125068724155426,0.023726733401417732,-0.9187431335449219,0.3388897478580475
1753144111.292672,10,0.16654449701309204,0.6799651384353638,5.5334367752075195,-0.0005607954226434231,0.01814725436270237,-0.000706357997842133,0.9998350143432617
1753144111.297716,6,-0.0064898328855633736,0.9201273322105408,5.41572380065918,0.2014288306236267,0.0236025620251894,-0.9186480641365051,0.33905029296875
1753144111.2980278,10,0.16656403243541718,0.6799686551094055,5.5334391593933105,-0.0005580007564276457,0.018170066177845,-0.0006600840715691447,0.9998345375061035
1753144111.3042388,6,-0.006280036177486181,0.9199125170707703,5.415747165679932,0.20165404677391052,0.02352854236960411,-0.9186517596244812,0.33891183137893677
1753144111.3046858,10,0.16653850674629211,0.6799653768539429,5.533433437347412,-0.00057516637025401,0.018135948106646538,-0.0007175516802817583,0.9998351335525513
1753144111.3129334,6,-0.006009281612932682,0.9196828007698059,5.41579532623291,0.2018510103225708,0.02334706112742424,-0.9185227751731873,0.3391563594341278
1753144111.313305,10,0.1665751188993454,0.6799650192260742,5.533420562744141,-0.0005556772812269628,0.018168505281209946,-0.0006599993794225156,0.9998346567153931
1753144111.320499,6,-0.0057641430757939816,0.9194509983062744,5.41584587097168,0.2018595039844513,0.023264911025762558,-0.9184658527374268,0.33931100368499756
1753144111.3208969,10,0.16655033826828003,0.6799582839012146,5.533421516418457,-0.0005629141815006733,0.01812603697180748,-0.0006971674738451838,0.9998353719711304
1753144111.3308196,6,-0.005596713162958622,0.9191769361495972,5.415857791900635,0.20175305008888245,0.023363633081316948,-0.9186311960220337,0.33891966938972473
1753144111.331387,10,0.1665487140417099,0.6799694895744324,5.533425807952881,-0.0006149152177385986,0.018114682286977768,-0.0006953513366170228,0.9998354911804199
1753144111.3386228,6,-0.005482343956828117,0.918869137763977,5.415834903717041,0.201676145195961,0.023601293563842773,-0.9189521670341492,0.33807775378227234
1753144111.3392153,10,0.16654072701931,0.6799556016921997,5.533422946929932,-0.00058532296679914,0.018118053674697876,-0.000693189213052392,0.9998354911804199
1753144111.3464906,6,-0.005331545136868954,0.9185847640037537,5.415802478790283,0.2018769234418869,0.023881712928414345,-0.9190430641174316,0.337691068649292
1753144111.3470376,10,0.16653843224048615,0.6799572110176086,5.533417224884033,-0.0005744350492022932,0.01812414452433586,-0.0006802324205636978,0.9998353719711304
1753144111.355313,6,-0.004870749078691006,0.9182298183441162,5.415609359741211,0.202615886926651,0.02453666366636753,-0.918509840965271,0.33865103125572205
1753144111.3558373,10,0.1665317565202713,0.6799588203430176,5.533420562744141,-0.0005618833820335567,0.01811232604086399,-0.0006679680664092302,0.9998356103897095
1753144111.3624687,6,-0.004617311991751194,0.9179582595825195,5.415554046630859,0.20253942906856537,0.024834800511598587,-0.9184673428535461,0.3387901484966278
1753144111.3628035,10,0.16655516624450684,0.6799655556678772,5.533412933349609,-0.0005638968432322145,0.018128596246242523,-0.0006044312613084912,0.9998353719711304
1753144111.3725264,6,-0.004481136798858643,0.9176914691925049,5.415531158447266,0.20253115892410278,0.02489774487912655,-0.9187523126602173,0.3380168676376343
1753144111.3730714,10,0.16655856370925903,0.6799503564834595,5.5334153175354,-0.0005147595657035708,0.01812821812927723,-0.0005718974862247705,0.9998353719711304
1753144111.3840241,6,-0.004528244957327843,0.9175547361373901,5.415667533874512,0.2017580270767212,0.024735093116760254,-0.9193210005760193,0.33694329857826233
1753144111.3844604,10,0.16652050614356995,0.6799442768096924,5.533418655395508,-0.000511024845764041,0.0180816687643528,-0.0005985616589896381,0.9998362064361572
1753144111.39237,6,-0.004272778984159231,0.9173681139945984,5.415705680847168,0.20175358653068542,0.024803295731544495,-0.9192533493041992,0.3371255099773407
1753144111.3927999,10,0.1665099710226059,0.67994225025177,5.53341817855835,-0.0005041175172664225,0.01806623674929142,-0.0006077532889321446,0.9998365640640259
1753144111.398914,6,-0.004062860272824764,0.9171825647354126,5.415712356567383,0.20164790749549866,0.024906080216169357,-0.9192402362823486,0.33721691370010376
1753144111.3991535,10,0.1665075421333313,0.6799452900886536,5.533421039581299,-0.0005143435555510223,0.018054617568850517,-0.000589812349062413,0.9998366832733154
1753144111.4024348,6,-0.0038485899567604065,0.9169602394104004,5.415777683258057,0.2015693485736847,0.024730373173952103,-0.9193223714828491,0.3370528519153595
1753144111.4026074,10,0.1665048748254776,0.6799382567405701,5.533424377441406,-0.000480732909636572,0.018046677112579346,-0.000584217777941376,0.9998369216918945
1753144111.4122877,6,-0.0036744452081620693,0.916774332523346,5.415807247161865,0.2015126794576645,0.02463410422205925,-0.9194471836090088,0.33675310015678406
1753144111.412496,10,0.16650250554084778,0.6799324154853821,5.533417701721191,-0.0004579589585773647,0.018055617809295654,-0.0005868599400855601,0.999836802482605
1753144111.419733,6,-0.003418130334466696,0.9166175723075867,5.415863513946533,0.20151063799858093,0.0246680099517107,-0.9193817973136902,0.3369303345680237
1753144111.4199142,10,0.16651174426078796,0.6799330115318298,5.533411026000977,-0.0004662125138565898,0.018072133883833885,-0.0006043119356036186,0.9998364448547363
1753144111.4284482,6,-0.003162392182275653,0.9164366722106934,5.4159159660339355,0.20156846940517426,0.024632208049297333,-0.9192760586738586,0.33718687295913696
1753144111.4286623,10,0.16652223467826843,0.679938018321991,5.533411979675293,-0.0005146867479197681,0.018070382997393608,-0.0005920804105699062,0.9998364448547363
1753144111.4360926,6,-0.00292185484431684,0.9162272810935974,5.4159932136535645,0.20158028602600098,0.024245575070381165,-0.9192759990692139,0.33720794320106506
1753144111.436326,10,0.16654962301254272,0.6799163222312927,5.533395290374756,-0.000452023115940392,0.018102116882801056,-0.0005593935493379831,0.9998359680175781
1753144111.446732,6,-0.0023139885161072016,0.9160418510437012,5.416273593902588,0.20191752910614014,0.023214191198349,-0.9184617400169373,0.3392913043498993
1753144111.4469962,10,0.16651171445846558,0.6799203753471375,5.5334038734436035,-0.00043911460670642555,0.018033474683761597,-0.0005248363595455885,0.9998371601104736
1753144111.45368,6,-0.0018822576384991407,0.915923535823822,5.416434288024902,0.2027079164981842,0.022637154906988144,-0.9179456233978271,0.3402544856071472
1753144111.4540288,10,0.166504368185997,0.6799116134643555,5.533400535583496,-0.0004199415270704776,0.018005717545747757,-0.0005086776218377054,0.9998377561569214
1753144111.4633687,6,-0.0017363918013870716,0.9158015251159668,5.416521072387695,0.2027963250875473,0.022243009880185127,-0.9180053472518921,0.3400662839412689
1753144111.463774,10,0.16654285788536072,0.6798976063728333,5.5333757400512695,-0.0003469926887191832,0.018044589087367058,-0.0004629717150237411,0.9998370409011841
1753144111.4707005,6,-0.0016528386622667313,0.9156758189201355,5.416626930236816,0.20288969576358795,0.021725887432694435,-0.9181586503982544,0.3396298587322235
1753144111.4710388,10,0.16650347411632538,0.67990642786026,5.533379077911377,-0.00037185990368016064,0.017978744581341743,-0.0004447117680683732,0.9998382329940796
