timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753313316.1762865,10,0.06394506245851517,2.525275945663452,5.883172988891602,-0.667534351348877,-0.22410857677459717,-0.2280658632516861,0.6724278330802917
1753313316.1764495,6,0.21558362245559692,2.359720230102539,5.6872429847717285,0.028537508100271225,0.10669506341218948,-0.013500855304300785,0.9937905669212341
1753313316.1861694,10,0.06394926458597183,2.5252928733825684,5.883160591125488,-0.6675559282302856,-0.22410476207733154,-0.22807709872722626,0.6724039316177368
1753313316.1863537,6,0.2155899703502655,2.3597464561462402,5.687211513519287,0.028504110872745514,0.1060529425740242,-0.013613412156701088,0.9938586354255676
1753313316.193115,10,0.0639512911438942,2.525282621383667,5.883169651031494,-0.6675428748130798,-0.22409789264202118,-0.22807173430919647,0.6724210381507874
1753313316.193409,6,0.21557079255580902,2.359736919403076,5.687166213989258,0.02856578305363655,0.1055174469947815,-0.01353751216083765,0.9939149022102356
1753313316.2028418,10,0.06395813077688217,2.525289535522461,5.883159160614014,-0.667564332485199,-0.224101722240448,-0.2280873954296112,0.6723930835723877
1753313316.203129,6,0.21553915739059448,2.359726667404175,5.687093734741211,0.0286202821880579,0.10483579337596893,-0.01341158989816904,0.9939872026443481
1753313316.209328,10,0.0639607235789299,2.525278091430664,5.88316535949707,-0.6675593256950378,-0.224100723862648,-0.2280760556459427,0.6724022626876831
1753313316.2094934,6,0.21551808714866638,2.359769105911255,5.687028884887695,0.02849576435983181,0.10401271283626556,-0.013462127186357975,0.9940764904022217
1753313316.2179883,10,0.06396399438381195,2.5252952575683594,5.88316535949707,-0.6675727963447571,-0.22409014403820038,-0.2280856966972351,0.6723890900611877
1753313316.218246,6,0.2155238389968872,2.3597609996795654,5.686993598937988,0.028658946976065636,0.1034574955701828,-0.013629409484565258,0.9941275119781494
1753313316.2248027,10,0.0639665499329567,2.525285243988037,5.8831658363342285,-0.6675702929496765,-0.22409749031066895,-0.22808082401752472,0.6723907589912415
1753313316.2249768,6,0.21554897725582123,2.3597521781921387,5.686992168426514,0.028944237157702446,0.10287149250507355,-0.013900211080908775,0.9941762685775757
1753313316.2325108,10,0.06397141516208649,2.525294303894043,5.883172988891602,-0.6675552129745483,-0.22410452365875244,-0.2281046211719513,0.6723953485488892
1753313316.2327328,6,0.21555855870246887,2.359668493270874,5.686966419219971,0.02943364717066288,0.10195992887020111,-0.013933791778981686,0.9942553639411926
1753313316.240826,10,0.06396500021219254,2.525287628173828,5.883173942565918,-0.6675623059272766,-0.22408631443977356,-0.22807833552360535,0.6724032759666443
1753313316.241105,6,0.21559397876262665,2.359687328338623,5.686981678009033,0.029579883441329002,0.10131823271512985,-0.01436951756477356,0.9943103790283203
1753313316.2523546,10,0.06396837532520294,2.5253007411956787,5.883176326751709,-0.6675495505332947,-0.2240939438343048,-0.22809815406799316,0.6724067330360413
1753313316.2525368,6,0.21561770141124725,2.3596532344818115,5.686938285827637,0.029715096578001976,0.10060447454452515,-0.014637225307524204,0.9943749904632568
1753313316.2602124,10,0.06395959109067917,2.5253043174743652,5.883177757263184,-0.6675471067428589,-0.2240903675556183,-0.22809027135372162,0.6724129915237427
1753313316.2604175,6,0.2156752645969391,2.3596744537353516,5.686865329742432,0.029346711933612823,0.1002313420176506,-0.014896448701620102,0.9944197535514832
1753313316.2691863,10,0.06395554542541504,2.525296211242676,5.8831868171691895,-0.6675431132316589,-0.22409944236278534,-0.228084996342659,0.6724157333374023
1753313316.26938,6,0.2158619910478592,2.3594930171966553,5.686783313751221,0.029750732704997063,0.10056941956281662,-0.01508075837045908,0.9943708777427673
1753313316.2767427,10,0.06394949555397034,2.5252842903137207,5.883184909820557,-0.6675398349761963,-0.22408288717269897,-0.22807061672210693,0.6724293828010559
1753313316.2770243,6,0.21602462232112885,2.359355926513672,5.686785697937012,0.029546286910772324,0.1015871912240982,-0.01513742282986641,0.9942725896835327
1753313316.2856855,10,0.06395323574542999,2.525289535522461,5.88316535949707,-0.6675562262535095,-0.2241019606590271,-0.22808906435966492,0.6724004745483398
1753313316.286217,6,0.21610908210277557,2.3592798709869385,5.686672687530518,0.030094828456640244,0.10106432437896729,-0.014841091819107533,0.9943139553070068
1753313316.2926652,10,0.06395147740840912,2.52528977394104,5.8831787109375,-0.6675402522087097,-0.224115788936615,-0.2280956655740738,0.6724094748497009
1753313316.2929502,6,0.21631625294685364,2.3593530654907227,5.686783313751221,0.030002880841493607,0.10255081206560135,-0.015654699876904488,0.9941520094871521
1753313316.3013322,10,0.06394073367118835,2.525296211242676,5.88318395614624,-0.667533278465271,-0.2241106480360031,-0.22808706760406494,0.6724210977554321
1753313316.301538,6,0.21641269326210022,2.359447717666626,5.6867995262146,0.029747249558568,0.10307250916957855,-0.015583588741719723,0.9941067695617676
1753313316.3115835,10,0.06393314152956009,2.525294303894043,5.88317346572876,-0.6675342917442322,-0.2241104394197464,-0.22808000445365906,0.672422468662262
