timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312196.3688579,10,0.07755935937166214,1.9085044860839844,5.8975090980529785,-0.6709195375442505,-0.23059022426605225,-0.22278772294521332,0.6686260104179382
1753312196.369128,6,0.22741711139678955,1.7409584522247314,5.717766284942627,-0.0024487522896379232,0.031753700226545334,-0.004461904522031546,0.9994828701019287
1753312196.377538,10,0.07755560427904129,1.9085010290145874,5.897500514984131,-0.6709024906158447,-0.23060236871242523,-0.2227891981601715,0.6686384677886963
1753312196.3777432,6,0.22663138806819916,1.7405880689620972,5.718104839324951,-0.0019368892535567284,0.03132018819451332,-0.0039357878267765045,0.9994997978210449
1753312196.3861566,10,0.0775616466999054,1.9084922075271606,5.897502899169922,-0.670902669429779,-0.23060141503810883,-0.22276927530765533,0.6686452627182007
1753312196.3865077,6,0.22601813077926636,1.7403101921081543,5.718408584594727,-0.002749178558588028,0.031423963606357574,-0.0029325089417397976,0.9994981288909912
1753312196.3934572,10,0.07756250351667404,1.90849769115448,5.897505283355713,-0.6708999872207642,-0.23059958219528198,-0.22278906404972076,0.6686420440673828
1753312196.3937252,6,0.22559356689453125,1.740006446838379,5.718674182891846,-0.003731740405783057,0.03164229542016983,-0.002460356103256345,0.9994893074035645
1753312196.4064727,10,0.0775614082813263,1.9084954261779785,5.897500038146973,-0.670936644077301,-0.23056216537952423,-0.22277845442295074,0.6686215996742249
1753312196.4068677,6,0.2254163771867752,1.7399256229400635,5.7192230224609375,-0.0049044485203921795,0.0335899218916893,-0.0035748754162341356,0.9994173049926758
1753312196.4128838,10,0.07756199687719345,1.908502459526062,5.897504806518555,-0.6709267497062683,-0.23055334389209747,-0.22278527915477753,0.6686323881149292
1753312196.413086,6,0.22496846318244934,1.7391897439956665,5.719587326049805,-0.0035034974571317434,0.03388557583093643,-0.0027629283722490072,0.9994157552719116
1753312196.4190533,10,0.0775570422410965,1.9085009098052979,5.8975043296813965,-0.6709086298942566,-0.2305634617805481,-0.22277621924877167,0.6686500906944275
1753312196.4193106,6,0.22466406226158142,1.738405704498291,5.719832897186279,-0.0022343723103404045,0.03358231857419014,-0.002908713184297085,0.9994292855262756
1753312196.4266,10,0.07757001370191574,1.9084943532943726,5.897499084472656,-0.6709173321723938,-0.23057328164577484,-0.2227913737297058,0.6686328649520874
1753312196.4269593,6,0.22452300786972046,1.73751699924469,5.719971656799316,-0.0015305366832762957,0.03413849323987961,-0.0029567659366875887,0.9994115829467773
1753312196.43866,10,0.07756605744361877,1.908511996269226,5.897503852844238,-0.6709198951721191,-0.2305331975221634,-0.22279727458953857,0.6686421632766724
1753312196.4389203,6,0.2244160920381546,1.7366828918457031,5.72001838684082,-0.002353355986997485,0.034721050411462784,-0.002209265949204564,0.9993919134140015
1753312196.4445324,10,0.07756567001342773,1.9085140228271484,5.897512435913086,-0.6709025502204895,-0.23054289817810059,-0.22279776632785797,0.6686561703681946
1753312196.4447548,6,0.22437191009521484,1.7360646724700928,5.72008752822876,-0.0045438772067427635,0.035871125757694244,-0.0017716909060254693,0.999344527721405
1753312196.4514766,10,0.07756949961185455,1.9085161685943604,5.897505760192871,-0.6709103584289551,-0.23057003319263458,-0.22280879318714142,0.6686351895332336
1753312196.451744,6,0.2243344485759735,1.7353014945983887,5.7201995849609375,-0.004857287742197514,0.03683027625083923,-0.0018914068350568414,0.9993079900741577
1753312196.459305,10,0.07757888734340668,1.9085209369659424,5.897504806518555,-0.6709227561950684,-0.2305549830198288,-0.2228289544582367,0.668621301651001
1753312196.4595811,6,0.22438132762908936,1.734220266342163,5.720354080200195,-0.003761664964258671,0.03747057914733887,-0.0020541076082736254,0.9992885589599609
1753312196.4694707,10,0.0775689035654068,1.9085191488265991,5.897510051727295,-0.6709192395210266,-0.23053640127182007,-0.22280412912368774,0.6686394214630127
1753312196.4697483,6,0.22439473867416382,1.7335121631622314,5.7204484939575195,-0.004377917852252722,0.03820999711751938,-0.0029019638895988464,0.9992559552192688
1753312196.4765747,10,0.07758018374443054,1.908521294593811,5.897514820098877,-0.6709054708480835,-0.23053979873657227,-0.22282224893569946,0.6686460971832275
1753312196.476823,6,0.22430405020713806,1.732539176940918,5.720566272735596,-0.0034900913015007973,0.03846762701869011,-0.0017805085517466068,0.9992522597312927
1753312196.487058,10,0.07758284360170364,1.908515453338623,5.897518157958984,-0.6709131002426147,-0.23052571713924408,-0.22280801832675934,0.6686480045318604
1753312196.4874275,6,0.22448691725730896,1.7319831848144531,5.720747947692871,-0.004444005899131298,0.03957531228661537,-0.0021645643282681704,0.9992043972015381
1753312196.4969075,10,0.07758914679288864,1.9085201025009155,5.89752197265625,-0.670917272567749,-0.23051412403583527,-0.22281689941883087,0.668644905090332
1753312196.4971697,6,0.22443708777427673,1.7312042713165283,5.720821380615234,-0.004157408140599728,0.04016778618097305,-0.0006340150721371174,0.9991841912269592
1753312196.5024555,10,0.07758484780788422,1.9085116386413574,5.897517681121826,-0.670915424823761,-0.23054127395153046,-0.22281292080879211,0.6686386466026306
1753312196.5026498,6,0.22438475489616394,1.7305597066879272,5.720733642578125,-0.003448699600994587,0.04001728072762489,-0.0003719842352438718,0.999193012714386
1753312196.5126808,10,0.07758589833974838,1.908511757850647,5.897515773773193,-0.6709099411964417,-0.23055215179920197,-0.22281354665756226,0.6686402559280396
1753312196.5129442,6,0.22435295581817627,1.7301101684570312,5.720648765563965,-0.0036701413337141275,0.039984021335840225,-0.0006769495666958392,0.9991933703422546
1753312196.5189905,10,0.07758711278438568,1.9085088968276978,5.897524833679199,-0.6708923578262329,-0.23057132959365845,-0.2228117734193802,0.6686518788337708
1753312196.5192428,6,0.22443673014640808,1.729627013206482,5.720615386962891,-0.0035058814100921154,0.040252313017845154,-0.0011998486006632447,0.9991827607154846
1753312196.5300694,10,0.07759229093790054,1.908503770828247,5.897521495819092,-0.6708968281745911,-0.23057229816913605,-0.22281698882579803,0.6686453223228455
1753312196.5303779,6,0.22446931898593903,1.7290598154067993,5.720724105834961,-0.0025756475515663624,0.040537502616643906,-0.0003315341309644282,0.9991746544837952
1753312196.5356803,10,0.07759364694356918,1.9085007905960083,5.897511005401611,-0.6708965301513672,-0.23058661818504333,-0.22281406819820404,0.6686416268348694
1753312196.5358698,6,0.224609375,1.7288402318954468,5.720642566680908,-0.002913072006776929,0.040283385664224625,-0.0016043068608269095,0.9991827607154846
1753312196.5436628,10,0.0775909349322319,1.908496379852295,5.897516250610352,-0.670904815196991,-0.23057210445404053,-0.22280865907669067,0.6686400771141052
1753312196.543878,6,0.22472622990608215,1.7283047437667847,5.720536231994629,-0.0020051789470016956,0.039954956620931625,-0.0006022182060405612,0.9991993308067322
1753312196.551381,10,0.07759721577167511,1.9085044860839844,5.897517681121826,-0.6709138751029968,-0.23054885864257812,-0.22281108796596527,0.6686381697654724
1753312196.551642,6,0.22483272850513458,1.7281070947647095,5.7203168869018555,-0.0030224164947867393,0.03953021764755249,-0.0007580852252431214,0.9992135763168335
1753312196.5604005,10,0.07759930938482285,1.9084972143173218,5.897510051727295,-0.670902669429779,-0.2305806577205658,-0.22282128036022186,0.6686351299285889
1753312196.5606608,6,0.22533851861953735,1.7281907796859741,5.720315933227539,-0.004479300696402788,0.040942128747701645,-0.0017686899518594146,0.9991499185562134
1753312196.5683074,10,0.07759087532758713,1.9084982872009277,5.897510051727295,-0.6708967089653015,-0.2305709719657898,-0.2228238880634308,0.668643593788147
1753312196.5685875,6,0.22593197226524353,1.7280547618865967,5.720223903656006,-0.00532561494037509,0.04226065054535866,-0.00358755886554718,0.9990860223770142
1753312196.5762143,10,0.07759597152471542,1.9085009098052979,5.8975138664245605,-0.6708909869194031,-0.23057901859283447,-0.22282235324382782,0.6686469912528992
1753312196.5764754,6,0.22610101103782654,1.7275255918502808,5.719903469085693,-0.004401185549795628,0.04184890165925026,-0.003412342630326748,0.9991084933280945
1753312196.588111,10,0.07759341597557068,1.9084962606430054,5.897512912750244,-0.6708911657333374,-0.2305835783481598,-0.2228226363658905,0.6686452031135559
1753312196.5884674,6,0.22615572810173035,1.7273736000061035,5.719442844390869,-0.005355820059776306,0.040876228362321854,-0.004439075943082571,0.9991400837898254
1753312196.5940323,10,0.07759110629558563,1.9084949493408203,5.897499084472656,-0.6709101796150208,-0.23058874905109406,-0.22282277047634125,0.668624222278595
1753312196.594245,6,0.22629009187221527,1.7267553806304932,5.719227313995361,-0.0042750779539346695,0.04026459529995918,-0.003545961109921336,0.999173641204834
1753312196.601836,10,0.0775909423828125,1.9085078239440918,5.897512912750244,-0.6709001064300537,-0.23055511713027954,-0.22283679246902466,0.6686412692070007
1753312196.6020968,6,0.22645303606987,1.7263838052749634,5.718875408172607,-0.004368204157799482,0.03931884095072746,-0.0042266505770385265,0.9992082715034485
1753312196.6105201,10,0.07759629935026169,1.9085038900375366,5.897500514984131,-0.6709005832672119,-0.2305774837732315,-0.22284014523029327,0.6686319708824158
1753312196.610789,6,0.22664599120616913,1.7257869243621826,5.718701362609863,-0.003849365748465061,0.039576899260282516,-0.0040328605100512505,0.9992009997367859
1753312196.618622,10,0.07759109884500504,1.9085074663162231,5.897511005401611,-0.6709064245223999,-0.23055651783943176,-0.22283291816711426,0.6686357259750366
1753312196.6188834,6,0.226888507604599,1.7252447605133057,5.718383312225342,-0.004599255044013262,0.04014059901237488,-0.004472443833947182,0.9991734623908997
1753312196.6424632,10,0.07758992165327072,1.908503770828247,5.897511005401611,-0.6708956956863403,-0.2305811047554016,-0.22282877564430237,0.6686394214630127
1753312196.6427426,6,0.22715498507022858,1.7243701219558716,5.718113422393799,-0.004317393526434898,0.04054248332977295,-0.003917717840522528,0.999160885810852
1753312196.6481638,10,0.07758936285972595,1.9084984064102173,5.897496700286865,-0.6709110736846924,-0.23059791326522827,-0.22282232344150543,0.6686203479766846
1753312196.648387,6,0.22746826708316803,1.7235865592956543,5.717695713043213,-0.006194623187184334,0.04057710990309715,-0.003930963575839996,0.9991495013237
1753312196.6536305,10,0.0775962695479393,1.908502459526062,5.897504806518555,-0.6709193587303162,-0.2305665910243988,-0.2228250950574875,0.6686218976974487
1753312196.6538117,6,0.2278171181678772,1.7222174406051636,5.717484951019287,-0.005368183832615614,0.041722409427165985,-0.003358568763360381,0.9991092681884766
1753312196.6685472,10,0.07760567963123322,1.9084938764572144,5.897512435913086,-0.6709005236625671,-0.23059256374835968,-0.222833514213562,0.6686290502548218
1753312196.6688097,6,0.2278883457183838,1.7212141752243042,5.717238426208496,-0.006314441096037626,0.041600100696086884,-0.0037605385296046734,0.999107301235199
1753312196.6740441,10,0.07759398967027664,1.9084868431091309,5.89750862121582,-0.6709122061729431,-0.23059330880641937,-0.2228226363658905,0.6686207056045532
1753312196.674232,6,0.22828364372253418,1.719976782798767,5.716982364654541,-0.00620011892169714,0.042593397200107574,-0.004603201523423195,0.999062716960907
1753312196.6792338,10,0.07759495079517365,1.9084874391555786,5.8975138664245605,-0.6709009408950806,-0.2305847704410553,-0.22282855212688446,0.6686330437660217
1753312196.6794314,6,0.2286558449268341,1.7186647653579712,5.716803073883057,-0.005572772119194269,0.04377232864499092,-0.00446054944768548,0.9990160465240479
1753312196.684664,10,0.0775989443063736,1.908487319946289,5.897522926330566,-0.6708917021751404,-0.23059752583503723,-0.22281575202941895,0.6686420440673828
1753312196.6848474,6,0.2289019376039505,1.717585802078247,5.716560363769531,-0.007511599455028772,0.04513758048415184,-0.0043685850687325,0.998943030834198
1753312196.6898894,10,0.07759984582662582,1.908479928970337,5.897524833679199,-0.6709022521972656,-0.23058751225471497,-0.2228112518787384,0.6686364412307739
1753312196.6900616,6,0.22916370630264282,1.7166807651519775,5.716371059417725,-0.00920336414128542,0.04706890136003494,-0.004699059296399355,0.9988381862640381
1753312196.6951256,10,0.07760154455900192,1.9084770679473877,5.89752197265625,-0.6708940267562866,-0.230595201253891,-0.222807839512825,0.6686432361602783
1753312196.6953013,6,0.22938169538974762,1.715741515159607,5.716283798217773,-0.009506218135356903,0.048211969435214996,-0.005740724038332701,0.9987754225730896
1753312196.7026572,10,0.07759841531515121,1.9084779024124146,5.897522449493408,-0.6709098219871521,-0.23057255148887634,-0.22280491888523102,0.66863614320755
1753312196.7029507,6,0.22940628230571747,1.7149635553359985,5.716298580169678,-0.010293077677488327,0.04941665008664131,-0.005660517606884241,0.9987092018127441
1753312196.7110314,10,0.0775986984372139,1.9084904193878174,5.89752721786499,-0.6708986163139343,-0.23057964444160461,-0.2228085994720459,0.6686437726020813
1753312196.7112317,6,0.22946715354919434,1.7141759395599365,5.716470718383789,-0.010827556252479553,0.05089794844388962,-0.0057334573939442635,0.9986287355422974
1753312196.7195392,10,0.07759872078895569,1.9085001945495605,5.89752197265625,-0.6709136366844177,-0.23055176436901093,-0.22281768918037415,0.6686351895332336
1753312196.7198818,6,0.22939753532409668,1.7132129669189453,5.7167582511901855,-0.009860831312835217,0.05215955898165703,-0.005011316854506731,0.9985774755477905
1753312196.7280617,10,0.07760039716959,1.908506989479065,5.897524356842041,-0.6709107160568237,-0.23053686320781708,-0.22282065451145172,0.6686423420906067
1753312196.728332,6,0.22919824719429016,1.712421178817749,5.7169694900512695,-0.009235912002623081,0.05294271558523178,-0.004011615179479122,0.9985467791557312
1753312196.7353373,10,0.07759250700473785,1.9085053205490112,5.897529125213623,-0.6708985567092896,-0.230532705783844,-0.2228117436170578,0.6686589121818542
1753312196.7356048,6,0.22885778546333313,1.7116949558258057,5.717255592346191,-0.008832459338009357,0.0536031611263752,-0.0026010628789663315,0.9985198378562927
1753312196.7430243,10,0.07759591937065125,1.9085086584091187,5.897529602050781,-0.6709114909172058,-0.23051652312278748,-0.22281718254089355,0.6686496734619141
1753312196.743281,6,0.2286233901977539,1.7111573219299316,5.717456340789795,-0.009001714177429676,0.05403631553053856,-0.0028623936232179403,0.9984942674636841
1753312196.7522743,10,0.07760375738143921,1.908499002456665,5.897520065307617,-0.6708977818489075,-0.23056410253047943,-0.22281508147716522,0.668647825717926
1753312196.7525463,6,0.22836853563785553,1.7102255821228027,5.717799186706543,-0.007917149923741817,0.05447129160165787,-0.0016172267496585846,0.9984827041625977
1753312196.7612913,10,0.0775986909866333,1.9084961414337158,5.897517681121826,-0.6708930134773254,-0.23057228326797485,-0.2228114753961563,0.6686509251594543
1753312196.761569,6,0.2281179130077362,1.7095632553100586,5.718092441558838,-0.008451483212411404,0.05492911487817764,-0.0019028440583497286,0.9984526634216309
1753312196.768825,10,0.07759522646665573,1.9085023403167725,5.897517681121826,-0.6709156036376953,-0.23052769899368286,-0.22280725836753845,0.6686450839042664
1753312196.7690837,6,0.22783294320106506,1.7086310386657715,5.71838903427124,-0.007894592359662056,0.054702866822481155,-0.0015597748570144176,0.9984702467918396
1753312196.7776248,10,0.0776047557592392,1.9085079431533813,5.897522449493408,-0.6708858013153076,-0.230575293302536,-0.22282451391220093,0.6686528325080872
1753312196.7778878,6,0.22765140235424042,1.7074897289276123,5.718616485595703,-0.00704757496714592,0.0541381798684597,-0.0022519391495734453,0.9985060691833496
1753312196.7865365,10,0.07760737836360931,1.908516526222229,5.897510528564453,-0.6708925366401672,-0.23057369887828827,-0.2228316217660904,0.6686441898345947
1753312196.7868023,6,0.22730886936187744,1.7064622640609741,5.718743801116943,-0.006855978164821863,0.05344885587692261,-0.002557189902290702,0.9985438585281372
1753312196.7959623,10,0.07760417461395264,1.908511996269226,5.8975114822387695,-0.670890748500824,-0.23059675097465515,-0.22281211614608765,0.6686445474624634
1753312196.7962236,6,0.22708234190940857,1.7056523561477661,5.718815803527832,-0.008022993803024292,0.053186532109975815,-0.003431876190006733,0.9985464811325073
1753312196.80239,10,0.07761822640895844,1.9085131883621216,5.897507190704346,-0.6708831191062927,-0.23061390221118927,-0.22283029556274414,0.6686402559280396
1753312196.802646,6,0.22707539796829224,1.705397367477417,5.719099044799805,-0.011173130944371223,0.05388149246573448,-0.006470284890383482,0.9984639286994934
1753312196.8130276,10,0.0776137113571167,1.9085079431533813,5.897510528564453,-0.670868456363678,-0.2306159883737564,-0.22281962633132935,0.6686577796936035
