timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753141758.7791843,10,-0.23141196370124817,0.6827574372291565,5.505517959594727,-0.0014749448746442795,-0.007765437010675669,0.0014406543923541903,0.9999676942825317
1753141758.784731,6,-0.4598764181137085,0.9237203598022461,5.479153156280518,0.2227766066789627,0.019574012607336044,-0.9019277095794678,0.369477778673172
1753141758.7850833,10,-0.23140835762023926,0.6827684640884399,5.505527019500732,-0.0014907525619491935,-0.007771393749862909,0.0014362047659233212,0.9999676942825317
1753141758.7946453,6,-0.46006909012794495,0.9238924384117126,5.479089260101318,0.22294756770133972,0.01947123557329178,-0.9017806649208069,0.369738906621933
1753141758.7950954,10,-0.23141516745090485,0.6827828288078308,5.505534648895264,-0.0014870408922433853,-0.007795379962772131,0.0014885442797094584,0.9999674558639526
1753141758.8013022,6,-0.4602849781513214,0.9239917397499084,5.47899055480957,0.22280435264110565,0.019708435982465744,-0.9017702341079712,0.3698381781578064
1753141758.8016834,10,-0.23141449689865112,0.6827841401100159,5.5055341720581055,-0.0014987135073170066,-0.007791717536747456,0.0014516664668917656,0.9999674558639526
1753141758.8102274,6,-0.4604654908180237,0.9239989519119263,5.478935718536377,0.2227482795715332,0.01968015916645527,-0.9018078446388245,0.3697816729545593
1753141758.8107567,10,-0.23140795528888702,0.6827654838562012,5.505535125732422,-0.001483810949139297,-0.007784434128552675,0.0014131831703707576,0.9999675750732422
1753141758.8180332,6,-0.4607250392436981,0.9240198731422424,5.478857040405273,0.22247599065303802,0.019881874322891235,-0.9019554257392883,0.3695751428604126
1753141758.8183467,10,-0.2314043492078781,0.6827638149261475,5.505533695220947,-0.001462837215512991,-0.007835817523300648,0.001364740077406168,0.9999673366546631
1753141758.827094,6,-0.4610576331615448,0.9240062236785889,5.478737831115723,0.22228261828422546,0.020189756527543068,-0.9023023843765259,0.36882680654525757
1753141758.8275878,10,-0.23139835894107819,0.6827458143234253,5.5055341720581055,-0.0014180918224155903,-0.007837899960577488,0.0013561854138970375,0.9999673366546631
1753141758.8350353,6,-0.4612979292869568,0.9240267872810364,5.478633880615234,0.22234036028385162,0.020489215850830078,-0.9024333357810974,0.3684549629688263
1753141758.835815,10,-0.23138557374477386,0.682739794254303,5.505532264709473,-0.001412940095178783,-0.007834985852241516,0.00133672752417624,0.9999674558639526
1753141758.8451097,6,-0.461479514837265,0.924121081829071,5.4785943031311035,0.2222370058298111,0.020717810839414597,-0.9024563431739807,0.3684481084346771
1753141758.8455112,10,-0.23138779401779175,0.682752251625061,5.505545616149902,-0.001415587030351162,-0.007852758280932903,0.0013456025626510382,0.9999673366546631
1753141758.853201,6,-0.461622416973114,0.9242018461227417,5.478501319885254,0.22221431136131287,0.02122476138174534,-0.9023679494857788,0.3686493933200836
1753141758.853596,10,-0.23138028383255005,0.6827483177185059,5.505549430847168,-0.0014079109532758594,-0.00788180809468031,0.0013715041568502784,0.9999669790267944
1753141758.8609686,6,-0.46176305413246155,0.9242689609527588,5.478498458862305,0.22219961881637573,0.02141737937927246,-0.9022762179374695,0.3688715696334839
1753141758.861477,10,-0.23137204349040985,0.6827524900436401,5.505559921264648,-0.001430579461157322,-0.007891664281487465,0.0013556821504607797,0.9999669790267944
1753141758.8722212,6,-0.4619033634662628,0.924297034740448,5.47849702835083,0.22224067151546478,0.021670950576663017,-0.9021772742271423,0.3690739870071411
1753141758.8726625,10,-0.2313646376132965,0.6827650666236877,5.5055623054504395,-0.0014711633557453752,-0.007902566343545914,0.0014089206233620644,0.9999667406082153
1753141758.8778765,6,-0.46196889877319336,0.9242927432060242,5.478492259979248,0.22223487496376038,0.02195512317121029,-0.9020815491676331,0.3692946434020996
1753141758.8781888,10,-0.23135702311992645,0.6827616095542908,5.505566120147705,-0.001468763453885913,-0.007891538552939892,0.0014206294436007738,0.9999668598175049
1753141758.8846595,6,-0.4621483385562897,0.9242668151855469,5.478446006774902,0.22235436737537384,0.0223966334015131,-0.9021577835083008,0.3690098524093628
1753141758.885011,10,-0.2313365936279297,0.6827291250228882,5.505578517913818,-0.0013848331291228533,-0.007935727015137672,0.0013375782873481512,0.9999667406082153
1753141758.8936727,6,-0.4623032212257385,0.9241927266120911,5.478481769561768,0.2225808948278427,0.022427991032600403,-0.9021726846694946,0.36883488297462463
1753141758.894094,10,-0.23133711516857147,0.6827448010444641,5.50559663772583,-0.0013564233668148518,-0.007955489680171013,0.0013721341965720057,0.9999665021896362
1753141758.902231,6,-0.4624319076538086,0.9241399168968201,5.47852897644043,0.22264333069324493,0.022508297115564346,-0.902202844619751,0.36871853470802307
1753141758.9026177,10,-0.23133957386016846,0.6827449798583984,5.505606174468994,-0.0013725602766498923,-0.007951831445097923,0.001359532936476171,0.9999665021896362
1753141758.909578,6,-0.4625174403190613,0.9241304397583008,5.4785990715026855,0.22254467010498047,0.02251753956079483,-0.9020198583602905,0.3692249357700348
