timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752617349.4971125,10,-0.31111493706703186,0.6879714727401733,5.613063335418701,-0.00031315916567109525,0.00398043729364872,-0.0007791707757860422,0.999991774559021
1752617349.4971464,6,-0.7390121221542358,0.9285921454429626,5.283358097076416,0.15202230215072632,-0.115915447473526,-0.8025872707366943,0.565072238445282
1752617349.497495,10,-0.31114232540130615,0.6879787445068359,5.613058567047119,-0.00033622176852077246,0.003960384987294674,-0.000836292514577508,0.999991774559021
1752617349.4975293,6,-0.7389901280403137,0.9285867810249329,5.283359050750732,0.15130285918712616,-0.11597890406847,-0.8022638559341431,0.5657111406326294
1752617349.4978998,10,-0.3111492097377777,0.6879939436912537,5.6130595207214355,-0.00035072400351054966,0.003950375132262707,-0.0008397712954320014,0.999991774559021
1752617349.497934,6,-0.7389941811561584,0.9285858273506165,5.283392906188965,0.1516752541065216,-0.11590953916311264,-0.8023630380630493,0.5654850602149963
1752617349.5019443,10,-0.31114739179611206,0.6880093812942505,5.613065719604492,-0.000362830440280959,0.003951959311962128,-0.0008425050182268023,0.999991774559021
1752617349.5020132,6,-0.738979697227478,0.9285796284675598,5.283383369445801,0.15136870741844177,-0.11595238745212555,-0.8021851181983948,0.5658106803894043
1752617349.5103314,10,-0.31113386154174805,0.6880086064338684,5.613064765930176,-0.0004119928926229477,0.00397264352068305,-0.0008606569608673453,0.9999916553497314
1752617349.5104542,6,-0.738973081111908,0.9285740256309509,5.283418655395508,0.15111419558525085,-0.11598079651594162,-0.80213862657547,0.5659387111663818
1752617349.5781655,10,-0.3111364245414734,0.6880107522010803,5.613065242767334,-0.0003915875277016312,0.003960472531616688,-0.0008801569929346442,0.999991774559021
1752617349.5785396,6,-0.7389757037162781,0.9285687804222107,5.283450126647949,0.15105368196964264,-0.11593354493379593,-0.8021579384803772,0.5659372210502625
1752617349.5810087,10,-0.31113308668136597,0.6880099773406982,5.6130757331848145,-0.00040162840741686523,0.0039627146907150745,-0.0009026242769323289,0.9999916553497314
1752617349.581191,6,-0.738987386226654,0.9285595417022705,5.283444404602051,0.151253342628479,-0.11578351259231567,-0.8022221922874451,0.5658233761787415
1752617349.5837765,10,-0.31112033128738403,0.6880193948745728,5.613070487976074,-0.00043094230932183564,0.003991177771240473,-0.0009060135344043374,0.9999915361404419
1752617349.5839949,6,-0.7390017509460449,0.92854243516922,5.283450126647949,0.15137743949890137,-0.11568935215473175,-0.8022866249084473,0.5657181739807129
1752617349.5853846,10,-0.3111223578453064,0.6880438327789307,5.613093852996826,-0.0004482536460272968,0.003992705140262842,-0.0009253620519302785,0.9999915361404419
1752617349.5855052,6,-0.739016056060791,0.9285324215888977,5.283476829528809,0.1512542963027954,-0.1156148761510849,-0.8023866415023804,0.5656245350837708
1752617349.5867293,10,-0.3111116588115692,0.6880624890327454,5.613094806671143,-0.0004872741992585361,0.0039999051950871944,-0.0009630367858335376,0.9999914169311523
1752617349.5868468,6,-0.7390000224113464,0.9285333156585693,5.283516883850098,0.15125255286693573,-0.11561882495880127,-0.8023253679275513,0.5657110214233398
1752617349.5878437,10,-0.3111100196838379,0.6880967617034912,5.613100528717041,-0.0005348618142306805,0.0040154471062123775,-0.0010077499318867922,0.9999912977218628
1752617349.5879354,6,-0.738979697227478,0.9285352230072021,5.283569812774658,0.15127718448638916,-0.11571314930915833,-0.802232027053833,0.5658174157142639
1752617349.5888028,10,-0.3110995888710022,0.6881307363510132,5.613122940063477,-0.0005595228285528719,0.00403249729424715,-0.0010585621930658817,0.9999911785125732
1752617349.5888822,6,-0.738976776599884,0.9285296201705933,5.283614158630371,0.15126574039459229,-0.11574672907590866,-0.8022230267524719,0.5658265948295593
1752617349.589622,10,-0.3110758066177368,0.6881372928619385,5.613120079040527,-0.0006140885525383055,0.004065030720084906,-0.0011405068216845393,0.9999909400939941
1752617349.5896873,6,-0.7389634847640991,0.9285246133804321,5.283680438995361,0.1513114720582962,-0.11582472920417786,-0.802173376083374,0.5658687353134155
1752617349.6145904,10,-0.3110644519329071,0.6881371140480042,5.613122463226318,-0.0006381665007211268,0.004068903625011444,-0.0012094316771253943,0.9999908208847046
1752617349.6148527,6,-0.7389512658119202,0.9285216927528381,5.283725261688232,0.15145450830459595,-0.11583045870065689,-0.8021416664123535,0.5658742189407349
1752617349.6169758,10,-0.31106817722320557,0.6881536245346069,5.613132953643799,-0.0006686495034955442,0.0040680221281945705,-0.001217416487634182,0.9999908208847046
1752617349.6171598,6,-0.7389742136001587,0.9285252094268799,5.283814907073975,0.15143802762031555,-0.11634505540132523,-0.8020757436752319,0.5658664107322693
1752617349.6189556,10,-0.31107276678085327,0.6881438493728638,5.6131157875061035,-0.0006605809321627021,0.004071225877851248,-0.0012572987470775843,0.999990701675415
1752617349.6191041,6,-0.7389815449714661,0.9285167455673218,5.283871650695801,0.15139465034008026,-0.1164240762591362,-0.8020915985107422,0.565839409828186
1752617349.6204472,10,-0.3110758662223816,0.6881652474403381,5.613132953643799,-0.0006700227968394756,0.004071032628417015,-0.0011975232046097517,0.9999908208847046
1752617349.6205592,6,-0.7389688491821289,0.9285070896148682,5.283928394317627,0.1513749361038208,-0.11647467315196991,-0.8020579814910889,0.5658818483352661
1752617349.6216712,10,-0.31107476353645325,0.6881412863731384,5.613128662109375,-0.0006247140117920935,0.004072653129696846,-0.0011662148172035813,0.9999908208847046
1752617349.6217692,6,-0.7389424443244934,0.9284834861755371,5.283971309661865,0.15149489045143127,-0.1165858656167984,-0.8019879460334778,0.565926194190979
1752617349.6258955,10,-0.31107914447784424,0.6881358027458191,5.613132953643799,-0.0006194424349814653,0.0040667192079126835,-0.0011664953781291842,0.9999909400939941
1752617349.6260288,6,-0.7389417886734009,0.9284795522689819,5.284008502960205,0.1514042764902115,-0.1165330708026886,-0.8020402789115906,0.5658870935440063
1752617349.633852,10,-0.3110814392566681,0.68812495470047,5.613126277923584,-0.000608051719609648,0.004056461621075869,-0.0011429701698943973,0.9999909400939941
1752617349.6340313,6,-0.7389155030250549,0.9284659028053284,5.284067153930664,0.15141545236110687,-0.1166498064994812,-0.8019686341285706,0.5659615993499756
1752617349.6586962,10,-0.3110846281051636,0.6881248950958252,5.613123416900635,-0.0006106575019657612,0.004050631076097488,-0.001128566567786038,0.9999910593032837
1752617349.6589136,6,-0.738921046257019,0.9284548163414001,5.284107208251953,0.15127654373645782,-0.11668261140584946,-0.802030622959137,0.5659042000770569
1752617349.6606019,10,-0.31107962131500244,0.6881266236305237,5.613114833831787,-0.0006131457630544901,0.004062117543071508,-0.0011296053417026997,0.9999909400939941
1752617349.660756,6,-0.7388840317726135,0.928429126739502,5.284140586853027,0.1513546109199524,-0.11679621040821075,-0.801901638507843,0.5660426616668701
1752617349.662343,10,-0.3110823333263397,0.6881210207939148,5.613114356994629,-0.0005867878207936883,0.004069474060088396,-0.001114421640522778,0.9999909400939941
1752617349.662482,6,-0.7388924360275269,0.9284014701843262,5.284134387969971,0.15143564343452454,-0.11670743674039841,-0.8019808530807495,0.5659270286560059
1752617349.671325,10,-0.31107956171035767,0.6881234049797058,5.6131157875061035,-0.0006151876877993345,0.00405732961371541,-0.0011342535726726055,0.9999909400939941
1752617349.6715713,6,-0.7388819456100464,0.9283658266067505,5.284168243408203,0.15134640038013458,-0.11680926382541656,-0.8019874691963196,0.5659204721450806
1752617349.6803217,10,-0.3110804855823517,0.6881332397460938,5.613120079040527,-0.0006201330688782036,0.004054312594234943,-0.0011359602212905884,0.9999909400939941
1752617349.6805544,6,-0.7388675808906555,0.9283449053764343,5.284183979034424,0.15137481689453125,-0.11681220680475235,-0.8019782304763794,0.5659253597259521
1752617349.7618496,10,-0.31106775999069214,0.6881319284439087,5.613117218017578,-0.0006088270456530154,0.004069431219249964,-0.0011241636238992214,0.9999909400939941
1752617349.7622325,6,-0.73885178565979,0.9283154606819153,5.284180164337158,0.15148933231830597,-0.11679305881261826,-0.8020027875900269,0.5658639073371887
1752617349.7638767,10,-0.3110852837562561,0.6881168484687805,5.613110065460205,-0.0005843729595653713,0.004053893964737654,-0.0011404295219108462,0.9999909400939941
1752617349.7640016,6,-0.7388395071029663,0.9282907247543335,5.284173011779785,0.1514207422733307,-0.11669255793094635,-0.8020098805427551,0.5658929347991943
1752617349.7659924,10,-0.3110823929309845,0.6880993247032166,5.6131134033203125,-0.0005795078468509018,0.004057177342474461,-0.0011148762423545122,0.9999910593032837
1752617349.7660985,6,-0.7388376593589783,0.9282770156860352,5.284185886383057,0.1520024985074997,-0.11657828837633133,-0.8022106289863586,0.5654759407043457
1752617349.7672305,10,-0.31107527017593384,0.6880956888198853,5.613117694854736,-0.0005475070793181658,0.004056158475577831,-0.001063772477209568,0.9999910593032837
1752617349.767332,6,-0.738819420337677,0.9282410740852356,5.284158706665039,0.15150994062423706,-0.11657242476940155,-0.8020826578140259,0.565790593624115
1752617349.768411,10,-0.31108343601226807,0.688088595867157,5.6131157875061035,-0.0005226828507147729,0.004046191927045584,-0.0010453762952238321,0.9999911785125732
1752617349.7685063,6,-0.7388134598731995,0.9282271862030029,5.284159183502197,0.15199583768844604,-0.11649563908576965,-0.8022236227989197,0.5654762387275696
1752617349.7695503,10,-0.3110838830471039,0.6880641579627991,5.613105297088623,-0.00048255271394737065,0.0040407683700323105,-0.000982097932137549,0.9999912977218628
1752617349.7696466,6,-0.7387939691543579,0.9282020926475525,5.284180164337158,0.15230463445186615,-0.11658179759979248,-0.8022838830947876,0.5652897953987122
1752617349.7706451,10,-0.31109941005706787,0.6880471706390381,5.613092422485352,-0.00045218985178507864,0.004022540058940649,-0.0009175224113278091,0.9999914169311523
1752617349.7707372,6,-0.7387693524360657,0.9281667470932007,5.284163951873779,0.15246976912021637,-0.11659248918294907,-0.8022641539573669,0.5652710795402527
1752617349.7716932,10,-0.31112927198410034,0.6880239248275757,5.613099575042725,-0.00035788153763860464,0.0039821225218474865,-0.0007992275641299784,0.999991774559021
1752617349.7718346,6,-0.7387635111808777,0.9281341433525085,5.28413724899292,0.15245257318019867,-0.11652464419603348,-0.8023176193237305,0.5652138590812683
1752617349.772585,10,-0.3111349940299988,0.687954306602478,5.613064765930176,-0.00027355217025615275,0.003971802536398172,-0.0006976780132390559,0.9999918937683105
1752617349.7726495,6,-0.7387478947639465,0.9281039237976074,5.284150123596191,0.15234766900539398,-0.11657370626926422,-0.8023172616958618,0.565232515335083
1752617349.773298,10,-0.3111618459224701,0.6879295706748962,5.613064765930176,-0.00021922445739619434,0.00391873624175787,-0.0006047252099961042,0.9999921321868896
1752617349.7733538,6,-0.7387314438819885,0.9280845522880554,5.284156322479248,0.1523553729057312,-0.11662106215953827,-0.802312433719635,0.5652275085449219
1752617349.7739582,10,-0.31117820739746094,0.6879151463508606,5.613065242767334,-0.0001609217724762857,0.003913064021617174,-0.0005398233188316226,0.9999922513961792
1752617349.7740116,6,-0.7387361526489258,0.9280692934989929,5.284173011779785,0.15227524936199188,-0.11660827696323395,-0.802385687828064,0.565147876739502
1752617349.7775834,10,-0.3111690878868103,0.6879071593284607,5.61305570602417,-0.0001782956242095679,0.003932156600058079,-0.000575633835978806,0.9999921321868896
1752617349.777655,6,-0.738711416721344,0.9280455112457275,5.284173011779785,0.15238013863563538,-0.1165560632944107,-0.8023332953453064,0.5652046799659729
1752617349.7835317,10,-0.3111644387245178,0.6879210472106934,5.61306095123291,-0.0002153146779164672,0.003926500678062439,-0.0005948061589151621,0.9999921321868896
1752617349.783667,6,-0.738706648349762,0.9280376434326172,5.284186363220215,0.1523534506559372,-0.11653822660446167,-0.8023151159286499,0.5652412176132202
1752617349.8400764,10,-0.31115835905075073,0.6879250407218933,5.613059043884277,-0.00021774941706098616,0.003939391579478979,-0.0006048923823982477,0.9999920129776001
1752617349.8404524,6,-0.7386884093284607,0.9280067682266235,5.284207820892334,0.1523585468530655,-0.11655538529157639,-0.8022790551185608,0.5652876496315002
1752617349.8429556,10,-0.31114792823791504,0.6879121661186218,5.61306619644165,-0.00020901182142551988,0.00394678907468915,-0.0006200533243827522,0.9999920129776001
1752617349.8431442,6,-0.7386837601661682,0.9279928803443909,5.284237384796143,0.15238229930400848,-0.11656875163316727,-0.8022971749305725,0.5652527213096619
1752617349.8449285,10,-0.31114768981933594,0.6879221796989441,5.613066673278809,-0.00020408708951435983,0.003941049333661795,-0.0005879717064090073,0.9999920129776001
1752617349.845074,6,-0.7386847138404846,0.9279686212539673,5.284265041351318,0.1523495465517044,-0.11660315096378326,-0.8023491501808167,0.565180778503418
1752617349.8465505,10,-0.3111620247364044,0.687938392162323,5.61307430267334,-0.00021550657402258366,0.003927749581634998,-0.0005846626590937376,0.9999921321868896
1752617349.8466806,6,-0.7386791706085205,0.9279693961143494,5.284294128417969,0.15241436660289764,-0.1165807694196701,-0.8023381233215332,0.5651834607124329
1752617349.8479352,10,-0.31113094091415405,0.6879255175590515,5.6130757331848145,-0.0001696001854725182,0.003948950674384832,-0.0005161231383681297,0.9999921321868896
1752617349.848044,6,-0.738674521446228,0.9279526472091675,5.284316539764404,0.15244899690151215,-0.11659551411867142,-0.8023233413696289,0.5651921033859253
1752617349.8491337,10,-0.3111269474029541,0.6878898739814758,5.6130475997924805,-0.00014521840785164386,0.003968472592532635,-0.0005250587128102779,0.9999920129776001
1752617349.8492212,6,-0.7386581301689148,0.9279451370239258,5.284355640411377,0.15242226421833038,-0.11660342663526535,-0.802254855632782,0.5652949810028076
1752617349.8501523,10,-0.3111424148082733,0.6878865957260132,5.6130595207214355,-0.00016764872998464853,0.0039383661933243275,-0.0005820496589876711,0.9999921321868896
1752617349.850228,6,-0.7386519312858582,0.9279390573501587,5.284390926361084,0.15248696506023407,-0.11664735525846481,-0.8022398948669434,0.5652895569801331
1752617349.851005,10,-0.3111419677734375,0.6878945827484131,5.613063335418701,-0.00018373342754784971,0.0039334832690656185,-0.0005847500870004296,0.9999921321868896
1752617349.8510745,6,-0.7386460900306702,0.9279224872589111,5.284421443939209,0.15246595442295074,-0.11668897420167923,-0.8022457361221313,0.5652783513069153
1752617349.8585632,10,-0.31113287806510925,0.6879180073738098,5.613056659698486,-0.00017955484509002417,0.003941321279853582,-0.0005045740981586277,0.9999921321868896
1752617349.8586938,6,-0.7386603951454163,0.9279195666313171,5.284449100494385,0.1524030864238739,-0.11657293140888214,-0.8023211359977722,0.5652123689651489
1752617349.9737275,10,-0.311151385307312,0.6878912448883057,5.6130499839782715,-0.00016062163922470063,0.003929722122848034,-0.0005605513579212129,0.9999921321868896
1752617349.9739451,6,-0.7386988401412964,0.9278901219367981,5.284492015838623,0.1523507833480835,-0.11661750078201294,-0.8024348020553589,0.565055787563324
1752617349.9753597,10,-0.3111615478992462,0.6878895163536072,5.613043308258057,-0.0001389327080687508,0.003925208002328873,-0.0005698282038792968,0.9999921321868896
1752617349.975483,6,-0.7386831641197205,0.9278626441955566,5.2845458984375,0.1523662507534027,-0.11680600792169571,-0.8023632168769836,0.5651143193244934
1752617349.9767165,10,-0.3111603856086731,0.6879029273986816,5.613044738769531,-0.00017607769405003637,0.003927766811102629,-0.0005475801881402731,0.9999921321868896
1752617349.976833,6,-0.738684892654419,0.927875280380249,5.2845964431762695,0.15242083370685577,-0.1167277917265892,-0.8024254441261292,0.5650274753570557
1752617349.9780242,10,-0.3111557960510254,0.6878993511199951,5.61305046081543,-0.00016697148384992033,0.003931200597435236,-0.0005408041761256754,0.9999921321868896
1752617349.9781325,6,-0.7387322187423706,0.9278631210327148,5.2846269607543945,0.152354434132576,-0.11665093153715134,-0.8025849461555481,0.5648345947265625
1752617349.97911,10,-0.31115272641181946,0.6878900527954102,5.613053798675537,-0.00014183673192746937,0.003932473249733448,-0.0005249002133496106,0.9999921321868896
1752617349.9791422,6,-0.7387336492538452,0.9278532266616821,5.28464937210083,0.15232498943805695,-0.11661884933710098,-0.8025946021080017,0.5648354887962341
1752617349.9794962,10,-0.3111567497253418,0.6878747344017029,5.61305046081543,-0.00014296011067926884,0.0039207409135997295,-0.0005226869252510369,0.9999922513961792
1752617349.9795275,6,-0.7386904954910278,0.9278562664985657,5.284697532653809,0.15232519805431366,-0.11670076102018356,-0.802421510219574,0.5650643110275269
1752617349.9798927,10,-0.31116312742233276,0.6878755688667297,5.613053321838379,-0.00012404046719893813,0.003924730699509382,-0.0005200734594836831,0.9999921321868896
1752617349.9799266,6,-0.7387283444404602,0.9278422594070435,5.284700870513916,0.1523304581642151,-0.11664208769798279,-0.802548885345459,0.5648941397666931
1752617349.9802938,10,-0.31115588545799255,0.6878862380981445,5.613059043884277,-0.00012392725329846144,0.0039293766021728516,-0.0004962226375937462,0.9999921321868896
1752617349.980328,6,-0.7387394905090332,0.9278257489204407,5.284735202789307,0.15223917365074158,-0.11668110638856888,-0.8025953769683838,0.5648444890975952
1752617349.9807043,10,-0.31115996837615967,0.687897801399231,5.6130571365356445,-0.00013371194654610008,0.003928689751774073,-0.0004763994656968862,0.9999921321868896
1752617349.9807382,6,-0.7387301325798035,0.9278191328048706,5.28474760055542,0.15225312113761902,-0.1166187971830368,-0.8025849461555481,0.5648685693740845
1752617349.9811122,10,-0.31116852164268494,0.6878727674484253,5.613035202026367,-6.47406923235394e-05,0.0039163012988865376,-0.0003930765378754586,0.9999922513961792
1752617349.981149,6,-0.738737940788269,0.9278040528297424,5.284754276275635,0.15229173004627228,-0.11657972633838654,-0.8026289343833923,0.5648036599159241
1752617349.981527,10,-0.3111457824707031,0.6878419518470764,5.613021373748779,1.9451695152383763e-06,0.003945347853004932,-0.0003284761041868478,0.9999922513961792
1752617349.9815888,6,-0.7387359738349915,0.9278024435043335,5.284780502319336,0.1522790789604187,-0.11663306504487991,-0.8026338815689087,0.5647891163825989
1752617349.9819915,10,-0.3111804723739624,0.6878790259361267,5.613021373748779,-7.425891908496851e-06,0.003926271107047796,-0.0003220947983209044,0.9999922513961792
1752617349.9820254,6,-0.7387398481369019,0.9277982711791992,5.284786701202393,0.15228542685508728,-0.11657146364450455,-0.8026599287986755,0.5647631287574768
1752617349.9823964,10,-0.3111936151981354,0.6879217624664307,5.6130194664001465,3.243926039431244e-05,0.0039573670364916325,-0.00024050145293585956,0.9999921321868896
1752617349.9824307,6,-0.7387266755104065,0.9277809262275696,5.284801959991455,0.1522848755121231,-0.11665211617946625,-0.8026230335235596,0.5647990703582764
1752617349.9828238,10,-0.31120043992996216,0.6879425048828125,5.613006591796875,0.00010117736383108422,0.003991763573139906,-0.00015249126590788364,0.9999920129776001
1752617349.9828608,6,-0.7387164831161499,0.9277714490890503,5.28480863571167,0.15226073563098907,-0.11669550091028214,-0.8025978803634644,0.5648322105407715
1752617349.9832344,10,-0.31121307611465454,0.6879708766937256,5.613009452819824,0.00014838883362244815,0.004009295720607042,-6.805225712014362e-05,0.9999920129776001
1752617349.983266,6,-0.738710880279541,0.9277567863464355,5.284797668457031,0.1522875875234604,-0.11664938181638718,-0.8025853037834167,0.5648524165153503
1752617350.0123312,10,-0.31121838092803955,0.6879649758338928,5.613016605377197,0.00011100685514975339,0.0039906613528728485,-0.0001016473543131724,0.9999920129776001
1752617350.0125895,6,-0.7387055158615112,0.9277474284172058,5.2848124504089355,0.15221592783927917,-0.11671654880046844,-0.8025624752044678,0.5648903250694275
1752617350.014296,10,-0.31120502948760986,0.6879397034645081,5.613016128540039,9.842964936979115e-05,0.003977717831730843,-0.0001466108369641006,0.9999921321868896
1752617350.0144374,6,-0.7387076616287231,0.9277334809303284,5.284799575805664,0.15225081145763397,-0.116649329662323,-0.8026349544525146,0.5647918581962585
1752617350.01573,10,-0.3112056255340576,0.6879311800003052,5.613026142120361,0.00010817753354785964,0.003963398281484842,-0.0001437281898688525,0.9999921321868896
1752617350.0158515,6,-0.7386858463287354,0.9277103543281555,5.284814357757568,0.1520785540342331,-0.11675849556922913,-0.8025822043418884,0.5648905634880066
1752617350.0169384,10,-0.31119123101234436,0.687904417514801,5.613022327423096,2.3198328563012183e-05,0.003936045337468386,-0.00023402628721669316,0.9999922513961792
1752617350.0170312,6,-0.7386792302131653,0.9276846051216125,5.284772872924805,0.1522371917963028,-0.11668125540018082,-0.8026031851768494,0.5648341178894043
1752617350.0238082,10,-0.31118571758270264,0.6878772377967834,5.613012790679932,4.369533053250052e-05,0.003946905955672264,-0.00027196534210816026,0.9999922513961792
1752617350.0239766,6,-0.7386693954467773,0.9276665449142456,5.284769058227539,0.15225186944007874,-0.116728276014328,-0.8025782704353333,0.5648558139801025
1752617350.0328653,10,-0.31119102239608765,0.6878961324691772,5.613025665283203,1.3991991181683261e-05,0.003934204578399658,-0.00024411920458078384,0.9999922513961792
1752617350.033041,6,-0.7386637330055237,0.9276430010795593,5.28477144241333,0.15218456089496613,-0.1168612539768219,-0.8025814294815063,0.5648419260978699
1752617350.0791993,10,-0.3111911416053772,0.6878882646560669,5.613029956817627,4.513686872087419e-05,0.003948959521949291,-0.000273426208877936,0.9999922513961792
1752617350.079641,6,-0.7386303544044495,0.9276164770126343,5.284755706787109,0.15221957862377167,-0.11686837673187256,-0.802513599395752,0.564927339553833
1752617350.0823324,10,-0.3111860156059265,0.6878887414932251,5.61301851272583,1.0506373655516654e-05,0.003947904799133539,-0.00026856979820877314,0.9999922513961792
1752617350.0825408,6,-0.7386276125907898,0.9275946021080017,5.2847161293029785,0.1523093581199646,-0.11674556881189346,-0.8025619983673096,0.564859926700592
1752617350.0843859,10,-0.3111889064311981,0.6878847479820251,5.613022327423096,3.521245889714919e-05,0.003938297741115093,-0.0002591605007182807,0.9999922513961792
1752617350.0845454,6,-0.7386109232902527,0.9275774955749512,5.2847065925598145,0.15228183567523956,-0.11676295101642609,-0.802541196346283,0.5648932456970215
1752617350.0859337,10,-0.31116074323654175,0.6878785490989685,5.613016128540039,6.212526932358742e-05,0.003960530739277601,-0.00019478602916933596,0.9999921321868896
1752617350.0860443,6,-0.7385894060134888,0.9275550842285156,5.284707069396973,0.15226875245571136,-0.11677061766386032,-0.8025323152542114,0.5649077296257019
1752617350.0871298,10,-0.3111851215362549,0.6879026889801025,5.613026142120361,1.6745681932661682e-05,0.003946315497159958,-0.00025408301735296845,0.9999922513961792
1752617350.0872204,6,-0.7385692000389099,0.9275217652320862,5.28468656539917,0.15221363306045532,-0.11671336740255356,-0.8025826811790466,0.5648629069328308
1752617350.1146593,10,-0.31117963790893555,0.6879022717475891,5.613025665283203,2.7887143005500548e-05,0.003946640528738499,-0.00025714182993397117,0.9999922513961792
1752617350.1148772,6,-0.738544762134552,0.9274933934211731,5.284667491912842,0.15237566828727722,-0.11668386310338974,-0.8025521636009216,0.5648686289787292
1752617350.116347,10,-0.31118738651275635,0.6879143118858337,5.61303186416626,9.791599040909205e-06,0.003930522594600916,-0.00024037278490141034,0.9999922513961792
1752617350.1164637,6,-0.7385371327400208,0.9274745583534241,5.284669876098633,0.15234129130840302,-0.11664865165948868,-0.8025975823402405,0.5648205876350403
1752617350.1175673,10,-0.3111867904663086,0.6879066228866577,5.613026142120361,1.6519281416549347e-05,0.003941181115806103,-0.0002585492911748588,0.9999922513961792
1752617350.1176677,6,-0.7385392785072327,0.9274517893791199,5.284657001495361,0.1523772031068802,-0.116514652967453,-0.8027066588401794,0.5646834969520569
1752617350.1185784,10,-0.31118494272232056,0.6879068613052368,5.613024711608887,1.1226777132833377e-05,0.0039407252334058285,-0.0002497058594599366,0.9999922513961792
1752617350.1186597,6,-0.7385205030441284,0.9274176955223083,5.284644603729248,0.15233583748340607,-0.11648808419704437,-0.802714467048645,0.5646890997886658
1752617350.1194742,10,-0.31118303537368774,0.687910258769989,5.613035678863525,1.2636950486921705e-05,0.00393838481977582,-0.0002459523093421012,0.9999922513961792
1752617350.1195436,6,-0.7385162711143494,0.9273926019668579,5.284643173217773,0.15233200788497925,-0.11642299592494965,-0.8027727007865906,0.564620852470398
1752617350.1237257,10,-0.31118083000183105,0.6878901124000549,5.613024711608887,4.3355343223083764e-05,0.003951599355787039,-0.0002567027404438704,0.9999921321868896
1752617350.1238422,6,-0.7385151386260986,0.9273839592933655,5.2846598625183105,0.15221861004829407,-0.1163906529545784,-0.8027976155281067,0.5646226406097412
1752617350.1322808,10,-0.3111646771430969,0.6878678202629089,5.613016605377197,6.788604514440522e-05,0.003961635287851095,-0.00019628420704975724,0.9999921321868896
1752617350.1323884,6,-0.7385075092315674,0.9273669123649597,5.284672260284424,0.15228454768657684,-0.11632658541202545,-0.8028334379196167,0.5645671486854553
1752617350.1847534,10,-0.3111879825592041,0.6878810524940491,5.613025665283203,5.6939312344184145e-05,0.003947558347135782,-0.00023560176487080753,0.9999922513961792
1752617350.1851487,6,-0.7385082244873047,0.9273600578308105,5.284684181213379,0.15230299532413483,-0.1162702813744545,-0.8028718829154968,0.5645191073417664
1752617350.1876898,10,-0.31118473410606384,0.6878836750984192,5.613022804260254,4.0650858863955364e-05,0.003946381621062756,-0.0002427803847240284,0.9999922513961792
1752617350.1878834,6,-0.7385010123252869,0.9273520708084106,5.284714698791504,0.15231570601463318,-0.11637251079082489,-0.802847146987915,0.5645298361778259
1752617350.1897027,10,-0.31119370460510254,0.6879053115844727,5.613021373748779,3.617284892243333e-05,0.00394578417763114,-0.00020829543063882738,0.9999922513961792
1752617350.189932,6,-0.7384939193725586,0.9273414015769958,5.284739971160889,0.1522514522075653,-0.11640011519193649,-0.802862823009491,0.5645191669464111
1752617350.191405,10,-0.3111976981163025,0.6878954172134399,5.613015651702881,2.7735517505789176e-05,0.003940860740840435,-0.0002402884856564924,0.9999922513961792
1752617350.1915345,6,-0.7384985089302063,0.9273307919502258,5.284757137298584,0.15223313868045807,-0.1163364127278328,-0.8029213547706604,0.5644539594650269
1752617350.1928575,10,-0.31119078397750854,0.6878736615180969,5.613016605377197,6.635231693508103e-05,0.0039384569972753525,-0.0002957746328320354,0.9999922513961792
1752617350.1929615,6,-0.7384926676750183,0.9273384809494019,5.284768581390381,0.152236208319664,-0.11630023270845413,-0.8029091954231262,0.5644778609275818
1752617350.1940532,10,-0.31119304895401,0.6878911256790161,5.613018035888672,2.400669109192677e-05,0.003934592939913273,-0.00027269028942100704,0.9999922513961792
1752617350.194138,6,-0.7384777665138245,0.9273368120193481,5.2847819328308105,0.152307391166687,-0.11641107499599457,-0.8028322458267212,0.5645453929901123
1752617350.195239,10,-0.3111974596977234,0.6878829598426819,5.613023281097412,3.5525154089555144e-05,0.003931197803467512,-0.000269153097178787,0.9999922513961792
1752617350.195342,6,-0.7384741902351379,0.9273396730422974,5.284808158874512,0.1523112803697586,-0.1165619045495987,-0.8027837872505188,0.5645818710327148
1752617350.1985912,10,-0.3111917972564697,0.6878537535667419,5.613006114959717,7.46765363146551e-05,0.003940212540328503,-0.0002993142406921834,0.9999922513961792
1752617350.198699,6,-0.7384774684906006,0.9273477792739868,5.284816265106201,0.1523168832063675,-0.11661035567522049,-0.802777886390686,0.5645788311958313
1752617350.237751,10,-0.3111964464187622,0.6878637075424194,5.613009929656982,7.719741552136838e-05,0.003939365036785603,-0.0002967103209812194,0.9999922513961792
1752617350.2380893,6,-0.7384834289550781,0.9273472428321838,5.284821510314941,0.15222996473312378,-0.11657615005970001,-0.8028347492218018,0.5645284056663513
1752617350.2403827,10,-0.31119322776794434,0.6878863573074341,5.613015651702881,3.8086611311882734e-05,0.0039365533739328384,-0.0002602563181426376,0.9999922513961792
1752617350.240568,6,-0.7384843826293945,0.9273545742034912,5.284809112548828,0.1522800326347351,-0.11654739081859589,-0.8027969598770142,0.5645745992660522
1752617350.2422416,10,-0.3111700415611267,0.687847375869751,5.613011360168457,8.720919140614569e-05,0.003953760024160147,-0.00025764014571905136,0.9999921321868896
1752617350.2423854,6,-0.738480806350708,0.9273567199707031,5.284792423248291,0.15233004093170166,-0.11652130633592606,-0.8027700781822205,0.5646047592163086
