timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752795632.8108912,14,-0.7235450148582458,0.6342554688453674,5.449054718017578,-0.02521144598722458,0.06158921867609024,-0.41499418020248413,0.9073870182037354
1752795632.8110251,10,-0.34149420261383057,0.38840511441230774,5.613498687744141,0.006939895451068878,-0.022098811343312263,-0.00355541636236012,0.9997254014015198
1752795632.8208146,14,-0.7231242060661316,0.6340932846069336,5.449014186859131,-0.02550811506807804,0.06102443486452103,-0.4156319499015808,0.9071248769760132
1752795632.8209865,10,-0.3414800465106964,0.3884052038192749,5.613489151000977,0.006934150122106075,-0.0220672395080328,-0.0035520573146641254,0.9997261166572571
1752795632.8275805,14,-0.7226845026016235,0.6338476538658142,5.448555946350098,-0.024128742516040802,0.06319832801818848,-0.4158366620540619,0.9069198966026306
1752795632.827773,10,-0.34149086475372314,0.38840988278388977,5.613485813140869,0.006953495088964701,-0.022079212591052055,-0.0035347978118807077,0.999725878238678
1752795632.8365889,14,-0.722253680229187,0.6337141990661621,5.4483489990234375,-0.024534733965992928,0.06339918076992035,-0.41586393117904663,0.9068824052810669
1752795632.8367295,10,-0.3414810299873352,0.3883947432041168,5.6134796142578125,0.006991923321038485,-0.022078970447182655,-0.0034803543239831924,0.9997257590293884
1752795632.8422143,14,-0.721754789352417,0.6335394978523254,5.448180198669434,-0.024726908653974533,0.0628734678030014,-0.4156629145145416,0.9070059657096863
1752795632.8423524,10,-0.34147781133651733,0.3883659243583679,5.613459587097168,0.007051518652588129,-0.022068770602345467,-0.003465161193162203,0.9997256398200989
1752795632.8522747,14,-0.7212080359458923,0.6333945989608765,5.448038101196289,-0.025142429396510124,0.06231989338994026,-0.4156535863876343,0.907037079334259
1752795632.852455,10,-0.3414859175682068,0.3883662521839142,5.613461971282959,0.007061295211315155,-0.02209242805838585,-0.0034348161425441504,0.9997251629829407
1752795632.8621397,14,-0.7206034064292908,0.6330675482749939,5.447624683380127,-0.02447305992245674,0.06324110925197601,-0.41436222195625305,0.9075822234153748
1752795632.8622534,10,-0.3414769172668457,0.38837459683418274,5.613464832305908,0.007032216060906649,-0.0220929067581892,-0.0034316889941692352,0.9997252821922302
1752795632.8697367,14,-0.7201945781707764,0.63275545835495,5.447267532348633,-0.025050746276974678,0.06396863609552383,-0.41555964946746826,0.90696781873703
1752795632.86986,10,-0.34147900342941284,0.388385534286499,5.613471508026123,0.00702270632609725,-0.022097526118159294,-0.0034595755860209465,0.9997251629829407
1752795632.8822193,14,-0.7197191119194031,0.6324572563171387,5.447007179260254,-0.02557269111275673,0.06389590352773666,-0.4167569875717163,0.9064088463783264
1752795632.8824415,10,-0.3414970636367798,0.3884154260158539,5.613485336303711,0.006998816039413214,-0.0221024751663208,-0.003455878235399723,0.9997252821922302
1752795632.886313,14,-0.7191647291183472,0.6321649551391602,5.446586608886719,-0.024767806753516197,0.06468097120523453,-0.4168127775192261,0.9063498973846436
1752795632.8864837,10,-0.3414921462535858,0.3884234130382538,5.613492012023926,0.006948442198336124,-0.022092264145612717,-0.003520265454426408,0.9997256398200989
1752795632.8986096,14,-0.7184529900550842,0.6320134997367859,5.446254253387451,-0.02456868626177311,0.06475400924682617,-0.4151882231235504,0.9070954322814941
1752795632.898949,10,-0.3414914011955261,0.388416051864624,5.613493919372559,0.006931725423783064,-0.02209457755088806,-0.003531099995598197,0.9997256398200989
1752795632.9037461,14,-0.7178991436958313,0.6318565011024475,5.4459614753723145,-0.02450517937541008,0.06503789871931076,-0.41551145911216736,0.9069287776947021
1752795632.9039733,10,-0.3414927124977112,0.3883998692035675,5.6134772300720215,0.006993390619754791,-0.022084752097725868,-0.0035277630668133497,0.9997254014015198
1752795632.9167635,14,-0.7172176837921143,0.6315443515777588,5.445512771606445,-0.023557735607028008,0.06541941314935684,-0.415358304977417,0.9069966673851013
1752795632.9171069,10,-0.34148848056793213,0.38841012120246887,5.61346435546875,0.006944285240024328,-0.022080017253756523,-0.003495850134640932,0.9997259974479675
1752795632.9218338,14,-0.7165549397468567,0.6313085556030273,5.445126533508301,-0.02314862795174122,0.06605733186006546,-0.4153636693954468,0.9069584012031555
1752795632.9220495,10,-0.3414742946624756,0.3883805572986603,5.613452911376953,0.0070040966384112835,-0.022063935175538063,-0.003491941373795271,0.9997259974479675
1752795632.931574,14,-0.7161130309104919,0.6309741139411926,5.444847106933594,-0.023463165387511253,0.06630831211805344,-0.41834205389022827,0.9055619835853577
1752795632.93205,10,-0.3414860665798187,0.388369619846344,5.613448143005371,0.007044251076877117,-0.02208220399916172,-0.003486024681478739,0.9997252821922302
1752795632.9380946,14,-0.7153705358505249,0.6307040452957153,5.444454669952393,-0.023185478523373604,0.06677473336458206,-0.4176395535469055,0.905859112739563
1752795632.938347,10,-0.34148693084716797,0.38837453722953796,5.613448619842529,0.007031971123069525,-0.022088507190346718,-0.0034812428057193756,0.9997252821922302
1752795632.9495544,14,-0.7146437764167786,0.630497395992279,5.444121360778809,-0.023137537762522697,0.06721532344818115,-0.41705793142318726,0.9060957431793213
1752795632.9499114,10,-0.34147554636001587,0.3883731961250305,5.613454341888428,0.007034627720713615,-0.022061435505747795,-0.0034722434356808662,0.999725878238678
1752795632.954598,14,-0.7140734195709229,0.6303188800811768,5.443840980529785,-0.023913845419883728,0.06730665266513824,-0.4176618456840515,0.9057905673980713
1752795632.9549537,10,-0.34147024154663086,0.3883672058582306,5.613453388214111,0.007037616800516844,-0.022065214812755585,-0.0034836388658732176,0.9997257590293884
1752795632.962968,14,-0.7133225798606873,0.630081832408905,5.4433369636535645,-0.023036787286400795,0.06857850402593613,-0.4162532091140747,0.9063661098480225
1752795632.9633749,10,-0.3414802551269531,0.38837721943855286,5.61345911026001,0.007067199796438217,-0.0220909733325243,-0.0034424560144543648,0.9997250437736511
1752795632.9704258,14,-0.7127991914749146,0.6300888657569885,5.443380832672119,-0.025362830609083176,0.06718625873327255,-0.4191182255744934,0.9050871133804321
1752795632.9706204,10,-0.3414762616157532,0.3883622884750366,5.613456726074219,0.007073807530105114,-0.022071339190006256,-0.003483053296804428,0.9997254014015198
1752795632.981987,14,-0.7119489312171936,0.6297350525856018,5.442901134490967,-0.023710519075393677,0.067629374563694,-0.41710934042930603,0.9060264825820923
1752795632.9822242,10,-0.3414710760116577,0.3883560597896576,5.613452434539795,0.007067608647048473,-0.02207307703793049,-0.0034640722442418337,0.9997254014015198
1752795632.9882524,14,-0.7112258076667786,0.6294059157371521,5.4424004554748535,-0.02284824289381504,0.06932395696640015,-0.4166226387023926,0.9061444401741028
1752795632.9884722,10,-0.3414803147315979,0.38837265968322754,5.613461494445801,0.007032554131001234,-0.022074759006500244,-0.003515428863465786,0.9997254014015198
1752795632.9924357,14,-0.7106221318244934,0.6290966868400574,5.442195415496826,-0.02391553297638893,0.06900662928819656,-0.4163513779640198,0.9062657952308655
1752795632.992589,10,-0.3414826989173889,0.3884008824825287,5.613471508026123,0.007003275211900473,-0.022059893235564232,-0.0035389575641602278,0.999725878238678
1752795633.0035665,14,-0.7099022269248962,0.6289862394332886,5.441872596740723,-0.022515175864100456,0.06877263635396957,-0.4156549274921417,0.906639039516449
1752795633.0037646,10,-0.34148240089416504,0.38840898871421814,5.613473415374756,0.006924100685864687,-0.022063087671995163,-0.003564300946891308,0.9997262358665466
1752795633.011936,14,-0.7090728878974915,0.6288297772407532,5.441544055938721,-0.021471038460731506,0.06900544464588165,-0.4143374562263489,0.9072495102882385
1752795633.0122228,10,-0.3414849638938904,0.38840800523757935,5.61347770690918,0.006937863305211067,-0.02207998000085354,-0.003567645326256752,0.9997257590293884
1752795633.0211623,14,-0.708505392074585,0.6286113262176514,5.441224575042725,-0.021105844527482986,0.0688905417919159,-0.4159165322780609,0.9065440893173218
1752795633.0216923,10,-0.3414812684059143,0.3883972764015198,5.613470554351807,0.006979573052376509,-0.022069398313760757,-0.0035445094108581543,0.999725878238678
1752795633.0316164,14,-0.7078545093536377,0.628392219543457,5.440981388092041,-0.02098597213625908,0.06865978986024857,-0.4158211946487427,0.9066081047058105
1752795633.0318274,10,-0.3414786458015442,0.3883902132511139,5.613466262817383,0.0070319282822310925,-0.022066153585910797,-0.003467946546152234,0.9997257590293884
1752795633.035611,14,-0.7071821093559265,0.6280131936073303,5.440673351287842,-0.020648833364248276,0.06936952471733093,-0.4159456491470337,0.90650475025177
1752795633.0357885,10,-0.3414723873138428,0.3883533179759979,5.613454818725586,0.007083336357027292,-0.02207147143781185,-0.003489034017547965,0.9997252821922302
1752795633.0496147,14,-0.7064315676689148,0.6277217268943787,5.440571308135986,-0.021340081468224525,0.06831979751586914,-0.41555342078208923,0.9067482352256775
1752795633.0501163,10,-0.34148356318473816,0.3883545398712158,5.613448619842529,0.007059910800307989,-0.02208644337952137,-0.0035196300595998764,0.9997249245643616
1752795633.0540383,14,-0.7056722044944763,0.6274376511573792,5.440508842468262,-0.021953828632831573,0.06733987480401993,-0.4148874580860138,0.9071118235588074
1752795633.0541534,10,-0.3414766490459442,0.38836926221847534,5.613445281982422,0.007036310620605946,-0.022066621109843254,-0.003509887494146824,0.9997256398200989
1752795633.0662806,14,-0.7048966288566589,0.6270877122879028,5.4402947425842285,-0.02233048714697361,0.0677502378821373,-0.4144641160964966,0.9072655439376831
1752795633.0665662,10,-0.3414722681045532,0.38836240768432617,5.61345100402832,0.007020710501819849,-0.022068893536925316,-0.003516403492540121,0.9997256398200989
1752795633.0702944,14,-0.7041441202163696,0.6267656683921814,5.44014835357666,-0.02270657569169998,0.06650403141975403,-0.41479408740997314,0.9071976542472839
1752795633.07054,10,-0.34147655963897705,0.3883897662162781,5.613465309143066,0.006989208981394768,-0.022079283371567726,-0.00348685379140079,0.9997257590293884
1752795633.0827694,14,-0.7033386826515198,0.6264037489891052,5.439898490905762,-0.02269359491765499,0.06674717366695404,-0.4148790240287781,0.9071412086486816
1752795633.0834124,10,-0.34147191047668457,0.3883712589740753,5.613457679748535,0.007030167616903782,-0.022073788568377495,-0.003505242057144642,0.9997255206108093
1752795633.0929928,14,-0.7025758624076843,0.6258946061134338,5.439578056335449,-0.022213732823729515,0.06684369593858719,-0.41614314913749695,0.906566858291626
1752795633.0932813,10,-0.34147071838378906,0.38837066292762756,5.613468170166016,0.007038821466267109,-0.02208891697227955,-0.0035033272579312325,0.9997251629829407
1752795633.0988533,14,-0.7019298672676086,0.6255167722702026,5.439369201660156,-0.022116439417004585,0.06657274067401886,-0.41794830560684204,0.9057583212852478
1752795633.0991843,10,-0.34147411584854126,0.3883651793003082,5.613471031188965,0.007049448322504759,-0.022083371877670288,-0.0034998932387679815,0.9997251629829407
1752795633.1037362,14,-0.7009789943695068,0.6249186992645264,5.438952445983887,-0.02229030430316925,0.0670577734708786,-0.416216641664505,0.90651535987854
1752795633.103942,10,-0.3414740562438965,0.3883587419986725,5.613470077514648,0.007069901097565889,-0.022066665813326836,-0.003529674606397748,0.9997252821922302
1752795633.1151457,14,-0.700203537940979,0.6242272257804871,5.438786506652832,-0.0241120345890522,0.06536506116390228,-0.41707324981689453,0.9061986804008484
1752795633.1157367,10,-0.34146684408187866,0.3883751332759857,5.61346960067749,0.007035191636532545,-0.022071752697229385,-0.003519930876791477,0.9997255206108093
1752795633.1225848,14,-0.6994062662124634,0.6235827803611755,5.438407897949219,-0.02498725987970829,0.06589782983064651,-0.41654399037361145,0.906379759311676
1752795633.1228566,10,-0.34147119522094727,0.3883696496486664,5.613467693328857,0.007032052148133516,-0.02207881584763527,-0.0035204163286834955,0.9997252821922302
1752795633.133601,14,-0.6987313628196716,0.6228801608085632,5.437946796417236,-0.024636942893266678,0.0669349804520607,-0.4177100658416748,0.9057765007019043
1752795633.1338997,10,-0.3414808511734009,0.3883812129497528,5.613473415374756,0.007037149276584387,-0.022089939564466476,-0.0035034611355513334,0.9997251629829407
1752795633.1387155,14,-0.6977383494377136,0.6223161816596985,5.437542915344238,-0.025111407041549683,0.06645910441875458,-0.41578587889671326,0.9066833257675171
1752795633.138954,10,-0.3414837121963501,0.3883882761001587,5.613476276397705,0.007023990154266357,-0.02208159677684307,-0.0035237474367022514,0.9997252821922302
1752795633.1492128,14,-0.6971465945243835,0.6216381192207336,5.4368414878845215,-0.024324117228388786,0.06913870573043823,-0.4173833727836609,0.905769944190979
1752795633.1495554,10,-0.34147053956985474,0.3883858621120453,5.613466262817383,0.0069699655286967754,-0.022055568173527718,-0.003563153790310025,0.9997261166572571
1752795633.1538734,14,-0.6964834332466125,0.6208731532096863,5.436514854431152,-0.026698723435401917,0.06927891075611115,-0.4184952974319458,0.9051792621612549
1752795633.1540809,10,-0.3414708971977234,0.38837459683418274,5.613470077514648,0.0069904387928545475,-0.022051449865102768,-0.003584660356864333,0.9997259974479675
1752795633.167354,14,-0.6956562995910645,0.6201233267784119,5.43589973449707,-0.025421617552638054,0.07107879221439362,-0.4186641275882721,0.9049983620643616
1752795633.1681447,10,-0.3414628207683563,0.3883601725101471,5.61345911026001,0.0069785644300282,-0.022044217213988304,-0.003608819330111146,0.9997261166572571
1752795633.1751778,14,-0.6948422789573669,0.6196351051330566,5.435635566711426,-0.024894332513213158,0.07089340686798096,-0.41864630579948425,0.9050357341766357
1752795633.1754823,10,-0.3414713144302368,0.3883771598339081,5.613470554351807,0.007001245394349098,-0.022048447281122208,-0.003580372082069516,0.9997259974479675
1752795633.180299,14,-0.6938961148262024,0.6189719438552856,5.435290813446045,-0.023591937497258186,0.07009753584861755,-0.41768139600753784,0.9055783152580261
1752795633.1806366,10,-0.3414763808250427,0.3883951008319855,5.613481521606445,0.006967799738049507,-0.022078949958086014,-0.003539647674188018,0.9997257590293884
1752795633.187709,14,-0.6930813193321228,0.618461012840271,5.435051918029785,-0.02279602363705635,0.06978590786457062,-0.41758105158805847,0.9056690335273743
1752795633.1878858,10,-0.34146741032600403,0.3883759379386902,5.6134724617004395,0.007037794683128595,-0.02206929214298725,-0.0034818232525140047,0.9997256398200989
1752795633.197286,14,-0.6922368407249451,0.6179642081260681,5.4347710609436035,-0.021516242995858192,0.06946947425603867,-0.4174528121948242,0.9057837128639221
1752795633.1974833,10,-0.34146079421043396,0.38836365938186646,5.613466262817383,0.007066046353429556,-0.022070525214076042,-0.003483335953205824,0.9997254014015198
1752795633.2056744,14,-0.6915208101272583,0.6173906922340393,5.434304714202881,-0.020359622314572334,0.07035717368125916,-0.41770416498184204,0.905626118183136
1752795633.2061121,10,-0.34146660566329956,0.3883703052997589,5.613463878631592,0.007053107488900423,-0.02207232639193535,-0.0034521659836173058,0.9997255206108093
1752795633.2136335,14,-0.6908514499664307,0.6168160438537598,5.434133529663086,-0.021665815263986588,0.06999780237674713,-0.4180794954299927,0.9054505228996277
1752795633.2139046,10,-0.3414636254310608,0.3883669078350067,5.613460063934326,0.007009140215814114,-0.022060850635170937,-0.0035274082329124212,0.999725878238678
1752795633.220117,14,-0.690041184425354,0.616101861000061,5.433828830718994,-0.02213425748050213,0.07001454383134842,-0.41811978816986084,0.9054191708564758
1752795633.2203245,10,-0.34145480394363403,0.38835927844047546,5.613460540771484,0.007010809611529112,-0.022049732506275177,-0.003550393506884575,0.9997259974479675
1752795633.2308958,14,-0.6892187595367432,0.6155557632446289,5.433685779571533,-0.023531487211585045,0.06980502605438232,-0.417938232421875,0.9054840207099915
1752795633.231194,10,-0.34145522117614746,0.388372540473938,5.613470554351807,0.007010640576481819,-0.02204616740345955,-0.0035375275183469057,0.9997261166572571
1752795633.2354794,14,-0.6884489059448242,0.6149659752845764,5.4336066246032715,-0.02457592822611332,0.06858009845018387,-0.4184521734714508,0.9053124785423279
1752795633.2355866,10,-0.34146642684936523,0.38840246200561523,5.61348295211792,0.006960074882954359,-0.02207287959754467,-0.003508420428261161,0.9997259974479675
1752795633.2457826,14,-0.6876245141029358,0.6142483353614807,5.433304786682129,-0.02424425072968006,0.0688595399260521,-0.41967537999153137,0.9047338366508484
1752795633.2460253,10,-0.3415156602859497,0.38833388686180115,5.613512992858887,0.006988581269979477,-0.022147955372929573,-0.003655729815363884,0.9997236132621765
1752795633.253274,14,-0.6869168281555176,0.6136241555213928,5.433011531829834,-0.026727791875600815,0.06804975122213364,-0.4205189645290375,0.9043333530426025
1752795633.2537005,10,-0.3414672017097473,0.3883680999279022,5.6134843826293945,0.007001508492976427,-0.022061247378587723,-0.003570262575522065,0.9997257590293884
1752795633.2614276,14,-0.6861504912376404,0.6130002737045288,5.432595252990723,-0.026593828573822975,0.06906449049711227,-0.4201798737049103,0.904417872428894
1752795633.261605,10,-0.34145230054855347,0.3883771002292633,5.6134867668151855,0.007006670814007521,-0.022058779373764992,-0.0035238207783550024,0.9997259974479675
1752795633.2687185,14,-0.6855025887489319,0.6123262047767639,5.432221412658691,-0.02712557092308998,0.0692349374294281,-0.42141830921173096,0.9038127660751343
1752795633.268819,10,-0.34145480394363403,0.38836514949798584,5.613480567932129,0.0070711467415094376,-0.022066107019782066,-0.0034757673274725676,0.9997255206108093
1752795633.2789884,14,-0.6846525073051453,0.6116548180580139,5.432036399841309,-0.027987945824861526,0.06812477856874466,-0.42170196771621704,0.9037384986877441
1752795633.2791471,10,-0.341457724571228,0.38835421204566956,5.613474369049072,0.007073589134961367,-0.02208072878420353,-0.0034647416323423386,0.9997251629829407
1752795633.2844267,14,-0.6837135553359985,0.6111461520195007,5.431725978851318,-0.027643566951155663,0.06822997331619263,-0.4211500883102417,0.9039984345436096
1752795633.284646,10,-0.34145402908325195,0.3883609175682068,5.613471031188965,0.007042415905743837,-0.02208336628973484,-0.0034981549251824617,0.9997252821922302
1752795633.298612,14,-0.6831092834472656,0.6107755899429321,5.4312286376953125,-0.02742607146501541,0.06961581110954285,-0.42221012711524963,0.9034048318862915
1752795633.2987468,10,-0.34144359827041626,0.3883536458015442,5.613478183746338,0.0070606255903840065,-0.022090092301368713,-0.003502549370750785,0.9997249245643616
1752795633.3034613,14,-0.6820825338363647,0.6102280020713806,5.430802822113037,-0.026683636009693146,0.06992976367473602,-0.4209756553173065,0.9039786458015442
1752795633.3037527,10,-0.3414425551891327,0.38833892345428467,5.613481521606445,0.0071042864583432674,-0.02208542637526989,-0.003537057898938656,0.9997245669364929
1752795633.3129013,14,-0.6811590194702148,0.6099775433540344,5.430504322052002,-0.02563566528260708,0.06992150843143463,-0.42056065797805786,0.9042027592658997
1752795633.3130684,10,-0.3414284586906433,0.3883168697357178,5.61346435546875,0.0071299271658062935,-0.022068500518798828,-0.0035312834661453962,0.999724805355072
1752795633.3196726,14,-0.6802677512168884,0.6097855567932129,5.4303297996521,-0.02528502605855465,0.07011394202709198,-0.42112550139427185,0.9039347171783447
1752795633.3198678,10,-0.34142178297042847,0.38832443952560425,5.613469123840332,0.007115426938980818,-0.022080156952142715,-0.003525054082274437,0.9997246861457825
1752795633.331285,14,-0.6793991327285767,0.6091557145118713,5.429581165313721,-0.022768085822463036,0.07130918651819229,-0.4211893677711487,0.9038783311843872
1752795633.331517,10,-0.34140706062316895,0.3883053958415985,5.613456726074219,0.007133093662559986,-0.022078862413764,-0.0035883740056306124,0.9997243285179138
1752795633.334404,14,-0.6785334944725037,0.6087480783462524,5.429123401641846,-0.02295289747416973,0.07218129932880402,-0.420170396566391,0.9042786955833435
1752795633.334534,10,-0.34142595529556274,0.3883333206176758,5.613475799560547,0.007126884534955025,-0.022127903997898102,-0.0035878245253115892,0.9997233748435974
1752795633.3476062,14,-0.6776788234710693,0.6084709763526917,5.428699493408203,-0.022949600592255592,0.07281646877527237,-0.41876375675201416,0.9048801064491272
1752795633.347783,10,-0.3414119780063629,0.3883354961872101,5.613490104675293,0.0071263620629906654,-0.022137602791190147,-0.003590465523302555,0.9997231364250183
1752795633.3534782,14,-0.6768376231193542,0.6080654859542847,5.428400993347168,-0.023381413891911507,0.07314438372850418,-0.4190073013305664,0.9047298431396484
1752795633.3536336,10,-0.34139949083328247,0.3883058428764343,5.613494396209717,0.00716435769572854,-0.02211597003042698,-0.003676097374409437,0.9997230172157288
1752795633.3629029,14,-0.6760232448577881,0.6076180934906006,5.428006172180176,-0.024398908019065857,0.0741639956831932,-0.41847407817840576,0.9048668742179871
1752795633.3630526,10,-0.3413853049278259,0.3882867693901062,5.613509654998779,0.007142034824937582,-0.022120293229818344,-0.0038263697642832994,0.9997225403785706
1752795633.3695583,14,-0.6751132607460022,0.6073594093322754,5.427775859832764,-0.02390563301742077,0.07345467805862427,-0.41815561056137085,0.9050849676132202
1752795633.3702097,10,-0.3413686156272888,0.38828226923942566,5.613523006439209,0.007172214798629284,-0.022105112671852112,-0.003907633014023304,0.9997223019599915
1752795633.380476,14,-0.6742166876792908,0.6070375442504883,5.427455902099609,-0.02337435819208622,0.07395593076944351,-0.4183749854564667,0.9049566388130188
1752795633.380764,10,-0.34136301279067993,0.38827672600746155,5.6135478019714355,0.007193339988589287,-0.022138649597764015,-0.003986280877143145,0.999721109867096
1752795633.3852153,14,-0.6734351515769958,0.6066932082176208,5.427243709564209,-0.02338537387549877,0.07420665770769119,-0.41993099451065063,0.9042149186134338
1752795633.3854218,10,-0.34136152267456055,0.3882894814014435,5.6135663986206055,0.0072413478046655655,-0.02215341478586197,-0.0040144226513803005,0.9997203946113586
1752795633.3988504,14,-0.672548234462738,0.6064322590827942,5.427036285400391,-0.023135142400860786,0.07407617568969727,-0.41983574628829956,0.9042762517929077
1752795633.3990417,10,-0.34135574102401733,0.38828179240226746,5.613597393035889,0.007295235525816679,-0.022176597267389297,-0.004090497270226479,0.9997190833091736
1752795633.4029047,14,-0.6717278957366943,0.6061036586761475,5.4267144203186035,-0.022900763899087906,0.07476340234279633,-0.4204213619232178,0.903953492641449
1752795633.403118,10,-0.34134817123413086,0.3882695436477661,5.613625526428223,0.0074532125145196915,-0.022183245047926903,-0.004140752833336592,0.999717652797699
1752795633.4157352,14,-0.6709219217300415,0.6058126091957092,5.4265031814575195,-0.02315426804125309,0.07475391775369644,-0.42178088426589966,0.9033143520355225
1752795633.4159734,10,-0.34132230281829834,0.38823503255844116,5.61365270614624,0.007605887483805418,-0.02217618003487587,-0.0042607467621564865,0.9997161030769348
1752795633.4216776,14,-0.6699672937393188,0.605704128742218,5.426300525665283,-0.02243388444185257,0.07475172728300095,-0.4193239212036133,0.9044758081436157
1752795633.4219506,10,-0.34130340814590454,0.3881899416446686,5.613670825958252,0.007741827983409166,-0.022163862362504005,-0.004366123117506504,0.9997149109840393
1752795633.4281473,14,-0.6691285967826843,0.6056855916976929,5.426185131072998,-0.02216937206685543,0.07476826012134552,-0.41780906915664673,0.9051816463470459
1752795633.4284594,10,-0.34130239486694336,0.38817575573921204,5.613663673400879,0.007734488230198622,-0.022122705355286598,-0.004422187805175781,0.9997156262397766
1752795633.4347692,14,-0.6682528853416443,0.6056263446807861,5.426065921783447,-0.021815456449985504,0.07445037364959717,-0.4169127643108368,0.9056296348571777
1752795633.4349625,10,-0.3413177728652954,0.38820961117744446,5.613649845123291,0.00762479892000556,-0.022112207487225533,-0.004424743819981813,0.9997166991233826
1752795633.4462535,14,-0.6673863530158997,0.6056309938430786,5.425952911376953,-0.02106306701898575,0.07455116510391235,-0.41579389572143555,0.9061533808708191
1752795633.4465446,10,-0.34131503105163574,0.38823720812797546,5.613651752471924,0.007490608841180801,-0.022124044597148895,-0.004330892581492662,0.9997177720069885
1752795633.4524906,14,-0.6665074825286865,0.6055745482444763,5.425937175750732,-0.020711440593004227,0.07419798523187637,-0.41522642970085144,0.906450629234314
1752795633.452978,10,-0.34133172035217285,0.3882812261581421,5.613639831542969,0.007303174119442701,-0.022139493376016617,-0.004216877743601799,0.9997193217277527
1752795633.4602299,14,-0.6657409071922302,0.6054200530052185,5.4258952140808105,-0.020926769822835922,0.0739801749587059,-0.41682741045951843,0.9057284593582153
1752795633.4605277,10,-0.34132954478263855,0.3882642686367035,5.613605499267578,0.007315631490200758,-0.02214885503053665,-0.0042134840041399,0.9997190833091736
1752795633.4703412,14,-0.6650060415267944,0.6053699254989624,5.426077365875244,-0.02282547950744629,0.07358001172542572,-0.41904953122138977,0.9046892523765564
1752795633.4708118,10,-0.34133338928222656,0.388252854347229,5.613594055175781,0.0073576937429606915,-0.022150205448269844,-0.0041722496971488,0.999718964099884
1752795633.477365,14,-0.6640397906303406,0.6053240895271301,5.4263224601745605,-0.02358916588127613,0.07233399897813797,-0.41778287291526794,0.9053555727005005
1752795633.4776287,10,-0.34133321046829224,0.38826093077659607,5.613576412200928,0.00735354982316494,-0.022131577134132385,-0.004116592463105917,0.9997195601463318
1752795633.4906926,14,-0.6631895303726196,0.6051257252693176,5.426145553588867,-0.02168920263648033,0.07220746576786041,-0.41742172837257385,0.9055797457695007
1752795633.4910805,10,-0.3413437306880951,0.3882724344730377,5.6135711669921875,0.0072951726615428925,-0.022140823304653168,-0.004066386725753546,0.99972003698349
1752795633.4965098,14,-0.6624717116355896,0.6049075126647949,5.426115989685059,-0.022288916632533073,0.07254602015018463,-0.41741830110549927,0.9055397510528564
1752795633.4967017,10,-0.34135758876800537,0.3882654905319214,5.613549709320068,0.007246223744004965,-0.022147612646222115,-0.004021153319627047,0.9997203946113586
1752795633.5045874,14,-0.6617028713226318,0.6048662662506104,5.425980091094971,-0.021838068962097168,0.07258176058530807,-0.41681429743766785,0.9058260917663574
