timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753229579.1805167,6,0.32986173033714294,0.6230253577232361,5.371873378753662,0.20502710342407227,-0.08633054792881012,-0.8984166383743286,0.37862706184387207
1753229579.1806877,10,0.4943215847015381,0.3826751112937927,5.392941951751709,-4.360201273811981e-05,0.016743270680308342,0.001827639527618885,0.9998581409454346
1753229579.1904953,6,0.32998916506767273,0.623095691204071,5.37241268157959,0.204656183719635,-0.08626963943243027,-0.898643970489502,0.3783020079135895
1753229579.1906612,10,0.4943190813064575,0.38266173005104065,5.392937183380127,-4.4024272938258946e-05,0.01673668995499611,0.0018057195702567697,0.9998583793640137
1753229579.198763,6,0.33032703399658203,0.6229133009910583,5.372803211212158,0.2054111659526825,-0.08663371205329895,-0.8982645273208618,0.3787105679512024
1753229579.1990058,10,0.4943232834339142,0.38267001509666443,5.392940044403076,-4.4573458580998704e-05,0.016740204766392708,0.001832349575124681,0.9998582601547241
1753229579.208789,6,0.33060792088508606,0.6228759288787842,5.373199939727783,0.20595680177211761,-0.08632216602563858,-0.8979074358940125,0.37933167815208435
1753229579.2090294,10,0.4943186938762665,0.3826698064804077,5.392934799194336,-5.240502650849521e-05,0.01674148440361023,0.0018367818556725979,0.9998582601547241
1753229579.2136674,6,0.3308175504207611,0.6229038238525391,5.373694896697998,0.20582716166973114,-0.08602301776409149,-0.8977924585342407,0.37974193692207336
1753229579.213866,10,0.4943159222602844,0.38266029953956604,5.392945766448975,-5.4148003982845694e-05,0.016725094988942146,0.001835274393670261,0.9998584985733032
1753229579.2275274,6,0.33079391717910767,0.6228866577148438,5.374119758605957,0.2063385248184204,-0.08553314208984375,-0.8981303572654724,0.3787747919559479
1753229579.227793,10,0.4943181276321411,0.38266459107398987,5.392945766448975,-5.7639816077426076e-05,0.016722459346055984,0.00182718422729522,0.9998584985733032
1753229579.2338936,6,0.33080339431762695,0.6228485107421875,5.374626159667969,0.20654091238975525,-0.08545947074890137,-0.8982489705085754,0.37839972972869873
1753229579.2341309,10,0.4943138360977173,0.38267457485198975,5.392951965332031,-4.078588608535938e-05,0.01672309637069702,0.0018462269799783826,0.9998584985733032
