timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753143319.8391383,6,-0.7550653219223022,0.9270596504211426,5.43268346786499,0.20573659241199493,0.015970006585121155,-0.9152425527572632,0.34604695439338684
1753143319.8395715,10,-0.5946535468101501,0.6848365068435669,5.512090682983398,-0.00104613380972296,0.03337017819285393,-0.0010828113881871104,0.999441921710968
1753143319.845937,6,-0.7549580335617065,0.9270440340042114,5.43291711807251,0.20591071248054504,0.01621376723051071,-0.9151363968849182,0.3462127447128296
1753143319.8464837,10,-0.5946350693702698,0.6848304867744446,5.5120744705200195,-0.001041675335727632,0.03340506553649902,-0.0010135354241356254,0.9994408488273621
1753143319.851633,6,-0.7548684477806091,0.9270219206809998,5.433175086975098,0.20592181384563446,0.016339140012860298,-0.9150692820549011,0.3463776111602783
1753143319.8519225,10,-0.5946463942527771,0.6848382353782654,5.512070178985596,-0.001058152294717729,0.03338701277971268,-0.0010050282580778003,0.9994414448738098
1753143319.8571088,6,-0.754769504070282,0.9268434643745422,5.433524131774902,0.20557652413845062,0.015315302647650242,-0.9150334000587463,0.34672442078590393
1753143319.857452,10,-0.5946491956710815,0.6848196387290955,5.512075901031494,-0.0010563008254393935,0.033363666385412216,-0.001023754826746881,0.9994422793388367
1753143319.8624232,6,-0.754731297492981,0.9267457723617554,5.433733940124512,0.20572173595428467,0.015435817651450634,-0.9150511622428894,0.3465857207775116
1753143319.8627105,10,-0.5946536064147949,0.6848137974739075,5.512063980102539,-0.0009964926866814494,0.03335561230778694,-0.0009929256048053503,0.9994426369667053
1753143319.8675709,6,-0.7547492980957031,0.9266799092292786,5.434018135070801,0.2056141346693039,0.01542794518172741,-0.9152019023895264,0.34625178575515747
1753143319.867815,10,-0.5946552753448486,0.6848176717758179,5.51206111907959,-0.0010296367108821869,0.033342503011226654,-0.0009704185649752617,0.999442994594574
1753143319.8716838,6,-0.75478595495224,0.9266332983970642,5.434299468994141,0.20533987879753113,0.01551515981554985,-0.915414571762085,0.3458481431007385
1753143319.871967,10,-0.5946570634841919,0.6848039627075195,5.512063503265381,-0.0009819885017350316,0.03334019333124161,-0.0009846737375482917,0.9994431138038635
1753143319.8766146,6,-0.7547730803489685,0.9265601634979248,5.434578895568848,0.20496279001235962,0.015518557280302048,-0.9155377745628357,0.34574559330940247
1753143319.8768747,10,-0.5946562886238098,0.684817910194397,5.5120768547058105,-0.000992216751910746,0.03333766385912895,-0.0009743627160787582,0.9994432330131531
1753143319.8823435,6,-0.7547011375427246,0.9266316294670105,5.434650897979736,0.204668328166008,0.017117653042078018,-0.9155368208885193,0.34584710001945496
1753143319.8826451,10,-0.5946643352508545,0.6848108172416687,5.512083530426025,-0.0009904549224302173,0.033337365835905075,-0.0009865777101367712,0.9994432330131531
1753143319.8877406,6,-0.7546519637107849,0.9266560077667236,5.434825897216797,0.20403645932674408,0.017813274636864662,-0.915606677532196,0.3460002839565277
1753143319.8880498,10,-0.5946673154830933,0.6848205924034119,5.512090682983398,-0.0010018367320299149,0.033333227038383484,-0.0010182933183386922,0.9994433522224426
1753143319.89389,6,-0.7545967698097229,0.9266247749328613,5.435037612915039,0.203563392162323,0.018112706020474434,-0.9156925678253174,0.3460361063480377
1753143319.8942435,10,-0.5946632027626038,0.6848072409629822,5.512094974517822,-0.0009911443339660764,0.033358313143253326,-0.0009957965230569243,0.9994425177574158
1753143319.9013839,6,-0.7545356750488281,0.926567018032074,5.435331344604492,0.20327110588550568,0.017829468473792076,-0.915762186050415,0.3460383713245392
1753143319.9017541,10,-0.5946846604347229,0.6848341226577759,5.512105941772461,-0.0010542102390900254,0.033338047564029694,-0.0010401804465800524,0.9994431138038635
1753143319.907534,6,-0.7544823884963989,0.9265161156654358,5.435575485229492,0.20341555774211884,0.017675427719950676,-0.9157564043998718,0.3459767699241638
1753143319.9079406,10,-0.5946841835975647,0.6848384141921997,5.512121677398682,-0.001075897365808487,0.033351603895425797,-0.0010612518526613712,0.9994425177574158
1753143319.9156296,6,-0.7543029189109802,0.9263299703598022,5.436044216156006,0.20408004522323608,0.015943199396133423,-0.915471076965332,0.34642449021339417
1753143319.9161844,10,-0.5946947932243347,0.6848422288894653,5.512131214141846,-0.0011039940873160958,0.03334272652864456,-0.0011103847064077854,0.9994427561759949
1753143319.9227433,6,-0.754233717918396,0.9262830018997192,5.436295032501221,0.2045866847038269,0.015837861225008965,-0.9153446555137634,0.3464644253253937
1753143319.9230325,10,-0.5946998596191406,0.6848454475402832,5.512144088745117,-0.0010970047442242503,0.03334243223071098,-0.0011233814293518662,0.9994427561759949
1753143319.934545,6,-0.7542102336883545,0.9262419939041138,5.436511516571045,0.20497144758701324,0.01605309545993805,-0.9153442978858948,0.34622830152511597
1753143319.9352388,10,-0.5947108268737793,0.6848652958869934,5.512149810791016,-0.0011340831406414509,0.033358003944158554,-0.0011353825684636831,0.9994421601295471
1753143319.9460375,6,-0.7542506456375122,0.926376461982727,5.43662166595459,0.20464101433753967,0.017504626885056496,-0.9154943227767944,0.345956414937973
1753143319.9463851,10,-0.5947227478027344,0.6848627328872681,5.512133598327637,-0.0011203407775610685,0.03336847946047783,-0.0011385211255401373,0.999441921710968
1753143319.9513836,6,-0.7543041706085205,0.926480770111084,5.436768054962158,0.20411403477191925,0.018742937594652176,-0.915617048740387,0.3458783030509949
1753143319.9517035,10,-0.5947250127792358,0.6848766803741455,5.512144088745117,-0.0011703484924510121,0.03329513221979141,-0.0011660062009468675,0.9994441866874695
1753143319.9584162,6,-0.7541682124137878,0.9264826774597168,5.437002182006836,0.20475052297115326,0.019283322617411613,-0.9153435826301575,0.3461957573890686
1753143319.9586854,10,-0.594720721244812,0.6848827004432678,5.512149810791016,-0.0012183813378214836,0.033279892057180405,-0.0011427198769524693,0.9994446635246277
1753143319.9646873,6,-0.7540876269340515,0.9264101386070251,5.437320709228516,0.20452086627483368,0.018920740112662315,-0.9153222441673279,0.3464079201221466
1753143319.9649515,10,-0.5947155952453613,0.6848693490028381,5.512143135070801,-0.0011963688302785158,0.03328878805041313,-0.0011629590298980474,0.9994444251060486
1753143319.9728446,6,-0.7539291977882385,0.9261165261268616,5.437962532043457,0.20496833324432373,0.016298193484544754,-0.9152572154998779,0.346448689699173
1753143319.973182,10,-0.5947093367576599,0.6848783493041992,5.512147903442383,-0.0011932335328310728,0.03329843655228615,-0.0011311800917610526,0.9994441866874695
1753143319.9820397,6,-0.7536801099777222,0.926039457321167,5.438457012176514,0.2052832692861557,0.015177113935351372,-0.914936900138855,0.3471583425998688
1753143319.9828532,10,-0.5947140455245972,0.6848901510238647,5.512149810791016,-0.0012348733143880963,0.03329676017165184,-0.0011447113938629627,0.9994440674781799
1753143319.9889593,6,-0.7538209557533264,0.9260555505752563,5.438615322113037,0.20506006479263306,0.015705253928899765,-0.9153628945350647,0.34614232182502747
1753143319.9893007,10,-0.5947125554084778,0.6848791837692261,5.5121541023254395,-0.0012599655892699957,0.03332069516181946,-0.001207631779834628,0.9994432330131531
1753143319.995466,6,-0.7537260055541992,0.9260509014129639,5.438899993896484,0.2050981968641281,0.01568872481584549,-0.9152729511260986,0.34635820984840393
1753143319.9957333,10,-0.5947258472442627,0.6848922371864319,5.5121588706970215,-0.0012754801427945495,0.03331514447927475,-0.0012158334720879793,0.9994433522224426
1753143320.007946,6,-0.75363689661026,0.9260702133178711,5.43923807144165,0.20490996539592743,0.015569107607007027,-0.9152296185493469,0.3465895354747772
1753143320.0083694,10,-0.5947217345237732,0.6849069595336914,5.512172222137451,-0.0013185974676162004,0.03331283852458,-0.0011996992398053408,0.9994434714317322
1753143320.014126,6,-0.7535985708236694,0.9260753393173218,5.439579010009766,0.20469777286052704,0.015800753608345985,-0.9152681827545166,0.34660279750823975
1753143320.0146265,10,-0.5947310328483582,0.6849151849746704,5.512181758880615,-0.001340423128567636,0.0333186611533165,-0.0012131251860409975,0.9994432330131531
1753143320.0253594,6,-0.7536149024963379,0.9260667562484741,5.439899444580078,0.20477867126464844,0.016063490882515907,-0.915330171585083,0.3463788330554962
1753143320.0258236,10,-0.5947338342666626,0.6849185824394226,5.512190818786621,-0.0013665552251040936,0.033325809985399246,-0.0012407535687088966,0.9994428753852844
1753143320.0333102,6,-0.7536303400993347,0.9260522127151489,5.44016695022583,0.20506513118743896,0.016425814479589462,-0.9153387546539307,0.34616973996162415
1753143320.033659,10,-0.59473717212677,0.684920608997345,5.512185096740723,-0.0013736826367676258,0.03332717716693878,-0.0012343608541414142,0.9994428753852844
1753143320.0386002,6,-0.7535966634750366,0.9260236024856567,5.440489292144775,0.2052188366651535,0.016697898507118225,-0.9153060913085938,0.3461519181728363
1753143320.0388806,10,-0.5947550535202026,0.6849440932273865,5.51217794418335,-0.0014704234199598432,0.033334881067276,-0.0012461127480491996,0.9994423985481262
1753143320.0635228,6,-0.7533957958221436,0.9261133074760437,5.440987586975098,0.20565900206565857,0.016419673338532448,-0.9146966338157654,0.34751251339912415
1753143320.0639257,10,-0.5947518348693848,0.6849430799484253,5.512186050415039,-0.0014713957207277417,0.03335582837462425,-0.0012526275822892785,0.9994416832923889
1753143320.0689943,6,-0.75334233045578,0.9263219237327576,5.441242218017578,0.20576782524585724,0.017456935718655586,-0.9143561720848083,0.3482925593852997
1753143320.0693753,10,-0.5947484374046326,0.6849542856216431,5.512196063995361,-0.0014941382687538862,0.0333525650203228,-0.0012513354886323214,0.9994418025016785
1753143320.0740242,6,-0.7531476020812988,0.9262078404426575,5.441827774047852,0.2058510184288025,0.015859413892030716,-0.9139305949211121,0.34943482279777527
1753143320.0742915,10,-0.594743013381958,0.6849450469017029,5.512197017669678,-0.001498656114563346,0.033368486911058426,-0.0012795255752280354,0.9994412064552307
1753143320.0789335,6,-0.7534365057945251,0.9260239601135254,5.441932201385498,0.20543836057186127,0.016623592004179955,-0.9149330258369446,0.3470105528831482
1753143320.0791621,10,-0.5947355031967163,0.6849578022956848,5.512184143066406,-0.0015381255652755499,0.03338508680462837,-0.0012359627289697528,0.999440610408783
1753143320.0832407,6,-0.7535661458969116,0.9259609580039978,5.442152500152588,0.20506669580936432,0.016925131902098656,-0.9154440760612488,0.34586602449417114
1753143320.0835047,10,-0.594733476638794,0.6849796175956726,5.512178897857666,-0.0015824430156499147,0.03339994698762894,-0.0012092160759493709,0.9994401335716248
1753143320.0889788,6,-0.7535751461982727,0.9259814023971558,5.442489147186279,0.2049020230770111,0.01683301292359829,-0.9155114889144897,0.3457897901535034
1753143320.0892422,10,-0.5947164297103882,0.6849719285964966,5.512185573577881,-0.001573648420162499,0.033409811556339264,-0.0012181311612948775,0.9994397759437561
1753143320.101878,6,-0.753618597984314,0.9261378049850464,5.442686080932617,0.20473529398441315,0.01802123710513115,-0.915527880191803,0.3457852005958557
1753143320.1022904,10,-0.5947082042694092,0.6849751472473145,5.512179374694824,-0.001593841123394668,0.03341326117515564,-0.001182985957711935,0.9994396567344666
1753143320.1096332,6,-0.7536590695381165,0.9260536432266235,5.443267345428467,0.20478957891464233,0.016217462718486786,-0.9155669808387756,0.3457389771938324
1753143320.1099427,10,-0.5946940779685974,0.6849847435951233,5.512173175811768,-0.0016081765061244369,0.0334162563085556,-0.001141635817475617,0.9994396567344666
1753143320.1146398,6,-0.7536758780479431,0.9260160326957703,5.4436354637146,0.20526067912578583,0.015610887669026852,-0.915537416934967,0.3455655872821808
1753143320.114936,10,-0.5946970582008362,0.6849882006645203,5.51216983795166,-0.0016253595240414143,0.03340640664100647,-0.0010968915885314345,0.9994400143623352
1753143320.1287398,6,-0.7536296248435974,0.9260696172714233,5.44390344619751,0.20576590299606323,0.016336040571331978,-0.9153879284858704,0.34562769532203674
1753143320.1291044,10,-0.5946880578994751,0.6849892139434814,5.512162208557129,-0.0016334453830495477,0.033427394926548004,-0.0010809693485498428,0.9994392991065979
1753143320.135092,6,-0.7536541819572449,0.9259786605834961,5.444281101226807,0.20546893775463104,0.015532774850726128,-0.9154163599014282,0.34576600790023804
1753143320.135673,10,-0.5946906805038452,0.6849508285522461,5.512151718139648,-0.0015332897892221808,0.03339352086186409,-0.001213609240949154,0.9994403719902039
1753143320.1410458,6,-0.7537239193916321,0.9259767532348633,5.444597244262695,0.20553013682365417,0.015353396534919739,-0.9155097007751465,0.3454907536506653
1753143320.141338,10,-0.5946810245513916,0.6849379539489746,5.51215934753418,-0.0014511599438264966,0.03340549021959305,-0.0012108496157452464,0.9994401335716248
1753143320.1491897,6,-0.753750741481781,0.9260620474815369,5.444789409637451,0.20622164011001587,0.016126621514558792,-0.9154685735702515,0.3451519012451172
1753143320.1495688,10,-0.5946654081344604,0.6849531531333923,5.5121684074401855,-0.0015039952704682946,0.03341012820601463,-0.001247037434950471,0.9994398951530457
1753143320.1566875,6,-0.7536885142326355,0.9259616136550903,5.445176601409912,0.2059071958065033,0.015023864805698395,-0.9153708815574646,0.34564822912216187
1753143320.1570663,10,-0.5946633815765381,0.6849650740623474,5.512173175811768,-0.0015144464559853077,0.033405181020498276,-0.0012149468529969454,0.9994400143623352
1753143320.1646798,6,-0.7536654472351074,0.9259257912635803,5.445448875427246,0.20590552687644958,0.0148940309882164,-0.9153594970703125,0.3456849753856659
1753143320.1650567,10,-0.5946544408798218,0.6849586963653564,5.512176990509033,-0.0015244790120050311,0.033436767756938934,-0.001231043366715312,0.9994389414787292
1753143320.17269,6,-0.7537036538124084,0.9260452389717102,5.445552349090576,0.20579400658607483,0.016014890745282173,-0.9154477715492249,0.34546738862991333
1753143320.1730382,10,-0.594650149345398,0.6849457621574402,5.512176513671875,-0.0015035750111564994,0.03342300280928612,-0.001198349054902792,0.999439537525177
1753143320.181191,6,-0.7536576390266418,0.9258986115455627,5.445903778076172,0.20556429028511047,0.01495825033634901,-0.9154782295227051,0.3455708622932434
1753143320.1816077,10,-0.5946476459503174,0.6849555969238281,5.512179851531982,-0.0015364568680524826,0.03341804817318916,-0.0011723089264705777,0.9994396567344666
1753143320.1888936,6,-0.7536574006080627,0.9258677959442139,5.446155548095703,0.20563876628875732,0.014863738790154457,-0.915557324886322,0.3453209400177002
1753143320.1894398,10,-0.5946267247200012,0.6849429607391357,5.512176513671875,-0.001528511056676507,0.033438608050346375,-0.0011683549964800477,0.9994389414787292
1753143320.1986825,6,-0.7534610629081726,0.9259668588638306,5.446516990661621,0.20588068664073944,0.014648284763097763,-0.9150567650794983,0.34651079773902893
1753143320.1990387,10,-0.5946275591850281,0.6849539279937744,5.512178897857666,-0.0015294241020455956,0.03343840688467026,-0.0011603992898017168,0.9994389414787292
1753143320.2050307,6,-0.7532958388328552,0.9260295033454895,5.4468302726745605,0.20615938305854797,0.014491422101855278,-0.9145469069480896,0.3476957082748413
1753143320.2054193,10,-0.5946258306503296,0.6849599480628967,5.512192249298096,-0.0015205340459942818,0.03344298154115677,-0.001152566634118557,0.9994388222694397
1753143320.2165918,6,-0.7531648874282837,0.9260847568511963,5.447065353393555,0.2064228653907776,0.014487920328974724,-0.9141683578491211,0.3485342562198639
1753143320.2170253,10,-0.5946288108825684,0.6849706768989563,5.512190341949463,-0.001566501334309578,0.03342749923467636,-0.0011629934888333082,0.9994392991065979
1753143320.2226834,6,-0.7530010342597961,0.9261012077331543,5.447239875793457,0.20668821036815643,0.014821024611592293,-0.9138370156288147,0.34923091530799866
1753143320.2230036,10,-0.5946300029754639,0.6849494576454163,5.512187957763672,-0.0015427926555275917,0.03343317657709122,-0.0011937886010855436,0.9994390606880188
1753143320.2309449,6,-0.7531371116638184,0.9259338974952698,5.4471435546875,0.2061951607465744,0.016229387372732162,-0.9146347641944885,0.3473663926124573
1753143320.2317586,10,-0.5946434736251831,0.6849783658981323,5.51219367980957,-0.001601031399331987,0.033412642776966095,-0.0011775298044085503,0.9994396567344666
1753143320.2393959,6,-0.7532075047492981,0.9258671402931213,5.44724178314209,0.20563799142837524,0.01701507158577442,-0.9151705503463745,0.3462461233139038
1753143320.2397387,10,-0.5946255922317505,0.6849690675735474,5.512195110321045,-0.0015594401629641652,0.03343413770198822,-0.0011713772546499968,0.9994390606880188
1753143320.2503705,6,-0.7531698942184448,0.9258487820625305,5.447469234466553,0.2056189477443695,0.01731516607105732,-0.9151819944381714,0.34621232748031616
1753143320.25081,10,-0.5946208834648132,0.6849576830863953,5.512189865112305,-0.0015475766267627478,0.03345240280032158,-0.0011527396272867918,0.999438464641571
1753143320.2568793,6,-0.7531582713127136,0.9258524179458618,5.447767734527588,0.20553161203861237,0.017217541113495827,-0.9152390360832214,0.3461182415485382
1753143320.2571616,10,-0.5946213006973267,0.6849666237831116,5.512194633483887,-0.0015698268543928862,0.033439937978982925,-0.0011726942611858249,0.9994388222694397
1753143320.2650406,6,-0.7531751990318298,0.925826370716095,5.448027610778809,0.20535263419151306,0.017213953658938408,-0.9153698086738586,0.3458787202835083
1753143320.2654648,10,-0.5946211814880371,0.6849563717842102,5.512190818786621,-0.0015337479999288917,0.03343445807695389,-0.0011266469955444336,0.9994391798973083
1753143320.2732062,6,-0.7532009482383728,0.9257827401161194,5.448310375213623,0.20541764795780182,0.017110243439674377,-0.9154765605926514,0.345562607049942
1753143320.2735395,10,-0.5946208834648132,0.684949517250061,5.51217794418335,-0.001520521123893559,0.03343838080763817,-0.0011120736598968506,0.9994390606880188
1753143320.283665,6,-0.7532088756561279,0.9257419109344482,5.448604106903076,0.20559079945087433,0.016902204602956772,-0.9155045747756958,0.345395565032959
1753143320.2840545,10,-0.5946300029754639,0.6849669814109802,5.512182712554932,-0.001546736340969801,0.03342495858669281,-0.0011690899264067411,0.9994394183158875
1753143320.2891357,6,-0.7531960010528564,0.9256956577301025,5.448914527893066,0.2055923044681549,0.016687719151377678,-0.9155219197273254,0.3453591763973236
1753143320.2894628,10,-0.5946334600448608,0.6849602460861206,5.512185096740723,-0.0015556110301986337,0.033421289175748825,-0.0011907318839803338,0.9994394183158875
1753143320.2982726,6,-0.7531917095184326,0.9256325960159302,5.449248790740967,0.20573151111602783,0.016156677156686783,-0.9154865145683289,0.3453953266143799
1753143320.2986474,10,-0.594638466835022,0.6849656701087952,5.512185573577881,-0.001564113306812942,0.0334155410528183,-0.0011996442917734385,0.9994396567344666
1753143320.3063822,6,-0.7531952857971191,0.9255698919296265,5.449553966522217,0.20583540201187134,0.01566966064274311,-0.9154954552650452,0.34533220529556274
1753143320.306762,10,-0.5946356654167175,0.6849498152732849,5.512182712554932,-0.0014988103648647666,0.0334254652261734,-0.0012273530010133982,0.9994394183158875
1753143320.3143575,6,-0.7532099485397339,0.9256184101104736,5.4497551918029785,0.20638392865657806,0.01605747826397419,-0.9154801964759827,0.34502726793289185
1753143320.3146489,10,-0.594624400138855,0.6849279403686523,5.512175559997559,-0.0014644914772361517,0.033448897302150726,-0.0012289658188819885,0.9994385838508606
1753143320.322426,6,-0.7530961036682129,0.9254577159881592,5.450162887573242,0.2062220573425293,0.014572503976523876,-0.9153140783309937,0.3456304371356964
1753143320.322786,10,-0.5946255922317505,0.684940755367279,5.512179851531982,-0.0014915501233190298,0.0334424152970314,-0.0012574826832860708,0.9994388222694397
1753143320.3308935,6,-0.7531352043151855,0.9254041314125061,5.450520038604736,0.2062891721725464,0.013849671930074692,-0.9153977036476135,0.3453983962535858
1753143320.3312404,10,-0.5946319103240967,0.6849228143692017,5.512171745300293,-0.001444088644348085,0.033430781215429306,-0.0013025872176513076,0.9994391798973083
1753143320.3387792,6,-0.7531082630157471,0.9254767298698425,5.45060920715332,0.2064824253320694,0.014855630695819855,-0.9153508543968201,0.3453652858734131
1753143320.3394113,10,-0.5946297645568848,0.6849340796470642,5.512175559997559,-0.0014236568240448833,0.03342796117067337,-0.0012517126742750406,0.9994394183158875
1753143320.3479085,6,-0.7530806064605713,0.9255059361457825,5.450763702392578,0.20625030994415283,0.015425317920744419,-0.9153542518615723,0.34546998143196106
1753143320.3483331,10,-0.5946308374404907,0.6849437355995178,5.512174129486084,-0.00148620898835361,0.033431705087423325,-0.001265184604562819,0.9994391798973083
1753143320.3567083,6,-0.7530005574226379,0.9254849553108215,5.450874328613281,0.20615150034427643,0.015845119953155518,-0.9152977466583252,0.345659464597702
1753143320.3570614,10,-0.5946358442306519,0.6849405765533447,5.512173652648926,-0.0014664182672277093,0.033425185829401016,-0.001250455854460597,0.9994394183158875
1753143320.3634593,6,-0.7529580593109131,0.9254549145698547,5.451049327850342,0.20611903071403503,0.016002122312784195,-0.915337324142456,0.34556689858436584
