timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753228475.6686778,10,-0.13714611530303955,0.3873410224914551,5.379080772399902,0.0011491408804431558,0.01860017143189907,0.003616254311054945,0.999819815158844
1753228475.6782057,6,-0.30243557691574097,0.6303309202194214,5.319620609283447,0.23513339459896088,-0.04471331089735031,-0.9002086520195007,0.3637820780277252
1753228475.678439,10,-0.13714459538459778,0.38732871413230896,5.3790717124938965,0.0011352421715855598,0.018603164702653885,0.0035930003505200148,0.9998199343681335
1753228475.6860092,6,-0.3023679554462433,0.6304277777671814,5.320043563842773,0.2347705066204071,-0.04471687600016594,-0.90036940574646,0.3636181056499481
1753228475.686264,10,-0.13715359568595886,0.38733726739883423,5.379055500030518,0.0011743928771466017,0.018671080470085144,0.003633551299571991,0.9998183846473694
1753228475.6938741,6,-0.3021901249885559,0.6304071545600891,5.320271015167236,0.23484383523464203,-0.04390865936875343,-0.9003742337226868,0.3636573255062103
1753228475.6940923,10,-0.13714976608753204,0.38734233379364014,5.3790740966796875,0.0011309210676699877,0.01860884204506874,0.003617861308157444,0.9998196959495544
1753228475.7006187,6,-0.30253517627716064,0.6304320096969604,5.32039213180542,0.2343389093875885,-0.042661260813474655,-0.9015861749649048,0.3611200153827667
1753228475.7011487,10,-0.13714317977428436,0.38734039664268494,5.379079818725586,0.0011347448453307152,0.018591780215501785,0.003650982864201069,0.9998199343681335
1753228475.7101855,6,-0.30262765288352966,0.630478024482727,5.320685386657715,0.23401547968387604,-0.04204482585191727,-0.9020903706550598,0.3601415753364563
1753228475.7104237,10,-0.1371631771326065,0.38734251260757446,5.3790717124938965,0.0010936477920040488,0.0186043381690979,0.003632262349128723,0.999819815158844
1753228475.71554,6,-0.30254679918289185,0.6305099129676819,5.321036338806152,0.23427559435367584,-0.041366081684827805,-0.9021571278572083,0.35988375544548035
1753228475.7157533,10,-0.13716097176074982,0.3873272240161896,5.3790788650512695,0.0011524426518008113,0.018565593287348747,0.0036620418541133404,0.9998202919960022
1753228475.7321384,6,-0.30254945158958435,0.630776047706604,5.321497440338135,0.23435980081558228,-0.040384482592344284,-0.9021857976913452,0.3598688840866089
1753228475.7324257,10,-0.13714592158794403,0.3873394727706909,5.379051208496094,0.0011689506936818361,0.018563900142908096,0.003698877291753888,0.9998201727867126
1753228475.738242,6,-0.3023433983325958,0.6309255957603455,5.32194709777832,0.23474308848381042,-0.039405640214681625,-0.9018654227256775,0.36052972078323364
1753228475.7384322,10,-0.13714638352394104,0.3873424530029297,5.379045009613037,0.0011576157994568348,0.018572470173239708,0.0037087565287947655,0.9998199343681335
1753228475.7454293,6,-0.3022382855415344,0.6309499740600586,5.322380065917969,0.23581255972385406,-0.039024822413921356,-0.9017571210861206,0.3601439297199249
1753228475.7456715,10,-0.13715100288391113,0.3873170018196106,5.379034996032715,0.0012035497929900885,0.018570734187960625,0.0037283364217728376,0.9998199343681335
1753228475.7512202,6,-0.3020953834056854,0.6309623718261719,5.322875022888184,0.23593904078006744,-0.03878023847937584,-0.9017956256866455,0.3599909842014313
1753228475.7514787,10,-0.13715435564517975,0.3873355984687805,5.379036903381348,0.0011365741956979036,0.018582826480269432,0.003734049154445529,0.9998196959495544
1753228475.7598445,6,-0.30197927355766296,0.6310077905654907,5.323395252227783,0.23549027740955353,-0.03834736347198486,-0.9019224643707275,0.3600134551525116
1753228475.7601032,10,-0.13713687658309937,0.3873310387134552,5.3790202140808105,0.0011233354452997446,0.0186295323073864,0.0037054012063890696,0.9998189806938171
1753228475.7675114,6,-0.30130788683891296,0.6310948729515076,5.324232578277588,0.2353016883134842,-0.03876491263508797,-0.9006962180137634,0.36314839124679565
1753228475.7679048,10,-0.13712526857852936,0.3873217701911926,5.37901496887207,0.001129825133830309,0.018660567700862885,0.003679150715470314,0.9998185038566589
1753228475.7795596,6,-0.30106067657470703,0.6310856342315674,5.324794292449951,0.23520272970199585,-0.038390953093767166,-0.9005731344223022,0.36355748772621155
1753228475.7798636,10,-0.13712330162525177,0.38733038306236267,5.3790178298950195,0.0011162168812006712,0.018674401566386223,0.003706372808665037,0.9998181462287903
1753228475.7863414,6,-0.30077457427978516,0.6311827898025513,5.325488567352295,0.23522481322288513,-0.03867984563112259,-0.900184154510498,0.36447444558143616
1753228475.786629,10,-0.13712480664253235,0.38732898235321045,5.379019260406494,0.001072319340892136,0.018677936866879463,0.0036930269561707973,0.9998181462287903
1753228475.7951005,6,-0.300971120595932,0.6312860250473022,5.325920581817627,0.2356732040643692,-0.0380522757768631,-0.9007304906845093,0.362897664308548
1753228475.7953568,10,-0.13712634146213531,0.38733425736427307,5.379003047943115,0.0010420851176604629,0.018705422058701515,0.0036768983118236065,0.9998177886009216
1753228475.801022,6,-0.3012506365776062,0.6315279603004456,5.326660633087158,0.23535583913326263,-0.03816099464893341,-0.9013171195983887,0.36163365840911865
1753228475.801294,10,-0.1371155083179474,0.38731515407562256,5.378993034362793,0.001064174110069871,0.018749678507447243,0.003636969020590186,0.9998170733451843
1753228475.8098779,6,-0.3011152446269989,0.6315507888793945,5.327549934387207,0.23571211099624634,-0.03913630545139313,-0.9011406898498535,0.36173689365386963
1753228475.8101513,10,-0.1371074616909027,0.3873075246810913,5.378979682922363,0.0010518163908272982,0.018791668117046356,0.0035885702818632126,0.9998164772987366
1753228475.820199,6,-0.3010692894458771,0.6315719485282898,5.328351974487305,0.23535315692424774,-0.04004119336605072,-0.9013253450393677,0.36141136288642883
1753228475.82046,10,-0.13710178434848785,0.3872959315776825,5.378964900970459,0.001071504200808704,0.018816940486431122,0.00358388083986938,0.9998160004615784
1753228475.8284235,6,-0.30062997341156006,0.6316195130348206,5.329390048980713,0.23551295697689056,-0.04166656360030174,-0.900526762008667,0.36311033368110657
1753228475.8288512,10,-0.13710616528987885,0.38727468252182007,5.378958225250244,0.0010408874368295074,0.01883329451084137,0.0035185017623007298,0.9998158812522888
1753228475.834247,6,-0.300272136926651,0.6317369937896729,5.330375671386719,0.23578549921512604,-0.04296610504388809,-0.8997370004653931,0.3647361397743225
1753228475.834488,10,-0.1371040940284729,0.387265682220459,5.378951549530029,0.0010574361076578498,0.0188291035592556,0.0035207888577133417,0.9998160004615784
1753228475.8418193,6,-0.2999117374420166,0.6318977475166321,5.331332683563232,0.2363942265510559,-0.04441520944237709,-0.8986672163009644,0.3668002486228943
1753228475.8420727,10,-0.13710349798202515,0.38725733757019043,5.378946781158447,0.0010744385654106736,0.01884651556611061,0.003474706318229437,0.9998157620429993
1753228475.852254,6,-0.29989007115364075,0.6318356394767761,5.331940174102783,0.23670996725559235,-0.044777218252420425,-0.898676872253418,0.3665286600589752
1753228475.8525379,10,-0.13710814714431763,0.38724786043167114,5.378933429718018,0.0010496360482648015,0.01887030154466629,0.0034542682114988565,0.9998154044151306
1753228475.8581226,6,-0.30041390657424927,0.6318358778953552,5.332373142242432,0.23644061386585236,-0.04433722421526909,-0.9000449776649475,0.3633856475353241
1753228475.8583784,10,-0.13709408044815063,0.3872368335723877,5.378921985626221,0.0010855894070118666,0.018892498686909676,0.003467933041974902,0.9998149275779724
1753228475.8701806,6,-0.30056700110435486,0.6318814158439636,5.333048343658447,0.236305832862854,-0.044280994683504105,-0.9006445407867432,0.36199212074279785
1753228475.8704855,10,-0.1370939463376999,0.3872377574443817,5.378911972045898,0.0010639082174748182,0.018885357305407524,0.0034220877569168806,0.9998152852058411
1753228475.8778088,6,-0.3004094958305359,0.6319954991340637,5.333846569061279,0.23610612750053406,-0.04485238716006279,-0.9005398750305176,0.3623121380805969
1753228475.878074,10,-0.13709890842437744,0.3872268497943878,5.378913879394531,0.0010749303037300706,0.018876392394304276,0.0034205205738544464,0.9998154044151306
1753228475.8882596,6,-0.3003709316253662,0.6319509744644165,5.334484577178955,0.23554596304893494,-0.04501254856586456,-0.9007437825202942,0.3621499240398407
1753228475.888545,10,-0.13709907233715057,0.3872068226337433,5.3788981437683105,0.0010648954194039106,0.018906641751527786,0.0033826499711722136,0.999815046787262
1753228475.8961923,6,-0.29989078640937805,0.6319202780723572,5.335277080535889,0.2353600710630417,-0.04598189890384674,-0.8999411463737488,0.36413905024528503
1753228475.8964007,10,-0.1371036171913147,0.38721728324890137,5.37888765335083,0.001050914521329105,0.01891334168612957,0.0033813719637691975,0.9998149275779724
1753228475.9012473,6,-0.2995612919330597,0.631921648979187,5.335926532745361,0.23568762838840485,-0.04615147039294243,-0.8993611931800842,0.3653365969657898
1753228475.9014235,10,-0.13710516691207886,0.3872040808200836,5.37888240814209,0.0010763810714706779,0.018924430012702942,0.0033694009762257338,0.9998146891593933
1753228475.9130669,6,-0.2992796301841736,0.632042646408081,5.336677551269531,0.23668010532855988,-0.04638124257326126,-0.8985102772712708,0.36675700545310974
1753228475.9134166,10,-0.13711389899253845,0.3871957063674927,5.37888240814209,0.0010440790792927146,0.01894216425716877,0.0033128242939710617,0.9998145699501038
1753228475.91867,6,-0.29920458793640137,0.6320606470108032,5.337213516235352,0.23694013059139252,-0.04596184566617012,-0.8983200192451477,0.36710765957832336
1753228475.918866,10,-0.13710638880729675,0.38720959424972534,5.378881931304932,0.0010453667491674423,0.01891176775097847,0.0033672021236270666,0.9998149275779724
1753228475.930013,6,-0.2991698980331421,0.6320540904998779,5.337678909301758,0.23660412430763245,-0.04528695344924927,-0.8984697461128235,0.36704182624816895
1753228475.9302816,10,-0.13711635768413544,0.387215256690979,5.378870010375977,0.001124539994634688,0.01897728629410267,0.003397634718567133,0.9998134970664978
1753228475.9361,6,-0.2992868423461914,0.6319376826286316,5.337969779968262,0.23647120594978333,-0.04415068030357361,-0.8991438150405884,0.3656126856803894
1753228475.9363372,10,-0.1371309608221054,0.38721007108688354,5.37885856628418,0.001140738488174975,0.01897561177611351,0.003348030848428607,0.9998137354850769
1753228475.9449937,6,-0.2998710572719574,0.6318497657775879,5.338100433349609,0.2363751381635666,-0.0428430512547493,-0.9005995988845825,0.36223146319389343
1753228475.9452584,10,-0.13711361587047577,0.38719049096107483,5.378874778747559,0.001088891876861453,0.01892792619764805,0.003268160857260227,0.9998149275779724
1753228475.9504275,6,-0.29997408390045166,0.6318061351776123,5.338567733764648,0.23681984841823578,-0.042763739824295044,-0.9007930755615234,0.36146843433380127
1753228475.9506288,10,-0.13712917268276215,0.3871879577636719,5.378847122192383,0.0010839453898370266,0.018999632447957993,0.003268742933869362,0.9998136162757874
1753228475.9626193,6,-0.2999120056629181,0.6317943930625916,5.339134216308594,0.23731151223182678,-0.04300098493695259,-0.9005390405654907,0.3617507517337799
1753228475.962898,10,-0.13711069524288177,0.3871895372867584,5.37885856628418,0.0010576627682894468,0.018951494246721268,0.003273844951763749,0.9998145699501038
1753228475.9679775,6,-0.29978621006011963,0.6318384408950806,5.339722633361816,0.23786039650440216,-0.043229907751083374,-0.9001172184944153,0.3624124825000763
1753228475.9681633,10,-0.13712269067764282,0.387204647064209,5.378857612609863,0.0011183397145941854,0.018968388438224792,0.0033271615393459797,0.999813973903656
1753228475.9786415,6,-0.2997761070728302,0.6318327784538269,5.340183734893799,0.23801849782466888,-0.04325869306921959,-0.9000940322875977,0.36236247420310974
1753228475.9791949,10,-0.13711680471897125,0.38720235228538513,5.378879070281982,0.001068220240995288,0.01892746053636074,0.0032693538814783096,0.9998149275779724
1753228475.9862282,6,-0.2998143434524536,0.6317847967147827,5.340572357177734,0.23788906633853912,-0.043141454458236694,-0.9002748727798462,0.3620120882987976
1753228475.98646,10,-0.13713382184505463,0.3872070014476776,5.378865718841553,0.0010796301066875458,0.018965134397149086,0.003301634918898344,0.9998140931129456
1753228475.9957566,6,-0.299844890832901,0.6317590475082397,5.3409881591796875,0.23759323358535767,-0.043346308171749115,-0.9004689455032349,0.36169907450675964
1753228475.9960768,10,-0.13711726665496826,0.3872051537036896,5.378874778747559,0.0010447045788168907,0.01891985721886158,0.0032936318311840296,0.999815046787262
1753228476.001227,6,-0.29940158128738403,0.6317606568336487,5.3416924476623535,0.237366184592247,-0.0445171594619751,-0.8996160626411438,0.36382201313972473
1753228476.001413,10,-0.1371345967054367,0.3871943950653076,5.378852844238281,0.0010683604050427675,0.018989821895956993,0.0032757867593318224,0.9998137354850769
1753228476.010012,6,-0.2991665303707123,0.6317157745361328,5.342221260070801,0.23741000890731812,-0.045177314430475235,-0.8991434574127197,0.36487874388694763
1753228476.0102797,10,-0.13712944090366364,0.38719597458839417,5.378833293914795,0.001098743174225092,0.019017064943909645,0.003270903369411826,0.9998132586479187
1753228476.0184407,6,-0.2991451025009155,0.6316546201705933,5.342652797698975,0.2375039905309677,-0.0458548329770565,-0.8990570902824402,0.3649459779262543
1753228476.0187402,10,-0.13712744414806366,0.38719505071640015,5.378830909729004,0.0011245670029893517,0.019014567136764526,0.0032961328979581594,0.9998131394386292
1753228476.0276754,6,-0.29893916845321655,0.6317667365074158,5.343216419219971,0.23790179193019867,-0.0468858927488327,-0.8983395099639893,0.3663204312324524
1753228476.027954,10,-0.1371212750673294,0.3871767520904541,5.378857612609863,0.0011105741141363978,0.018949082121253014,0.0032228222116827965,0.9998146891593933
1753228476.0361645,6,-0.29895278811454773,0.6317101120948792,5.343531131744385,0.23787686228752136,-0.04703158140182495,-0.8985396027565002,0.3658267557621002
1753228476.0364354,10,-0.1371220201253891,0.3871693015098572,5.378862380981445,0.0010517019545659423,0.01895098201930523,0.003191591938957572,0.9998148083686829
1753228476.0437338,6,-0.29888665676116943,0.6316952705383301,5.343848705291748,0.23756621778011322,-0.04734693095088005,-0.8986752033233643,0.36565476655960083
1753228476.0439909,10,-0.1371207982301712,0.387194961309433,5.3788652420043945,0.001084394520148635,0.018938783556222916,0.0032753238920122385,0.9998146891593933
1753228476.050986,6,-0.2988569140434265,0.6317104697227478,5.344158172607422,0.23725509643554688,-0.047670818865299225,-0.8987835645675659,0.36554840207099915
1753228476.0512362,10,-0.1371336430311203,0.38720467686653137,5.378849029541016,0.0011152697261422873,0.018976420164108276,0.003342332551255822,0.9998137354850769
1753228476.0589018,6,-0.299238920211792,0.6317055225372314,5.344212055206299,0.23718447983264923,-0.04697854071855545,-0.8997480273246765,0.3633045256137848
1753228476.0590928,10,-0.13714507222175598,0.3872043788433075,5.378835678100586,0.001087969052605331,0.019015934318304062,0.0032874743919819593,0.9998132586479187
1753228476.0710135,6,-0.29928892850875854,0.6317586302757263,5.344566345214844,0.23734480142593384,-0.04739305004477501,-0.8997998237609863,0.3630174398422241
1753228476.0712032,10,-0.1371205598115921,0.3871948719024658,5.378850936889648,0.0010442296043038368,0.018959688022732735,0.0032595505472272635,0.9998144507408142
1753228476.076188,6,-0.29919350147247314,0.6317914128303528,5.344892978668213,0.23743782937526703,-0.04766332730650902,-0.8996208906173706,0.36336448788642883
1753228476.0763118,10,-0.13710732758045197,0.38717103004455566,5.378856658935547,0.0011016601929441094,0.01893414370715618,0.0032433255109936,0.9998149275779724
1753228476.085757,6,-0.2991313636302948,0.6317971348762512,5.345126628875732,0.23696313798427582,-0.047808196395635605,-0.8997254371643066,0.36339646577835083
1753228476.0858693,10,-0.13711267709732056,0.38717272877693176,5.378861904144287,0.0011181256268173456,0.018939390778541565,0.003256397321820259,0.9998146891593933
1753228476.0911977,6,-0.2990412712097168,0.6318041682243347,5.345313549041748,0.23647889494895935,-0.04769963398575783,-0.8998234868049622,0.3634836971759796
1753228476.0913193,10,-0.137113556265831,0.3871774971485138,5.3788676261901855,0.001081932568922639,0.018934989348053932,0.00323706422932446,0.9998149275779724
1753228476.1008105,6,-0.2989855408668518,0.6318227648735046,5.3454670906066895,0.23607990145683289,-0.04742966964840889,-0.8999509811401367,0.3634623885154724
1753228476.10094,10,-0.13712690770626068,0.38720130920410156,5.378842353820801,0.0011092532658949494,0.01899631693959236,0.0032970274332910776,0.9998134970664978
1753228476.1461353,6,-0.29893597960472107,0.6318250894546509,5.345605850219727,0.2358107715845108,-0.047103364020586014,-0.9000453948974609,0.3634457588195801
1753228476.1464126,10,-0.1371334344148636,0.38720807433128357,5.378853797912598,0.0009872113587334752,0.018967093899846077,0.0032221516594290733,0.9998144507408142
1753228476.1539304,6,-0.29893702268600464,0.6318128108978271,5.345754146575928,0.2359839379787445,-0.04685858264565468,-0.9001001119613647,0.36322951316833496
1753228476.1542504,10,-0.13713574409484863,0.38722267746925354,5.378844738006592,0.0010633707279339433,0.018980517983436584,0.003325582016259432,0.9998137354850769
1753228476.160306,6,-0.2989675998687744,0.6317434310913086,5.345845699310303,0.23600493371486664,-0.04626978933811188,-0.9003089666366577,0.36277344822883606
1753228476.1605663,10,-0.13713008165359497,0.38721781969070435,5.378849506378174,0.0010272826766595244,0.01892789639532566,0.0033083714079111814,0.9998149275779724
1753228476.1655836,6,-0.2989475727081299,0.6317008137702942,5.345947742462158,0.2360883206129074,-0.04578956216573715,-0.9004166722297668,0.3625126779079437
1753228476.1657817,10,-0.13712437450885773,0.387202650308609,5.378871440887451,0.0010686743771657348,0.01889982633292675,0.0032982470002025366,0.9998154044151306
1753228476.1706574,6,-0.29892173409461975,0.6316362023353577,5.346078872680664,0.23610636591911316,-0.04552604630589485,-0.9005210399627686,0.36227476596832275
1753228476.1708422,10,-0.13712362945079803,0.3872023820877075,5.378878116607666,0.0010745147010311484,0.018893195316195488,0.0032855102326720953,0.9998155236244202
1753228476.1756754,6,-0.2988738715648651,0.6316114068031311,5.346167087554932,0.23601074516773224,-0.04500690847635269,-0.9005934000015259,0.3622220456600189
1753228476.175857,10,-0.13713501393795013,0.38721930980682373,5.378851890563965,0.0010752221569418907,0.01897607184946537,0.0032992693595588207,0.999813973903656
1753228476.180599,6,-0.2988473176956177,0.6315982937812805,5.346313953399658,0.23568302392959595,-0.044763367623090744,-0.9006861448287964,0.36223500967025757
1753228476.1807725,10,-0.13712574541568756,0.38720667362213135,5.378859043121338,0.001031033811159432,0.01893671415746212,0.003282097866758704,0.9998148083686829
1753228476.186225,6,-0.2988351881504059,0.6315703988075256,5.3463945388793945,0.2357357293367386,-0.044145748019218445,-0.9008066058158875,0.36197686195373535
1753228476.1864784,10,-0.1371156871318817,0.38719919323921204,5.378870487213135,0.001078374101780355,0.018930939957499504,0.0033093527890741825,0.9998148083686829
1753228476.191539,6,-0.29887688159942627,0.6314643621444702,5.3464765548706055,0.23590804636478424,-0.04327027127146721,-0.9010512828826904,0.3613608777523041
1753228476.1917439,10,-0.1371130794286728,0.3871939778327942,5.378878593444824,0.0010538420174270868,0.018912186846137047,0.003257561009377241,0.9998152852058411
1753228476.1966145,6,-0.2988728880882263,0.6314122676849365,5.346624851226807,0.2360396832227707,-0.042770806699991226,-0.9011507034301758,0.36108624935150146
1753228476.1969209,10,-0.13712845742702484,0.38718467950820923,5.378866195678711,0.0010369450319558382,0.018938526511192322,0.0032397659961134195,0.9998149275779724
1753228476.2017517,6,-0.2987803518772125,0.6313692927360535,5.346806049346924,0.23602573573589325,-0.04221377149224281,-0.9011417627334595,0.3611833155155182
1753228476.2019334,10,-0.1371222734451294,0.38719305396080017,5.378867149353027,0.0010484246304258704,0.01893080584704876,0.0032543849665671587,0.9998149275779724
1753228476.206714,6,-0.2982235252857208,0.6314099431037903,5.347313404083252,0.2358039766550064,-0.04271682724356651,-0.9001749157905579,0.36367154121398926
1753228476.2068846,10,-0.13713476061820984,0.387185662984848,5.378860950469971,0.0010520329233258963,0.018953269347548485,0.003242481965571642,0.9998145699501038
1753228476.2116985,6,-0.29788193106651306,0.6314441561698914,5.347678184509277,0.23549923300743103,-0.04273315146565437,-0.8997164964675903,0.3649989366531372
1753228476.2118723,10,-0.13712763786315918,0.3871854245662689,5.378850936889648,0.0010253656655550003,0.01896582543849945,0.0032316986471414566,0.9998144507408142
1753228476.2160957,6,-0.29773905873298645,0.6314734816551208,5.347998142242432,0.23531599342823029,-0.042587220668792725,-0.8996182680130005,0.36537638306617737
1753228476.216226,10,-0.1371251344680786,0.3871747553348541,5.3788533210754395,0.0010320593137294054,0.018956245854496956,0.003230172907933593,0.9998145699501038
1753228476.224712,6,-0.29767924547195435,0.6315116882324219,5.348355293273926,0.23540832102298737,-0.04237327724695206,-0.8995826840400696,0.3654291033744812
1753228476.2249827,10,-0.13711871206760406,0.38719508051872253,5.378861904144287,0.0010737108532339334,0.018931381404399872,0.0032963622361421585,0.9998148083686829
1753228476.2324352,6,-0.29764991998672485,0.631569504737854,5.348808765411377,0.23550468683242798,-0.04247358441352844,-0.8995364904403687,0.3654690086841583
1753228476.232674,10,-0.13713696599006653,0.3872126042842865,5.37885046005249,0.0010909661650657654,0.018980080261826515,0.003317758906632662,0.9998137354850769
1753228476.2399328,6,-0.2975775897502899,0.6316515803337097,5.349345684051514,0.23550084233283997,-0.04268514737486839,-0.8994304537773132,0.3657081127166748
1753228476.2401361,10,-0.1371241807937622,0.3872068226337433,5.378866672515869,0.001053153770044446,0.018938744440674782,0.0032899172510951757,0.9998146891593933
1753228476.249026,6,-0.2975018322467804,0.6316161751747131,5.349822998046875,0.23565496504306793,-0.04279480502009392,-0.8993098139762878,0.3658923804759979
1753228476.2492547,10,-0.13712424039840698,0.3871873617172241,5.378871917724609,0.0010444666258990765,0.018935399129986763,0.0032676979899406433,0.9998148083686829
1753228476.2574422,6,-0.2979987561702728,0.6315572261810303,5.3499674797058105,0.23606543242931366,-0.04183245077729225,-0.9003042578697205,0.3632842004299164
1753228476.2576535,10,-0.13712994754314423,0.38719886541366577,5.378866672515869,0.0010046971729025245,0.018932366743683815,0.0032771711703389883,0.9998149275779724
1753228476.2667022,6,-0.297996461391449,0.6315798759460449,5.3504958152771,0.23642532527446747,-0.04195008799433708,-0.9001415967941284,0.3634396493434906
1753228476.2669826,10,-0.13712343573570251,0.3871997594833374,5.3788628578186035,0.0010550142033025622,0.018922090530395508,0.003306325990706682,0.9998149275779724
1753228476.2740724,6,-0.2980220913887024,0.6314679980278015,5.3509039878845215,0.2362152636051178,-0.04184266924858093,-0.9003947377204895,0.36296117305755615
1753228476.2742424,10,-0.13712137937545776,0.38720521330833435,5.378879547119141,0.0010626147268339992,0.018902454525232315,0.003308053594082594,0.9998152852058411
1753228476.2850647,6,-0.2979457974433899,0.6315436363220215,5.351541519165039,0.23676514625549316,-0.04259493947029114,-0.8999934196472168,0.3635103404521942
1753228476.2852898,10,-0.1371571272611618,0.3872309923171997,5.378853797912598,0.0010347040370106697,0.01897137239575386,0.003363600932061672,0.9998138546943665
1753228476.2892172,6,-0.2981511056423187,0.6314729452133179,5.351963520050049,0.23676572740077972,-0.04243635758757591,-0.9005661606788635,0.36210766434669495
1753228476.2893813,10,-0.1371525526046753,0.38721930980682373,5.378866195678711,0.0009871860966086388,0.018945762887597084,0.0032961342949420214,0.9998145699501038
1753228476.301299,6,-0.29824021458625793,0.6314775347709656,5.352493762969971,0.23671482503414154,-0.04257206991314888,-0.9007853269577026,0.36157914996147156
1753228476.3016818,10,-0.13712698221206665,0.3872235119342804,5.378881454467773,0.0010032003046944737,0.01890409179031849,0.003319269046187401,0.9998152852058411
1753228476.31021,6,-0.2982012629508972,0.6315563321113586,5.353145122528076,0.23660717904567719,-0.04298298805952072,-0.9006709456443787,0.36188584566116333
1753228476.3104863,10,-0.13713115453720093,0.38719773292541504,5.378878593444824,0.001030215062201023,0.018915915861725807,0.0032532161567360163,0.9998152852058411
1753228476.3161185,6,-0.2977721691131592,0.6315573453903198,5.353944301605225,0.23663188517093658,-0.04380476847290993,-0.8997099995613098,0.3641543984413147
1753228476.3163848,10,-0.13714517652988434,0.3871971368789673,5.378854751586914,0.001064743846654892,0.018994124606251717,0.0032673857640475035,0.9998137354850769
1753228476.3232534,6,-0.2975563108921051,0.6316099166870117,5.354608535766602,0.23691338300704956,-0.04447641223669052,-0.8991389274597168,0.36529862880706787
