timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753227934.8537982,6,-0.6783173680305481,0.6263422966003418,5.254834175109863,0.2339380830526352,-0.02980700507760048,-0.9010659456253052,0.3639569580554962
1753227934.8540113,10,-0.4490973651409149,0.38883039355278015,5.367997646331787,0.0006175837479531765,0.016248973086476326,0.002847324125468731,0.9998637437820435
1753227934.8683374,6,-0.6782853007316589,0.6262383460998535,5.254873752593994,0.2338559925556183,-0.029915492981672287,-0.901290237903595,0.3634451627731323
1753227934.8686411,10,-0.4491012692451477,0.3888417184352875,5.368002414703369,0.0005940472474321723,0.01621151715517044,0.0028994104359298944,0.9998642206192017
1753227934.872902,6,-0.6780444979667664,0.6262322664260864,5.255134105682373,0.2334410846233368,-0.030371632426977158,-0.9011004567146301,0.36414390802383423
1753227934.8730628,10,-0.4491077959537506,0.38885799050331116,5.368008613586426,0.0005705802468582988,0.016210058704018593,0.002890869975090027,0.9998643398284912
1753227934.8804543,6,-0.6779525876045227,0.6260760426521301,5.2550482749938965,0.23316897451877594,-0.030304305255413055,-0.9012898802757263,0.3638550341129303
1753227934.880723,10,-0.4491031765937805,0.38885775208473206,5.3680100440979,0.0005782056832686067,0.016218798235058784,0.0028801378794014454,0.9998642206192017
1753227934.8884099,6,-0.6776886582374573,0.6259318590164185,5.255068778991699,0.2328578680753708,-0.03004354238510132,-0.9011092185974121,0.3645227253437042
1753227934.8886383,10,-0.4490978717803955,0.3888488709926605,5.3680033683776855,0.0005991596844978631,0.01622740738093853,0.002901242347434163,0.9998639822006226
1753227934.8977458,6,-0.6777269244194031,0.6258436441421509,5.255121231079102,0.23266035318374634,-0.030301319435238838,-0.90141361951828,0.36387428641319275
1753227934.8979883,10,-0.44909870624542236,0.38885170221328735,5.3680100440979,0.0005865679122507572,0.01622457057237625,0.0028953757137060165,0.9998641014099121
1753227934.9061105,6,-0.6774595975875854,0.6257503032684326,5.255150318145752,0.23314273357391357,-0.0301367100328207,-0.9010490775108337,0.36448153853416443
1753227934.9063802,10,-0.4490920901298523,0.38887694478034973,5.368013381958008,0.0005587511695921421,0.016216779127717018,0.0029105590656399727,0.9998641014099121
1753227934.912409,6,-0.6775503158569336,0.6256635785102844,5.255128383636475,0.23286649584770203,-0.030220432206988335,-0.9015606045722961,0.3633846640586853
1753227934.9126964,10,-0.4490974247455597,0.3889037072658539,5.368026256561279,0.0005247711669653654,0.016198206692934036,0.0029582586139440536,0.9998643398284912
1753227934.9209788,6,-0.677270233631134,0.625579833984375,5.25519323348999,0.23314343392848969,-0.03032321110367775,-0.9011788368225098,0.3641446530818939
1753227934.9212072,10,-0.4490962028503418,0.38888949155807495,5.3680195808410645,0.00054163858294487,0.016197599470615387,0.002949492773041129,0.9998643398284912
1753227934.931854,6,-0.6772215366363525,0.6255055069923401,5.255152225494385,0.2325739711523056,-0.03021024353802204,-0.9014682769775391,0.36380165815353394
1753227934.9321449,10,-0.4490981698036194,0.38890835642814636,5.368030548095703,0.0004982390673831105,0.01620781235396862,0.0029235754627734423,0.9998643398284912
1753227934.9372885,6,-0.6768420934677124,0.6254658699035645,5.255182266235352,0.23304344713687897,-0.030040601268410683,-0.9007658362388611,0.365252286195755
1753227934.937492,10,-0.449101060628891,0.38890817761421204,5.368022441864014,0.0005177806597203016,0.01619001477956772,0.002986159175634384,0.9998643398284912
1753227934.9471278,6,-0.6768242120742798,0.6254339814186096,5.2550811767578125,0.23242217302322388,-0.02958354912698269,-0.901177167892456,0.36467039585113525
1753227934.9473681,10,-0.44909995794296265,0.3888987898826599,5.368020057678223,0.0005159788997843862,0.01619371585547924,0.002968232147395611,0.9998643398284912
1753227934.95462,6,-0.6766423583030701,0.6253218650817871,5.255118370056152,0.23226699233055115,-0.029651952907443047,-0.9010434746742249,0.36509373784065247
1753227934.9548273,10,-0.4490937292575836,0.388903945684433,5.368025779724121,0.0005258258315734565,0.01619260199368,0.002969547174870968,0.9998643398284912
1753227934.9707627,6,-0.6766970753669739,0.6252524852752686,5.255117893218994,0.2320559173822403,-0.029794568195939064,-0.9013547897338867,0.36444732546806335
1753227934.9710417,10,-0.4490929841995239,0.38890340924263,5.3680267333984375,0.0005319524789229035,0.016201209276914597,0.0029521072283387184,0.9998643398284912
1753227934.9762936,6,-0.6766033172607422,0.6251022815704346,5.255122661590576,0.2336510270833969,-0.030108539387583733,-0.9008136987686157,0.36474043130874634
1753227934.9765081,10,-0.44909679889678955,0.38891682028770447,5.368030548095703,0.0005098538240417838,0.016188466921448708,0.0029798487666994333,0.9998644590377808
1753227934.9814234,6,-0.6765887141227722,0.6250268816947937,5.255095958709717,0.23358052968978882,-0.03018190898001194,-0.9009398818016052,0.3644675016403198
1753227934.9816334,10,-0.4490880072116852,0.38893744349479675,5.368048667907715,0.0003807491739280522,0.01624409295618534,0.0027939456049352884,0.9998641014099121
1753227934.9875982,6,-0.6764040589332581,0.624632716178894,5.255393981933594,0.2344597727060318,-0.03262161463499069,-0.9006689786911011,0.3643622398376465
1753227934.9878635,10,-0.44906896352767944,0.3889558017253876,5.368047714233398,0.000281955290120095,0.016333995386958122,0.0027151433750987053,0.9998629093170166
1753227934.998319,6,-0.6764094233512878,0.6244771480560303,5.255472660064697,0.23435895144939423,-0.03390796482563019,-0.9009789228439331,0.3635424077510834
1753227934.9989314,10,-0.4490363597869873,0.38899365067481995,5.368075370788574,0.00019103672821074724,0.016401756554841995,0.0026606081519275904,0.9998619556427002
1753227935.0046475,6,-0.6762176156044006,0.6243239641189575,5.255592346191406,0.23480038344860077,-0.0343015119433403,-0.9007272720336914,0.3638441264629364
1753227935.0049133,10,-0.44900745153427124,0.3890085518360138,5.368081569671631,0.00015112635446712375,0.016461081802845,0.002679280936717987,0.9998610019683838
1753227935.0130184,6,-0.6762648224830627,0.6243212819099426,5.255487442016602,0.2340143471956253,-0.03383436053991318,-0.9012169241905212,0.3631812334060669
1753227935.0133097,10,-0.44898849725723267,0.3890184760093689,5.368082046508789,0.00016849825624376535,0.01647786796092987,0.00272024585865438,0.9998605251312256
1753227935.0203753,6,-0.6760165691375732,0.6243039965629578,5.255433082580566,0.2354375571012497,-0.0326927974820137,-0.9007474184036255,0.3635306656360626
1753227935.020726,10,-0.44899335503578186,0.3890158236026764,5.368074893951416,0.00020568400213960558,0.0164641086012125,0.0027389852330088615,0.9998607635498047
1753227935.0301647,6,-0.6759914755821228,0.6243335008621216,5.2553486824035645,0.23579706251621246,-0.032040394842624664,-0.9009131789207458,0.362944632768631
1753227935.0305078,10,-0.44900834560394287,0.38898149132728577,5.368068218231201,0.00024926895275712013,0.016435306519269943,0.0027370776515454054,0.9998612403869629
1753227935.0391743,6,-0.6757361888885498,0.6241680979728699,5.255405902862549,0.2365475445985794,-0.03203948214650154,-0.9006051421165466,0.3632204532623291
1753227935.0394356,10,-0.4490066468715668,0.3889782130718231,5.368061065673828,0.0002637087309267372,0.016432182863354683,0.0027468660846352577,0.9998612403869629
1753227935.0462205,6,-0.675605058670044,0.6239982843399048,5.255429267883301,0.23543331027030945,-0.03248855844140053,-0.9009192585945129,0.3631255030632019
1753227935.0465055,10,-0.44900739192962646,0.3889767825603485,5.368058681488037,0.0002769250422716141,0.01642455719411373,0.0027706592809408903,0.9998612403869629
1753227935.055561,6,-0.6753641366958618,0.6238354444503784,5.255508899688721,0.23527956008911133,-0.03290316089987755,-0.901028573513031,0.36291661858558655
1753227935.0558445,10,-0.4490126371383667,0.38899144530296326,5.36806058883667,0.00024384773860219866,0.016421843320131302,0.0027641223277896643,0.9998613595962524
1753227935.0680285,6,-0.6751267910003662,0.6237893104553223,5.255407810211182,0.23488707840442657,-0.032370515167713165,-0.9013590812683105,0.36239761114120483
1753227935.0683117,10,-0.44900402426719666,0.3889831602573395,5.36806583404541,0.00025056692538782954,0.01643359661102295,0.002744371071457863,0.9998612403869629
1753227935.0735557,6,-0.674721896648407,0.6237450242042542,5.255406856536865,0.23557856678962708,-0.03237518295645714,-0.9013330936431885,0.3620130717754364
1753227935.0737455,10,-0.44901061058044434,0.3889988660812378,5.3680739402771,0.00023094064090400934,0.016429521143436432,0.00276084803044796,0.9998612403869629
1753227935.0796096,6,-0.6740726232528687,0.6237037181854248,5.255375385284424,0.23502780497074127,-0.03235441446304321,-0.9010559916496277,0.36306092143058777
1753227935.0798564,10,-0.4490053653717041,0.3889923393726349,5.368069648742676,0.00025638745864853263,0.016426216810941696,0.002785972785204649,0.9998612403869629
1753227935.0900345,6,-0.6735672950744629,0.6236653327941895,5.255344867706299,0.23496554791927338,-0.03229318931698799,-0.9008495807647705,0.363618403673172
1753227935.090293,10,-0.4490079879760742,0.3890025019645691,5.368077754974365,0.00024559927987866104,0.01641034334897995,0.0027986576315015554,0.999861478805542
1753227935.098308,6,-0.6732176542282104,0.6237713098526001,5.255198955535889,0.2345196157693863,-0.031542010605335236,-0.9008730053901672,0.3639141023159027
1753227935.0985992,10,-0.4490181803703308,0.38900697231292725,5.368075847625732,0.00021435179223772138,0.016401363536715508,0.0027735920157283545,0.9998617172241211
1753227935.104971,6,-0.6728577613830566,0.623776376247406,5.255248546600342,0.2345457226037979,-0.031556978821754456,-0.9006588459014893,0.3644256591796875
1753227935.1052468,10,-0.4490116834640503,0.38898903131484985,5.368076324462891,0.00027256322209723294,0.01641080714762211,0.002766890451312065,0.999861478805542
1753227935.1134565,6,-0.6727387309074402,0.6237872242927551,5.255237102508545,0.23386220633983612,-0.03156276419758797,-0.9009420275688171,0.36416441202163696
1753227935.114028,10,-0.44901832938194275,0.38899868726730347,5.368075370788574,0.00023818746558390558,0.016401609405875206,0.0027770521119236946,0.9998615980148315
1753227935.122289,6,-0.6726967096328735,0.6236701607704163,5.255343437194824,0.23373982310295105,-0.03218354284763336,-0.9012897610664368,0.3633272647857666
1753227935.1225283,10,-0.4490230083465576,0.389003723859787,5.368077754974365,0.0002037696831393987,0.016398688778281212,0.0027738057542592287,0.9998617172241211
1753227935.1300879,6,-0.6726056933403015,0.6236111521720886,5.2554731369018555,0.23417852818965912,-0.032429568469524384,-0.9018030762672424,0.3617458641529083
1753227935.1303985,10,-0.449021577835083,0.389009565114975,5.368086814880371,0.00019933661678805947,0.016406364738941193,0.002767518162727356,0.9998615980148315
1753227935.1385963,6,-0.6723411083221436,0.6235334873199463,5.255646228790283,0.23403964936733246,-0.03319356590509415,-0.9025731682777405,0.35984086990356445
1753227935.1389036,10,-0.4490300416946411,0.38899174332618713,5.36808443069458,0.00021395178919192404,0.01639917865395546,0.002750282408669591,0.9998617172241211
1753227935.1473153,6,-0.6715197563171387,0.6235824227333069,5.255542755126953,0.23490698635578156,-0.032512083649635315,-0.9019837975502014,0.3608141541481018
1753227935.1475935,10,-0.4490315914154053,0.38897430896759033,5.368077754974365,0.0002626256027724594,0.016396544873714447,0.0027420276310294867,0.9998618364334106
1753227935.1562006,6,-0.6709651350975037,0.6238225698471069,5.255413055419922,0.23416832089424133,-0.03217076510190964,-0.9015729427337646,0.3623487055301666
1753227935.1564865,10,-0.44901949167251587,0.38897836208343506,5.368076324462891,0.000255029764957726,0.01640441082417965,0.002738661365583539,0.9998617172241211
1753227935.164515,6,-0.6705570220947266,0.6240971684455872,5.2552337646484375,0.23442356288433075,-0.031580228358507156,-0.9010586142539978,0.3635132312774658
1753227935.1648107,10,-0.44902414083480835,0.3890014886856079,5.368084907531738,0.0002240880421595648,0.016399752348661423,0.0027500272262841463,0.9998617172241211
1753227935.1708956,6,-0.6702520251274109,0.6243115663528442,5.255180835723877,0.23436015844345093,-0.03107258677482605,-0.9009366035461426,0.36389973759651184
1753227935.1712341,10,-0.4490206241607666,0.38899436593055725,5.368088245391846,0.00023138038523029536,0.016390036791563034,0.0027435808442533016,0.9998619556427002
1753227935.1788719,6,-0.6698611974716187,0.6244325637817383,5.25521993637085,0.23447173833847046,-0.031009530648589134,-0.900835394859314,0.36408379673957825
1753227935.1791317,10,-0.4490584135055542,0.3889387249946594,5.368088722229004,0.00029363343492150307,0.01634945720434189,0.002679788740351796,0.999862790107727
1753227935.1896744,6,-0.6694716215133667,0.6244741082191467,5.255280017852783,0.23444730043411255,-0.03123057819902897,-0.9007377624511719,0.36432212591171265
1753227935.1899369,10,-0.4490651488304138,0.388907790184021,5.368086814880371,0.00031841613235883415,0.01633525639772415,0.0026292584370821714,0.9998631477355957
1753227935.1978185,6,-0.6691632866859436,0.624404788017273,5.255490303039551,0.23579612374305725,-0.03259728476405144,-0.900379478931427,0.36421775817871094
1753227935.19809,10,-0.4490599036216736,0.3889102041721344,5.368081569671631,0.0003401677531655878,0.01633152738213539,0.0026783887296915054,0.9998630285263062
1753227935.2045846,6,-0.6690106987953186,0.6244539022445679,5.255465984344482,0.2354385256767273,-0.03286438807845116,-0.9005734920501709,0.36394503712654114
1753227935.2050624,10,-0.4490634799003601,0.38893190026283264,5.368093490600586,0.00031555964960716665,0.016324833035469055,0.002713595051318407,0.9998630285263062
1753227935.2131495,6,-0.6688878536224365,0.6244328618049622,5.255550861358643,0.23578613996505737,-0.033305034041404724,-0.9005855321884155,0.36365002393722534
1753227935.2134888,10,-0.4490615725517273,0.3889346420764923,5.368089199066162,0.00030871795024722815,0.01633390225470066,0.0027088287752121687,0.9998629093170166
1753227935.2207568,6,-0.6687189936637878,0.624467670917511,5.255506992340088,0.23604881763458252,-0.03300905227661133,-0.9005926847457886,0.36348891258239746
1753227935.2210166,10,-0.44904571771621704,0.3889351785182953,5.368096351623535,0.0002891870972234756,0.01635904796421528,0.0026528399903327227,0.9998626708984375
1753227935.2283573,6,-0.6686190366744995,0.6244639158248901,5.255412578582764,0.23641696572303772,-0.03259364515542984,-0.900812029838562,0.3627427816390991
1753227935.228671,10,-0.4490429759025574,0.38892820477485657,5.368093490600586,0.0002984870516229421,0.016367241740226746,0.002655115444213152,0.999862551689148
1753227935.2379434,6,-0.6684548258781433,0.6244596838951111,5.2554121017456055,0.2361995428800583,-0.03241435065865517,-0.9012043476104736,0.3619251847267151
1753227935.238212,10,-0.449054479598999,0.3889250159263611,5.368089199066162,0.00029238127171993256,0.0163503959774971,0.002635038224980235,0.999862790107727
1753227935.2478945,6,-0.6682273745536804,0.6244411468505859,5.255471706390381,0.23597785830497742,-0.03268841654062271,-0.9017885327339172,0.3605876564979553
1753227935.2482061,10,-0.4490576386451721,0.38892093300819397,5.368083477020264,0.00030298353522084653,0.016332555562257767,0.002710370346903801,0.9998629093170166
1753227935.2563367,6,-0.6675955653190613,0.6245422959327698,5.255422115325928,0.23553334176540375,-0.03234364464879036,-0.9018298983573914,0.3608057200908661
1753227935.2566254,10,-0.44906601309776306,0.388927161693573,5.3680901527404785,0.00030884178704582155,0.016316518187522888,0.0027003258001059294,0.9998632669448853
1753227935.263938,6,-0.6668173670768738,0.6246819496154785,5.2553534507751465,0.23532772064208984,-0.03185352683067322,-0.9016475677490234,0.3614386022090912
1753227935.2642016,10,-0.4490523934364319,0.3889211118221283,5.368077278137207,0.00030763246468268335,0.01634463295340538,0.0026829109992831945,0.999862790107727
1753227935.2734344,6,-0.6659325361251831,0.6248537302017212,5.255247116088867,0.23484469950199127,-0.031695157289505005,-0.9012473821640015,0.36276254057884216
1753227935.2737272,10,-0.4490545094013214,0.3889197111129761,5.368077754974365,0.00029437121702358127,0.01635417342185974,0.002658484037965536,0.9998626708984375
1753227935.2789483,6,-0.6652255058288574,0.6250556111335754,5.255248546600342,0.23400729894638062,-0.031393587589263916,-0.9012264609336853,0.36338117718696594
1753227935.279148,10,-0.4490489959716797,0.3889341652393341,5.368080139160156,0.0002767191326711327,0.016364850103855133,0.002646691631525755,0.999862551689148
1753227935.288797,6,-0.6646345257759094,0.6252111196517944,5.255274772644043,0.23394498229026794,-0.031059419736266136,-0.9011152982711792,0.363725483417511
1753227935.288977,10,-0.4490431547164917,0.3889347314834595,5.368082046508789,0.00028241865220479667,0.016369037330150604,0.0026661583688110113,0.9998624324798584
1753227935.2960362,6,-0.6642106771469116,0.6252148747444153,5.255289077758789,0.23390094935894012,-0.031140495091676712,-0.901374101638794,0.36310508847236633
1753227935.296157,10,-0.4490462839603424,0.3889284133911133,5.368086814880371,0.00028702671988867223,0.016341937705874443,0.0026689597871154547,0.9998629093170166
1753227935.3036425,6,-0.6637886762619019,0.6251664161682129,5.255289077758789,0.23388364911079407,-0.031133443117141724,-0.9014930725097656,0.36282142996788025
1753227935.303764,10,-0.44905591011047363,0.3889402449131012,5.368085861206055,0.00029224081663414836,0.016323147341609,0.0026777321472764015,0.9998631477355957
1753227935.3115976,6,-0.6636313199996948,0.6250527501106262,5.255250930786133,0.23460645973682404,-0.03189372271299362,-0.901777446269989,0.36158013343811035
1753227935.3117347,10,-0.4490545094013214,0.38892480731010437,5.36807918548584,0.0003095641150139272,0.016338570043444633,0.002686181105673313,0.9998629093170166
1753227935.319823,6,-0.6632887125015259,0.6249244809150696,5.255288124084473,0.2352583259344101,-0.03237828239798546,-0.9016734957695007,0.3613724708557129
1753227935.3199751,10,-0.4490489959716797,0.3889237344264984,5.368072032928467,0.00031274990760721266,0.016361955553293228,0.0026581562124192715,0.999862551689148
1753227935.3293986,6,-0.662994921207428,0.6248834729194641,5.255406379699707,0.2354167252779007,-0.0330912284553051,-0.9016500115394592,0.36126336455345154
1753227935.3296409,10,-0.44905543327331543,0.38893836736679077,5.36808967590332,0.00028324112645350397,0.016331711784005165,0.0026642477605491877,0.9998630285263062
1753227935.3385835,6,-0.6625397801399231,0.6248863935470581,5.255491733551025,0.23622320592403412,-0.03337128832936287,-0.901185154914856,0.3618704676628113
1753227935.338705,10,-0.4490545988082886,0.38893240690231323,5.368081092834473,0.00029905568226240575,0.0163420382887125,0.002685544081032276,0.999862790107727
1753227935.3508127,6,-0.6621400117874146,0.6249377131462097,5.255527019500732,0.23617996275424957,-0.03352215886116028,-0.9010345935821533,0.36225947737693787
1753227935.3510802,10,-0.449046790599823,0.38893118500709534,5.368081569671631,0.0002851799945347011,0.01635533943772316,0.002667558379471302,0.9998626708984375
1753227935.3563657,6,-0.6617010831832886,0.6249909400939941,5.255401611328125,0.2355850785970688,-0.03269442170858383,-0.9011433124542236,0.36245211958885193
1753227935.3565986,10,-0.4490469694137573,0.38891929388046265,5.368074417114258,0.00031454331474378705,0.016357235610485077,0.002661504317075014,0.9998626708984375
1753227935.3627825,6,-0.6612145304679871,0.6249815821647644,5.255335330963135,0.23512154817581177,-0.03242888301610947,-0.9012884497642517,0.36241596937179565
1753227935.3630521,10,-0.4490549862384796,0.38891151547431946,5.368072509765625,0.0003024189209099859,0.016355836763978004,0.002625957829877734,0.999862790107727
1753227935.3717475,6,-0.6607546806335449,0.6250296831130981,5.255377292633057,0.2350274920463562,-0.03273671865463257,-0.9012882113456726,0.36244988441467285
1753227935.3721159,10,-0.4490528404712677,0.38891640305519104,5.368085861206055,0.0002874573110602796,0.016336524859070778,0.0026581832207739353,0.9998630285263062
1753227935.3792288,6,-0.6602565050125122,0.6251158714294434,5.255446910858154,0.23533588647842407,-0.033170975744724274,-0.9008854627609253,0.36321085691452026
1753227935.3795083,10,-0.44905003905296326,0.3889138102531433,5.368073463439941,0.00032605131855234504,0.016354437917470932,0.002664830069988966,0.9998626708984375
1753227935.3892446,6,-0.6598271131515503,0.6251672506332397,5.255441665649414,0.23513522744178772,-0.03299317881464958,-0.9007583856582642,0.3636721074581146
1753227935.3895185,10,-0.4490562081336975,0.38891327381134033,5.3680739402771,0.0003199804632458836,0.016354603692889214,0.0026475307531654835,0.999862790107727
1753227935.396998,6,-0.6594246625900269,0.6252459287643433,5.255481719970703,0.23437350988388062,-0.033000145107507706,-0.9008829593658447,0.3638542890548706
1753227935.3972619,10,-0.449044406414032,0.3889012336730957,5.3680620193481445,0.00032201630529016256,0.016378190368413925,0.002611325355246663,0.9998624324798584
1753227935.405027,6,-0.6591610312461853,0.6252314448356628,5.255485534667969,0.2334987223148346,-0.03307361528277397,-0.901327908039093,0.3633076846599579
1753227935.405312,10,-0.4490474760532379,0.38890406489372253,5.368065357208252,0.00031453429255634546,0.016377128660678864,0.002601800486445427,0.9998624324798584
1753227935.412803,6,-0.6588347554206848,0.6252074837684631,5.255517482757568,0.23283641040325165,-0.03311532735824585,-0.9016296863555908,0.36298003792762756
1753227935.4131594,10,-0.44905030727386475,0.3889206051826477,5.368074893951416,0.00030548518407158554,0.016353093087673187,0.002678593620657921,0.9998626708984375
1753227935.421173,6,-0.6586151123046875,0.6251835227012634,5.255434036254883,0.23298071324825287,-0.03292929753661156,-0.9019399881362915,0.3621324300765991
1753227935.4214375,10,-0.44905227422714233,0.38894274830818176,5.368082046508789,0.000257985113421455,0.016337744891643524,0.002687801606953144,0.9998629093170166
1753227935.428865,6,-0.6582642793655396,0.6252425909042358,5.25538969039917,0.23335674405097961,-0.03263412415981293,-0.9017447233200073,0.3624032139778137
1753227935.4291265,10,-0.4490543603897095,0.38893094658851624,5.368081569671631,0.00028743117582052946,0.0163214560598135,0.0027132167015224695,0.9998631477355957
1753227935.4419613,6,-0.6579546332359314,0.6253127455711365,5.255413055419922,0.23418807983398438,-0.032640572637319565,-0.9015005826950073,0.36247381567955017
1753227935.442244,10,-0.4490630626678467,0.38894122838974,5.368072986602783,0.0002485406876076013,0.016321474686264992,0.002700891811400652,0.9998631477355957
1753227935.4501562,6,-0.6575458645820618,0.6253867149353027,5.255451679229736,0.2343502789735794,-0.03266732767224312,-0.9011649489402771,0.3632003962993622
1753227935.45039,10,-0.449044793844223,0.3889354467391968,5.36807918548584,0.0002574016689322889,0.016329897567629814,0.0026847629342228174,0.9998630285263062
1753227935.458038,6,-0.6573221683502197,0.6254113912582397,5.255486965179443,0.23376424610614777,-0.03299039602279663,-0.9012889862060547,0.3632411062717438
1753227935.4582407,10,-0.4490520656108856,0.3889542520046234,5.368084907531738,0.00022814729891251773,0.016320494934916496,0.0027256233152002096,0.9998631477355957
1753227935.4631214,6,-0.6571106314659119,0.625436544418335,5.255475997924805,0.23370212316513062,-0.03282846510410309,-0.9013293385505676,0.363195538520813
1753227935.4633126,10,-0.44905465841293335,0.38895130157470703,5.368074893951416,0.0002378780918661505,0.016331011429429054,0.00271833804436028,0.9998629093170166
1753227935.4735,6,-0.6570148468017578,0.6253532767295837,5.255506992340088,0.23374418914318085,-0.03348134085536003,-0.9015763998031616,0.3624950349330902
1753227935.4738533,10,-0.44905149936676025,0.38895103335380554,5.368089199066162,0.00025034110876731575,0.016308816149830818,0.0027365831192582846,0.9998632669448853
1753227935.480775,6,-0.6568963527679443,0.6254019737243652,5.255491256713867,0.2341657280921936,-0.03338044881820679,-0.9016224145889282,0.36211758852005005
1753227935.481058,10,-0.4490469694137573,0.38893964886665344,5.368074417114258,0.00023828326084185392,0.01632390171289444,0.002705042716115713,0.9998631477355957
1753227935.487524,6,-0.6568010449409485,0.625550389289856,5.255266189575195,0.23552970588207245,-0.03235597535967827,-0.901657223701477,0.3612382113933563
1753227935.4877946,10,-0.44905197620391846,0.38894182443618774,5.368072032928467,0.00022430326498579234,0.016329308971762657,0.0026993826031684875,0.9998630285263062
1753227935.4956946,6,-0.6564233899116516,0.625565767288208,5.255362510681152,0.23616592586040497,-0.03329796716570854,-0.9013749957084656,0.36144161224365234
1753227935.4959722,10,-0.44905000925064087,0.38895508646965027,5.368077754974365,0.0002030896139331162,0.016320768743753433,0.00272227986715734,0.9998631477355957
1753227935.5053623,6,-0.6559343338012695,0.6256564855575562,5.255306720733643,0.23583845794200897,-0.0329187847673893,-0.9011939167976379,0.3621410131454468
1753227935.5057063,10,-0.4490557610988617,0.38897109031677246,5.368098735809326,0.00018943460599984974,0.016286790370941162,0.0027588577941060066,0.9998636245727539
1753227935.5129006,6,-0.6555278301239014,0.625823438167572,5.255196571350098,0.23539505898952484,-0.03206470608711243,-0.9010854363441467,0.3627755045890808
1753227935.513201,10,-0.44905582070350647,0.3889717757701874,5.368100643157959,0.00018291175365447998,0.016283068805933,0.0027707808185368776,0.9998636245727539
1753227935.5217075,6,-0.6553479433059692,0.6258090138435364,5.255221843719482,0.23528055846691132,-0.03252808377146721,-0.9013134241104126,0.3622417151927948
1753227935.5219975,10,-0.4490535855293274,0.3889674246311188,5.368090629577637,0.00017104252765420824,0.016289953142404556,0.0027724243700504303,0.9998635053634644
1753227935.5313408,6,-0.6550461053848267,0.6259589195251465,5.255145072937012,0.2354574054479599,-0.03159400075674057,-0.9010787606239319,0.3627929389476776
1753227935.5316741,10,-0.4490486681461334,0.38897496461868286,5.368091106414795,0.00012437519035302103,0.016281522810459137,0.0027703531086444855,0.9998636245727539
1753227935.5407853,6,-0.6548491716384888,0.6258480548858643,5.255319118499756,0.23529298603534698,-0.03288555517792702,-0.9011409282684326,0.36263033747673035
1753227935.5410478,10,-0.4490528702735901,0.3889845311641693,5.368093967437744,0.00010209851461695507,0.016250086948275566,0.002818965120241046,0.9998639822006226
1753227935.5461814,6,-0.6546667814254761,0.6259995102882385,5.255194664001465,0.2355617880821228,-0.031770166009664536,-0.9012221693992615,0.36235326528549194
1753227935.5463734,10,-0.44904470443725586,0.3889816105365753,5.3680925369262695,9.585022053215653e-05,0.01625511236488819,0.002840890549123287,0.999863862991333
1753227935.5532146,6,-0.6545331478118896,0.6261264085769653,5.25514554977417,0.23470601439476013,-0.031137466430664062,-0.9014706015586853,0.36234554648399353
