timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753144024.3505976,10,0.16652187705039978,0.6799061894416809,5.533320426940918,-0.00033313361927866936,0.0178986769169569,-0.00038759346352890134,0.9998396635055542
1753144024.3591278,6,0.005221176892518997,0.9216271638870239,5.424760341644287,0.20492924749851227,0.023350100964307785,-0.9182484745979309,0.3380512297153473
1753144024.3596976,10,0.16651907563209534,0.6799004077911377,5.533317565917969,-0.00033751592854969203,0.017894936725497246,-0.000404927326599136,0.9998397827148438
1753144024.3661416,6,0.0053228228352963924,0.9215219616889954,5.425302982330322,0.20511630177497864,0.022274084389209747,-0.9180118441581726,0.3386523723602295
1753144024.3665168,10,0.16652663052082062,0.6798829436302185,5.53331184387207,-0.0003071578685194254,0.017910804599523544,-0.00043029015068896115,0.9998395442962646
1753144024.3721306,6,0.005354303866624832,0.921470582485199,5.425789833068848,0.20513880252838135,0.02161741629242897,-0.9179712533950806,0.33879128098487854
1753144024.372456,10,0.16653136909008026,0.679887592792511,5.533303737640381,-0.00032270787050947547,0.017920851707458496,-0.00043183128582313657,0.9998393058776855
1753144024.3814852,6,0.005362766329199076,0.9214321374893188,5.426229953765869,0.2050098031759262,0.021172579377889633,-0.9180115461349487,0.3387882709503174
1753144024.3820019,10,0.16653263568878174,0.6799060702323914,5.5333075523376465,-0.00035397210740484297,0.017902793362736702,-0.0003972233389504254,0.9998396635055542
1753144024.391663,6,0.005803231615573168,0.9213791489601135,5.426872253417969,0.20510581135749817,0.020064035430550575,-0.9172347187995911,0.3408953547477722
1753144024.3921375,10,0.16653329133987427,0.6799148917198181,5.533313274383545,-0.0004060190112795681,0.01789621263742447,-0.0003984951472375542,0.9998397827148438
1753144024.4030714,6,0.0060477545484900475,0.9213363528251648,5.427389144897461,0.2053534835577011,0.019342973828315735,-0.9168447256088257,0.3418358564376831
1753144024.4035947,10,0.1665361225605011,0.6798893809318542,5.533298969268799,-0.00037522849743254483,0.017918992787599564,-0.0004261374706402421,0.9998393058776855
1753144024.4110606,6,0.006114393472671509,0.9213027358055115,5.4277873039245605,0.20555299520492554,0.01904245652258396,-0.9168736934661865,0.34165480732917786
1753144024.4114735,10,0.1665320098400116,0.6798930764198303,5.533299446105957,-0.0004057579208165407,0.01791902258992195,-0.00045076629612594843,0.9998393058776855
1753144024.419796,6,0.006088041700422764,0.9212983846664429,5.4281134605407715,0.205612912774086,0.018967319279909134,-0.9170699119567871,0.341095894575119
1753144024.42027,10,0.166568785905838,0.6798955798149109,5.533289432525635,-0.00041513252654112875,0.01796501874923706,-0.0004013844591099769,0.9998384714126587
1753144024.4248862,6,0.006102953106164932,0.921290397644043,5.428414344787598,0.20563235878944397,0.01901969686150551,-0.9171959757804871,0.34074199199676514
1753144024.4251978,10,0.1665429323911667,0.6799248456954956,5.5333075523376465,-0.00044934157631359994,0.01794023998081684,-0.00043444999027997255,0.9998389482498169
1753144024.4328215,6,0.006178190931677818,0.9212547540664673,5.428714752197266,0.20566017925739288,0.019140424206852913,-0.9171566963195801,0.34082409739494324
1753144024.4334776,10,0.16653214395046234,0.6799178719520569,5.533313274383545,-0.00044380640611052513,0.017946885898709297,-0.0004410740511957556,0.9998388290405273
1753144024.4388156,6,0.0061888787895441055,0.921196699142456,5.428988933563232,0.20569093525409698,0.019453726708889008,-0.9172226190567017,0.34061041474342346
1753144024.4393528,10,0.1665259748697281,0.6799173951148987,5.533319473266602,-0.00044749153312295675,0.0179358571767807,-0.00044124311534687877,0.9998389482498169
1753144024.4468281,6,0.006198016926646233,0.9211350679397583,5.4292311668396,0.2056758999824524,0.0197161715477705,-0.9172802567481995,0.3404492139816284
1753144024.447204,10,0.16658243536949158,0.6799116134643555,5.53329610824585,-0.00043044929043389857,0.01800740882754326,-0.00042365340050309896,0.9998377561569214
1753144024.4545863,6,0.006241264753043652,0.9210919737815857,5.429442882537842,0.20585469901561737,0.02005908451974392,-0.917256236076355,0.34038612246513367
1753144024.4549797,10,0.1665494740009308,0.6799033880233765,5.533299922943115,-0.0004341601743362844,0.017966676503419876,-0.00043153055594302714,0.9998384714126587
1753144024.4642901,6,0.006296199280768633,0.9210264682769775,5.429617881774902,0.20593520998954773,0.02033228613436222,-0.917188286781311,0.3405039310455322
1753144024.4649642,10,0.16657468676567078,0.67989182472229,5.533297538757324,-0.00040437362622469664,0.017979105934500694,-0.0004155950737185776,0.9998382329940796
1753144024.4735942,6,0.0063381376676261425,0.920966386795044,5.429840087890625,0.20579861104488373,0.02053210511803627,-0.9171631336212158,0.3406422734260559
1753144024.4741426,10,0.16653591394424438,0.6799042820930481,5.533300399780273,-0.00043003723840229213,0.017957214266061783,-0.0004531466111075133,0.9998385906219482
1753144024.481898,6,0.006390916183590889,0.9209075570106506,5.4300217628479,0.2057914286851883,0.020885609090328217,-0.9171270728111267,0.3407225012779236
1753144024.4823303,10,0.1665697693824768,0.6799102425575256,5.5332932472229,-0.00041072937892749906,0.017985569313168526,-0.0003888751962222159,0.99983811378479
1753144024.4897559,6,0.006404841784387827,0.9208638072013855,5.430196762084961,0.20574933290481567,0.021256957203149796,-0.9171572327613831,0.34064343571662903
1753144024.4901974,10,0.1665736436843872,0.6799079775810242,5.533296585083008,-0.0003894547699019313,0.01798122003674507,-0.000385044957511127,0.9998382329940796
1753144024.4980094,6,0.0059998659417033195,0.9207705855369568,5.429971218109131,0.20577873289585114,0.0229316558688879,-0.9179399609565735,0.33840152621269226
1753144024.4983847,10,0.16653557121753693,0.6799020767211914,5.533304214477539,-0.0004149814194533974,0.017957083880901337,-0.0004546678392216563,0.9998385906219482
1753144024.5039067,6,0.006072932854294777,0.9207085371017456,5.4301533699035645,0.20565779507160187,0.02297898940742016,-0.917866587638855,0.338670551776886
1753144024.50419,10,0.1665274053812027,0.679905116558075,5.533316135406494,-0.00043195561738684773,0.01795114204287529,-0.00046677785576321185,0.9998387098312378
1753144024.514172,6,0.006142109166830778,0.920668363571167,5.430344581604004,0.20554091036319733,0.022945471107959747,-0.917788565158844,0.33895522356033325
1753144024.514856,10,0.1665278822183609,0.6799079179763794,5.533310413360596,-0.00043787327012978494,0.01796703413128853,-0.00043572275899350643,0.9998384714126587
1753144024.523725,6,0.006176426075398922,0.9206458330154419,5.430517673492432,0.20566122233867645,0.02300388738512993,-0.9177129864692688,0.3390827476978302
1753144024.5241363,10,0.16652679443359375,0.6799151301383972,5.533311367034912,-0.00047073178575374186,0.017940139397978783,-0.0004358344594947994,0.9998389482498169
1753144024.5349863,6,0.006185568869113922,0.9206024408340454,5.430716514587402,0.20574544370174408,0.022942887619137764,-0.9176968932151794,0.3390794098377228
1753144024.5354161,10,0.16655808687210083,0.6799057126045227,5.533297061920166,-0.00041494995821267366,0.017967086285352707,-0.0003737721126526594,0.9998384714126587
1753144024.5402918,6,0.0061565423384308815,0.9205567836761475,5.4308857917785645,0.20585553348064423,0.022901834920048714,-0.9177361726760864,0.33890897035598755
1753144024.5405688,10,0.16652919352054596,0.6799070239067078,5.533299922943115,-0.0004200051771476865,0.017946014180779457,-0.0003966247895732522,0.9998388290405273
1753144024.5471137,6,0.006133998744189739,0.9205315113067627,5.43105411529541,0.2060036063194275,0.02282857522368431,-0.9177929162979126,0.33867019414901733
1753144024.5475216,10,0.1665593534708023,0.679889976978302,5.533292770385742,-0.0003725627902895212,0.017973177134990692,-0.0003662771778181195,0.9998383522033691
1753144024.5548184,6,0.006155853159725666,0.9205339550971985,5.43121862411499,0.2061813771724701,0.022832676768302917,-0.9177367687225342,0.33871397376060486
1753144024.555277,10,0.1665324717760086,0.6798972487449646,5.533307075500488,-0.00039583281613886356,0.017938341945409775,-0.0003819756384473294,0.9998389482498169
1753144024.56502,6,0.006134680937975645,0.9205613136291504,5.43139123916626,0.20623371005058289,0.022735079750418663,-0.9177811741828918,0.3385683298110962
1753144024.5654883,10,0.16652552783489227,0.6798970103263855,5.533315181732178,-0.00039301684591919184,0.01792377419769764,-0.0003929399244952947,0.999839186668396
1753144024.5718405,6,0.006143617909401655,0.9205626249313354,5.431545734405518,0.20622587203979492,0.022530440241098404,-0.9178000092506409,0.3385356366634369
1753144024.5722091,10,0.1665201634168625,0.6798955798149109,5.533312797546387,-0.00040328444447368383,0.017924562096595764,-0.0003994289436377585,0.999839186668396
1753144024.5792675,6,0.006170358508825302,0.9205681681632996,5.4316935539245605,0.2061728686094284,0.022291135042905807,-0.917822003364563,0.3385242521762848
1753144024.5796762,10,0.1665494590997696,0.6798873543739319,5.533303260803223,-0.00036195918801240623,0.017938215285539627,-0.0003463558095972985,0.9998390674591064
1753144024.5900593,6,0.006178414449095726,0.9205883145332336,5.431832790374756,0.20631307363510132,0.02205277979373932,-0.9178164005279541,0.338469535112381
1753144024.5905244,10,0.1665656715631485,0.6798747777938843,5.533294677734375,-0.00034986657556146383,0.01796025037765503,-0.00035979278618469834,0.9998385906219482
1753144024.5973508,6,0.0060340967029333115,0.9206931591033936,5.432135581970215,0.20589886605739594,0.021336007863283157,-0.9181569814682007,0.3378434479236603
1753144024.597652,10,0.16656380891799927,0.6798776984214783,5.533286094665527,-0.00036661469493992627,0.017959654331207275,-0.0003549145767465234,0.9998385906219482
1753144024.6076102,6,0.0059835719875991344,0.9207091331481934,5.432285785675049,0.20570029318332672,0.021086057648062706,-0.9183527231216431,0.3374478816986084
1753144024.6081185,10,0.1665547788143158,0.6798861026763916,5.533290386199951,-0.0003505893109831959,0.01793864741921425,-0.00029991206247359514,0.9998390674591064
1753144024.615182,6,0.006471392698585987,0.9206771850585938,5.4326324462890625,0.2058977633714676,0.020090406760573387,-0.9174999594688416,0.3397005796432495
1753144024.6155176,10,0.16651615500450134,0.6798943281173706,5.533302307128906,-0.00036151986569166183,0.017895245924592018,-0.00034442581818439066,0.9998397827148438
1753144024.625934,6,0.006710200570523739,0.9207009673118591,5.432860851287842,0.2059752345085144,0.019427699968218803,-0.9171300530433655,0.34068939089775085
1753144024.6263006,10,0.16655169427394867,0.6798853278160095,5.533291339874268,-0.00034597940975800157,0.01795552857220173,-0.0003248802968300879,0.9998387098312378
1753144024.6330535,6,0.0067583369091153145,0.9207549691200256,5.4329447746276855,0.20597244799137115,0.019421005621552467,-0.9171059727668762,0.3407561779022217
1753144024.633549,10,0.16652318835258484,0.6798851490020752,5.533302307128906,-0.00038017702172510326,0.017926400527358055,-0.0003829931956715882,0.999839186668396
1753144024.639175,6,0.006722537335008383,0.9207957983016968,5.433013439178467,0.2058781385421753,0.019443204626441002,-0.9172283411026001,0.34048253297805786
1753144024.6396515,10,0.16654036939144135,0.6798883080482483,5.533291339874268,-0.0003619551134761423,0.017952807247638702,-0.00033792192698456347,0.9998387098312378
1753144024.6463718,6,0.006741656921803951,0.9208273887634277,5.43307638168335,0.2060064822435379,0.019513489678502083,-0.9172563552856445,0.34032538533210754
1753144024.6468148,10,0.16651470959186554,0.6798917651176453,5.5333027839660645,-0.0003768133174162358,0.017909618094563484,-0.00038387582753784955,0.9998395442962646
1753144024.6574821,6,0.0067837536334991455,0.9208741784095764,5.433133125305176,0.20600482821464539,0.019618235528469086,-0.9172539114952087,0.3403269350528717
1753144024.657928,10,0.16654442250728607,0.6798977851867676,5.533288478851318,-0.0003776907979045063,0.0179470032453537,-0.0003261314705014229,0.9998388290405273
1753144024.6631298,6,0.006817072629928589,0.9209354519844055,5.433156967163086,0.20584715902805328,0.01984589174389839,-0.917293906211853,0.3403013050556183
1753144024.6634521,10,0.16652536392211914,0.6799023151397705,5.533288955688477,-0.0003948227968066931,0.01792798563838005,-0.0003512440889608115,0.999839186668396
1753144024.6727722,6,0.006833616644144058,0.9209848642349243,5.433173656463623,0.20582476258277893,0.020112834870815277,-0.9173698425292969,0.3400944769382477
1753144024.6731677,10,0.1665586233139038,0.6798995733261108,5.533277988433838,-0.00039945179014466703,0.017969101667404175,-0.000355323136318475,0.9998384714126587
1753144024.6800914,6,0.006868517957627773,0.9210207462310791,5.433167934417725,0.2058890014886856,0.020393865182995796,-0.917356550693512,0.34007465839385986
1753144024.680474,10,0.16653841733932495,0.6798945665359497,5.533280849456787,-0.0003891758678946644,0.01795690692961216,-0.0003762245178222656,0.9998387098312378
1753144024.6897902,6,0.006893956568092108,0.921083927154541,5.4331841468811035,0.20575784146785736,0.020762011408805847,-0.9174296855926514,0.339934378862381
1753144024.6905801,10,0.16651955246925354,0.6799017786979675,5.533286094665527,-0.0004110419249627739,0.017945965752005577,-0.0004052822187077254,0.9998388290405273
1753144024.6984377,6,0.006967515219002962,0.9211382269859314,5.433168888092041,0.20566421747207642,0.021226996555924416,-0.9173896312713623,0.3400704264640808
1753144024.698853,10,0.1665189415216446,0.6798951625823975,5.533288955688477,-0.00040296983206644654,0.017938291653990746,-0.0004038182960357517,0.9998389482498169
1753144024.7061954,6,0.007022900506854057,0.9212160110473633,5.433150291442871,0.20540772378444672,0.02170480042695999,-0.9175323843955994,0.33981040120124817
1753144024.7066216,10,0.1665213406085968,0.6799026131629944,5.5332865715026855,-0.0003929833183065057,0.017936544492840767,-0.0003996557788923383,0.9998390674591064
1753144024.7169597,6,0.007090162951499224,0.9213078618049622,5.433139801025391,0.20507049560546875,0.022199247032403946,-0.9175990223884583,0.3398018479347229
1753144024.7175882,10,0.16653135418891907,0.6799200177192688,5.533285617828369,-0.0004062289372086525,0.01793588139116764,-0.0003803748113568872,0.9998390674591064
1753144024.7241395,6,0.007195145823061466,0.9213763475418091,5.433165550231934,0.20485831797122955,0.022524399682879448,-0.9176561236381531,0.3397546112537384
1753144024.7245967,10,0.16655416786670685,0.679931640625,5.533275127410889,-0.00043094143620692194,0.017965257167816162,-0.0003730308380909264,0.9998384714126587
1753144024.7361004,6,0.0073032923974096775,0.9214580655097961,5.4331841468811035,0.2049434781074524,0.022852826863527298,-0.9175645709037781,0.33992815017700195
1753144024.7367063,10,0.1665825992822647,0.6799102425575256,5.533267974853516,-0.0003880821750499308,0.018002698197960854,-0.000348743109498173,0.9998378753662109
1753144024.7442062,6,0.0074090175330638885,0.9215469360351562,5.43321418762207,0.2049308866262436,0.023220103234052658,-0.9175359010696411,0.3399883508682251
1753144024.7446477,10,0.16658850014209747,0.6799263954162598,5.533266544342041,-0.0003970008110627532,0.017997346818447113,-0.00031393812969326973,0.9998379945755005
1753144024.7518811,6,0.007491021882742643,0.9216124415397644,5.433258533477783,0.205105260014534,0.023483041673898697,-0.9174848794937134,0.340003103017807
1753144024.752501,10,0.16655349731445312,0.6799299716949463,5.533283233642578,-0.00044154038187116385,0.01793822832405567,-0.0003613332810346037,0.9998389482498169
1753144024.7597258,6,0.0075763436034321785,0.9217007160186768,5.433300018310547,0.2052752524614334,0.023866454139351845,-0.9174787998199463,0.33988985419273376
1753144024.7601204,10,0.16651760041713715,0.6798754334449768,5.533283710479736,-0.0003188392729498446,0.017907246947288513,-0.00030419384711422026,0.9998395442962646
1753144024.7672825,6,0.007649287581443787,0.9217881560325623,5.433370590209961,0.20538902282714844,0.024106847122311592,-0.9174542427062988,0.339870423078537
1753144024.767691,10,0.1665482521057129,0.6799221038818359,5.533278465270996,-0.00044195775990374386,0.017933417111635208,-0.0003624559030868113,0.9998390674591064
1753144024.7737348,6,0.007746332325041294,0.9218816161155701,5.433492660522461,0.20542626082897186,0.024252967908978462,-0.917403519153595,0.3399744927883148
1753144024.7739966,10,0.1665383279323578,0.6799297332763672,5.533290863037109,-0.00044963270192965865,0.017924219369888306,-0.00035719151492230594,0.999839186668396
1753144024.7795682,6,0.0078026000410318375,0.9219555854797363,5.4336323738098145,0.20543481409549713,0.02418382465839386,-0.9174231886863708,0.33992111682891846
1753144024.7799072,10,0.166567862033844,0.6799074411392212,5.533280372619629,-0.0003887316270265728,0.017969908192753792,-0.00034515518927946687,0.9998384714126587
1753144024.7883265,6,0.007914829067885876,0.9220277070999146,5.433815956115723,0.20569664239883423,0.024080472066998482,-0.9172954559326172,0.3401148319244385
1753144024.7887466,10,0.16654404997825623,0.6798933148384094,5.533271789550781,-0.0003952515253331512,0.01795227825641632,-0.00039572580135427415,0.9998387098312378
1753144024.7960405,6,0.007995588704943657,0.9221284985542297,5.434010028839111,0.2058986872434616,0.024095140397548676,-0.9171823263168335,0.3402968943119049
1753144024.7964332,10,0.1665298193693161,0.6798890233039856,5.533285617828369,-0.0003944479103665799,0.017932942137122154,-0.0004030910204164684,0.9998390674591064
1753144024.8044384,6,0.008056702092289925,0.9221994280815125,5.434253215789795,0.20606738328933716,0.023951765149831772,-0.9170733690261841,0.3404981791973114
1753144024.8047903,10,0.1665268987417221,0.6798878908157349,5.533287048339844,-0.00038407286047004163,0.01792890951037407,-0.00039625054341740906,0.999839186668396
1753144024.8174102,6,0.008066855370998383,0.9222781658172607,5.434529781341553,0.2059028297662735,0.023675473406910896,-0.9171309471130371,0.34046193957328796
1753144024.8178074,10,0.16652506589889526,0.6798944473266602,5.533290863037109,-0.0003896848065778613,0.017920657992362976,-0.00037535239243879914,0.9998393058776855
1753144024.8227756,6,0.008059928193688393,0.9223552346229553,5.434816837310791,0.20562249422073364,0.023450009524822235,-0.9172115325927734,0.34042981266975403
1753144024.823059,10,0.16651476919651031,0.6798926591873169,5.5332932472229,-0.0003920287999790162,0.0179083701223135,-0.0003738522937055677,0.9998395442962646
1753144024.831102,6,0.007562993094325066,0.9224594831466675,5.434860706329346,0.20522157847881317,0.024138372391462326,-0.918267548084259,0.3377664387226105
1753144024.831534,10,0.16654841601848602,0.6799082159996033,5.5332794189453125,-0.0003985024814028293,0.017951177433133125,-0.0003067372308578342,0.9998388290405273
1753144024.841693,6,0.00764118880033493,0.9225186109542847,5.435208320617676,0.20500357449054718,0.02396140806376934,-0.9182139039039612,0.3380570709705353
1753144024.8421023,10,0.1665457785129547,0.6798937320709229,5.5332841873168945,-0.0003719136002473533,0.017947359010577202,-0.0003197596815880388,0.9998388290405273
1753144024.8481781,6,0.007745995651930571,0.9225702881813049,5.435540676116943,0.2051522433757782,0.02386905439198017,-0.9180415272712708,0.3384414613246918
1753144024.8485126,10,0.16650693118572235,0.6798884868621826,5.533303737640381,-0.0003825485473498702,0.01789976842701435,-0.0003826142055913806,0.9998396635055542
1753144024.8589716,6,0.00800881627947092,0.9225428104400635,5.43570613861084,0.20595146715641022,0.024317145347595215,-0.9175118207931519,0.3393592834472656
1753144024.8594503,10,0.16649730503559113,0.6798783540725708,5.533313274383545,-0.00036313178134150803,0.01790149323642254,-0.0004202194686513394,0.9998396635055542
1753144024.864499,6,0.00807932112365961,0.9225711822509766,5.436019420623779,0.2062171846628189,0.02425982616841793,-0.9174306988716125,0.3394213616847992
1753144024.8647861,10,0.1664850264787674,0.6798927783966064,5.533313274383545,-0.0003812079958152026,0.017882809042930603,-0.0003780997358262539,0.9998400211334229
1753144024.8750248,6,0.008543692529201508,0.9226102828979492,5.436496734619141,0.20635640621185303,0.023999737575650215,-0.9166333675384521,0.34150317311286926
1753144024.8754828,10,0.16648419201374054,0.6798785924911499,5.5333147048950195,-0.0003517548320814967,0.017877232283353806,-0.0004000183253083378,0.9998401403427124
1753144024.880742,6,0.008795770816504955,0.9226863384246826,5.436883449554443,0.20672136545181274,0.024142352864146233,-0.916211724281311,0.3424025774002075
1753144024.881049,10,0.16651545464992523,0.6798635125160217,5.533291339874268,-0.00028527650283649564,0.017916997894644737,-0.00036513424129225314,0.9998394250869751
1753144024.8889127,6,0.008525382727384567,0.9228487610816956,5.437443256378174,0.20594613254070282,0.02366682142019272,-0.916827917098999,0.34125155210494995
1753144024.8894227,10,0.1664755791425705,0.6798689961433411,5.5333333015441895,-0.00029308238299563527,0.017842968925833702,-0.0003501650062389672,0.9998407363891602
1753144024.8973,6,0.007849945686757565,0.9229868650436401,5.437643051147461,0.20501555502414703,0.02475246600806713,-0.918218195438385,0.33798137307167053
1753144024.8976626,10,0.1664203256368637,0.6798865795135498,5.533361911773682,-0.00033011732739396393,0.017775125801563263,-0.0003535108407959342,0.9998419284820557
1753144024.904213,6,0.007808226626366377,0.9230371713638306,5.438060283660889,0.2050338089466095,0.024785136803984642,-0.9182828068733215,0.33779212832450867
1753144024.9044726,10,0.16641099750995636,0.6798921823501587,5.5333709716796875,-0.0003521529142744839,0.017758814617991447,-0.00034973284346051514,0.9998421669006348
1753144024.9128518,6,0.007816234603524208,0.9230647087097168,5.4384918212890625,0.2053925096988678,0.024777499958872795,-0.918231189250946,0.3377150595188141
1753144024.9130433,10,0.16640892624855042,0.679888129234314,5.53338623046875,-0.0003347354650031775,0.017744798213243484,-0.0003488827496767044,0.9998425245285034
1753144024.9217052,6,0.0078208539634943,0.9230644702911377,5.438958168029785,0.20567898452281952,0.024642378091812134,-0.9181972742080688,0.3376427888870239
1753144024.9218931,10,0.16640153527259827,0.6798911690711975,5.533396244049072,-0.0003483033797238022,0.017736226320266724,-0.00035197671968489885,0.999842643737793
1753144024.9297853,6,0.008254492655396461,0.9230389595031738,5.43967342376709,0.20600110292434692,0.023902541026473045,-0.9173499345779419,0.33979615569114685
1753144024.930039,10,0.16638889908790588,0.679896354675293,5.533407688140869,-0.00036598427686840296,0.017713652923703194,-0.0003751936892513186,0.9998430013656616
1753144024.937983,6,0.00846843421459198,0.9230130314826965,5.440212726593018,0.206316739320755,0.023757757619023323,-0.9169150590896606,0.34078696370124817
1753144024.938159,10,0.1663770228624344,0.6799112558364868,5.533419132232666,-0.0003730913158506155,0.01769668608903885,-0.0003558722382877022,0.9998433589935303
1753144024.9461145,6,0.00789989996701479,0.9230480194091797,5.440463066101074,0.20599684119224548,0.02465328387916088,-0.9179712533950806,0.3380628228187561
1753144024.946411,10,0.16637355089187622,0.6799222826957703,5.533425807952881,-0.0003890354710165411,0.017699632793664932,-0.00033933782833628356,0.9998432397842407
1753144024.953904,6,0.008094082586467266,0.9229714274406433,5.44087028503418,0.20642820000648499,0.025089072063565254,-0.9175041913986206,0.33903396129608154
1753144024.9541638,10,0.1664077341556549,0.679931104183197,5.5334272384643555,-0.00037592361331917346,0.017724966630339622,-0.00025667704176157713,0.9998428821563721
1753144024.9651184,6,0.008152034133672714,0.9229660034179688,5.4414191246032715,0.20677994191646576,0.024819213896989822,-0.9173201322555542,0.33933737874031067
1753144024.9660258,10,0.16637808084487915,0.6799476146697998,5.533444404602051,-0.0004394788993522525,0.01767980493605137,-0.0002808143908623606,0.9998435974121094
1753144024.9717524,6,0.008545748889446259,0.9229007363319397,5.442190170288086,0.2069062441587448,0.023932049050927162,-0.9165895581245422,0.3412925601005554
1753144024.9720929,10,0.1663627028465271,0.6799563765525818,5.533452033996582,-0.000452312728157267,0.01766638271510601,-0.0002820364315994084,0.9998438358306885
1753144024.979441,6,0.008471725508570671,0.9229429364204407,5.4429826736450195,0.20621955394744873,0.022880079224705696,-0.9168232679367065,0.3411526381969452
1753144024.9798043,10,0.16636967658996582,0.6799430251121521,5.533444404602051,-0.0004146580467931926,0.01768074929714203,-0.00028699467657133937,0.9998435974121094
1753144024.9884744,6,0.008349624462425709,0.9229772090911865,5.443551063537598,0.20593221485614777,0.022970477119088173,-0.917119562625885,0.3405230939388275
1753144024.988906,10,0.16637128591537476,0.6799149513244629,5.533443927764893,-0.000400331657147035,0.01768219657242298,-0.00035596880479715765,0.9998435974121094
1753144024.9957533,6,0.007868299260735512,0.9230366349220276,5.443859577178955,0.2063225507736206,0.023915376514196396,-0.9179596900939941,0.33794835209846497
