timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752620952.7998774,10,-0.30331718921661377,0.6878751516342163,5.635353088378906,0.00020950206089764833,0.012813172303140163,-0.00012378177780192345,0.9999178647994995
1752620952.799952,6,-0.7150546312332153,0.9127776622772217,5.3453497886657715,0.19969519972801208,-0.13879235088825226,-0.7291526198387146,0.6396834850311279
1752620952.8032773,10,-0.3033049702644348,0.687928318977356,5.63533353805542,0.00017792846483644098,0.012821088545024395,-6.267229764489457e-05,0.9999178647994995
1752620952.8033526,6,-0.7150616645812988,0.912777841091156,5.345327854156494,0.1997366100549698,-0.1386348158121109,-0.7292149066925049,0.6396337151527405
1752620952.8154316,10,-0.3033086061477661,0.6879511475563049,5.63532829284668,0.00016157892241608351,0.012833806686103344,-4.6199216740205884e-05,0.9999176263809204
1752620952.8155117,6,-0.715051531791687,0.9127820134162903,5.3453369140625,0.19975538551807404,-0.13872140645980835,-0.7291557788848877,0.639676570892334
1752620952.820362,10,-0.30331239104270935,0.6879220008850098,5.635343551635742,0.0001904570235637948,0.012820515781641006,-8.926380542106926e-05,0.9999178647994995
1752620952.8204122,6,-0.715045690536499,0.9127722978591919,5.345337867736816,0.1996762752532959,-0.1387619525194168,-0.7291122674942017,0.6397420763969421
1752620952.8342128,10,-0.3033090829849243,0.6879134774208069,5.6353373527526855,0.00018973142141476274,0.0128314308822155,-9.480222070124e-05,0.9999176263809204
1752620952.834326,6,-0.7150619626045227,0.9127728939056396,5.345329761505127,0.19967426359653473,-0.13869012892246246,-0.7292153835296631,0.6396406292915344
1752620952.8392901,10,-0.30330219864845276,0.6878690719604492,5.635344505310059,0.0002260667970404029,0.012820904143154621,-0.00012581351620610803,0.9999178647994995
1752620952.8393886,6,-0.7150661945343018,0.9127611517906189,5.345335483551025,0.19965003430843353,-0.1388041079044342,-0.7291972637176514,0.6396441459655762
1752620952.8498776,10,-0.3033079504966736,0.6878742575645447,5.635333061218262,0.00021744650439359248,0.012824109755456448,-0.00012541389151010662,0.99991774559021
1752620952.8499806,6,-0.7150575518608093,0.9127797484397888,5.345343589782715,0.19963452219963074,-0.1387544572353363,-0.7291933298110962,0.6396642327308655
1752620952.8537269,10,-0.3033074140548706,0.6879112720489502,5.635345935821533,0.00019264851289335638,0.01281816978007555,-9.641083306632936e-05,0.9999178647994995
1752620952.8538444,6,-0.7150217890739441,0.9127869606018066,5.345345973968506,0.1997557282447815,-0.13879364728927612,-0.7290341854095459,0.6397993564605713
1752620952.8656933,10,-0.3033006191253662,0.687906801700592,5.635337829589844,0.00020720881002489477,0.012831774540245533,-8.719736069906503e-05,0.9999176263809204
1752620952.8658626,6,-0.7150536179542542,0.9127711057662964,5.345325946807861,0.19969986379146576,-0.13870768249034882,-0.7291781306266785,0.6396713852882385
1752620952.8710337,10,-0.3032887578010559,0.6879003047943115,5.635341644287109,0.00021180107432883233,0.012827632948756218,-7.088235724950209e-05,0.99991774559021
1752620952.8711998,6,-0.7150481343269348,0.9127817153930664,5.3453264236450195,0.19974541664123535,-0.13868895173072815,-0.7291778922080994,0.6396614909172058
1752620952.8850603,10,-0.30329567193984985,0.6879370808601379,5.635336399078369,0.0001890451239887625,0.01283453218638897,-6.180071068229154e-05,0.9999176263809204
1752620952.885218,6,-0.7150349617004395,0.9127691984176636,5.3453369140625,0.19978073239326477,-0.1387680172920227,-0.7291245460510254,0.639694094657898
1752620952.8876169,10,-0.303308367729187,0.6879327893257141,5.635344982147217,0.00018065972835756838,0.01282539777457714,-7.31918917153962e-05,0.99991774559021
1752620952.8877313,6,-0.7150295972824097,0.9127753973007202,5.3453240394592285,0.19981138408184052,-0.13872134685516357,-0.7291003465652466,0.6397222280502319
1752620952.9004884,10,-0.3033031225204468,0.6879518032073975,5.6353373527526855,0.00016273805522359908,0.012836295180022717,-6.637141632381827e-05,0.9999176263809204
1752620952.9005728,6,-0.7150335311889648,0.9127731323242188,5.345331192016602,0.19980227947235107,-0.13881580531597137,-0.729062557220459,0.6397475600242615
1752620952.903201,10,-0.3033009171485901,0.6879258155822754,5.635347843170166,0.00019042093481402844,0.01281389594078064,-8.471682667732239e-05,0.9999178647994995
1752620952.9032536,6,-0.7150348424911499,0.9127748608589172,5.345335006713867,0.19975265860557556,-0.1387936770915985,-0.7290943264961243,0.6397317051887512
1752620952.9160008,10,-0.30329638719558716,0.6879108548164368,5.635348320007324,0.0002026924630627036,0.01283038966357708,-0.00010307254706276581,0.99991774559021
1752620952.9160943,6,-0.7150475978851318,0.9127912521362305,5.345307350158691,0.19982869923114777,-0.13862058520317078,-0.7291616201400757,0.6396688222885132
1752620952.9218385,10,-0.3033007085323334,0.6879059076309204,5.635347843170166,0.00020479579688981175,0.012812148779630661,-9.22148537938483e-05,0.9999179840087891
1752620952.921973,6,-0.7150460481643677,0.9127674102783203,5.345315933227539,0.19976866245269775,-0.1386861950159073,-0.7291913628578186,0.6396393775939941
1752620952.9301617,10,-0.30330193042755127,0.6879075169563293,5.635340690612793,0.00019804222392849624,0.012822519056499004,-7.161784014897421e-05,0.99991774559021
1752620952.9303052,6,-0.7150388360023499,0.912770688533783,5.3453145027160645,0.1998232901096344,-0.13871429860591888,-0.7291030883789062,0.6397168636322021
1752620952.936979,10,-0.3033033013343811,0.6879193782806396,5.635340690612793,0.00019301424617879093,0.012811927124857903,-7.228823233162984e-05,0.9999179840087891
1752620952.9372504,6,-0.7150349020957947,0.9127750396728516,5.345344543457031,0.19973334670066833,-0.1388116478919983,-0.729096531867981,0.6397314071655273
1752620952.9474866,10,-0.30329790711402893,0.6879318952560425,5.635326385498047,0.0001943801180459559,0.01283061970025301,-5.188542854739353e-05,0.99991774559021
1752620952.9475868,6,-0.7150278091430664,0.9127829670906067,5.345324516296387,0.19983027875423431,-0.1386997103691101,-0.7290824055671692,0.6397414803504944
1752620952.9542615,10,-0.3033127188682556,0.6878872513771057,5.635341644287109,0.00021699837816413492,0.012816076166927814,-9.353124914923683e-05,0.9999178647994995
1752620952.9543839,6,-0.7150428891181946,0.9127657413482666,5.345331192016602,0.19969278573989868,-0.138723686337471,-0.729148805141449,0.6397035717964172
1752620952.966162,10,-0.3032917380332947,0.6878945827484131,5.635335445404053,0.0002260242763441056,0.012818691320717335,-4.415355215314776e-05,0.9999178647994995
1752620952.9662728,6,-0.7150354385375977,0.9127697944641113,5.345310688018799,0.19978170096874237,-0.13866332173347473,-0.7290977835655212,0.6397470235824585
1752620952.9724233,10,-0.3033033609390259,0.6879541873931885,5.635328769683838,0.00018023779557552189,0.012815315276384354,-1.4830236068519298e-05,0.9999178647994995
1752620952.9725628,6,-0.7150423526763916,0.9127697944641113,5.345296382904053,0.19984015822410583,-0.13864850997924805,-0.7291425466537476,0.6396809816360474
1752620952.978508,10,-0.3033015727996826,0.6879600286483765,5.635327339172363,0.00017583754379302263,0.012819827534258366,-7.071154414006742e-06,0.9999178647994995
1752620952.97863,6,-0.7150313854217529,0.9127634167671204,5.345308780670166,0.19988128542900085,-0.13874705135822296,-0.7290835976600647,0.6397139430046082
1752620952.9865205,10,-0.3033110499382019,0.6879376173019409,5.635341644287109,0.00018253372400067747,0.012799706310033798,-3.915911656804383e-05,0.9999181032180786
1752620952.9866886,6,-0.7150358557701111,0.91277015209198,5.345335483551025,0.19982106983661652,-0.13873104751110077,-0.7291170358657837,0.6396980881690979
1752620952.9999065,10,-0.3033161759376526,0.687961757183075,5.635334491729736,0.00018042729061562568,0.012805262580513954,-7.0053197305242065e-06,0.9999179840087891
1752620953.0000038,6,-0.7150459885597229,0.9127771258354187,5.345344066619873,0.19981533288955688,-0.1387074738740921,-0.7291247248649597,0.6396962404251099
1752620953.002201,10,-0.30331557989120483,0.6879353523254395,5.63535213470459,0.0001919654750963673,0.01278895977884531,-2.2111924408818595e-05,0.9999182224273682
1752620953.002277,6,-0.7150315642356873,0.9127843379974365,5.345341205596924,0.19984659552574158,-0.1386490911245346,-0.7291044592857361,0.6397221684455872
1752620953.0157144,10,-0.3033210337162018,0.6879310011863708,5.635344505310059,0.00019938404147978872,0.012804403901100159,-3.5864159144693986e-05,0.9999179840087891
1752620953.0158844,6,-0.715034008026123,0.9127907752990723,5.345341682434082,0.199857696890831,-0.13863596320152283,-0.7290981411933899,0.6397287845611572
1752620953.0250645,10,-0.30332598090171814,0.687940239906311,5.635347366333008,0.0001763327745720744,0.012810589745640755,-4.4144111598143354e-05,0.9999179840087891
1752620953.0251794,6,-0.715016782283783,0.912796139717102,5.345373153686523,0.1998375952243805,-0.1387689858675003,-0.7290167808532715,0.6397989392280579
1752620953.0312748,10,-0.30332207679748535,0.6879794597625732,5.635354518890381,0.00015593451098538935,0.012806139886379242,9.073710316442885e-06,0.9999179840087891
1752620953.031335,6,-0.7150263786315918,0.9128006100654602,5.3453688621521,0.19984662532806396,-0.13875257968902588,-0.7290516495704651,0.63975989818573
1752620953.0358715,10,-0.30332833528518677,0.6879763603210449,5.635361194610596,0.00015472991799470037,0.012785867787897587,-1.4349855518958066e-05,0.9999182224273682
1752620953.035955,6,-0.7150190472602844,0.9127999544143677,5.345387935638428,0.19981783628463745,-0.1388567090034485,-0.7289832830429077,0.6398243308067322
1752620953.049351,10,-0.3033207058906555,0.6879530549049377,5.635361194610596,0.00017130532069131732,0.012790949083864689,-4.68881698907353e-05,0.9999182224273682
1752620953.0494468,6,-0.7150130271911621,0.9128125905990601,5.3453850746154785,0.199892058968544,-0.1388312727212906,-0.7289358973503113,0.6398605704307556
1752620953.0523226,10,-0.30332204699516296,0.6879411935806274,5.635349750518799,0.00019701346172951162,0.012806403450667858,-4.308765346650034e-05,0.9999179840087891
1752620953.0523756,6,-0.7150359153747559,0.9128012657165527,5.345386028289795,0.19976402819156647,-0.13887156546115875,-0.729046106338501,0.6397662162780762
1752620953.0666878,10,-0.3033265769481659,0.6879845261573792,5.635343551635742,0.0001667046162765473,0.0128022450953722,1.272566441912204e-05,0.9999181032180786
1752620953.0667894,6,-0.715015172958374,0.9127951264381409,5.345389366149902,0.19979026913642883,-0.13892413675785065,-0.7289655208587646,0.639838457107544
1752620953.07028,10,-0.3033144474029541,0.6879474520683289,5.635341167449951,0.00019388961663935333,0.012806575745344162,-1.4783166079723742e-05,0.9999179840087891
1752620953.0703285,6,-0.7150256037712097,0.9127991199493408,5.345378398895264,0.19981540739536285,-0.1388958841562271,-0.7290065288543701,0.6397900581359863
1752620953.081068,10,-0.30331894755363464,0.6879331469535828,5.63534688949585,0.0002067886816803366,0.012802164070308208,-3.520441896398552e-05,0.9999181032180786
1752620953.0811217,6,-0.715036153793335,0.9127922058105469,5.3453474044799805,0.19977356493473053,-0.13877302408218384,-0.7290685176849365,0.6397590637207031
1752620953.0853472,10,-0.30333441495895386,0.6879121661186218,5.635359287261963,0.00022410709061659873,0.012780987657606602,-3.62250029866118e-05,0.9999183416366577
1752620953.0853965,6,-0.7150186896324158,0.9127996563911438,5.345365047454834,0.19981545209884644,-0.13886621594429016,-0.7289773225784302,0.6398297548294067
1752620953.0975313,10,-0.3033294081687927,0.6879681348800659,5.635362148284912,0.00017817017214838415,0.01278935931622982,4.745253136206884e-06,0.9999182224273682
1752620953.097603,6,-0.7150520086288452,0.9127897024154663,5.345346927642822,0.19976170361042023,-0.1387653350830078,-0.7291461229324341,0.639676034450531
1752620953.1073892,10,-0.303326278924942,0.6879894137382507,5.635334491729736,0.0001591076870681718,0.012809742242097855,1.2206064639030956e-05,0.9999179840087891
1752620953.1075087,6,-0.7150769233703613,0.9127740263938904,5.345335006713867,0.19963449239730835,-0.13875404000282288,-0.7292351126670837,0.6396167874336243
1752620953.1142797,10,-0.3033251166343689,0.6879774928092957,5.635360240936279,0.0001730939984554425,0.012794525362551212,3.2367188396165147e-06,0.9999182224273682
1752620953.1143675,6,-0.7150616645812988,0.9127890467643738,5.3453240394592285,0.19977504014968872,-0.1387156844139099,-0.7291569709777832,0.639670193195343
1752620953.1208878,10,-0.3033275604248047,0.6879662275314331,5.635355472564697,0.00018313774489797652,0.012793210335075855,2.6168738713749917e-06,0.9999182224273682
1752620953.1209452,6,-0.7150841355323792,0.9127699136734009,5.34530782699585,0.1996731162071228,-0.1386938840150833,-0.7292828559875488,0.639563262462616
1752620953.1320496,10,-0.30332091450691223,0.6879847049713135,5.635334491729736,0.00016269339539576322,0.012809664011001587,1.4325529264169745e-05,0.9999179840087891
1752620953.1321476,6,-0.7150499224662781,0.9127637147903442,5.345335006713867,0.19966508448123932,-0.13892202079296112,-0.7290717363357544,0.6397569179534912
1752620953.1359777,10,-0.3033299744129181,0.6879513263702393,5.63534688949585,0.00018092893878929317,0.012799428775906563,-4.585989699990023e-06,0.9999181032180786
1752620953.13605,6,-0.715063750743866,0.9127806425094604,5.34531831741333,0.1997302919626236,-0.13873881101608276,-0.7291234731674194,0.6397174596786499
1752620953.145835,10,-0.30332764983177185,0.6879414916038513,5.635349273681641,0.0001770090457284823,0.012801863253116608,-2.6131407139473595e-05,0.9999181032180786
1752620953.1459758,6,-0.7150319814682007,0.9127947092056274,5.345328330993652,0.19980214536190033,-0.13876064121723175,-0.7290070056915283,0.6398229002952576
1752620953.1524525,10,-0.3033217191696167,0.6879210472106934,5.635340690612793,0.00019136742048431188,0.012804137542843819,-4.4043688831152394e-05,0.9999179840087891
1752620953.1525073,6,-0.715057373046875,0.9127776622772217,5.345330238342285,0.19971448183059692,-0.1388000249862671,-0.7291247248649597,0.6397076845169067
1752620953.161253,10,-0.3033202290534973,0.6879480481147766,5.6353302001953125,0.00016815279377624393,0.012795084156095982,-2.160152689612005e-05,0.9999181032180786
1752620953.1613128,6,-0.7150370478630066,0.912788450717926,5.3453369140625,0.19978030025959015,-0.13882751762866974,-0.7290540933609009,0.6397615671157837
1752620953.1703901,10,-0.30331844091415405,0.687924861907959,5.63535213470459,0.00020128299365751445,0.012801306322216988,-4.466753307497129e-05,0.9999181032180786
1752620953.170476,6,-0.7150431871414185,0.9127830862998962,5.345335483551025,0.19975948333740234,-0.13880331814289093,-0.7291041016578674,0.6397163271903992
1752620953.1777573,10,-0.3033144176006317,0.6879304647445679,5.635361194610596,0.00020835637405980378,0.012792627327144146,-4.801109753316268e-05,0.9999182224273682
1752620953.1778176,6,-0.7150296568870544,0.9127863049507141,5.345333576202393,0.1997241973876953,-0.13881613314151764,-0.7290510535240173,0.6397850513458252
1752620953.1866705,10,-0.30332130193710327,0.6879536509513855,5.635366916656494,0.00020773585129063576,0.012804387137293816,-2.3134120056056418e-05,0.9999179840087891
1752620953.1867812,6,-0.7150453925132751,0.9127799272537231,5.345321178436279,0.19973406195640564,-0.13873900473117828,-0.7291468381881714,0.6396895051002502
1752620953.1964653,10,-0.3033221960067749,0.6879776120185852,5.635359287261963,0.00019119145872537047,0.012793836183845997,1.7583215594640933e-05,0.9999182224273682
1752620953.1965213,6,-0.7150281667709351,0.9127788543701172,5.345331192016602,0.19981230795383453,-0.13879390060901642,-0.7290548086166382,0.6397580504417419
1752620953.2024388,10,-0.30332517623901367,0.6879532337188721,5.635354518890381,0.00020782377396244556,0.012793744914233685,-1.8698387066251598e-05,0.9999182224273682
1752620953.2024922,6,-0.7150287628173828,0.9127907156944275,5.345326900482178,0.1997792273759842,-0.1386968195438385,-0.7291012406349182,0.6397365927696228
1752620953.2113419,10,-0.3033244013786316,0.6879201531410217,5.635356903076172,0.0002295264130225405,0.01280554011464119,-4.736387199955061e-05,0.9999179840087891
1752620953.211433,6,-0.7150317430496216,0.9127829670906067,5.345311641693115,0.19988064467906952,-0.1386430263519287,-0.7291263937950134,0.6396878361701965
1752620953.2221072,10,-0.3033355474472046,0.6879529356956482,5.635354042053223,0.0001842592901084572,0.012784400023519993,-1.9243125279899687e-05,0.9999183416366577
1752620953.2221975,6,-0.715019941329956,0.9127890467643738,5.34532356262207,0.19990754127502441,-0.13869090378284454,-0.7290399074554443,0.6397677063941956
1752620953.2292824,10,-0.30332764983177185,0.6879401803016663,5.635360240936279,0.00018497616110835224,0.012795643880963326,-2.5152374291792512e-05,0.9999181032180786
1752620953.229394,6,-0.7150046229362488,0.9127799272537231,5.345372676849365,0.19980579614639282,-0.13891613483428955,-0.728969156742096,0.6398311853408813
1752620953.2389064,10,-0.30331671237945557,0.6879000067710876,5.635345458984375,0.00020948913879692554,0.012812171131372452,-6.537960871355608e-05,0.9999179840087891
1752620953.2389631,6,-0.7150364518165588,0.9127578735351562,5.34533166885376,0.19976478815078735,-0.13875773549079895,-0.7291350364685059,0.6396893262863159
1752620953.2481651,10,-0.30331915616989136,0.687903881072998,5.6353373527526855,0.00020611754735000432,0.012798788025975227,-6.41537772025913e-05,0.9999181032180786
1752620953.2482224,6,-0.7150437235832214,0.9127649664878845,5.345316410064697,0.1998562067747116,-0.1386665254831314,-0.729181170463562,0.6396279335021973
1752620953.2539375,10,-0.30330735445022583,0.6878849267959595,5.635329246520996,0.0002340326172998175,0.012823007069528103,-6.818872498115525e-05,0.99991774559021
1752620953.2539873,6,-0.7150397896766663,0.9127567410469055,5.34532356262207,0.199815034866333,-0.13874490559101105,-0.7291226387023926,0.6396905779838562
1752620953.2647674,10,-0.3033038377761841,0.6878855228424072,5.635319232940674,0.00023090244212653488,0.01283281296491623,-6.749293970642611e-05,0.9999176263809204
1752620953.2648406,6,-0.7150328159332275,0.9127656817436218,5.345320224761963,0.199858620762825,-0.13869012892246246,-0.7291069626808167,0.6397067308425903
1752620953.2746837,10,-0.3033020496368408,0.6878921985626221,5.635329723358154,0.0002125753671862185,0.012812736444175243,-7.064527744660154e-05,0.9999178647994995
1752620953.2747386,6,-0.7150450944900513,0.9127599000930786,5.345319747924805,0.19978144764900208,-0.13865447044372559,-0.7291886210441589,0.6396453976631165
1752620953.281946,10,-0.303310364484787,0.6879094243049622,5.635335922241211,0.0002065479347947985,0.012819725088775158,-5.3982632380211726e-05,0.9999178647994995
1752620953.2820268,6,-0.7150223851203918,0.9127603769302368,5.345325946807861,0.19988097250461578,-0.13874515891075134,-0.7290554046630859,0.6397464871406555
1752620953.2886844,10,-0.3033044636249542,0.6879474520683289,5.635329246520996,0.00019154594338033348,0.012812541797757149,-2.4812810806906782e-05,0.9999179840087891
1752620953.2887802,6,-0.7150236964225769,0.9127525687217712,5.345357418060303,0.19976098835468292,-0.13889272511005402,-0.7290756702423096,0.6397289633750916
1752620953.2997038,10,-0.3033146858215332,0.6878759860992432,5.635351181030273,0.0002500920672900975,0.012800585478544235,-8.068374881986529e-05,0.9999181032180786
1752620953.2998137,6,-0.7150356769561768,0.9127627611160278,5.345355033874512,0.19970987737178802,-0.1388271301984787,-0.7291431427001953,0.6396822929382324
1752620953.3088722,10,-0.3033140301704407,0.6878641247749329,5.635336875915527,0.00024648295948281884,0.012812675908207893,-9.827421308727935e-05,0.9999178647994995
1752620953.3089285,6,-0.715014636516571,0.9127744436264038,5.345338821411133,0.19977596402168274,-0.13875335454940796,-0.7290528416633606,0.6397805213928223
1752620953.3152404,10,-0.30330637097358704,0.6879295706748962,5.635320663452148,0.0002077478275168687,0.012823623605072498,-2.449577732477337e-05,0.99991774559021
1752620953.315326,6,-0.7150264382362366,0.9127582907676697,5.345358848571777,0.19978584349155426,-0.13889873027801514,-0.729060709476471,0.6397369503974915
1752620953.3196092,10,-0.3033069372177124,0.6879143714904785,5.635340213775635,0.0002135295799234882,0.012811830267310143,-4.25265752710402e-05,0.9999179840087891
1752620953.3197072,6,-0.7150127291679382,0.9127746820449829,5.345373630523682,0.19980032742023468,-0.1388975977897644,-0.7289918661117554,0.6398110389709473
1752620953.3317215,10,-0.30329954624176025,0.6879054307937622,5.635340213775635,0.00021714768081437796,0.0128248305991292,-6.350112380459905e-05,0.99991774559021
1752620953.3317876,6,-0.7150049805641174,0.9127814769744873,5.345362663269043,0.19985643029212952,-0.13884925842285156,-0.7289664149284363,0.6398330926895142
1752620953.3370855,10,-0.3033033609390259,0.6878988742828369,5.635336399078369,0.00023254434927366674,0.012818709947168827,-5.822083039674908e-05,0.9999178647994995
1752620953.3371727,6,-0.7150336503982544,0.9127715229988098,5.3453497886657715,0.19978077709674835,-0.1387975811958313,-0.7290850877761841,0.6397325992584229
1752620953.3461967,10,-0.3033074736595154,0.6879022121429443,5.635335445404053,0.00022747420007362962,0.012804025784134865,-4.453481233213097e-05,0.9999179840087891
1752620953.3462589,6,-0.7150323987007141,0.9127838611602783,5.345322608947754,0.19979681074619293,-0.13864725828170776,-0.7290976047515869,0.6397460103034973
1752620953.3531208,10,-0.3033100962638855,0.6879331469535828,5.6353302001953125,0.00020384741947054863,0.012814313173294067,-1.5200978850771207e-05,0.9999178647994995
1752620953.3532627,6,-0.7150403261184692,0.9127848744392395,5.345345973968506,0.19976907968521118,-0.1387472301721573,-0.7291330695152283,0.639692485332489
1752620953.362157,10,-0.3033145070075989,0.6879101395606995,5.635344505310059,0.00022479676408693194,0.012809524312615395,-4.3330197513569146e-05,0.9999179840087891
1752620953.3623335,6,-0.7150245904922485,0.9127693772315979,5.345349311828613,0.1997731626033783,-0.13884064555168152,-0.7290340065956116,0.6397839188575745
1752620953.3759544,10,-0.3033057451248169,0.6879092454910278,5.6353440284729,0.00021618208847939968,0.012817611917853355,-4.21049990109168e-05,0.9999178647994995
1752620953.3760397,6,-0.7150211930274963,0.9127700328826904,5.345365047454834,0.19969674944877625,-0.13889481127262115,-0.7290211915969849,0.6398106813430786
1752620953.378343,10,-0.30330729484558105,0.6879401803016663,5.635333061218262,0.000194143271073699,0.012819421477615833,-2.0225501430104487e-05,0.9999178647994995
1752620953.3783896,6,-0.7150081992149353,0.9127870798110962,5.345345973968506,0.1998259276151657,-0.13879993557929993,-0.7289803624153137,0.6398373246192932
1752620953.3866675,10,-0.30331510305404663,0.687900960445404,5.635357856750488,0.00023311263066716492,0.012794170528650284,-3.072251274716109e-05,0.9999181032180786
1752620953.386749,6,-0.7150385975837708,0.912787675857544,5.345330715179443,0.19980961084365845,-0.1386818289756775,-0.7291194200515747,0.6397096514701843
1752620953.3952017,10,-0.3033151626586914,0.6879059672355652,5.635346412658691,0.00022855143470223993,0.012803006917238235,-3.8608162867603824e-05,0.9999181032180786
1752620953.3952577,6,-0.7150303721427917,0.9127784371376038,5.3453497886657715,0.199768528342247,-0.1387840062379837,-0.7290618419647217,0.6397658586502075
1752620953.4081144,10,-0.3033156991004944,0.6879183650016785,5.635341167449951,0.00021329757873900235,0.01281072199344635,-2.7521744414116256e-05,0.9999179840087891
1752620953.4081712,6,-0.7150164246559143,0.9127805829048157,5.345372676849365,0.19973693788051605,-0.1389404833316803,-0.7289853096008301,0.6398289799690247
1752620953.4113028,10,-0.3033140301704407,0.6879463791847229,5.6353373527526855,0.00019999923824798316,0.012810736894607544,-1.4261450814956333e-05,0.9999179840087891
1752620953.4113562,6,-0.7150236368179321,0.9127820730209351,5.3453803062438965,0.1996498852968216,-0.1389693319797516,-0.7289979457855225,0.6398354768753052
1752620953.4220452,10,-0.3033149838447571,0.6878790855407715,5.635351181030273,0.0002467342419549823,0.012792331166565418,-7.163403643062338e-05,0.9999182224273682
1752620953.422136,6,-0.7150295376777649,0.9127850532531738,5.345350742340088,0.1997002363204956,-0.1388431340456009,-0.7290435433387756,0.639795184135437
1752620953.4300976,10,-0.3033131957054138,0.6879211068153381,5.63532829284668,0.00020477482757996768,0.01282123290002346,-3.2139589166035876e-05,0.9999178647994995
1752620953.4301627,6,-0.7150299549102783,0.9127903580665588,5.345344543457031,0.19971808791160583,-0.13880659639835358,-0.729030966758728,0.6398119330406189
1752620953.4375532,10,-0.3033237159252167,0.6878790259361267,5.635343074798584,0.00022459804313257337,0.012804371304810047,-9.567175584379584e-05,0.9999179840087891
1752620953.4376087,6,-0.7150458097457886,0.9127870798110962,5.345341205596924,0.19974900782108307,-0.13873985409736633,-0.7291218638420105,0.6397132277488708
1752620953.4445944,10,-0.3033170998096466,0.6879103183746338,5.6353325843811035,0.0002173632092308253,0.012813754379749298,-6.050279625924304e-05,0.9999178647994995
1752620953.4446504,6,-0.7150362730026245,0.9127888679504395,5.345343112945557,0.19973048567771912,-0.13875846564769745,-0.7290588021278381,0.6397868394851685
1752620953.4540355,10,-0.3033179044723511,0.6879120469093323,5.63534688949585,0.00021327065769582987,0.012805100530385971,-4.933273157803342e-05,0.9999179840087891
1752620953.4540896,6,-0.715018093585968,0.9127915501594543,5.345342636108398,0.19982585310935974,-0.13879884779453278,-0.7289630174636841,0.6398574113845825
1752620953.461769,10,-0.30330944061279297,0.6878932118415833,5.63535213470459,0.0002353070885874331,0.012814804911613464,-3.727342118509114e-05,0.9999178647994995
1752620953.4618323,6,-0.7150339484214783,0.9127797484397888,5.345335006713867,0.19978171586990356,-0.1387758105993271,-0.7290539741516113,0.6397724747657776
1752620953.4694457,10,-0.30331990122795105,0.6879119277000427,5.635335922241211,0.0002052029740298167,0.012811517342925072,-5.653743937727995e-05,0.9999179840087891
1752620953.4695613,6,-0.7150397300720215,0.9127809405326843,5.345347881317139,0.1997024118900299,-0.13882383704185486,-0.7290615439414978,0.639778196811676
1752620953.4791713,10,-0.30329981446266174,0.6879037022590637,5.635334491729736,0.00021641707280650735,0.01282819826155901,-3.545455547282472e-05,0.99991774559021
