timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312785.1210775,10,0.07771554589271545,2.2123024463653564,5.892807483673096,-0.6732116341590881,-0.230427548289299,-0.22115185856819153,0.6669191122055054
1753312785.1212106,6,0.26425376534461975,2.0432565212249756,5.734304904937744,0.007299333810806274,0.0926373079419136,-0.0043875654228031635,0.995663583278656
1753312785.1326804,10,0.07770802080631256,2.212305784225464,5.892816066741943,-0.673175036907196,-0.23044638335704803,-0.22115105390548706,0.6669498085975647
1753312785.1329217,6,0.26219362020492554,2.041879892349243,5.7319464683532715,0.012456655502319336,0.08051501214504242,0.0012373325880616903,0.9966747760772705
1753312785.1393747,10,0.07767228037118912,2.2123007774353027,5.892818927764893,-0.6731707453727722,-0.23048077523708344,-0.22112345695495605,0.6669514775276184
1753312785.139707,6,0.262567937374115,2.043487787246704,5.732057094573975,0.007209444884210825,0.08349492400884628,-0.004949289374053478,0.9964698553085327
1753312785.1494331,10,0.07771982997655869,2.2123265266418457,5.892822742462158,-0.6732136011123657,-0.23035982251167297,-0.22114863991737366,0.6669415831565857
1753312785.1497192,6,0.2621479630470276,2.0430469512939453,5.731761455535889,0.009226671420037746,0.08258679509162903,-0.003754592267796397,0.9965341091156006
1753312785.1567867,10,0.07772476226091385,2.2123351097106934,5.8928375244140625,-0.6731967329978943,-0.23032285273075104,-0.22116827964782715,0.6669649481773376
1753312785.1570299,6,0.2617400586605072,2.0430331230163574,5.7315354347229,0.009574633091688156,0.08213690668344498,-0.003597891889512539,0.9965685606002808
1753312785.16815,10,0.07772813737392426,2.212343454360962,5.892823696136475,-0.6731870770454407,-0.23037311434745789,-0.22118471562862396,0.6669518947601318
1753312785.1683493,6,0.26134487986564636,2.043187379837036,5.731326103210449,0.009080194868147373,0.08179241418838501,-0.0038986383005976677,0.9966004490852356
1753312785.17292,10,0.07769524306058884,2.2123379707336426,5.892831325531006,-0.6731736063957214,-0.2303762435913086,-0.2211572825908661,0.6669734120368958
1753312785.1730652,6,0.26102930307388306,2.043337345123291,5.731190204620361,0.008642544969916344,0.0822286307811737,-0.003972945269197226,0.9965680837631226
1753312785.1830878,10,0.07771068066358566,2.2123336791992188,5.892824172973633,-0.6731696724891663,-0.23041078448295593,-0.22116349637508392,0.6669633984565735
1753312785.1833346,6,0.2608696520328522,2.0437991619110107,5.7310614585876465,0.0073059117421507835,0.08258528262376785,-0.005298744421452284,0.9965432286262512
1753312785.1879003,10,0.07771903276443481,2.212326765060425,5.892816543579102,-0.6731751561164856,-0.2304048240184784,-0.2211754322052002,0.6669560670852661
1753312785.1880834,6,0.2606388032436371,2.0438754558563232,5.73090124130249,0.008579258807003498,0.08274039626121521,-0.006889220792800188,0.9965104460716248
1753312785.197612,10,0.07771934568881989,2.2123301029205322,5.892813205718994,-0.6732053756713867,-0.23039855062961578,-0.22117024660110474,0.6669293642044067
1753312785.1978562,6,0.2604326009750366,2.044044017791748,5.73076868057251,0.008763889782130718,0.08260414004325867,-0.007684263866394758,0.9965142607688904
1753312785.2024887,10,0.07769537717103958,2.212331771850586,5.8928141593933105,-0.6731520295143127,-0.23044453561306,-0.2211620956659317,0.6669700741767883
1753312785.2026317,6,0.26024487614631653,2.0441696643829346,5.7306108474731445,0.00899141002446413,0.08275419473648071,-0.007633515167981386,0.9965002536773682
1753312785.212706,10,0.077693410217762,2.2123324871063232,5.892819404602051,-0.6731495261192322,-0.23042374849319458,-0.2211746722459793,0.6669755578041077
