timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1752778728.830354,6,-0.799065113067627,0.8511567115783691,5.406157970428467,0.037756647914648056,0.010653887875378132,-0.2987838089466095,0.9535140991210938
1752778728.8495712,10,-0.583251953125,0.6900358200073242,5.542913436889648,-0.0003316010406706482,0.0006995891453698277,-0.001427444163709879,0.9999986886978149
1752778728.849893,6,-0.7989922761917114,0.8511364459991455,5.4061737060546875,0.03778289631009102,0.010604826733469963,-0.29887425899505615,0.9534852504730225
1752778728.856756,10,-0.5832563638687134,0.6900187730789185,5.542911529541016,-0.00031583994859829545,0.0007086448604241014,-0.0014669018564745784,0.9999986886978149
1752778728.857067,6,-0.7989077568054199,0.8511000871658325,5.40613317489624,0.037927161902189255,0.01070172619074583,-0.29891306161880493,0.9534662961959839
1752778728.8608942,10,-0.5832740068435669,0.6900362372398376,5.5429253578186035,-0.00035751255927607417,0.0007062111399136484,-0.0014856106135994196,0.9999985694885254
1752778728.8611217,6,-0.7988256812095642,0.851067841053009,5.406160831451416,0.037823885679244995,0.010571572929620743,-0.2990082800388336,0.9534420371055603
1752778728.8697665,10,-0.5832352638244629,0.6900050640106201,5.542902946472168,-0.00035132502671331167,0.0007593648042529821,-0.0015488549834117293,0.9999984502792358
1752778728.87019,6,-0.7987227439880371,0.851053774356842,5.406173229217529,0.038081035017967224,0.010286395438015461,-0.29904767870903015,0.9534225463867188
1752778728.8742783,10,-0.5832580327987671,0.6900070309638977,5.542910575866699,-0.0003199302882421762,0.0007258651312440634,-0.0014887492870911956,0.9999985694885254
1752778728.8745642,6,-0.7986536622047424,0.8510381579399109,5.40617036819458,0.03808865696191788,0.010399372316896915,-0.2990877032279968,0.953408420085907
1752778728.8814952,10,-0.5832141637802124,0.6899921298027039,5.542901039123535,-0.0002859213564079255,0.0007483180961571634,-0.001466914894990623,0.9999986886978149
1752778728.8819206,6,-0.7985722422599792,0.8510392904281616,5.406177520751953,0.03826283663511276,0.010333793237805367,-0.2991737127304077,0.9533751606941223
1752778728.8878634,10,-0.5832055807113647,0.6899905800819397,5.5428972244262695,-0.0002820546505972743,0.0007711780490353703,-0.001463625580072403,0.9999985694885254
1752778728.8883371,6,-0.7984241843223572,0.8510805368423462,5.406208515167236,0.038231320679187775,0.010215179063379765,-0.29888734221458435,0.953467607498169
1752778728.9006116,10,-0.5832093954086304,0.6900101900100708,5.542906284332275,-0.0003142966015730053,0.0007651857449673116,-0.0014762395294383168,0.9999985694885254
1752778728.9010146,6,-0.7981730699539185,0.8511719703674316,5.406219005584717,0.03822753578424454,0.01011861301958561,-0.29814717173576355,0.9537004232406616
1752778728.9042673,10,-0.5832237005233765,0.6900188326835632,5.542910575866699,-0.00028866392676718533,0.0007621725671924651,-0.0014477858785539865,0.9999986886978149
1752778728.9045079,6,-0.7979534864425659,0.8512966632843018,5.406279563903809,0.037889543920755386,0.010253490880131721,-0.2975495457649231,0.9538991451263428
1752778728.9121947,10,-0.58323073387146,0.6900089383125305,5.542912006378174,-0.0003121869813185185,0.0007629598840139806,-0.0014789907727390528,0.9999985694885254
1752778728.9125803,6,-0.7977577447891235,0.8514003753662109,5.406313896179199,0.03774853050708771,0.01018716674298048,-0.2969749867916107,0.9540844559669495
1752778728.922687,10,-0.5832622051239014,0.6900247931480408,5.5429158210754395,-0.0003449622308835387,0.000720828422345221,-0.0014648460783064365,0.9999986886978149
1752778728.9230723,6,-0.7976343631744385,0.8514716625213623,5.406337738037109,0.0376257486641407,0.0100316246971488,-0.29677078127861023,0.9541545510292053
1752778728.9293697,10,-0.5832818150520325,0.6900672912597656,5.54293966293335,-0.00041983407572843134,0.0007066912949085236,-0.0014453884214162827,0.9999986886978149
1752778728.9295862,6,-0.7975764274597168,0.8514775037765503,5.4063520431518555,0.03754926845431328,0.009978815913200378,-0.2968880832195282,0.9541215300559998
1752778728.9478807,10,-0.5832918286323547,0.690058708190918,5.542942523956299,-0.0003662347444333136,0.0006838536937721074,-0.0014137548860162497,0.9999986886978149
1752778728.9484603,6,-0.7975375056266785,0.8514447212219238,5.406355857849121,0.03764292225241661,0.00976274348795414,-0.2971009612083435,0.9540538191795349
1752778728.9533343,10,-0.5832570195198059,0.6900282502174377,5.542923450469971,-0.0003492562100291252,0.0007264040177688003,-0.001451866701245308,0.9999986886978149
1752778728.9536726,6,-0.7975150346755981,0.8514183163642883,5.406350612640381,0.0376068651676178,0.009712966158986092,-0.2973864674568176,0.9539667963981628
1752778728.9580853,10,-0.583286464214325,0.6900373101234436,5.542933940887451,-0.00033440414699725807,0.0007013936992734671,-0.001447918126359582,0.9999986886978149
1752778728.9583986,6,-0.7974672913551331,0.85141921043396,5.406346797943115,0.03759150207042694,0.009601064957678318,-0.2975280284881592,0.9539244174957275
1752778728.9646425,10,-0.583264946937561,0.6900357007980347,5.54292106628418,-0.00034386926563456655,0.0007402552873827517,-0.001437323517166078,0.9999986886978149
1752778728.9650276,6,-0.7973943948745728,0.8514477014541626,5.406332969665527,0.03756209462881088,0.00957984384149313,-0.29745593667030334,0.9539482593536377
1752778728.971592,10,-0.5832881927490234,0.6900320649147034,5.542934417724609,-0.00032062805257737637,0.000705293903592974,-0.0014408633578568697,0.9999986886978149
1752778728.972197,6,-0.7973175644874573,0.8514968752861023,5.406317710876465,0.0375269390642643,0.009603019803762436,-0.29733994603157043,0.9539855718612671
1752778728.994145,10,-0.5832604765892029,0.6900134086608887,5.542922019958496,-0.0003102752089034766,0.0007442992064170539,-0.001472177100367844,0.9999985694885254
1752778728.9946039,6,-0.7972303032875061,0.8515516519546509,5.406299114227295,0.03752690926194191,0.009636982344090939,-0.2972298264503479,0.9540195465087891
1752778728.9994144,10,-0.5832455158233643,0.6899863481521606,5.542913913726807,-0.0002810118312481791,0.0007642796263098717,-0.0015465455362573266,0.9999984502792358
1752778728.9997385,6,-0.7971726655960083,0.8515852093696594,5.406262397766113,0.03758859261870384,0.009754901751875877,-0.297243595123291,0.9540116190910339
1752778729.0041368,10,-0.5832818746566772,0.6900196671485901,5.542928695678711,-0.0003319571551401168,0.0007170895114541054,-0.0015175482258200645,0.9999985694885254
1752778729.004461,6,-0.7971181273460388,0.8516136407852173,5.406223297119141,0.03773433715105057,0.009866583161056042,-0.2973008453845978,0.9539868831634521
1752778729.0082386,10,-0.5832644701004028,0.6900083422660828,5.542912483215332,-0.00031033073901198804,0.0007425895892083645,-0.0015257055638357997,0.9999985694885254
1752778729.0085683,6,-0.7970841526985168,0.8516145348548889,5.40618896484375,0.03776414692401886,0.010056504979729652,-0.29743319749832153,0.9539425373077393
1752778729.0246696,10,-0.5832481384277344,0.6899954676628113,5.542904853820801,-0.00027949264040216804,0.0007436730666086078,-0.001493880758062005,0.9999985694885254
1752778729.0250635,6,-0.7970647215843201,0.8516040444374084,5.4061279296875,0.03792774677276611,0.01015414297580719,-0.2976301312446594,0.9538735151290894
1752778729.027322,10,-0.5832310914993286,0.6899781823158264,5.542897701263428,-0.000251373159699142,0.000762856740038842,-0.0015135519206523895,0.9999985694885254
1752778729.0274835,6,-0.7970264554023743,0.8515961766242981,5.406122207641602,0.037979114800691605,0.01009465754032135,-0.29775774478912354,0.9538323283195496
1752778729.0295315,10,-0.5832405686378479,0.6899989247322083,5.542906761169434,-0.00026413032901473343,0.0007424732903018594,-0.00148549466393888,0.9999985694885254
1752778729.029672,6,-0.7970176339149475,0.8515946269035339,5.406081676483154,0.03806162253022194,0.010271595790982246,-0.2979995906352997,0.9537516236305237
1752778729.035774,10,-0.5832349061965942,0.6899746060371399,5.54290771484375,-0.0002628201327752322,0.0007379114395007491,-0.0015468590427190065,0.9999985694885254
1752778729.0360682,6,-0.7969556450843811,0.8515999913215637,5.406055927276611,0.038142938166856766,0.01037595048546791,-0.2980661690235138,0.9537264704704285
1752778729.043852,10,-0.5832717418670654,0.6900220513343811,5.54293966293335,-0.0003031119122169912,0.0006627612165175378,-0.0014620426809415221,0.9999986886978149
1752778729.0440123,6,-0.7968829870223999,0.8516309261322021,5.406008720397949,0.03821375593543053,0.010585086420178413,-0.2979883551597595,0.9537455439567566
1752778729.0567124,10,-0.5832735300064087,0.6900479793548584,5.542951583862305,-0.00032421675859950483,0.0006510521052405238,-0.0014209813671186566,0.9999988079071045
1752778729.0572646,6,-0.7967668771743774,0.8516644239425659,5.406015396118164,0.03813325613737106,0.010574758052825928,-0.29775938391685486,0.9538204073905945
1752778729.0644372,10,-0.5832298398017883,0.6900038719177246,5.542922019958496,-0.0002401266247034073,0.0007126994896680117,-0.0014627588680014014,0.9999986886978149
1752778729.0646918,6,-0.7966561913490295,0.8516513109207153,5.405982971191406,0.038057807832956314,0.010834362357854843,-0.297482430934906,0.9539069533348083
1752778729.0705183,10,-0.5832484364509583,0.6900068521499634,5.542924404144287,-0.0002536145329941064,0.0007037949981167912,-0.001450826646760106,0.9999986886978149
1752778729.071225,6,-0.7966153025627136,0.8516268134117126,5.405978202819824,0.0381707139313221,0.010967949405312538,-0.2976710796356201,0.9538421034812927
1752778729.079556,10,-0.5832501649856567,0.690008819103241,5.542934417724609,-0.0002732116263359785,0.0006803227588534355,-0.0014634946128353477,0.9999986886978149
1752778729.0798573,6,-0.7965871095657349,0.851585328578949,5.405961990356445,0.03828582540154457,0.011023069731891155,-0.2979504466056824,0.9537495970726013
1752778729.0889473,10,-0.5832438468933105,0.6900069117546082,5.542928695678711,-0.00026282499311491847,0.0006880196160636842,-0.0014458377845585346,0.9999986886978149
1752778729.0893836,6,-0.796524167060852,0.8515397310256958,5.405994415283203,0.038129497319459915,0.010877212509512901,-0.297982394695282,0.9537475109100342
1752778729.0985167,10,-0.5832500457763672,0.6900137066841125,5.542934894561768,-0.00029073955374769866,0.0006793838110752404,-0.0014414486940950155,0.9999986886978149
1752778729.0990965,6,-0.7964597344398499,0.8515326976776123,5.405954837799072,0.038256578147411346,0.010959889739751816,-0.29805511236190796,0.9537187814712524
1752778729.1056125,10,-0.5832594633102417,0.6900059580802917,5.542944431304932,-0.0003062319883611053,0.0006667672423645854,-0.0014996934914961457,0.9999986886978149
1752778729.1060622,6,-0.7963736653327942,0.851550817489624,5.405986785888672,0.03813512250781059,0.010975183919072151,-0.29797834157943726,0.9537475109100342
1752778729.1130486,10,-0.5832436084747314,0.6899989247322083,5.542953014373779,-0.0002876865619327873,0.0006103765917941928,-0.001520249410532415,0.9999986886978149
1752778729.1138792,6,-0.7962503433227539,0.8515557050704956,5.40596342086792,0.03827812895178795,0.011033948510885239,-0.2977354824542999,0.9538168907165527
1752778729.1221826,10,-0.5832323431968689,0.6900104284286499,5.542958736419678,-0.00032685595215298235,0.0005879976670257747,-0.001527132117189467,0.9999986886978149
1752778729.1232076,6,-0.7960925102233887,0.8515980243682861,5.405983924865723,0.03820781782269478,0.010945459827780724,-0.2973324656486511,0.9539464116096497
1752778729.1302617,10,-0.5831910967826843,0.6900045275688171,5.542940616607666,-0.00032448285492137074,0.0006437980919145048,-0.0015403892612084746,0.9999985694885254
1752778729.1307013,6,-0.7959284782409668,0.8516401648521423,5.405996322631836,0.038212113082408905,0.010780931450426579,-0.2970271706581116,0.9540432095527649
1752778729.1369905,10,-0.5832246541976929,0.6900161504745483,5.542971611022949,-0.0002902871638070792,0.000579426996409893,-0.001479434547945857,0.9999986886978149
1752778729.1374023,6,-0.7957605123519897,0.8516661524772644,5.406027317047119,0.037993062287569046,0.010767697356641293,-0.29654958844184875,0.9542006850242615
1752778729.1525624,10,-0.5832323431968689,0.6900242567062378,5.542981147766113,-0.00029378983890637755,0.0005619057337753475,-0.0014793096343055367,0.9999986886978149
1752778729.1534667,6,-0.7956188321113586,0.8517099022865295,5.406027317047119,0.03800598904490471,0.010655958205461502,-0.2961895167827606,0.9543132185935974
1752778729.1625829,10,-0.5832367539405823,0.6900274753570557,5.5429792404174805,-0.0003125016810372472,0.000567403738386929,-0.001496614539064467,0.9999986886978149
1752778729.1630669,6,-0.7955140471458435,0.8517120480537415,5.406034469604492,0.03792494535446167,0.010637251660227776,-0.2960067391395569,0.9543734788894653
1752778729.1703143,10,-0.58324134349823,0.6900444030761719,5.5429887771606445,-0.0003394471132196486,0.0005436947685666382,-0.001466806628741324,0.9999988079071045
1752778729.1706579,6,-0.7954288721084595,0.851697564125061,5.406078815460205,0.03793218731880188,0.010526913218200207,-0.2959693670272827,0.9543859958648682
1752778729.1757622,10,-0.583243727684021,0.6900432109832764,5.542989730834961,-0.000367551576346159,0.0005386484554037452,-0.0014885665150359273,0.9999986886978149
1752778729.1761386,6,-0.7953944206237793,0.8516701459884644,5.406042575836182,0.03813726454973221,0.01059100590646267,-0.29610034823417664,0.9543364644050598
1752778729.195527,10,-0.5832465291023254,0.6900438070297241,5.5429863929748535,-0.00034218947985209525,0.0005421919631771743,-0.0015073202084749937,0.9999986886978149
1752778729.1961224,6,-0.7953357100486755,0.8516489267349243,5.406085014343262,0.03801346570253372,0.010463506914675236,-0.29611772298812866,0.9543373584747314
1752778729.200359,10,-0.5832425951957703,0.6900457739830017,5.5429887771606445,-0.00034211607999168336,0.0005417438223958015,-0.0014975001104176044,0.9999986886978149
1752778729.2005458,6,-0.7953000664710999,0.8516228199005127,5.406073570251465,0.03807777911424637,0.010547151789069176,-0.29623129963874817,0.9542986750602722
1752778729.2038503,10,-0.5832460522651672,0.6900287866592407,5.5429887771606445,-0.00031977082835510373,0.0005206478526815772,-0.0014926810981705785,0.9999986886978149
1752778729.204575,6,-0.7952423095703125,0.8516110181808472,5.406087398529053,0.03805997595191002,0.0104935048148036,-0.2962237000465393,0.9543022513389587
1752778729.2118573,10,-0.5832436084747314,0.6900287866592407,5.542978763580322,-0.0003243548271711916,0.0005449140444397926,-0.0014882836258038878,0.9999986886978149
1752778729.2124436,6,-0.7951838970184326,0.8516210913658142,5.406122207641602,0.03786512464284897,0.010635437443852425,-0.29622411727905273,0.9543083310127258
1752778729.2172382,10,-0.5832054615020752,0.6899933218955994,5.5429606437683105,-0.00031400189618580043,0.0005914936773478985,-0.0015630730194970965,0.9999985694885254
1752778729.2176564,6,-0.7951121926307678,0.8516306281089783,5.406105041503906,0.038013312965631485,0.010489904321730137,-0.2960798442363739,0.9543488621711731
1752778729.223698,10,-0.5832009315490723,0.6899813413619995,5.542962074279785,-0.0002969818888232112,0.0006034996476955712,-0.0015818310203030705,0.9999985694885254
1752778729.2240498,6,-0.7950533032417297,0.8516308665275574,5.406131744384766,0.03792925179004669,0.01037202775478363,-0.29608118534088135,0.9543530941009521
1752778729.2280045,10,-0.5832430720329285,0.6900125741958618,5.542986869812012,-0.0003239521465729922,0.0005407191929407418,-0.0015552578261122108,0.9999985694885254
1752778729.2282798,6,-0.7950276136398315,0.8516365885734558,5.406155109405518,0.03777119517326355,0.01058721449226141,-0.29624447226524353,0.9543063044548035
1752778729.2387497,10,-0.58326256275177,0.6900351047515869,5.542992115020752,-0.00037735022488050163,0.0005197949940338731,-0.0015369231114163995,0.9999986886978149
1752778729.2394826,6,-0.7950109243392944,0.8516241908073425,5.406132221221924,0.03777023032307625,0.010738936252892017,-0.29646366834640503,0.9542365670204163
1752778729.2437553,10,-0.5832605361938477,0.6900385022163391,5.542994499206543,-0.0003614407032728195,0.0005200493615120649,-0.0015387613093480468,0.9999986886978149
1752778729.2438982,6,-0.7949682474136353,0.8516260385513306,5.406139373779297,0.03772348538041115,0.010678856633603573,-0.2965223491191864,0.9542208313941956
1752778729.2605999,10,-0.5832594633102417,0.6900264024734497,5.542994976043701,-0.0003262540267314762,0.0005031466134823859,-0.0015249019488692284,0.9999986886978149
1752778729.2609892,6,-0.7949386835098267,0.8516252040863037,5.406104564666748,0.03783584386110306,0.010743627324700356,-0.29663416743278503,0.954180896282196
1752778729.2696903,10,-0.5832445025444031,0.6900320053100586,5.54298210144043,-0.00036019764957018197,0.0005300373304635286,-0.0015299890656024218,0.9999986886978149
1752778729.2703416,6,-0.7949056029319763,0.8516558408737183,5.406087875366211,0.03792219236493111,0.010742591693997383,-0.2967160642147064,0.9541520476341248
1752778729.2781944,10,-0.5832074284553528,0.6900002360343933,5.542962074279785,-0.00028151110745966434,0.0005862593534402549,-0.0015751008177176118,0.9999985694885254
1752778729.278728,6,-0.7948741316795349,0.8516449928283691,5.406082630157471,0.03779938817024231,0.010768493637442589,-0.29678550362586975,0.954135000705719
1752778729.2864175,10,-0.5832445621490479,0.6900210380554199,5.542984962463379,-0.0002984908933285624,0.000511675258167088,-0.001530549256131053,0.9999986886978149
1752778729.2869074,6,-0.7948152422904968,0.85166996717453,5.406060695648193,0.03788259997963905,0.010636456310749054,-0.296767920255661,0.9541386961936951
1752778729.292671,10,-0.5832169651985168,0.6900035738945007,5.5429792404174805,-0.0002912960189860314,0.000552715384401381,-0.0015736771747469902,0.9999985694885254
1752778729.2928076,6,-0.794780433177948,0.8516948223114014,5.4060468673706055,0.03789879381656647,0.010770514607429504,-0.29682862758636475,0.9541176557540894
1752778729.297717,10,-0.5832104682922363,0.6899998188018799,5.542976379394531,-0.00027481955476105213,0.0005641658208332956,-0.001540894154459238,0.9999986886978149
1752778729.298938,6,-0.7947453856468201,0.8517180681228638,5.406019687652588,0.03790634498000145,0.010864367708563805,-0.2968769073486328,0.9541012644767761
1752778729.3049958,10,-0.5832396745681763,0.6900172233581543,5.542997360229492,-0.0002963243459817022,0.0005054489010944963,-0.0014904458075761795,0.9999986886978149
1752778729.3053353,6,-0.7947136759757996,0.8517367839813232,5.406006813049316,0.03791012242436409,0.010869288817048073,-0.2969445586204529,0.9540799856185913
1752778729.3150687,10,-0.5832069516181946,0.6899970769882202,5.542978286743164,-0.00026963651180267334,0.0005681038019247353,-0.0015300181694328785,0.9999986886978149
1752778729.315684,6,-0.7946909666061401,0.8517333269119263,5.405948162078857,0.038024142384529114,0.010999818332493305,-0.29705411195755005,0.9540399312973022
1752778729.3245952,10,-0.5832042694091797,0.689988911151886,5.542982578277588,-0.0002432494075037539,0.0005628318176604807,-0.0015215225284919143,0.9999986886978149
1752778729.3247695,6,-0.7946348190307617,0.8517477512359619,5.405928134918213,0.038046810775995255,0.010959171690046787,-0.29703980684280396,0.9540438652038574
1752778729.3308213,10,-0.5832000970840454,0.6899718046188354,5.542974472045898,-0.0002548537158872932,0.0005724062793888152,-0.0015500859590247273,0.9999986886978149
1752778729.3314278,6,-0.794599175453186,0.8517761826515198,5.405897617340088,0.038163378834724426,0.010913056321442127,-0.29707616567611694,0.9540284276008606
1752778729.340677,10,-0.5831980109214783,0.6899715065956116,5.542971134185791,-0.0002631219394970685,0.0005797561025246978,-0.0015690523432567716,0.9999985694885254
1752778729.3413038,6,-0.7945572733879089,0.8517851233482361,5.405880928039551,0.03807326778769493,0.011031880974769592,-0.29705214500427246,0.9540382027626038
1752778729.3475251,10,-0.5831928849220276,0.6899707913398743,5.542970657348633,-0.0002524651645217091,0.0005795221077278256,-0.0015546140493825078,0.9999985694885254
1752778729.347921,6,-0.7945280075073242,0.8518332242965698,5.405850410461426,0.0381716825067997,0.011124707758426666,-0.2971309423446655,0.9540085792541504
1752778729.3580756,10,-0.5832326412200928,0.6900039315223694,5.542990207672119,-0.00030739919748157263,0.000517046544700861,-0.0015167214442044497,0.9999986886978149
1752778729.3582335,6,-0.7944669723510742,0.8518625497817993,5.405831813812256,0.038095779716968536,0.011121870018541813,-0.29707494378089905,0.9540290832519531
1752778729.3623085,10,-0.5832446813583374,0.6900348663330078,5.542993068695068,-0.0003422940499149263,0.0005021899123676121,-0.0014608943602070212,0.9999988079071045
1752778729.3627155,6,-0.7944223880767822,0.8518820405006409,5.405807018280029,0.03806416690349579,0.011194778606295586,-0.29707738757133484,0.9540287852287292
1752778729.3717377,10,-0.583246111869812,0.6900273561477661,5.54298734664917,-0.0003401533467695117,0.0004946338012814522,-0.0014752181014046073,0.9999988079071045
1752778729.3719366,6,-0.794386088848114,0.8518760204315186,5.405768394470215,0.03811915963888168,0.011249611154198647,-0.29706740379333496,0.9540289640426636
1752778729.3763185,10,-0.5832029581069946,0.6899875402450562,5.542963027954102,-0.0002731968415901065,0.0005628086510114372,-0.0015190009726211429,0.9999986886978149
1752778729.376494,6,-0.7943448424339294,0.8519118428230286,5.40574312210083,0.03819601237773895,0.011303969658911228,-0.2970242202281952,0.9540387392044067
1752778729.390485,10,-0.5831835269927979,0.6899689435958862,5.5429582595825195,-0.00031322406721301377,0.0005887227016501129,-0.0015903232851997018,0.9999985694885254
1752778729.390977,6,-0.7942938208580017,0.8519212007522583,5.40573787689209,0.03815761208534241,0.011237893253564835,-0.2970134913921356,0.9540444016456604
1752778729.396371,10,-0.5832299590110779,0.6899846792221069,5.542975902557373,-0.0002901138213928789,0.0005036082002334297,-0.0015245021786540747,0.9999986886978149
1752778729.3966687,6,-0.794251024723053,0.8519189357757568,5.405722141265869,0.038134895265102386,0.011301464401185513,-0.297029972076416,0.9540393948554993
1752778729.4033458,10,-0.5832344889640808,0.6899970769882202,5.542984485626221,-0.00029800404445268214,0.0005046384176239371,-0.0015063908649608493,0.9999986886978149
1752778729.4037743,6,-0.7942157983779907,0.8519216179847717,5.405697822570801,0.038117002695798874,0.01143834087997675,-0.29706618189811707,0.9540272355079651
1752778729.416228,10,-0.5832275748252869,0.6900100111961365,5.542979717254639,-0.00031659769592806697,0.0005125297466292977,-0.0014651534147560596,0.9999988079071045
1752778729.4164426,6,-0.7941594123840332,0.8519391417503357,5.405699253082275,0.03816917538642883,0.01142759807407856,-0.2970355153083801,0.9540348649024963
1752778729.419471,10,-0.583229660987854,0.6900142431259155,5.542984485626221,-0.0003357176319696009,0.0005026267608627677,-0.0014693500706925988,0.9999988079071045
1752778729.419679,6,-0.7940926551818848,0.8519590497016907,5.405685901641846,0.03819737583398819,0.01142697874456644,-0.29700562357902527,0.9540429711341858
1752778729.4264705,10,-0.5831934213638306,0.6900075078010559,5.542967319488525,-0.00036672514397650957,0.0005498449318110943,-0.0015242648078128695,0.9999986886978149
1752778729.4266882,6,-0.7940332889556885,0.8519537448883057,5.405662536621094,0.03827085718512535,0.011497298255562782,-0.29693180322647095,0.9540621638298035
1752778729.4428382,10,-0.5831883549690247,0.6899778842926025,5.542961120605469,-0.0003447649360168725,0.0005648087244480848,-0.0015642940998077393,0.9999985694885254
1752778729.4429932,6,-0.7939108610153198,0.8519411683082581,5.405636310577393,0.0383807048201561,0.011531244032084942,-0.2966204881668091,0.9541541934013367
1752778729.4535384,10,-0.5831809043884277,0.6899691820144653,5.542954921722412,-0.00030922083533369005,0.0005832643946632743,-0.0015673042507842183,0.9999985694885254
1752778729.4536548,6,-0.7938709259033203,0.8519443869590759,5.405585289001465,0.03866662085056305,0.011654053814709187,-0.2967336177825928,0.9541060328483582
1752778729.4630785,10,-0.5831770300865173,0.6899580955505371,5.542949676513672,-0.0002975309325847775,0.000582172186113894,-0.0015713803004473448,0.9999985694885254
1752778729.4632542,6,-0.7938113212585449,0.8518791794776917,5.405558109283447,0.03871943801641464,0.011609102599322796,-0.29662227630615234,0.954138994216919
1752778729.4650722,10,-0.5831814408302307,0.6899601817131042,5.542953014373779,-0.0003279580269008875,0.000592861557379365,-0.0015844834269955754,0.9999985694885254
1752778729.4651916,6,-0.7937517166137695,0.8518674969673157,5.405587673187256,0.03870033472776413,0.011582639068365097,-0.2966708838939667,0.9541250467300415
1752778729.4680312,10,-0.5832212567329407,0.6899933218955994,5.542972564697266,-0.0003527575172483921,0.0005359724746085703,-0.0015400005504488945,0.9999986886978149
1752778729.4682033,6,-0.7937308549880981,0.8518385291099548,5.4055633544921875,0.038820959627628326,0.011723735369741917,-0.2968309819698334,0.9540686011314392
1752778729.4780345,10,-0.5831937789916992,0.6899720430374146,5.542966842651367,-0.0003334824868943542,0.0005643809563480318,-0.001578273717314005,0.9999985694885254
1752778729.478348,6,-0.7936750054359436,0.8518067002296448,5.405571460723877,0.03880111500620842,0.011739985086023808,-0.2968255877494812,0.9540708661079407
1752778729.4892023,10,-0.5832234025001526,0.6900103688240051,5.542994499206543,-0.0003661361988633871,0.0005123643204569817,-0.0015211493009701371,0.9999986886978149
1752778729.4894948,6,-0.7936193943023682,0.8517676591873169,5.405586242675781,0.038689449429512024,0.011598545126616955,-0.29673805832862854,0.9541044235229492
1752778729.4987967,10,-0.5831916332244873,0.6899933815002441,5.542981147766113,-0.00036672709393315017,0.0005512007046490908,-0.0015634304145351052,0.9999985694885254
1752778729.499051,6,-0.7935541272163391,0.8517655730247498,5.40560245513916,0.03866193816065788,0.01161248330026865,-0.29675495624542236,0.9541000723838806
1752778729.502919,10,-0.5832152366638184,0.6900164484977722,5.542993545532227,-0.0003849299100693315,0.0005151349469088018,-0.0015209539560601115,0.9999986886978149
1752778729.503266,6,-0.7934685945510864,0.8517218232154846,5.405603408813477,0.0386677011847496,0.011365082114934921,-0.2966422736644745,0.9541378021240234
1752778729.5098166,10,-0.5831863284111023,0.6899771094322205,5.54296875,-0.00032286421628668904,0.0005641946918331087,-0.0015602310886606574,0.9999985694885254
1752778729.5100608,6,-0.7934138774871826,0.8516861200332642,5.405610084533691,0.03867538273334503,0.011227117851376534,-0.2966882586479187,0.954124927520752
