timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753312721.631136,6,0.23655880987644196,2.0468528270721436,5.708202838897705,0.003445705398917198,0.07907756417989731,-0.0034658003132790327,0.9968564510345459
1753312721.6376333,10,0.0776677131652832,2.21216082572937,5.892738342285156,-0.6731997728347778,-0.23080195486545563,-0.2209593802690506,0.6668654680252075
1753312721.6378837,6,0.23655669391155243,2.046767234802246,5.708040237426758,0.003236657241359353,0.07933151721954346,-0.0021219628397375345,0.9968408346176147
1753312721.6519244,10,0.07768921554088593,2.2121646404266357,5.892755508422852,-0.6731915473937988,-0.23077362775802612,-0.22098475694656372,0.6668751835823059
1753312721.6521554,6,0.23669098317623138,2.0470027923583984,5.707996368408203,0.0018634500447660685,0.08015300333499908,-0.001973827602341771,0.9967789053916931
1753312721.6561165,10,0.07768899947404861,2.2121741771698,5.892748832702637,-0.6732079386711121,-0.23077824711799622,-0.2209896594285965,0.6668553352355957
1753312721.6562538,6,0.23674167692661285,2.047008752822876,5.70789098739624,0.0014487288426607847,0.08043114095926285,-0.0014038935769349337,0.9967581629753113
1753312721.6648264,10,0.07766991853713989,2.2121806144714355,5.892746448516846,-0.6732175350189209,-0.23075617849826813,-0.2209821492433548,0.6668558120727539
1753312721.6651013,6,0.23670849204063416,2.047076940536499,5.707788467407227,0.001002004835754633,0.08048152923583984,-0.0015556646976619959,0.9967543482780457
1753312721.670609,10,0.07765699177980423,2.2122063636779785,5.892763614654541,-0.6732363104820251,-0.2306816428899765,-0.22097547352313995,0.666864812374115
1753312721.6708128,6,0.23666198551654816,2.0469729900360107,5.707701206207275,0.0013458237517625093,0.080424003303051,-0.0013622951228171587,0.9967589974403381
1753312721.680968,10,0.0776529535651207,2.212230920791626,5.892769813537598,-0.6732305288314819,-0.23062071204185486,-0.22098718583583832,0.6668878197669983
1753312721.6812258,6,0.23654705286026,2.047027349472046,5.707629680633545,0.001288994331844151,0.08010296523571014,-0.0017319354228675365,0.9967843294143677
1753312721.6865282,10,0.0776798278093338,2.2122392654418945,5.8927717208862305,-0.6732671856880188,-0.23055455088615417,-0.22100819647312164,0.6668667793273926
1753312721.686721,6,0.23640814423561096,2.047055244445801,5.70756721496582,0.001326935482211411,0.07964680343866348,-0.001974544022232294,0.996820330619812
1753312721.6960683,10,0.07765061408281326,2.2122230529785156,5.892779350280762,-0.6732298731803894,-0.23061896860599518,-0.22098223865032196,0.6668907999992371
1753312721.6963353,6,0.23633116483688354,2.047067880630493,5.707538604736328,0.0012651104480028152,0.07947131991386414,-0.0024985591880977154,0.9968332648277283
1753312721.704877,10,0.07765711098909378,2.2121949195861816,5.892759323120117,-0.6732532382011414,-0.23067563772201538,-0.22096042335033417,0.6668547987937927
1753312721.705157,6,0.23620454967021942,2.0469861030578613,5.707569122314453,0.001800932572223246,0.07912830263376236,-0.002722204430028796,0.996859073638916
1753312721.7124698,10,0.07767432183027267,2.212176561355591,5.892752647399902,-0.673244059085846,-0.23073863983154297,-0.22096148133277893,0.6668419241905212
1753312721.712719,6,0.23593677580356598,2.0469071865081787,5.707582950592041,0.0024653763975948095,0.0784054771065712,-0.0025394237600266933,0.996915340423584
1753312721.7202754,10,0.07765530049800873,2.2121660709381104,5.892756938934326,-0.6732460260391235,-0.2307358831167221,-0.22094132006168365,0.6668475866317749
1753312721.7205358,6,0.23570381104946136,2.046907424926758,5.707545757293701,0.0024489928036928177,0.07763348519802094,-0.0028372814413160086,0.9969749450683594
1753312721.728602,10,0.07765956968069077,2.212174892425537,5.892764091491699,-0.6732273101806641,-0.23073087632656097,-0.2209523320198059,0.6668645739555359
1753312721.7288697,6,0.23543475568294525,2.046898603439331,5.707662105560303,0.0024281302466988564,0.07763649523258209,-0.0026456969790160656,0.996975302696228
1753312721.736918,10,0.07766111195087433,2.212172508239746,5.892762660980225,-0.6732234358787537,-0.2307272106409073,-0.22096377611160278,0.6668659448623657
1753312721.737178,6,0.2353155016899109,2.0468857288360596,5.707615375518799,0.0021694456227123737,0.07687746733427048,-0.003003410529345274,0.9970337152481079
1753312721.745081,10,0.07767599076032639,2.2121763229370117,5.892769813537598,-0.6732499003410339,-0.23069781064987183,-0.22095562517642975,0.6668521165847778
1753312721.7452917,6,0.23507782816886902,2.0467782020568848,5.707696437835693,0.002913619391620159,0.07611164450645447,-0.002525972668081522,0.9970918893814087
1753312721.7559059,10,0.07765113562345505,2.212172508239746,5.892767906188965,-0.673222541809082,-0.23075413703918457,-0.22093898057937622,0.6668657064437866
1753312721.7562118,6,0.23498384654521942,2.046865940093994,5.7075982093811035,0.0027846728917211294,0.0742148607969284,-0.0035725103225558996,0.9972319602966309
1753312721.7619104,10,0.07764285802841187,2.2121706008911133,5.8927741050720215,-0.6732069253921509,-0.2307448834180832,-0.22093366086483002,0.666886568069458
1753312721.7621052,6,0.23466995358467102,2.04683780670166,5.707636833190918,0.004498496651649475,0.07304328680038452,-0.0055443234741687775,0.9973032474517822
1753312721.7724257,10,0.0776454359292984,2.212162494659424,5.892767429351807,-0.6731859445571899,-0.23080268502235413,-0.22094102203845978,0.6668851971626282
1753312721.7726974,6,0.23457995057106018,2.046797275543213,5.707691192626953,0.0047383918426930904,0.07213352620601654,-0.006342784035950899,0.9973636269569397
1753312721.7782192,10,0.07765214890241623,2.212165355682373,5.892765045166016,-0.6732012629508972,-0.2307761311531067,-0.22094690799713135,0.6668770909309387
1753312721.7784157,6,0.2344847023487091,2.0467514991760254,5.707897186279297,0.005321106873452663,0.07208268344402313,-0.006095382384955883,0.9973658919334412
1753312721.7856307,10,0.07765692472457886,2.2121686935424805,5.892756462097168,-0.6732149720191956,-0.23076632618904114,-0.22094719111919403,0.6668664216995239
1753312721.7858932,6,0.2345280796289444,2.046722173690796,5.707891941070557,0.004670851863920689,0.07161655277013779,-0.007054425310343504,0.9973963499069214
1753312721.7970548,10,0.07766254246234894,2.212161064147949,5.892746925354004,-0.6732022762298584,-0.230800598859787,-0.2209548056125641,0.6668648719787598
1753312721.797355,6,0.23427410423755646,2.0465714931488037,5.708200931549072,0.005464113783091307,0.07192055881023407,-0.005902261473238468,0.9973779916763306
1753312721.8071682,10,0.07766509056091309,2.2121620178222656,5.892759799957275,-0.6732050180435181,-0.23078244924545288,-0.2209523618221283,0.6668691635131836
1753312721.8075137,6,0.2343265563249588,2.046562433242798,5.708220958709717,0.004876436199992895,0.0715271458029747,-0.0068447827361524105,0.9974033236503601
1753312721.8162575,10,0.07765858620405197,2.2121641635894775,5.892759799957275,-0.6732163429260254,-0.23077544569969177,-0.22094643115997314,0.6668621301651001
1753312721.8165627,6,0.2341330349445343,2.04644513130188,5.708501815795898,0.005238107871264219,0.07188146561384201,-0.006050963420420885,0.9973811507225037
1753312721.8251913,10,0.077655129134655,2.212155342102051,5.892762184143066,-0.67318195104599,-0.23082415759563446,-0.22092843055725098,0.6668859720230103
1753312721.8255017,6,0.23408371210098267,2.0464658737182617,5.708518981933594,0.004340583458542824,0.07178682088851929,-0.006883856374770403,0.9973868727684021
1753312721.8342857,10,0.0776769146323204,2.2121620178222656,5.892745018005371,-0.6731927990913391,-0.23082305490970612,-0.22098161280155182,0.6668578386306763
1753312721.8345723,6,0.23384593427181244,2.0462796688079834,5.708687782287598,0.004994211718440056,0.07161179184913635,-0.005988278891891241,0.9974021911621094
1753312721.8435636,10,0.07767436653375626,2.2121622562408447,5.892744541168213,-0.6732125878334045,-0.23078350722789764,-0.2209714949131012,0.6668548583984375
1753312721.843893,6,0.23381277918815613,2.046231746673584,5.708736419677734,0.004688580054789782,0.07154756039381027,-0.006582410074770451,0.9974045157432556
1753312721.8526134,10,0.07767165452241898,2.212164878845215,5.892745018005371,-0.6732208132743835,-0.2307686060667038,-0.2209717333316803,0.6668515801429749
1753312721.8529546,6,0.23377454280853271,2.0458714962005615,5.708927154541016,0.004622442182153463,0.07180928438901901,-0.004714103881269693,0.9973965287208557
1753312721.8614507,10,0.0776664987206459,2.2121691703796387,5.89276123046875,-0.6732047200202942,-0.230759859085083,-0.22095249593257904,0.666877269744873
1753312721.861768,6,0.23379164934158325,2.045161485671997,5.70888090133667,0.005692722275853157,0.07195423543453217,-0.00519661046564579,0.9973782300949097
1753312721.8699834,10,0.07763668894767761,2.212170124053955,5.892763614654541,-0.6731753945350647,-0.2308153212070465,-0.22093451023101807,0.6668936610221863
1753312721.870255,6,0.23386073112487793,2.0444061756134033,5.709084987640381,0.00584196113049984,0.07274577766656876,-0.005605984013527632,0.9973177313804626
1753312721.875581,10,0.07766648381948471,2.212233066558838,5.892768859863281,-0.6731584668159485,-0.2307182401418686,-0.22101186215877533,0.6669187545776367
1753312721.875784,6,0.23401427268981934,2.0437991619110107,5.709228515625,0.005272286478430033,0.07401183992624283,-0.006794520653784275,0.9972203373908997
1753312721.881063,10,0.07766753435134888,2.2123308181762695,5.892791748046875,-0.6732213497161865,-0.2304527908563614,-0.22107239067554474,0.666926920413971
1753312721.8815932,6,0.23401442170143127,2.043064832687378,5.709353446960449,0.004928397014737129,0.07457549124956131,-0.006783651188015938,0.9971801042556763
1753312721.8907373,10,0.0776868611574173,2.2124030590057373,5.892805099487305,-0.6732267141342163,-0.23031292855739594,-0.22115425765514374,0.6669426560401917
1753312721.8910782,6,0.2339993715286255,2.04215669631958,5.709444046020508,0.005672601982951164,0.07520006597042084,-0.006384862121194601,0.9971319437026978
1753312721.8996642,10,0.07769046723842621,2.212425708770752,5.8928070068359375,-0.6732385754585266,-0.23026978969573975,-0.2211727350950241,0.6669394969940186
1753312721.899983,6,0.23402774333953857,2.041245698928833,5.709552764892578,0.00556178530678153,0.07614202797412872,-0.004587635863572359,0.9970709085464478
1753312721.9086874,10,0.07768338918685913,2.2124125957489014,5.8928046226501465,-0.6732227802276611,-0.23030389845371246,-0.22115762531757355,0.666948676109314
1753312721.9089987,6,0.2339753359556198,2.0407938957214355,5.709867000579834,0.004750961437821388,0.07787400484085083,-0.004115673713386059,0.9969434142112732
1753312721.920463,10,0.07767948508262634,2.2123963832855225,5.892796993255615,-0.6732312440872192,-0.2303018867969513,-0.22113674879074097,0.6669477224349976
1753312721.9207304,6,0.23409083485603333,2.0405848026275635,5.710211753845215,0.003998464439064264,0.08002859354019165,-0.004908458795398474,0.9967724680900574
1753312721.9289463,10,0.07765743881464005,2.212364912033081,5.8927903175354,-0.6732109189033508,-0.23040613532066345,-0.2211083024740219,0.6669416427612305
1753312721.9292092,6,0.2340417206287384,2.0404868125915527,5.710623741149902,0.0035410046111792326,0.08200570940971375,-0.005151139572262764,0.9966123104095459
1753312721.934887,10,0.07767143845558167,2.2123682498931885,5.892788887023926,-0.6732370853424072,-0.23037348687648773,-0.22111110389232635,0.6669256687164307
1753312721.9350812,6,0.23407229781150818,2.0404045581817627,5.710962295532227,0.0034705260768532753,0.08350994437932968,-0.0058677056804299355,0.9964836835861206
1753312721.9402192,10,0.07768968492746353,2.2123682498931885,5.8927812576293945,-0.6732136607170105,-0.23040242493152618,-0.22114527225494385,0.6669279932975769
1753312721.9404056,6,0.23408856987953186,2.040252923965454,5.711531162261963,0.0036819225642830133,0.08508273959159851,-0.003939417190849781,0.9963594079017639
1753312721.9456034,10,0.0776788741350174,2.212368965148926,5.892779350280762,-0.673216700553894,-0.23041920363903046,-0.22114631533622742,0.6669186949729919
1753312721.9458044,6,0.2343897819519043,2.0401113033294678,5.712080955505371,0.0035978301893919706,0.08744122833013535,-0.002736200811341405,0.9961594939231873
1753312721.9537241,10,0.07767793536186218,2.212385416030884,5.892791748046875,-0.6732016801834106,-0.2303980588912964,-0.2211543321609497,0.6669385433197021
1753312721.9540107,6,0.2346586287021637,2.0399885177612305,5.712806224822998,0.002919076709076762,0.0910336822271347,-0.0016036003362387419,0.9958422780036926
1753312721.9630432,10,0.07767678797245026,2.212383270263672,5.892788410186768,-0.6732367277145386,-0.23035204410552979,-0.22112804651260376,0.6669277548789978
1753312721.963451,6,0.2347392737865448,2.0398616790771484,5.713308811187744,0.0026218609418720007,0.09280555695295334,-0.001102237030863762,0.9956802129745483
1753312721.9723127,10,0.07767009735107422,2.2123806476593018,5.892796516418457,-0.6731976866722107,-0.2304118126630783,-0.2211471050977707,0.6669402122497559
1753312721.9726508,6,0.2346806526184082,2.039789915084839,5.713673114776611,0.0025237128138542175,0.0939236432313919,-0.0010398939484730363,0.9955756664276123
1753312721.9812915,10,0.0776757150888443,2.2123751640319824,5.8927812576293945,-0.6732211112976074,-0.23040930926799774,-0.22112999856472015,0.6669231057167053
1753312721.9815657,6,0.23464348912239075,2.0396502017974854,5.713959217071533,0.002398828510195017,0.09454616904258728,-0.001685486058704555,0.9955162405967712
1753312721.992991,10,0.07767263054847717,2.2123661041259766,5.892779350280762,-0.6732117533683777,-0.23044514656066895,-0.22112944722175598,0.6669204235076904
1753312721.9932456,6,0.23435163497924805,2.039520740509033,5.714328289031982,0.0029058672953397036,0.09467502683401108,-0.00109028909355402,0.9955034852027893
1753312721.9989767,10,0.07767453044652939,2.2123656272888184,5.89277982711792,-0.673233151435852,-0.2304086685180664,-0.22112776339054108,0.6669119000434875
1753312721.9991868,6,0.23439374566078186,2.039515972137451,5.714686870574951,0.002581584034487605,0.09487435221672058,-0.002264865208417177,0.9954833984375
1753312722.0046387,10,0.07768289744853973,2.212369203567505,5.892770290374756,-0.6732062101364136,-0.2304607629776001,-0.2211521565914154,0.6669130325317383
1753312722.0048637,6,0.23418524861335754,2.039407253265381,5.715155601501465,0.003484112909063697,0.09518995881080627,-0.0021967291831970215,0.9954506754875183
1753312722.012066,10,0.0776701420545578,2.2123849391937256,5.892789363861084,-0.6732261776924133,-0.23036538064479828,-0.22113215923309326,0.6669324636459351
1753312722.012331,6,0.23405936360359192,2.0394537448883057,5.715582847595215,0.0021175656002014875,0.09539425373077393,-0.003413404105231166,0.9954314827919006
1753312722.020647,10,0.07767793536186218,2.2123825550079346,5.892789363861084,-0.6732282638549805,-0.23036547005176544,-0.2211470752954483,0.6669253706932068
1753312722.0209966,6,0.2336435616016388,2.0392608642578125,5.7161054611206055,0.003398234723135829,0.09531988948583603,-0.0028416342101991177,0.9954368472099304
1753312722.0331583,10,0.07767771184444427,2.2123823165893555,5.8927903175354,-0.6732266545295715,-0.2303629219532013,-0.22114264965057373,0.666929304599762
1753312722.033526,6,0.23329219222068787,2.039243459701538,5.716327667236328,0.002733164932578802,0.09402071684598923,-0.0034484085626900196,0.9955605268478394
1753312722.039492,10,0.07768132537603378,2.212383985519409,5.892789363861084,-0.6732324361801147,-0.23034916818141937,-0.22113581001758575,0.6669304966926575
1753312722.0397198,6,0.23263192176818848,2.0385427474975586,5.716631889343262,0.005761232227087021,0.09232038259506226,-0.0005630652885884047,0.9957125782966614
1753312722.050186,10,0.07767653465270996,2.212381601333618,5.892792224884033,-0.6732151508331299,-0.23037132620811462,-0.2211523950099945,0.6669347882270813
1753312722.0505447,6,0.23243732750415802,2.038938045501709,5.716926097869873,0.003300498006865382,0.09171903133392334,-0.0024315002374351025,0.9957765936851501
1753312722.0563076,10,0.07767410576343536,2.212385892868042,5.892787933349609,-0.6732266545295715,-0.2303580492734909,-0.2211550921201706,0.666926920413971
1753312722.0565305,6,0.23186403512954712,2.038233757019043,5.7172532081604,0.006295479368418455,0.09031134843826294,0.00018720630032476038,0.9958937168121338
1753312722.0621083,10,0.07767058908939362,2.2123847007751465,5.892801761627197,-0.6731980443000793,-0.23038718104362488,-0.22115975618362427,0.666944146156311
1753312722.0623436,6,0.23149466514587402,2.0381712913513184,5.7174072265625,0.005696936044842005,0.087867870926857,-0.0008367051486857235,0.9961155652999878
1753312722.0733628,10,0.0776832103729248,2.2123775482177734,5.8927812576293945,-0.6732003092765808,-0.2304181158542633,-0.221176415681839,0.6669256687164307
1753312722.0736113,6,0.23085486888885498,2.03773832321167,5.717690944671631,0.008020023815333843,0.08580411225557327,0.0006393385701812804,0.9962795972824097
1753312722.0816963,10,0.07767584919929504,2.2123725414276123,5.8927788734436035,-0.673182487487793,-0.23044778406620026,-0.22116999328136444,0.6669355034828186
1753312722.081902,6,0.23036950826644897,2.037869930267334,5.717753887176514,0.007391497027128935,0.08326233178377151,-0.0015007596230134368,0.9964991807937622
1753312722.0908954,10,0.07770273089408875,2.2123804092407227,5.8927764892578125,-0.6732296347618103,-0.2303924411535263,-0.2211867719888687,0.6669014692306519
1753312722.0911796,6,0.22965115308761597,2.0375919342041016,5.718130588531494,0.00894602295011282,0.08196857571601868,-0.0007544238469563425,0.9965945482254028
1753312722.0999203,10,0.07769215106964111,2.2123825550079346,5.892785549163818,-0.6731962561607361,-0.23038825392723083,-0.22118201851844788,0.666938304901123
1753312722.1001897,6,0.2292497456073761,2.0376341342926025,5.718252182006836,0.008089984767138958,0.0801224485039711,-0.00245447875931859,0.996749222278595
1753312722.1054358,10,0.07769729197025299,2.2123806476593018,5.892791271209717,-0.6732199192047119,-0.2303629219532013,-0.22118639945983887,0.6669216156005859
1753312722.1056266,6,0.22862780094146729,2.0377089977264404,5.718532562255859,0.008325478062033653,0.0790817141532898,-0.003284415928646922,0.996828019618988
1753312722.115679,10,0.07769583910703659,2.2123863697052,5.89278507232666,-0.6732560396194458,-0.23031654953956604,-0.22116228938102722,0.6669091582298279
1753312722.1159618,6,0.228176087141037,2.037717580795288,5.718533515930176,0.00802514050155878,0.0774720311164856,-0.00437372550368309,0.9969527125358582
1753312722.1212196,10,0.07769425213336945,2.212378740310669,5.89277458190918,-0.6732182502746582,-0.2303875982761383,-0.2211904227733612,0.6669135093688965
1753312722.1214187,6,0.22768205404281616,2.0375964641571045,5.718667984008789,0.008385165594518185,0.07644130289554596,-0.003816941985860467,0.997031569480896
1753312722.1281576,10,0.07768336683511734,2.212376356124878,5.892773628234863,-0.6732069253921509,-0.2304338663816452,-0.2211892157793045,0.6669092774391174
1753312722.1284177,6,0.22722047567367554,2.0376293659210205,5.718774318695068,0.00797988474369049,0.07516024261713028,-0.004347702022641897,0.9971300959587097
1753312722.1364741,10,0.07767018675804138,2.2123725414276123,5.892775058746338,-0.6731906533241272,-0.2304549366235733,-0.2211941033601761,0.6669168472290039
1753312722.1367347,6,0.2266571968793869,2.037527084350586,5.718920707702637,0.00829294789582491,0.07440250366926193,-0.004153035581111908,0.9971851706504822
1753312722.148601,10,0.07769904285669327,2.2123730182647705,5.8927693367004395,-0.6732191443443298,-0.2304234355688095,-0.22120095789432526,0.6668967008590698
1753312722.1488774,6,0.22604618966579437,2.03749418258667,5.719106197357178,0.007718285080045462,0.07419860363006592,-0.0041830516420304775,0.9972048401832581
1753312722.217978,10,0.07767009735107422,2.2123630046844482,5.892759799957275,-0.6732016205787659,-0.23046515882015228,-0.22120070457458496,0.6669000387191772
1753312722.2182407,6,0.22548267245292664,2.0372910499572754,5.719306945800781,0.008335103280842304,0.0739506185054779,-0.003276519011706114,0.9972217082977295
1753312722.2235203,10,0.07767753303050995,2.212371587753296,5.892759323120117,-0.6731917262077332,-0.23046311736106873,-0.22121040523052216,0.6669074892997742
1753312722.22371,6,0.22503851354122162,2.0372214317321777,5.719454288482666,0.00818303320556879,0.07375636696815491,-0.003045951249077916,0.997238039970398
1753312722.2295468,10,0.07766414433717728,2.2123777866363525,5.892763614654541,-0.6731970310211182,-0.23045271635055542,-0.22118763625621796,0.6669132709503174
1753312722.2297876,6,0.2243492603302002,2.037019729614258,5.71957540512085,0.008019140921533108,0.07425222545862198,-0.0017209764337167144,0.9972057938575745
1753312722.2351334,10,0.07766462862491608,2.2123734951019287,5.892764091491699,-0.6732015013694763,-0.23045428097248077,-0.22120548784732819,0.6669023036956787
1753312722.2353268,6,0.2237602323293686,2.036628484725952,5.7196269035339355,0.008933249861001968,0.07409506291151047,3.1666554605180863e-06,0.997211217880249
1753312722.2404861,10,0.07766451686620712,2.2123725414276123,5.892752170562744,-0.673210084438324,-0.230455681681633,-0.22117947041988373,0.6669017672538757
