timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753384754.5580873,10,-0.868133008480072,1.4458317756652832,6.833032608032227,-0.38391390442848206,0.00206045457161963,-0.00800287164747715,0.9233319163322449
1753384754.5704248,6,-0.7926455140113831,1.4869545698165894,6.54167366027832,0.027006052434444427,-0.023060990497469902,-0.01564810238778591,0.9992467164993286
1753384754.5707235,10,-0.8681113123893738,1.4458613395690918,6.833065032958984,-0.38394349813461304,0.002115134848281741,-0.008000163361430168,0.9233195185661316
1753384754.5757043,6,-0.7930181622505188,1.4870768785476685,6.541731834411621,0.02624354138970375,-0.02197062224149704,-0.016010047867894173,0.999285876750946
1753384754.575889,10,-0.8681440949440002,1.4458264112472534,6.8330464363098145,-0.38396307826042175,0.0020653712563216686,-0.007927562110126019,0.9233120679855347
1753384754.585439,6,-0.7934658527374268,1.487301230430603,6.541728496551514,0.025474829599261284,-0.02062184177339077,-0.016562826931476593,0.9993255138397217
1753384754.5857038,10,-0.8681485652923584,1.4458260536193848,6.833040237426758,-0.38393381237983704,0.0020350581035017967,-0.007945985533297062,0.9233241677284241
1753384754.5919607,6,-0.7937770485877991,1.4881633520126343,6.54238224029541,0.020550359040498734,-0.017997954040765762,-0.0180978961288929,0.9994629621505737
1753384754.592266,10,-0.8681634068489075,1.4458537101745605,6.833034992218018,-0.38393786549568176,0.002027601934969425,-0.007994384504854679,0.9233220815658569
1753384754.59845,6,-0.7942469120025635,1.4888726472854614,6.543035507202148,0.016866741701960564,-0.021742962300777435,-0.013378020375967026,0.9995317459106445
1753384754.5987976,10,-0.8681557774543762,1.4458544254302979,6.833034992218018,-0.38391831517219543,0.0020311339758336544,-0.00803315918892622,0.9233298897743225
1753384754.6090517,6,-0.7946347594261169,1.4895238876342773,6.543582916259766,0.012997022829949856,-0.02091199904680252,-0.013563668355345726,0.9996048808097839
1753384754.6092887,10,-0.8681478500366211,1.4458423852920532,6.833029270172119,-0.38394656777381897,0.0020204491447657347,-0.00802075956016779,0.9233182668685913
1753384754.6170914,6,-0.7950868606567383,1.4900851249694824,6.544018745422363,0.009886490181088448,-0.020351888611912727,-0.014122242107987404,0.9996442794799805
1753384754.617333,10,-0.86812824010849,1.445817232131958,6.8330535888671875,-0.3838953971862793,0.002052194904536009,-0.007987924851477146,0.9233397245407104
1753384754.624118,6,-0.7955631613731384,1.4904760122299194,6.544438362121582,0.007268402725458145,-0.020011773332953453,-0.015263397246599197,0.9996568560600281
1753384754.624353,10,-0.8681394457817078,1.4458534717559814,6.833038806915283,-0.3839397728443146,0.0020566098392009735,-0.008031356148421764,0.9233209490776062
1753384754.633972,6,-0.7959762215614319,1.4908769130706787,6.544766426086426,0.004951948765665293,-0.019305292516946793,-0.015567542053759098,0.9996801614761353
1753384754.634256,10,-0.86814284324646,1.4458385705947876,6.833047866821289,-0.38390815258026123,0.0020401154179126024,-0.00798860378563404,0.9233344793319702
1753384754.6407385,6,-0.7964005470275879,1.49122953414917,6.545022487640381,0.0029415537137538195,-0.01852521300315857,-0.01563411019742489,0.9997018575668335
1753384754.6409755,10,-0.8681493997573853,1.4458376169204712,6.8330488204956055,-0.3838931918144226,0.002049458445981145,-0.007979816757142544,0.9233407378196716
1753384754.6482813,6,-0.7969484925270081,1.4915049076080322,6.545173645019531,0.0013220662949606776,-0.01836094819009304,-0.015949498862028122,0.9997034072875977
1753384754.6485152,10,-0.8681371212005615,1.4458731412887573,6.833078384399414,-0.38388723134994507,0.002114309463649988,-0.007989387959241867,0.9233430027961731
1753384754.6610863,6,-0.796806275844574,1.4886550903320312,6.542064189910889,0.021494746208190918,-0.020708873867988586,-0.01031714677810669,0.9995012879371643
1753384754.6613302,10,-0.8681483268737793,1.4458261728286743,6.8330912590026855,-0.38387566804885864,0.002112058224156499,-0.007876746356487274,0.9233487844467163
1753384754.666222,6,-0.7971651554107666,1.488736629486084,6.541982650756836,0.021713750436902046,-0.020781267434358597,-0.00952065922319889,0.9995028972625732
1753384754.6664042,10,-0.8681738376617432,1.4458526372909546,6.833032131195068,-0.38393649458885193,0.0020195171236991882,-0.007935797795653343,0.9233231544494629
1753384754.6791658,6,-0.797603189945221,1.4889435768127441,6.541904926300049,0.02155168727040291,-0.020815158262848854,-0.009324578568339348,0.9995075464248657
1753384754.679423,10,-0.868147075176239,1.4458320140838623,6.833061695098877,-0.3839133083820343,0.0020403398666530848,-0.007907313294708729,0.9233330488204956
1753384754.68425,6,-0.7980907559394836,1.4890938997268677,6.541843891143799,0.021530525758862495,-0.02106408216059208,-0.009127228520810604,0.9995046854019165
1753384754.6844404,10,-0.8681473135948181,1.445846676826477,6.833045482635498,-0.3839501738548279,0.002029746538028121,-0.007946331053972244,0.9233173727989197
1753384754.6922336,6,-0.7987231612205505,1.489160180091858,6.541866302490234,0.02091277204453945,-0.02001800946891308,-0.011056316085159779,0.9995197057723999
1753384754.6924765,10,-0.8681506514549255,1.4458413124084473,6.833048343658447,-0.3839512765407562,0.002038140781223774,-0.007942008785903454,0.9233169555664062
1753384754.7002683,6,-0.7995805144309998,1.4891514778137207,6.541834354400635,0.021075105294585228,-0.020202714949846268,-0.011774872429668903,0.9995044469833374
1753384754.7004733,10,-0.8681600093841553,1.445842981338501,6.833044052124023,-0.38393768668174744,0.002031551906839013,-0.007943732663989067,0.9233226776123047
1753384754.7084634,6,-0.7999901175498962,1.4893581867218018,6.541649341583252,0.021184565499424934,-0.020892860367894173,-0.010383017361164093,0.9995033144950867
1753384754.7087002,10,-0.8681563138961792,1.445844292640686,6.833053112030029,-0.3839322030544281,0.002051296178251505,-0.007936450652778149,0.9233248829841614
1753384754.7169828,6,-0.8006149530410767,1.4894788265228271,6.541456699371338,0.02126268297433853,-0.021968111395835876,-0.009577144868671894,0.9994866847991943
1753384754.7172232,10,-0.868126392364502,1.4458529949188232,6.833095073699951,-0.38392409682273865,0.002121940953657031,-0.007924008183181286,0.9233282804489136
1753384754.7252371,6,-0.8009454011917114,1.4871792793273926,6.539090633392334,0.03641093149781227,-0.02360258623957634,-0.007257347926497459,0.9990317821502686
1753384754.7254753,10,-0.8681145906448364,1.4458621740341187,6.8330888748168945,-0.38395780324935913,0.0021359494421631098,-0.007941554300487041,0.9233140349388123
1753384754.7336,6,-0.8019244074821472,1.4895291328430176,6.541289329528809,0.021905234083533287,-0.023099910467863083,-0.009366187267005444,0.9994492530822754
1753384754.733835,10,-0.8681453466415405,1.4458810091018677,6.833075046539307,-0.3839667737483978,0.0021297375205904245,-0.007946153171360493,0.9233102798461914
1753384754.7408648,6,-0.8025797605514526,1.4897509813308716,6.541265487670898,0.021343853324651718,-0.023489443585276604,-0.00947045162320137,0.9994513392448425
1753384754.7411404,10,-0.8681666254997253,1.4458717107772827,6.8330535888671875,-0.3839989900588989,0.002070479094982147,-0.007921991869807243,0.9232972860336304
1753384754.7492595,6,-0.8031689524650574,1.4899799823760986,6.541178226470947,0.02033792994916439,-0.02239011973142624,-0.010953645221889019,0.9994824528694153
1753384754.7494907,10,-0.8681436777114868,1.4458668231964111,6.83306884765625,-0.38399431109428406,0.0020829581189900637,-0.007914939895272255,0.9232991933822632
1753384754.7597563,6,-0.8039525747299194,1.4901701211929321,6.54107141494751,0.02009243704378605,-0.023944204673171043,-0.01063794270157814,0.9994547963142395
1753384754.760015,10,-0.8681451082229614,1.4458534717559814,6.8330535888671875,-0.38399040699005127,0.00207501114346087,-0.007930303923785686,0.9233006834983826
1753384754.770485,6,-0.8045176863670349,1.4887720346450806,6.5397725105285645,0.028314949944615364,-0.022791694849729538,-0.011896072886884212,0.9992683529853821
1753384754.7707186,10,-0.8681684732437134,1.445855736732483,6.833035945892334,-0.38394710421562195,0.002019721083343029,-0.007951191626489162,0.9233186841011047
1753384754.7757165,6,-0.8052604794502258,1.4890702962875366,6.539938926696777,0.027300329878926277,-0.02390320785343647,-0.011074884794652462,0.9992801547050476
1753384754.7759094,10,-0.8681329488754272,1.4458657503128052,6.833068370819092,-0.38392889499664307,0.0020972597412765026,-0.007964459247887135,0.9233258962631226
1753384754.783586,6,-0.8058902025222778,1.4893035888671875,6.540056228637695,0.0264064259827137,-0.022343764081597328,-0.012562092393636703,0.9993226528167725
1753384754.7838151,10,-0.8681429028511047,1.4458644390106201,6.8330793380737305,-0.38396093249320984,0.0021242471411824226,-0.007934238761663437,0.9233129024505615
1753384754.7914107,6,-0.8067013621330261,1.4898127317428589,6.540343761444092,0.024219177663326263,-0.022601012140512466,-0.013331453315913677,0.9993622899055481
1753384754.7916458,10,-0.8681408166885376,1.4458900690078735,6.833076000213623,-0.384025514125824,0.0021252669394016266,-0.007955404929816723,0.9232857823371887
1753384754.8011894,6,-0.8073058724403381,1.4906545877456665,6.540890216827393,0.02002331241965294,-0.022123821079730988,-0.013933314010500908,0.9994576573371887
1753384754.8014312,10,-0.868135392665863,1.4458978176116943,6.833076000213623,-0.38404199481010437,0.0021363962441682816,-0.007986155338585377,0.9232786893844604
1753384754.8099623,6,-0.808069109916687,1.4909776449203491,6.540889739990234,0.01965167187154293,-0.022375240921974182,-0.014492817223072052,0.9994514584541321
1753384754.8103273,10,-0.8681432604789734,1.445881962776184,6.833075523376465,-0.38403135538101196,0.0021287037525326014,-0.007963613606989384,0.9232832193374634
1753384754.8208184,6,-0.8088234066963196,1.4912569522857666,6.540921211242676,0.01876545511186123,-0.024696866050362587,-0.013300299644470215,0.9994304180145264
1753384754.8211112,10,-0.8681713938713074,1.445865273475647,6.833048343658447,-0.3840233385562897,0.0020465264096856117,-0.007947619073092937,0.9232869148254395
1753384754.8259678,6,-0.8094668388366699,1.4914342164993286,6.540938854217529,0.0184750035405159,-0.02508791722357273,-0.012724830769002438,0.9994335770606995
1753384754.8263037,10,-0.8681761622428894,1.44586980342865,6.833035469055176,-0.3840048015117645,0.0020081878174096346,-0.007937915623188019,0.9232948422431946
1753384754.8344765,6,-0.8100478053092957,1.4915542602539062,6.540872573852539,0.01881731115281582,-0.025498557835817337,-0.011594481766223907,0.9994304776191711
1753384754.8347101,10,-0.8681800961494446,1.4458423852920532,6.833034038543701,-0.38399219512939453,0.0020111820194870234,-0.007882311940193176,0.9233005046844482
1753384754.8419163,6,-0.8105049729347229,1.4914917945861816,6.54075813293457,0.019642405211925507,-0.025479329749941826,-0.01032161433249712,0.9994291067123413
1753384754.8421583,10,-0.8681585192680359,1.445852279663086,6.833042621612549,-0.38399073481559753,0.0020435722544789314,-0.007896498776972294,0.9233009219169617
1753384754.8511653,6,-0.8112087845802307,1.4916397333145142,6.540923595428467,0.018657121807336807,-0.021828144788742065,-0.013923021033406258,0.9994906783103943
1753384754.851416,10,-0.8681272268295288,1.4458564519882202,6.833089351654053,-0.38395318388938904,0.0021147066727280617,-0.00789047684520483,0.923316478729248
1753384754.8585925,6,-0.8117626309394836,1.4916536808013916,6.541003704071045,0.018434423953294754,-0.02169407717883587,-0.013002044521272182,0.9995101690292358
1753384754.8587902,10,-0.8681527972221375,1.44584059715271,6.8330607414245605,-0.3839525878429413,0.0020661083981394768,-0.007890813052654266,0.9233167767524719
1753384754.8668644,6,-0.8122071027755737,1.4916436672210693,6.54086446762085,0.019310446456074715,-0.021311357617378235,-0.012235675007104874,0.9995114803314209
1753384754.8670106,10,-0.8681520223617554,1.4458229541778564,6.833054542541504,-0.3838961124420166,0.00205243774689734,-0.00793038122355938,0.9233399629592896
1753384754.8765066,6,-0.8129425048828125,1.4918506145477295,6.540842056274414,0.01870104856789112,-0.02181982807815075,-0.012110093608498573,0.9995136260986328
1753384754.8766408,10,-0.8681228160858154,1.4458707571029663,6.8330793380737305,-0.38391220569610596,0.0021318562794476748,-0.008014257065951824,0.9233323335647583
1753384754.8821511,6,-0.8136070370674133,1.4919471740722656,6.540820121765137,0.018478350713849068,-0.021412288770079613,-0.012552941218018532,0.9995211362838745
1753384754.8823261,10,-0.8681573271751404,1.445845365524292,6.833045959472656,-0.38396841287612915,0.0020404818933457136,-0.007957390509545803,0.9233096837997437
1753384754.8900008,6,-0.8142955899238586,1.4919841289520264,6.540774822235107,0.018507802858948708,-0.021716924384236336,-0.011919478885829449,0.9995218515396118
1753384754.8901997,10,-0.8681526184082031,1.445864200592041,6.833044052124023,-0.38396361470222473,0.002054172568023205,-0.007986640557646751,0.9233114123344421
1753384754.9010355,6,-0.8148569464683533,1.4919326305389404,6.540740013122559,0.01849207654595375,-0.021442731842398643,-0.011461060494184494,0.9995334148406982
1753384754.901157,10,-0.8681511878967285,1.4458531141281128,6.833027362823486,-0.38395068049430847,0.0020268603693693876,-0.008008487522602081,0.9233166575431824
1753384754.9081616,6,-0.8155462145805359,1.4920076131820679,6.540810585021973,0.018021441996097565,-0.02111172303557396,-0.011430603452026844,0.9995493292808533
1753384754.9082773,10,-0.8681358098983765,1.4458961486816406,6.833057403564453,-0.3839452564716339,0.0020799925550818443,-0.00804351270198822,0.9233185052871704
1753384754.9220538,6,-0.8161762356758118,1.4918838739395142,6.540745735168457,0.018622299656271935,-0.02130037173628807,-0.01097628753632307,0.9995393753051758
1753384754.9222963,10,-0.8681482672691345,1.445862054824829,6.833069801330566,-0.38393330574035645,0.0020906790159642696,-0.007973498664796352,0.9233241081237793
1753384754.9271357,6,-0.8168598413467407,1.4918591976165771,6.540749549865723,0.018562017008662224,-0.02162836119532585,-0.01052833255380392,0.9995383024215698
1753384754.9273016,10,-0.8681854009628296,1.4458798170089722,6.8330464363098145,-0.3839615285396576,0.0020367519464343786,-0.007983492687344551,0.9233124256134033
1753384754.933922,6,-0.8174399733543396,1.4918349981307983,6.540571689605713,0.0189936775714159,-0.02157006971538067,-0.010555775836110115,0.9995311498641968
1753384754.9341848,10,-0.8681935667991638,1.445846676826477,6.833037376403809,-0.38390621542930603,0.0019812332466244698,-0.007951438426971436,0.9233357906341553
1753384754.9416525,6,-0.8183090686798096,1.4919689893722534,6.5405449867248535,0.0185085441917181,-0.022413933649659157,-0.011214092373847961,0.9995145797729492
1753384754.941892,10,-0.8681530952453613,1.4458539485931396,6.833056926727295,-0.38387531042099,0.002050472656264901,-0.008003686554729939,0.9233479499816895
1753384754.9495575,6,-0.8190995454788208,1.4921000003814697,6.540573596954346,0.018082503229379654,-0.02269931696355343,-0.01167620811611414,0.999510645866394
1753384754.9497898,10,-0.8681185245513916,1.445874571800232,6.833076000213623,-0.38390815258026123,0.0020996301900595427,-0.008031032979488373,0.9233339428901672
1753384754.9583435,6,-0.8198509216308594,1.4920827150344849,6.540514945983887,0.018289444968104362,-0.023276159539818764,-0.011788859032094479,0.9994922876358032
1753384754.9585805,10,-0.8681463003158569,1.4458478689193726,6.833042144775391,-0.38394710421562195,0.002042985986918211,-0.007988564670085907,0.9233182668685913
1753384755.0108027,6,-0.8206495642662048,1.4920920133590698,6.540514945983887,0.018204733729362488,-0.02367098070681095,-0.01215100847184658,0.9994801878929138
1753384755.0110607,10,-0.8681523203849792,1.4458342790603638,6.83305549621582,-0.3838784694671631,0.0020537744276225567,-0.007968843914568424,0.9233470559120178
1753384755.0163884,6,-0.8214250206947327,1.4920547008514404,6.540464878082275,0.018640974536538124,-0.0243791863322258,-0.012287949211895466,0.9994534850120544
1753384755.016593,10,-0.8681772947311401,1.4458510875701904,6.833029747009277,-0.3838840425014496,0.002009822055697441,-0.008008570410311222,0.9233444333076477
1753384755.0221164,6,-0.8220876455307007,1.4919695854187012,6.54042387008667,0.01883663609623909,-0.024905359372496605,-0.012082689441740513,0.9994392991065979
1753384755.0222611,10,-0.868155300617218,1.4458808898925781,6.8330607414245605,-0.38392919301986694,0.0020691026002168655,-0.00800701230764389,0.9233255386352539
1753384755.0248737,6,-0.8228610754013062,1.4920920133590698,6.540561199188232,0.01831098273396492,-0.025126514956355095,-0.01245712861418724,0.9994389414787292
1753384755.024958,10,-0.8681578636169434,1.4458577632904053,6.8330583572387695,-0.383961945772171,0.002054888289421797,-0.007949979975819588,0.9233124256134033
1753384755.0272877,6,-0.823493480682373,1.4919493198394775,6.540524959564209,0.01899033784866333,-0.025611842051148415,-0.01227662619203329,0.9994162321090698
1753384755.0273793,10,-0.8681493997573853,1.4458733797073364,6.833054065704346,-0.3839852809906006,0.002076151315122843,-0.007975983433425426,0.923302412033081
1753384755.0298645,6,-0.8242310285568237,1.4920769929885864,6.540689468383789,0.018050046637654305,-0.025884641334414482,-0.012660210020840168,0.9994218349456787
1753384755.0299652,10,-0.8681480884552002,1.44585120677948,6.833050727844238,-0.38395950198173523,0.002045967848971486,-0.007944919168949127,0.9233134984970093
1753384755.0330162,6,-0.8249222636222839,1.4920692443847656,6.54072904586792,0.017820503562688828,-0.02620180882513523,-0.013196186162531376,0.9994107484817505
1753384755.0332355,10,-0.8681499361991882,1.4458436965942383,6.833041667938232,-0.38392728567123413,0.0020344716031104326,-0.007954180240631104,0.923326849937439
1753384755.037028,6,-0.8255660533905029,1.4920730590820312,6.5407514572143555,0.017589883878827095,-0.026843039318919182,-0.013282742351293564,0.9993966817855835
1753384755.0372012,10,-0.8681865930557251,1.4458404779434204,6.833038806915283,-0.383896142244339,0.002012432087212801,-0.00793600082397461,0.9233399629592896
1753384755.041255,6,-0.8262267112731934,1.4921455383300781,6.5408549308776855,0.017380481585860252,-0.027060622349381447,-0.013775698840618134,0.9993877410888672
1753384755.0414057,10,-0.8681570291519165,1.4458484649658203,6.833063125610352,-0.3838825225830078,0.002061077393591404,-0.007937201298773289,0.9233455061912537
1753384755.0586598,6,-0.8267694711685181,1.4920519590377808,6.5408034324646,0.01793813705444336,-0.026910843327641487,-0.014357293024659157,0.999373733997345
1753384755.0588973,10,-0.8681727647781372,1.4458509683609009,6.833051681518555,-0.38390666246414185,0.002042000414803624,-0.007933445274829865,0.9233355522155762
1753384755.0643492,6,-0.8273975253105164,1.4920789003372192,6.540894508361816,0.01814340054988861,-0.03056223876774311,-0.01156570389866829,0.9993012547492981
1753384755.0645866,10,-0.8681595325469971,1.4458218812942505,6.833059310913086,-0.38391751050949097,0.002034647623077035,-0.007894213311374187,0.9233313798904419
1753384755.0720487,6,-0.8278703093528748,1.492022156715393,6.540899276733398,0.01820146106183529,-0.026866106316447258,-0.014672412537038326,0.9993656873703003
1753384755.072237,10,-0.8681532740592957,1.445839524269104,6.83305025100708,-0.3838975429534912,0.0020552638452500105,-0.007946299389004707,0.9233392477035522
1753384755.0779092,6,-0.8283661603927612,1.491936445236206,6.540970325469971,0.017797164618968964,-0.022901607677340508,-0.01865667663514614,0.9994052052497864
1753384755.07823,10,-0.8681418299674988,1.4458612203598022,6.833067893981934,-0.3839065432548523,0.0021025664173066616,-0.007979772053658962,0.923335075378418
1753384755.0847595,6,-0.828838586807251,1.4920405149459839,6.541069507598877,0.017779694870114326,-0.02621568739414215,-0.014548063278198242,0.9993923306465149
1753384755.0849726,10,-0.8681570887565613,1.445864200592041,6.833044052124023,-0.38397639989852905,0.0020685468334704638,-0.00795871950685978,0.9233062863349915
1753384755.0898643,6,-0.829122006893158,1.4918904304504395,6.540900707244873,0.01889754831790924,-0.025764664635062218,-0.013520656153559685,0.9993979930877686
1753384755.0900948,10,-0.8681364059448242,1.4458708763122559,6.833083152770996,-0.3839537501335144,0.0021254217717796564,-0.007950343191623688,0.9233156442642212
1753384755.0948534,6,-0.8296428918838501,1.492065191268921,6.5410614013671875,0.017745619639754295,-0.0259135402739048,-0.013228494673967361,0.999419093132019
1753384755.0950496,10,-0.8681670427322388,1.4458634853363037,6.833041667938232,-0.38399365544319153,0.0020504093263298273,-0.007939149625599384,0.9232993125915527
1753384755.1050875,6,-0.8301112651824951,1.4920541048049927,6.541085243225098,0.017564991489052773,-0.025701472535729408,-0.01300028059631586,0.9994308352470398
1753384755.1053853,10,-0.8681877255439758,1.4458587169647217,6.833009243011475,-0.3840027451515198,0.001990118995308876,-0.007961933501064777,0.9232955574989319
1753384755.1108956,6,-0.8305693864822388,1.4920058250427246,6.541147708892822,0.01763453334569931,-0.02513778582215309,-0.012797517701983452,0.9994465708732605
1753384755.1111329,10,-0.8681435585021973,1.4458800554275513,6.833059787750244,-0.38395214080810547,0.002091869479045272,-0.00800308771431446,0.9233159422874451
1753384755.1193495,6,-0.8310014605522156,1.4918856620788574,6.541190147399902,0.01801840402185917,-0.02750924788415432,-0.010113992728292942,0.9994080066680908
1753384755.1195843,10,-0.8681774139404297,1.4458527565002441,6.833035469055176,-0.3839724659919739,0.0020293521229177713,-0.007952655665576458,0.9233080148696899
1753384755.1272802,6,-0.8313839435577393,1.4918224811553955,6.541292190551758,0.017892003059387207,-0.027468431740999222,-0.008702081628143787,0.9994246959686279
1753384755.1275177,10,-0.86818927526474,1.445870041847229,6.833019256591797,-0.38399866223335266,0.0019962096121162176,-0.007950807921588421,0.9232972860336304
1753384755.132353,6,-0.8317501544952393,1.4915698766708374,6.541188716888428,0.01889663375914097,-0.025796471163630486,-0.009153048507869244,0.99944669008255
1753384755.1325302,10,-0.8681690692901611,1.4458494186401367,6.833022117614746,-0.3839991092681885,0.002015865407884121,-0.00793213676661253,0.9232971668243408
1753384755.1458232,6,-0.8322105407714844,1.49149489402771,6.541215419769287,0.0187812652438879,-0.023741474375128746,-0.010642428882420063,0.9994851350784302
1753384755.1460812,10,-0.8681411147117615,1.4458857774734497,6.833066940307617,-0.38398516178131104,0.002105507766827941,-0.007972083985805511,0.923302412033081
1753384755.152547,6,-0.8326900601387024,1.4914209842681885,6.541210651397705,0.01910790614783764,-0.02371918223798275,-0.010369060561060905,0.999482274055481
