timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753311556.4203627,10,0.08043205738067627,1.6139955520629883,5.897274971008301,-0.668217122554779,-0.2372284084558487,-0.23558515310287476,0.6646113395690918
1753311556.4205406,6,0.24533051252365112,1.4454411268234253,5.720496654510498,-0.014655164442956448,0.025328824296593666,0.0013138819485902786,0.999570906162262
1753311556.432476,10,0.08043868839740753,1.613991141319275,5.897275447845459,-0.6682292222976685,-0.23720882833003998,-0.2355969250202179,0.6646019816398621
1753311556.4326956,6,0.2444802075624466,1.444961428642273,5.721035957336426,-0.012820793315768242,0.025706246495246887,0.0029912488535046577,0.999582827091217
1753311556.4359243,10,0.08044284582138062,1.6139919757843018,5.897274971008301,-0.6682063341140747,-0.23723584413528442,-0.23560401797294617,0.6646129488945007
1753311556.4360313,6,0.24373401701450348,1.4446358680725098,5.7214765548706055,-0.012287448160350323,0.025531010702252388,0.0027049893978983164,0.9995948672294617
1753311556.4460716,10,0.08042685687541962,1.6139771938323975,5.897276878356934,-0.6681997776031494,-0.2372559905052185,-0.23557013273239136,0.6646242141723633
1753311556.4462454,6,0.24285061657428741,1.4439607858657837,5.72216272354126,-0.010637033730745316,0.02624078281223774,0.0047635966911911964,0.9995877742767334
1753311556.45264,10,0.08041521906852722,1.6139628887176514,5.897279262542725,-0.6681885719299316,-0.2372647225856781,-0.23555248975753784,0.6646387577056885
1753311556.4528813,6,0.24216976761817932,1.4437520503997803,5.722622871398926,-0.011245470494031906,0.02656346559524536,0.004452458117157221,0.9995740056037903
1753311556.470805,10,0.08041844516992569,1.6139715909957886,5.897247314453125,-0.6682277917861938,-0.23728017508983612,-0.23566554486751556,0.6645536422729492
1753311556.471068,6,0.2413879930973053,1.4435774087905884,5.723237037658691,-0.011740753427147865,0.027537591755390167,0.004990534391254187,0.9995393753051758
1753311556.4762907,10,0.08040810376405716,1.6139731407165527,5.897275924682617,-0.6681857109069824,-0.2372928261756897,-0.23555593192577362,0.6646302938461304
1753311556.476497,6,0.24076515436172485,1.4433717727661133,5.723690032958984,-0.012592198327183723,0.02769211307168007,0.004781178664416075,0.999525785446167
1753311556.481455,10,0.08040673285722733,1.6139702796936035,5.897284030914307,-0.6681925058364868,-0.2372656762599945,-0.23554305732250214,0.6646378040313721
1753311556.4816332,6,0.2400071620941162,1.4426517486572266,5.724323749542236,-0.010672162286937237,0.02786075510084629,0.005929927807301283,0.9995372295379639
1753311556.487925,10,0.08039703220129013,1.6139765977859497,5.8972930908203125,-0.6682080626487732,-0.23723222315311432,-0.23555061221122742,0.6646313071250916
1753311556.4882066,6,0.2392255663871765,1.4424195289611816,5.7249064445495605,-0.010462623089551926,0.028353333473205566,0.00601272052153945,0.9995251893997192
1753311556.4984791,10,0.08039422333240509,1.6139811277389526,5.897288799285889,-0.6682015061378479,-0.23722468316555023,-0.23555010557174683,0.6646407246589661
1753311556.4987316,6,0.23833484947681427,1.4420779943466187,5.725522041320801,-0.01026907004415989,0.028456509113311768,0.007643023040145636,0.9995130300521851
1753311556.5046709,10,0.08039085566997528,1.613986611366272,5.8972930908203125,-0.6681999564170837,-0.23721639811992645,-0.23555365204811096,0.6646440029144287
1753311556.504923,6,0.23756474256515503,1.4414023160934448,5.726139068603516,-0.008599426597356796,0.028116747736930847,0.008776813745498657,0.9995291233062744
1753311556.5125978,10,0.08039548993110657,1.613990306854248,5.897294044494629,-0.6682007908821106,-0.23721332848072052,-0.23556464910507202,0.6646403670310974
1753311556.512849,6,0.23683877289295197,1.4408026933670044,5.726749420166016,-0.007710006553679705,0.027523690834641457,0.00878684688359499,0.9995527863502502
1753311556.5191247,10,0.08039593696594238,1.61398446559906,5.89729118347168,-0.6682002544403076,-0.23721547424793243,-0.23555923998355865,0.6646421551704407
1753311556.5193906,6,0.23627905547618866,1.440590739250183,5.72715425491333,-0.008663352578878403,0.02720496617257595,0.009542389772832394,0.9995468258857727
1753311556.5309172,10,0.08039567619562149,1.613976240158081,5.897282600402832,-0.6681864857673645,-0.2372395545244217,-0.2355557084083557,0.6646486520767212
1753311556.5311725,6,0.23555991053581238,1.440384864807129,5.7276225090026855,-0.008536730892956257,0.026741182431578636,0.010215387679636478,0.9995537400245667
1753311556.5384731,10,0.08039934188127518,1.6139824390411377,5.897297382354736,-0.6681675314903259,-0.23724518716335297,-0.2355586439371109,0.6646646857261658
1753311556.5387497,6,0.2349863201379776,1.4397743940353394,5.728084564208984,-0.006289162673056126,0.025908149778842926,0.011142794974148273,0.9995824694633484
1753311556.544213,10,0.08040736615657806,1.6139789819717407,5.897285461425781,-0.668177604675293,-0.23728005588054657,-0.2355698198080063,0.664638102054596
1753311556.5444212,6,0.23461632430553436,1.4394619464874268,5.728438854217529,-0.005679307039827108,0.02503408119082451,0.009739432483911514,0.9996230602264404
1753311556.5538297,10,0.08040960878133774,1.6139705181121826,5.89728307723999,-0.6681807041168213,-0.23729228973388672,-0.23556983470916748,0.6646305918693542
1753311556.5540652,6,0.23402941226959229,1.4388408660888672,5.728759765625,-0.004317418672144413,0.023780204355716705,0.011498470790684223,0.9996418356895447
1753311556.5648415,10,0.080408975481987,1.6139670610427856,5.89727783203125,-0.6681719422340393,-0.2372870147228241,-0.235553577542305,0.6646469831466675
1753311556.5650961,6,0.23381516337394714,1.4387147426605225,5.7289299964904785,-0.004245659336447716,0.02275634929537773,0.009776157326996326,0.99968421459198
1753311556.5702443,10,0.08041230589151382,1.6139841079711914,5.897256374359131,-0.668189525604248,-0.2372981607913971,-0.2356763780117035,0.664581835269928
1753311556.5704443,6,0.2334558367729187,1.438329815864563,5.7291388511657715,-0.003074383595958352,0.021724259480834007,0.010725866071879864,0.999701738357544
1753311556.5815263,10,0.080404132604599,1.614001989364624,5.897250175476074,-0.6682028770446777,-0.23727364838123322,-0.23569588363170624,0.6645702719688416
1753311556.5818183,6,0.23340368270874023,1.4385809898376465,5.729140758514404,-0.004593934863805771,0.021065304055809975,0.00824042409658432,0.9997336268424988
1753311556.5877335,10,0.08040144294500351,1.6140073537826538,5.897261142730713,-0.668220579624176,-0.23724685609340668,-0.23568283021450043,0.664566695690155
1753311556.5879688,6,0.23315726220607758,1.4382920265197754,5.729272842407227,-0.004127268213778734,0.020458556711673737,0.009017725475132465,0.9997414946556091
1753311556.5978174,10,0.08040526509284973,1.6140140295028687,5.89725923538208,-0.6682204604148865,-0.23723284900188446,-0.23570780456066132,0.6645628809928894
1753311556.5980694,6,0.23315146565437317,1.4383571147918701,5.729263782501221,-0.004856565501540899,0.019901860505342484,0.007649712730199099,0.9997609257698059
1753311556.6052883,10,0.08040599524974823,1.6140004396438599,5.89725399017334,-0.668228030204773,-0.2372443825006485,-0.23569616675376892,0.6645552515983582
1753311556.6055317,6,0.23302587866783142,1.4382336139678955,5.729397296905518,-0.004213114734739065,0.01940923184156418,0.007505652494728565,0.9997746348381042
1753311556.6115258,10,0.08039849996566772,1.6140059232711792,5.8972625732421875,-0.668211817741394,-0.23725607991218567,-0.23568853735923767,0.6645700931549072
1753311556.611656,6,0.23302647471427917,1.4381396770477295,5.729371070861816,-0.003722189459949732,0.018831096589565277,0.0080003896728158,0.9997838139533997
1753311556.619643,10,0.08039424568414688,1.61398184299469,5.897286891937256,-0.6681910753250122,-0.23725642263889313,-0.23556837439537048,0.6646334528923035
1753311556.61987,6,0.2328547239303589,1.437512755393982,5.729536056518555,-0.0017157875699922442,0.01853814534842968,0.009713836014270782,0.9997795224189758
1753311556.6306436,10,0.0803968533873558,1.6139743328094482,5.897301197052002,-0.6681779623031616,-0.2372458428144455,-0.23555664718151093,0.664654552936554
1753311556.6308825,6,0.2328617423772812,1.4375370740890503,5.729453086853027,-0.002894685138016939,0.01879625767469406,0.009092180989682674,0.9997778534889221
1753311556.6358812,10,0.08041109889745712,1.613987684249878,5.897255897521973,-0.6682111024856567,-0.23728245496749878,-0.23568497598171234,0.6645627021789551
1753311556.6360738,6,0.2329786717891693,1.436969518661499,5.729275703430176,-0.0014658141881227493,0.018925296142697334,0.010456888936460018,0.999765157699585
1753311556.6484761,10,0.08039802312850952,1.6140064001083374,5.897256851196289,-0.6682310104370117,-0.23725229501724243,-0.2356758415699005,0.6645567417144775
1753311556.6487956,6,0.23320753872394562,1.437275767326355,5.729038715362549,-0.0030023788567632437,0.01947660930454731,0.008913340978324413,0.9997660517692566
1753311556.6536665,10,0.08039654791355133,1.614008903503418,5.89725923538208,-0.6682299375534058,-0.23724940419197083,-0.2356840968132019,0.6645558476448059
1753311556.6537979,6,0.23354686796665192,1.4371225833892822,5.7287139892578125,-0.002606160705909133,0.01976902224123478,0.00845413003116846,0.9997654557228088
1753311556.6618247,10,0.08039010316133499,1.6139942407608032,5.897280693054199,-0.6682062745094299,-0.23723764717578888,-0.2355615645647049,0.6646273732185364
1753311556.662098,6,0.23394237458705902,1.4374710321426392,5.7283124923706055,-0.004933304153382778,0.020511042326688766,0.00667976588010788,0.9997551441192627
1753311556.670558,10,0.08039973676204681,1.6139827966690063,5.897283554077148,-0.6681931614875793,-0.23724231123924255,-0.23557060956954956,0.6646355986595154
1753311556.670729,6,0.23446689546108246,1.4372340440750122,5.727889537811279,-0.005502762272953987,0.0213654525578022,0.006349656265228987,0.999736487865448
1753311556.6789424,10,0.08040245622396469,1.6139792203903198,5.89728307723999,-0.6681779026985168,-0.23727673292160034,-0.2355746030807495,0.6646372675895691
1753311556.679141,6,0.2347732037305832,1.4371660947799683,5.727475643157959,-0.006178844720125198,0.02177051454782486,0.005891114939004183,0.9997265934944153
1753311556.6870356,10,0.08040394634008408,1.6139789819717407,5.897282123565674,-0.6681883335113525,-0.2372627556324005,-0.23556312918663025,0.6646357774734497
1753311556.6872382,6,0.2352091372013092,1.4367163181304932,5.7270283699035645,-0.006135317496955395,0.0219764094799757,0.005818517878651619,0.9997227787971497
1753311556.6962397,10,0.08039664477109909,1.613983392715454,5.897284984588623,-0.6681877374649048,-0.23727135360240936,-0.23556309938430786,0.6646333336830139
1753311556.696453,6,0.2355288863182068,1.4362632036209106,5.726654052734375,-0.0063869222067296505,0.022807322442531586,0.005744969472289085,0.9997029900550842
1753311556.7017794,10,0.08039028197526932,1.6139881610870361,5.897279739379883,-0.6681926846504211,-0.23725205659866333,-0.23556464910507202,0.6646347045898438
1753311556.7019944,6,0.23615781962871552,1.4352396726608276,5.726046562194824,-0.005786810535937548,0.023926464840769768,0.0053353263065218925,0.9996827840805054
1753311556.7126122,10,0.0803898498415947,1.6139837503433228,5.897279262542725,-0.6681817770004272,-0.23726527392864227,-0.23556789755821228,0.6646398901939392
1753311556.712891,6,0.23652733862400055,1.434228539466858,5.725423336029053,-0.005869485437870026,0.024723490700125694,0.005574741866439581,0.9996615648269653
1753311556.719122,10,0.0803949162364006,1.6139827966690063,5.897276401519775,-0.6681768298149109,-0.23728924989700317,-0.23555724322795868,0.6646400094032288
1753311556.7193012,6,0.23713330924510956,1.4327720403671265,5.724499225616455,-0.00602793600410223,0.024991579353809357,0.006005426403135061,0.9996514320373535
1753311556.7298622,10,0.08039568364620209,1.6139976978302002,5.897247314453125,-0.6682168245315552,-0.23727911710739136,-0.23566752672195435,0.6645643711090088
1753311556.7301266,6,0.23736922442913055,1.4316951036453247,5.723897457122803,-0.0073143597692251205,0.025573378428816795,0.006897522136569023,0.9996224641799927
1753311556.7390134,10,0.08039192110300064,1.613996148109436,5.897274971008301,-0.668192982673645,-0.2372596263885498,-0.2355729043483734,0.6646287441253662
1753311556.7392592,6,0.23810246586799622,1.430802822113037,5.723006725311279,-0.00934660341590643,0.02649342454969883,0.0059047588147223,0.9995878338813782
1753311556.7468567,10,0.08040744811296463,1.6140061616897583,5.897285461425781,-0.6682002544403076,-0.2372158020734787,-0.23558323085308075,0.6646334528923035
1753311556.747083,6,0.23856881260871887,1.429766058921814,5.722290992736816,-0.009639899246394634,0.02738700620830059,0.00600277679041028,0.9995604157447815
1753311556.7540708,10,0.08042138814926147,1.6140153408050537,5.897275924682617,-0.6682038903236389,-0.23720717430114746,-0.23561805486679077,0.664620578289032
1753311556.7543004,6,0.23897217214107513,1.428861379623413,5.72161865234375,-0.010485254228115082,0.02795877307653427,0.005815565586090088,0.9995372295379639
1753311556.7657647,10,0.08042837679386139,1.6140191555023193,5.897241115570068,-0.6682413816452026,-0.23721593618392944,-0.23572967946529388,0.6645401120185852
1753311556.7659523,6,0.23930016160011292,1.4281619787216187,5.721253395080566,-0.010868767276406288,0.028965795412659645,0.005435309838503599,0.9995065927505493
1753311556.7690127,10,0.08041868358850479,1.614018201828003,5.8972368240356445,-0.6682437062263489,-0.23723110556602478,-0.2357224076986313,0.6645349264144897
1753311556.7691114,6,0.23967428505420685,1.4275784492492676,5.720890522003174,-0.01136703696101904,0.029608480632305145,0.004842779133468866,0.9994852542877197
1753311556.7808716,10,0.08042104542255402,1.6140116453170776,5.8972368240356445,-0.668232262134552,-0.23727090656757355,-0.2357155680656433,0.6645347476005554
1753311556.781013,6,0.2399805784225464,1.4269734621047974,5.720617294311523,-0.011281500570476055,0.0302105899900198,0.004422591999173164,0.9994701743125916
1753311556.7844155,10,0.08041899651288986,1.6140135526657104,5.8972392082214355,-0.6682261228561401,-0.237273707985878,-0.23571078479290009,0.6645415425300598
1753311556.7846246,6,0.2399778962135315,1.426437258720398,5.720509052276611,-0.011172129772603512,0.03103349730372429,0.004398462828248739,0.9994462132453918
1753311556.797818,10,0.08041764050722122,1.6140191555023193,5.897238254547119,-0.6682272553443909,-0.23724229633808136,-0.23571665585041046,0.6645496487617493
1753311556.7979717,6,0.24008825421333313,1.4260084629058838,5.720273971557617,-0.010582172311842442,0.031589023768901825,0.00513034500181675,0.9994317889213562
1753311556.8020794,10,0.08042297512292862,1.6140244007110596,5.897241592407227,-0.6682124733924866,-0.23726581037044525,-0.23572668433189392,0.6645524501800537
1753311556.802192,6,0.23999840021133423,1.4258198738098145,5.720177173614502,-0.01115433033555746,0.03181752935051918,0.005097523331642151,0.9994184970855713
1753311556.8139539,10,0.0804205909371376,1.6140012741088867,5.897272109985352,-0.668196439743042,-0.23724785447120667,-0.23560062050819397,0.6646196842193604
1753311556.8140829,6,0.24001342058181763,1.4257047176361084,5.720108985900879,-0.011742743663489819,0.032523710280656815,0.004697203170508146,0.9993909597396851
1753311556.8198166,10,0.08043220639228821,1.6140081882476807,5.897252082824707,-0.6682082414627075,-0.23726364970207214,-0.23571361601352692,0.6645621061325073
1753311556.8199914,6,0.24012303352355957,1.4255324602127075,5.720036506652832,-0.01169627346098423,0.032417021691799164,0.004460928961634636,0.9993960857391357
1753311556.832307,10,0.08043234050273895,1.6139945983886719,5.897273540496826,-0.6681951880455017,-0.23724469542503357,-0.23561543226242065,0.6646168231964111
1753311556.8325567,6,0.24009522795677185,1.4250582456588745,5.720036029815674,-0.010683354921638966,0.03218856453895569,0.005247924476861954,0.9994109869003296
1753311556.8368893,10,0.08043161034584045,1.6140081882476807,5.897246360778809,-0.6682247519493103,-0.2372504621744156,-0.2357204258441925,0.6645478010177612
1753311556.8370473,6,0.23994266986846924,1.4246642589569092,5.720071315765381,-0.010037452913820744,0.031796202063560486,0.0056692371144890785,0.9994279742240906
1753311556.8471298,10,0.08042077720165253,1.613998532295227,5.897270202636719,-0.6682242155075073,-0.23721158504486084,-0.23561443388462067,0.6645998954772949
1753311556.8473487,6,0.23989713191986084,1.4241036176681519,5.7201128005981445,-0.00900252629071474,0.03141257166862488,0.005779402796179056,0.9994493126869202
1753311556.8525114,10,0.0804218128323555,1.6140178442001343,5.897254467010498,-0.6682338714599609,-0.23721762001514435,-0.2357204109430313,0.6645504236221313
1753311556.8526852,6,0.23970642685890198,1.4235512018203735,5.720104217529297,-0.00879722274839878,0.030971569940447807,0.006091289222240448,0.9994630217552185
1753311556.8619406,10,0.08041404187679291,1.6140100955963135,5.897280693054199,-0.6682248115539551,-0.23718738555908203,-0.23560532927513123,0.6646111607551575
1753311556.8621988,6,0.23973575234413147,1.422804355621338,5.719894886016846,-0.00869828648865223,0.030326329171657562,0.005422398913651705,0.9994875192642212
1753311556.8699605,10,0.08042054623365402,1.6140031814575195,5.897280216217041,-0.6682251691818237,-0.23718863725662231,-0.23560631275177002,0.6646099090576172
1753311556.8701377,6,0.23950889706611633,1.4220457077026367,5.719750881195068,-0.008890271186828613,0.02951708808541298,0.0059234690852463245,0.9995071887969971
1753311556.8796403,10,0.08042110502719879,1.6140199899673462,5.897253513336182,-0.6682451367378235,-0.23720525205135345,-0.23572605848312378,0.6645415425300598
1753311556.8798704,6,0.23944607377052307,1.4213495254516602,5.719644069671631,-0.00914412084966898,0.028962519019842148,0.004998909309506416,0.9995262622833252
1753311556.8849907,10,0.08041877299547195,1.6140263080596924,5.897247314453125,-0.6682490110397339,-0.2372032254934311,-0.23572640120983124,0.6645381450653076
1753311556.8851824,6,0.23933613300323486,1.4206888675689697,5.719668865203857,-0.009648057632148266,0.02893281728029251,0.005366994999349117,0.9995204210281372
1753311556.8930125,10,0.08042604476213455,1.6140244007110596,5.897238731384277,-0.6682430505752563,-0.23723340034484863,-0.23572617769241333,0.6645334959030151
1753311556.8932695,6,0.23935504257678986,1.419952392578125,5.719701766967773,-0.009445402771234512,0.0287740807980299,0.005149615928530693,0.9995280504226685
1753311556.9034462,10,0.08042538166046143,1.6140203475952148,5.897241592407227,-0.6682347059249878,-0.23724351823329926,-0.2357281893491745,0.6645374894142151
1753311556.9037683,6,0.23912657797336578,1.4189742803573608,5.71980094909668,-0.00806098897010088,0.028352612629532814,0.006561303045600653,0.9995439648628235
1753311556.9143474,10,0.08042921125888824,1.6140162944793701,5.8972392082214355,-0.6682459115982056,-0.23724597692489624,-0.2357199341058731,0.6645283102989197
1753311556.9147172,6,0.23910203576087952,1.418117642402649,5.71989631652832,-0.008025331422686577,0.028525004163384438,0.006432163994759321,0.9995402097702026
1753311556.9198453,10,0.0804278552532196,1.6139999628067017,5.897277355194092,-0.6682066321372986,-0.23724833130836487,-0.2355971783399582,0.6646105647087097
1753311556.9200394,6,0.23897510766983032,1.4171348810195923,5.720123767852783,-0.007180378306657076,0.02907923422753811,0.007001579739153385,0.999526858329773
1753311556.9266021,10,0.08042345196008682,1.6139929294586182,5.897277355194092,-0.6682091355323792,-0.23724693059921265,-0.23558858036994934,0.6646115183830261
1753311556.9268534,6,0.2390780746936798,1.4163321256637573,5.7202653884887695,-0.007681126706302166,0.030035635456442833,0.005747099872678518,0.9995027780532837
1753311556.9389641,10,0.08042455464601517,1.6139932870864868,5.897284030914307,-0.6682115793228149,-0.23722374439239502,-0.23558500409126282,0.6646186709403992
1753311556.9392464,6,0.23909498751163483,1.415347695350647,5.720378398895264,-0.007416107226163149,0.030968349426984787,0.006376262754201889,0.9994725584983826
1753311556.9470506,10,0.08042746782302856,1.613999605178833,5.897280693054199,-0.6682162880897522,-0.23722124099731445,-0.23559236526489258,0.6646121740341187
1753311556.9472518,6,0.23933067917823792,1.4147279262542725,5.720641613006592,-0.008604250848293304,0.033061590045690536,0.005095848347991705,0.9994033575057983
1753311556.9554298,10,0.08042851090431213,1.6140180826187134,5.897256851196289,-0.6682347655296326,-0.23721252381801605,-0.23571310937404633,0.6645539402961731
1753311556.955679,6,0.23937010765075684,1.4134938716888428,5.720551490783691,-0.0076785399578511715,0.03364278003573418,0.006644943729043007,0.9993823170661926
1753311556.96261,10,0.08043123781681061,1.6140196323394775,5.8972344398498535,-0.6682429313659668,-0.23722852766513824,-0.23572705686092377,0.6645351052284241
1753311556.9628105,6,0.23942826688289642,1.412628412246704,5.720483303070068,-0.008831065148115158,0.034248869866132736,0.005117251072078943,0.9993612766265869
1753311556.971988,10,0.08043098449707031,1.6140050888061523,5.897275924682617,-0.6682090759277344,-0.23722705245018005,-0.23561227321624756,0.6646102666854858
1753311556.9721916,6,0.23940080404281616,1.411218285560608,5.720602989196777,-0.008024499751627445,0.035171959549188614,0.006571746431291103,0.9993274807929993
1753311556.97812,10,0.08043580502271652,1.6139990091323853,5.897282123565674,-0.6682032346725464,-0.23722293972969055,-0.23560941219329834,0.6646186113357544
1753311556.9783373,6,0.23950102925300598,1.4101160764694214,5.720549583435059,-0.008785209618508816,0.03596574440598488,0.006022259127348661,0.9992963075637817
1753311556.9864295,10,0.08044233173131943,1.6139978170394897,5.897243976593018,-0.6682262420654297,-0.23725013434886932,-0.23571689426898956,0.6645476818084717
1753311556.9866476,6,0.23939961194992065,1.4086377620697021,5.720649242401123,-0.007617403287440538,0.036692872643470764,0.007842698134481907,0.9992668032646179
1753311556.9967458,10,0.08043698966503143,1.6139878034591675,5.897267818450928,-0.668209433555603,-0.23724624514579773,-0.23560380935668945,0.6646060943603516
1753311556.9970386,6,0.23940187692642212,1.4077141284942627,5.7206807136535645,-0.008305799216032028,0.0374222956597805,0.007344935089349747,0.9992380142211914
1753311557.0045185,10,0.08044379949569702,1.613999366760254,5.89725399017334,-0.6682242155075073,-0.23725886642932892,-0.23570695519447327,0.6645501255989075
1753311557.0047863,6,0.23915928602218628,1.4068151712417603,5.72079610824585,-0.00848272256553173,0.03811598941683769,0.008243316784501076,0.9992033839225769
1753311557.017083,10,0.0804404690861702,1.6140140295028687,5.897253036499023,-0.6682261824607849,-0.23725031316280365,-0.23572112619876862,0.6645462512969971
1753311557.017408,6,0.23915691673755646,1.4059288501739502,5.720821857452393,-0.008221982046961784,0.03856468200683594,0.008187728002667427,0.9991887211799622
1753311557.0228162,10,0.0804411843419075,1.6140215396881104,5.897249698638916,-0.6682460308074951,-0.23723717033863068,-0.23573578894138336,0.6645258069038391
1753311557.0230248,6,0.23890705406665802,1.4050391912460327,5.721146583557129,-0.007632378023117781,0.03908703103661537,0.008577859029173851,0.9991698265075684
1753311557.0305812,10,0.08043447136878967,1.6140083074569702,5.8972859382629395,-0.6682025790214539,-0.23720581829547882,-0.23562467098236084,0.6646199822425842
1753311557.0308673,6,0.23891334235668182,1.4045032262802124,5.7211833000183105,-0.008107694797217846,0.03928301855921745,0.008347440510988235,0.9991604089736938
1753311557.0373878,10,0.08043982088565826,1.6139923334121704,5.897290229797363,-0.6682104468345642,-0.23719792068004608,-0.23561064898967743,0.6646198630332947
1753311557.0376935,6,0.2386091947555542,1.4037854671478271,5.72135591506958,-0.006788560189306736,0.03918346390128136,0.009187761694192886,0.99916672706604
1753311557.0480585,10,0.0804448202252388,1.613985538482666,5.897287368774414,-0.6681800484657288,-0.23724490404129028,-0.23561221361160278,0.6646331548690796
1753311557.0484376,6,0.23837308585643768,1.4033806324005127,5.721461296081543,-0.006727196276187897,0.03881605342030525,0.00943310558795929,0.9991791844367981
