timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753228019.8729167,6,-0.6171906590461731,0.6298328638076782,5.297900199890137,0.23974326252937317,-0.03501399978995323,-0.9008525013923645,0.3602248430252075
1753228019.8730593,10,-0.4490799903869629,0.38890376687049866,5.368147850036621,4.1737439460121095e-05,0.016301264986395836,0.0025720398407429457,0.999863862991333
1753228019.880381,6,-0.6171261072158813,0.6298410892486572,5.298307418823242,0.239733025431633,-0.035736966878175735,-0.9007226228713989,0.360485315322876
1753228019.880541,10,-0.44908007979393005,0.3889254629611969,5.368153095245361,5.750736363552278e-06,0.016303353011608124,0.0025813591200858355,0.9998637437820435
1753228019.8888984,6,-0.6170899868011475,0.6297454833984375,5.2988667488098145,0.23969830572605133,-0.03740697354078293,-0.9006606340408325,0.360493928194046
1753228019.8892713,10,-0.44908052682876587,0.38894087076187134,5.368159770965576,8.303831236844417e-06,0.016310999169945717,0.002604016102850437,0.9998636245727539
1753228019.8970277,6,-0.6172007322311401,0.6298173069953918,5.299385070800781,0.239658921957016,-0.038196977227926254,-0.9008731842041016,0.3599056303501129
1753228019.8972065,10,-0.44908368587493896,0.3889752924442291,5.368165969848633,-5.158908970770426e-05,0.016311874613165855,0.0026372717693448067,0.9998635053634644
1753228019.9060392,6,-0.6170334219932556,0.6298239231109619,5.299680709838867,0.24027810990810394,-0.03805220127105713,-0.9005182385444641,0.360396146774292
1753228019.9063106,10,-0.44908738136291504,0.3889663815498352,5.368166923522949,-1.2991902622161433e-05,0.016300750896334648,0.0026583720464259386,0.9998636245727539
1753228019.9140112,6,-0.6168460249900818,0.6299037337303162,5.29995584487915,0.2398020476102829,-0.03702403977513313,-0.9004996418952942,0.3608664572238922
1753228019.9142802,10,-0.4490841329097748,0.38897913694381714,5.368168830871582,-5.520791819435544e-05,0.016307568177580833,0.002651104237884283,0.9998635053634644
1753228019.9262235,6,-0.616797685623169,0.6299766898155212,5.300281047821045,0.24007807672023773,-0.03703458607196808,-0.9003657102584839,0.36101603507995605
1753228019.9264827,10,-0.4490928053855896,0.3889593183994293,5.368156909942627,-3.680988811538555e-05,0.016289543360471725,0.002626407891511917,0.999863862991333
