timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753145449.823107,6,-0.9345448613166809,0.698790967464447,5.465149402618408,0.19496721029281616,0.09007962048053741,-0.519612193107605,0.8269683122634888
1753145449.8234286,10,-0.6646377444267273,0.9244557023048401,5.474403381347656,-0.010263916105031967,0.012445656582713127,0.6644690036773682,0.7471416592597961
1753145449.828736,6,-0.9345549941062927,0.6988068222999573,5.465124130249023,0.1950562298297882,0.08995196223258972,-0.5194159746170044,0.8270845413208008
1753145449.8291748,10,-0.6646276116371155,0.92446368932724,5.474400520324707,-0.010257032699882984,0.01246587373316288,0.664466381072998,0.7471438646316528
1753145449.8390374,6,-0.9345590472221375,0.6987738013267517,5.465091705322266,0.19519300758838654,0.08979803323745728,-0.5194046497344971,0.8270760178565979
1753145449.8394961,10,-0.6646279692649841,0.9244551062583923,5.474404335021973,-0.010262652300298214,0.012436049059033394,0.6644596457481384,0.747150182723999
1753145449.8497539,6,-0.9345722794532776,0.6987671256065369,5.465061187744141,0.19523394107818604,0.08972730487585068,-0.5193175077438354,0.8271288275718689
1753145449.850163,10,-0.6646289825439453,0.9244521260261536,5.47440242767334,-0.010253090411424637,0.012438062578439713,0.6644629240036011,0.7471473813056946
1753145449.8570416,6,-0.934572160243988,0.6987162232398987,5.464982032775879,0.1954023241996765,0.08984645456075668,-0.5193500518798828,0.8270556330680847
1753145449.8574812,10,-0.6646316051483154,0.9244533181190491,5.474405288696289,-0.010265211574733257,0.012440926395356655,0.6644555926322937,0.7471537590026855
1753145449.862556,6,-0.9345835447311401,0.6986830830574036,5.464916229248047,0.19527649879455566,0.08974630385637283,-0.5193766355514526,0.8270795345306396
1753145449.8628461,10,-0.6646316647529602,0.9244543313980103,5.474399566650391,-0.010270051658153534,0.012440781109035015,0.6644620895385742,0.7471479177474976
1753145449.8694098,6,-0.9345778226852417,0.6986680626869202,5.4648261070251465,0.19529956579208374,0.08992352336645126,-0.5192704200744629,0.8271215558052063
1753145449.8697712,10,-0.6646289825439453,0.9244575500488281,5.474404811859131,-0.010240936651825905,0.012458467856049538,0.6644769310951233,0.747134804725647
1753145449.8826647,6,-0.934581995010376,0.6986052989959717,5.464716911315918,0.19512028992176056,0.08991986513137817,-0.5193714499473572,0.8271008133888245
1753145449.8829494,10,-0.6646322011947632,0.9244557023048401,5.474405288696289,-0.010235888883471489,0.012454455718398094,0.6644673347473145,0.7471434473991394
1753145449.8918529,6,-0.9345725178718567,0.6985541582107544,5.464644432067871,0.19510257244110107,0.08979304879903793,-0.5193649530410767,0.8271229267120361
1753145449.8921397,10,-0.66463702917099,0.9244588613510132,5.474407196044922,-0.010259108617901802,0.012439924292266369,0.664459764957428,0.7471500635147095
1753145449.8966093,6,-0.934546709060669,0.6985039114952087,5.4645586013793945,0.19509494304656982,0.08960369974374771,-0.5192903876304626,0.8271920084953308
1753145449.8968985,10,-0.6646249294281006,0.9244484901428223,5.474402904510498,-0.010239890776574612,0.012457415461540222,0.664459764957428,0.7471500635147095
1753145449.9046419,6,-0.9345232248306274,0.698447048664093,5.464450836181641,0.19499441981315613,0.08943692594766617,-0.5192344784736633,0.8272689580917358
1753145449.9049616,10,-0.6646354794502258,0.9244554042816162,5.474414825439453,-0.010242539457976818,0.012440124526619911,0.664465606212616,0.7471451759338379
1753145449.9117432,6,-0.9345092177391052,0.6983737349510193,5.4643330574035645,0.1947890818119049,0.08924563974142075,-0.5192852020263672,0.8273060917854309
1753145449.9121172,10,-0.6646340489387512,0.9244520664215088,5.474402904510498,-0.010251442901790142,0.012436579912900925,0.6644657850265503,0.747144877910614
1753145449.919572,6,-0.9345086812973022,0.6983175873756409,5.464177131652832,0.19452422857284546,0.08929933607578278,-0.5193424224853516,0.8273266553878784
1753145449.9198167,10,-0.6646320819854736,0.9244559407234192,5.474400997161865,-0.010272782295942307,0.012448876164853573,0.6644626259803772,0.7471472024917603
1753145449.9300478,6,-0.9345179796218872,0.6982402205467224,5.463993072509766,0.19428294897079468,0.0894438773393631,-0.5194852352142334,0.8272780776023865
1753145449.9304671,10,-0.6646314263343811,0.9244514107704163,5.4744062423706055,-0.010242339223623276,0.012446626089513302,0.6644759774208069,0.7471357583999634
1753145449.938022,6,-0.9345056414604187,0.6981774568557739,5.463833808898926,0.19416745007038116,0.08961811661720276,-0.5195409655570984,0.8272513151168823
1753145449.938358,10,-0.6646285653114319,0.9244568347930908,5.4744062423706055,-0.0102583272382617,0.012457995675504208,0.6644622683525085,0.7471475601196289
1753145449.9456184,6,-0.9345191717147827,0.6980578899383545,5.4636454582214355,0.19396589696407318,0.08983786404132843,-0.5197983980178833,0.8271130919456482
1753145449.9459136,10,-0.6646358966827393,0.9244523048400879,5.474396228790283,-0.01027115248143673,0.01244913600385189,0.6644724011421204,0.747138500213623
1753145449.9552066,6,-0.9345266819000244,0.697970986366272,5.463469982147217,0.19371619820594788,0.09002219140529633,-0.5199916362762451,0.8270300626754761
1753145449.955651,10,-0.6646342873573303,0.9244536757469177,5.474404811859131,-0.010253583081066608,0.012450058944523335,0.6644656658172607,0.7471447587013245
1753145449.9613283,6,-0.9345400929450989,0.6978743672370911,5.463280200958252,0.1936645805835724,0.09039689600467682,-0.5202595591545105,0.8268327713012695
1753145449.9617803,10,-0.6646344065666199,0.9244502186775208,5.47440242767334,-0.010264682583510876,0.012438362464308739,0.664462149143219,0.7471479773521423
1753145449.9718184,6,-0.9345473647117615,0.6977958679199219,5.463103294372559,0.19364720582962036,0.09066209942102432,-0.5204136967658997,0.8267108201980591
1753145449.9726274,10,-0.6646289825439453,0.9244512319564819,5.474399566650391,-0.010251715779304504,0.012454403564333916,0.664461076259613,0.7471487522125244
1753145449.978818,6,-0.9345492124557495,0.6976990699768066,5.462888240814209,0.1937558799982071,0.09100880473852158,-0.5206173062324524,0.8265190720558167
1753145449.9791777,10,-0.6646247506141663,0.9244484901428223,5.474399089813232,-0.010256421752274036,0.012441582046449184,0.6644524335861206,0.7471566200256348
1753145449.9956734,6,-0.9345192313194275,0.6976642608642578,5.462712287902832,0.19388704001903534,0.09124936908483505,-0.5204483270645142,0.8265681862831116
1753145449.9962044,10,-0.6646305322647095,0.9244529604911804,5.474403381347656,-0.010247739031910896,0.012457769364118576,0.6644554734230042,0.7471537590026855
1753145450.0031762,6,-0.9344725608825684,0.6976473927497864,5.46254825592041,0.19388477504253387,0.09135150909423828,-0.520331859588623,0.8266307711601257
1753145450.003773,10,-0.6646259427070618,0.9244546294212341,5.474406719207764,-0.010233704932034016,0.012454913929104805,0.664446234703064,0.7471622824668884
1753145450.0120728,6,-0.9344514608383179,0.6976045370101929,5.462369441986084,0.1940564066171646,0.09151353687047958,-0.5202828645706177,0.826603353023529
1753145450.0125418,10,-0.6646261811256409,0.9244552850723267,5.474404811859131,-0.010243305005133152,0.012455041520297527,0.6644573211669922,0.7471522092819214
1753145450.0209627,6,-0.934435248374939,0.6975188255310059,5.462175369262695,0.19403594732284546,0.09160809218883514,-0.5204188227653503,0.8265121579170227
1753145450.021424,10,-0.6646226048469543,0.9244531393051147,5.474405765533447,-0.010231430642306805,0.01246573030948639,0.6644379496574402,0.7471694946289062
1753145450.0317137,6,-0.9344233274459839,0.6974802017211914,5.46201229095459,0.19394351541996002,0.09156405180692673,-0.5204485654830933,0.8265199661254883
1753145450.0322454,10,-0.6646290421485901,0.9244543313980103,5.474409580230713,-0.010237021371722221,0.012455864809453487,0.664452850818634,0.7471563220024109
1753145450.0399983,6,-0.9344203472137451,0.6974453330039978,5.461828708648682,0.1940128207206726,0.09167816489934921,-0.520431637763977,0.826501727104187
1753145450.0404296,10,-0.6646305322647095,0.9244450926780701,5.474407196044922,-0.010245348326861858,0.012441468425095081,0.6644614338874817,0.7471487522125244
1753145450.0478754,6,-0.9344040155410767,0.6974283456802368,5.461677074432373,0.1940680295228958,0.09166981279850006,-0.5203453302383423,0.8265440464019775
1753145450.0482802,10,-0.6646358370780945,0.9244585633277893,5.474409580230713,-0.010270078666508198,0.012436507269740105,0.6644550561904907,0.747154176235199
1753145450.0548031,6,-0.9344161748886108,0.697406530380249,5.46152400970459,0.19404298067092896,0.09172733128070831,-0.5204532146453857,0.8264756202697754
1753145450.05503,10,-0.6646307110786438,0.9244511127471924,5.474404335021973,-0.010258406400680542,0.012443258427083492,0.6644637584686279,0.747146487236023
1753145450.062752,6,-0.9344035387039185,0.697384774684906,5.461340427398682,0.19413089752197266,0.0918298289179802,-0.5204082131385803,0.8264719247817993
1753145450.063192,10,-0.6646278500556946,0.9244510531425476,5.474400997161865,-0.010263620875775814,0.01245231181383133,0.6644623279571533,0.7471475601196289
1753145450.0705478,6,-0.9344042539596558,0.6973740458488464,5.461182117462158,0.19391676783561707,0.09173240512609482,-0.5204674601554871,0.8264957070350647
1753145450.0709484,10,-0.6646270751953125,0.9244484901428223,5.474400997161865,-0.01025845855474472,0.012444811873137951,0.6644386649131775,0.747168779373169
1753145450.078059,6,-0.9344022870063782,0.6973414421081543,5.461021423339844,0.19388100504875183,0.09165886789560318,-0.5203847289085388,0.8265643119812012
1753145450.078472,10,-0.6646235585212708,0.924441397190094,5.474404811859131,-0.01022737380117178,0.012453383766114712,0.6644535064697266,0.7471559047698975
1753145450.0855665,6,-0.9343985319137573,0.6973091959953308,5.460862159729004,0.19335748255252838,0.0913069024682045,-0.5205764770507812,0.8266051411628723
1753145450.0859635,10,-0.6646364331245422,0.9244500398635864,5.4744038581848145,-0.010278910398483276,0.012439616024494171,0.6644652485847473,0.7471449971199036
1753145450.092855,6,-0.934410810470581,0.6972906589508057,5.460712909698486,0.19292832911014557,0.09117159992456436,-0.5207633972167969,0.8266026377677917
1753145450.0931034,10,-0.6646335124969482,0.9244480133056641,5.474404335021973,-0.010244710370898247,0.012440943159162998,0.6644734144210815,0.7471381425857544
1753145450.1022232,6,-0.9344044327735901,0.6972574591636658,5.460579872131348,0.19279474020004272,0.09105201810598373,-0.5208532214164734,0.8265904188156128
1753145450.1027775,10,-0.6646355986595154,0.9244493842124939,5.4743971824646,-0.010260858573019505,0.012444471009075642,0.6644653081893921,0.7471450567245483
1753145450.110229,6,-0.9344191551208496,0.6972537636756897,5.460474014282227,0.19262781739234924,0.09089517593383789,-0.5208961367607117,0.8266194462776184
1753145450.110668,10,-0.6646317839622498,0.9244477152824402,5.474390506744385,-0.010252379812300205,0.012470697984099388,0.6644584536552429,0.7471508979797363
1753145450.1243744,6,-0.9344241619110107,0.697253406047821,5.460381984710693,0.19245578348636627,0.0907697081565857,-0.5208696722984314,0.8266900181770325
1753145450.125059,10,-0.6646357774734497,0.9244435429573059,5.474384307861328,-0.01028349343687296,0.012446228414773941,0.6644797325134277,0.747131884098053
1753145450.1303034,6,-0.9344300627708435,0.6972053647041321,5.4602789878845215,0.19250933825969696,0.09083155542612076,-0.521034836769104,0.8265666961669922
1753145450.1306236,10,-0.6646352410316467,0.9244509935379028,5.474399089813232,-0.010260202921926975,0.01245284453034401,0.6644696593284607,0.7471410632133484
1753145450.134899,6,-0.934410035610199,0.6971805691719055,5.460194110870361,0.19237945973873138,0.09084627032279968,-0.5211091041564941,0.8265484571456909
1753145450.1350932,10,-0.6646261215209961,0.9244440197944641,5.47440242767334,-0.010238383896648884,0.012454178184270859,0.6644518375396729,0.7471572160720825
1753145450.1383505,6,-0.9343874454498291,0.6971608996391296,5.460063457489014,0.19224588572978973,0.09112896770238876,-0.5212174654006958,0.8264801502227783
1753145450.1385338,10,-0.6646317839622498,0.9244498014450073,5.474395751953125,-0.010263649746775627,0.012470242567360401,0.6644681692123413,0.7471420168876648
1753145450.1439552,6,-0.9343591928482056,0.6971225738525391,5.459936618804932,0.1922963708639145,0.09142431616783142,-0.5212401151657104,0.8264214396476746
1753145450.1442928,10,-0.6646357774734497,0.924452543258667,5.474392414093018,-0.010277746245265007,0.012468015775084496,0.6644623279571533,0.7471470832824707
1753145450.1560402,6,-0.9343708753585815,0.6971018314361572,5.459789276123047,0.1923123151063919,0.09193523228168488,-0.5213299989700317,0.8263043761253357
1753145450.156356,10,-0.664634108543396,0.9244465827941895,5.474390029907227,-0.010266592726111412,0.012456366792321205,0.6644766926765442,0.7471346855163574
1753145450.1614697,6,-0.9343636631965637,0.6970766186714172,5.459722995758057,0.1924738585948944,0.09198741614818573,-0.5212647914886475,0.8263021111488342
1753145450.1617036,10,-0.6646230220794678,0.924448549747467,5.474399089813232,-0.010243050754070282,0.012459204532206059,0.6644578576087952,0.7471516728401184
1753145450.170243,6,-0.934349536895752,0.6970539689064026,5.459662437438965,0.1925869733095169,0.09202937036752701,-0.5212013125419617,0.8263111114501953
1753145450.170525,10,-0.6646284461021423,0.9244424104690552,5.474392414093018,-0.010259452275931835,0.01245456375181675,0.6644638180732727,0.7471461892127991
1753145450.178294,6,-0.934336245059967,0.6970281004905701,5.459621429443359,0.1926323026418686,0.09197048097848892,-0.5211772322654724,0.8263222575187683
1753145450.178454,10,-0.6646358370780945,0.9244424700737,5.47438383102417,-0.010299860499799252,0.012440414167940617,0.6644700765609741,0.7471403479576111
1753145450.1893003,6,-0.934317946434021,0.6970089673995972,5.459536552429199,0.1926441341638565,0.09204313904047012,-0.5211840867996216,0.8263071179389954
1753145450.1894422,10,-0.6646290421485901,0.9244463443756104,5.474395751953125,-0.01026267558336258,0.012454044073820114,0.6644701957702637,0.7471405863761902
1753145450.1963215,6,-0.9342871904373169,0.6969812512397766,5.459416389465332,0.19254840910434723,0.09232829511165619,-0.5211932063102722,0.8262917995452881
1753145450.1965623,10,-0.6646248698234558,0.9244442582130432,5.474391937255859,-0.010242711752653122,0.012472512200474739,0.6644502282142639,0.7471582889556885
1753145450.2057593,6,-0.9342796206474304,0.6969211101531982,5.459303379058838,0.19244414567947388,0.092521071434021,-0.5213718414306641,0.8261818885803223
1753145450.206104,10,-0.6646351218223572,0.9244439601898193,5.474391937255859,-0.010261207818984985,0.012450309470295906,0.6644700169563293,0.7471407651901245
1753145450.2130675,6,-0.9342978596687317,0.6968824863433838,5.4592204093933105,0.19251826405525208,0.0927039384841919,-0.5214389562606812,0.8261017203330994
1753145450.213382,10,-0.6646295785903931,0.924437940120697,5.474399566650391,-0.01025001984089613,0.012442044913768768,0.6644637584686279,0.7471466064453125
1753145450.221892,6,-0.9343150854110718,0.6968637704849243,5.459178924560547,0.19281499087810516,0.09278404712677002,-0.5213728547096252,0.8260653018951416
1753145450.222157,10,-0.6646330952644348,0.9244408011436462,5.474393367767334,-0.010241108015179634,0.012453761883080006,0.6644745469093323,0.7471370100975037
1753145450.2282195,6,-0.9343256950378418,0.6968437433242798,5.459118366241455,0.19303371012210846,0.09291020780801773,-0.521245539188385,0.8260804414749146
1753145450.2285917,10,-0.6646325588226318,0.9244561195373535,5.474390506744385,-0.010280156508088112,0.012466846965253353,0.6644633412361145,0.7471461892127991
1753145450.2360117,6,-0.9343265891075134,0.6968209743499756,5.45906400680542,0.19308841228485107,0.09296983480453491,-0.5211967825889587,0.8260916471481323
1753145450.2364223,10,-0.6646341681480408,0.9244515895843506,5.474395275115967,-0.010280407033860683,0.012453473173081875,0.6644731163978577,0.7471376657485962
1753145450.2451766,6,-0.9343187212944031,0.6968221068382263,5.4589924812316895,0.19322814047336578,0.09309982508420944,-0.5210338830947876,0.8261470794677734
1753145450.2456703,10,-0.6646307110786438,0.924445390701294,5.474390983581543,-0.010273488238453865,0.012453557923436165,0.6644709706306458,0.7471396923065186
1753145450.2553,6,-0.9343252182006836,0.6967669129371643,5.458912372589111,0.19320286810398102,0.09310713410377502,-0.5212175846099854,0.826036274433136
1753145450.2557254,10,-0.6646332740783691,0.9244440793991089,5.474400997161865,-0.010245191864669323,0.012456242926418781,0.6644667983055115,0.7471438050270081
1753145450.2619786,6,-0.9343315958976746,0.6967253684997559,5.458775043487549,0.19299760460853577,0.09326150268316269,-0.521317720413208,0.8260036110877991
1753145450.262436,10,-0.6646270751953125,0.924441933631897,5.4743971824646,-0.01026094052940607,0.012458194978535175,0.6644632816314697,0.7471466064453125
1753145450.2717643,6,-0.9343366622924805,0.6967025995254517,5.458650588989258,0.1931433379650116,0.09344859421253204,-0.5213217735290527,0.8259459137916565
1753145450.2723448,10,-0.6646326780319214,0.9244539737701416,5.474398612976074,-0.010266159661114216,0.012460550293326378,0.6644625067710876,0.7471472024917603
1753145450.279894,6,-0.9343477487564087,0.6966503858566284,5.458560943603516,0.19293399155139923,0.09326344728469849,-0.5214556455612183,0.8259312510490417
1753145450.280336,10,-0.6646298170089722,0.9244508743286133,5.47439432144165,-0.010249762795865536,0.012468436732888222,0.6644660234451294,0.7471441626548767
1753145450.2855046,6,-0.9343456029891968,0.6966574788093567,5.458502292633057,0.19298642873764038,0.09305360168218613,-0.5212781429290771,0.8260546922683716
1753145450.2857413,10,-0.6646373867988586,0.9244416356086731,5.474391460418701,-0.010269359685480595,0.012448309920728207,0.6644712686538696,0.747139573097229
1753145450.3010662,6,-0.9343215823173523,0.6966840028762817,5.458425998687744,0.1931765228509903,0.09299445152282715,-0.5210352540016174,0.8261701464653015
1753145450.3016398,10,-0.6646319627761841,0.9244505167007446,5.474393844604492,-0.010280272923409939,0.012459131889045238,0.6644636988639832,0.74714595079422
1753145450.3072226,6,-0.9342958927154541,0.6966904997825623,5.458350658416748,0.1931491196155548,0.0928923711180687,-0.5208843350410461,0.8262832164764404
1753145450.307473,10,-0.6646311283111572,0.9244402050971985,5.474399089813232,-0.010259416885674,0.01244104653596878,0.6644569635391235,0.7471525073051453
1753145450.3145041,6,-0.934280276298523,0.6966375708580017,5.458231449127197,0.1930588036775589,0.09296324849128723,-0.5209881663322449,0.8262308835983276
1753145450.3149438,10,-0.6646371483802795,0.9244492053985596,5.474399089813232,-0.01026816014200449,0.012450873851776123,0.6644608378410339,0.7471488118171692
1753145450.323026,6,-0.9342713356018066,0.6965671181678772,5.458113193511963,0.19332294166088104,0.09312024712562561,-0.5211130380630493,0.8260726928710938
1753145450.3234184,10,-0.6646411418914795,0.9244476556777954,5.474388599395752,-0.010285286232829094,0.01245054230093956,0.6644768118858337,0.7471344470977783
1753145450.3280418,6,-0.9342265129089355,0.6965251564979553,5.458032131195068,0.193321093916893,0.09303612262010574,-0.5210312008857727,0.8261342644691467
1753145450.328335,10,-0.6646326184272766,0.9244465231895447,5.474390029907227,-0.01026995200663805,0.012464083731174469,0.6644592881202698,0.7471500039100647
1753145450.336715,6,-0.9341986775398254,0.6965363025665283,5.457948684692383,0.1933044195175171,0.09298279136419296,-0.5207738876342773,0.8263063430786133
1753145450.3370426,10,-0.6646268367767334,0.9244449734687805,5.474393844604492,-0.010249428451061249,0.012464610859751701,0.6644624471664429,0.7471473813056946
1753145450.3454285,6,-0.9341821074485779,0.6964821219444275,5.457827091217041,0.19333083927631378,0.09297723323106766,-0.5207980275154114,0.8262855410575867
1753145450.3458197,10,-0.6646391153335571,0.9244415163993835,5.474390983581543,-0.01027081348001957,0.012430070899426937,0.6644769310951233,0.747134804725647
1753145450.3538177,6,-0.9341655969619751,0.6964179277420044,5.457703590393066,0.19320568442344666,0.09292694181203842,-0.5208828449249268,0.8262670040130615
1753145450.3545716,10,-0.6646350026130676,0.9244454503059387,5.474397659301758,-0.010253967717289925,0.012448040768504143,0.6644687056541443,0.7471420168876648
1753145450.361555,6,-0.9341527223587036,0.6963560581207275,5.457574844360352,0.1928820163011551,0.0927448645234108,-0.520975649356842,0.8263046145439148
1753145450.3618903,10,-0.6646258234977722,0.9244469404220581,5.474389553070068,-0.01023911777883768,0.012475165538489819,0.6644546985626221,0.7471542358398438
1753145450.3714154,6,-0.9341530799865723,0.6962970495223999,5.457452774047852,0.19291850924491882,0.09266520291566849,-0.5210702419281006,0.8262453675270081
1753145450.3717787,10,-0.6646254062652588,0.9244478940963745,5.474391460418701,-0.010269973427057266,0.012463163584470749,0.664443850517273,0.7471636533737183
1753145450.3783653,6,-0.9341914653778076,0.6962429285049438,5.457301139831543,0.19270136952400208,0.09269990772008896,-0.5212781429290771,0.8261610269546509
1753145450.3787115,10,-0.6646244525909424,0.9244439005851746,5.474400520324707,-0.010236239060759544,0.012459748424589634,0.6644543409347534,0.7471548914909363
1753145450.3865204,6,-0.9342104196548462,0.6962378621101379,5.45716667175293,0.19268959760665894,0.09276440739631653,-0.5212051272392273,0.8262025713920593
1753145450.3868802,10,-0.6646237969398499,0.9244428277015686,5.474395751953125,-0.010259409435093403,0.012441019527614117,0.6644508242607117,0.7471580505371094
1753145450.3953996,6,-0.9342157244682312,0.6962016820907593,5.457054615020752,0.19259966909885406,0.09266585856676102,-0.5212725400924683,0.8261920809745789
1753145450.3957934,10,-0.6646261811256409,0.9244564771652222,5.474399566650391,-0.010255055502057076,0.012465354055166245,0.6644418239593506,0.7471657395362854
1753145450.4029198,6,-0.934218168258667,0.6961622834205627,5.456915378570557,0.1926039755344391,0.09274452924728394,-0.5213630199432373,0.8261251449584961
1753145450.4032636,10,-0.6646279692649841,0.9244415760040283,5.47439432144165,-0.010245618410408497,0.01245251763612032,0.6644531488418579,0.7471559047698975
1753145450.4164205,6,-0.9342029094696045,0.696133017539978,5.456757545471191,0.19279611110687256,0.09301753342151642,-0.5212892293930054,0.82609623670578
1753145450.4168127,10,-0.6646201610565186,0.9244431257247925,5.474392414093018,-0.010241950862109661,0.01245745550841093,0.6644356846809387,0.7471714615821838
1753145450.4226272,6,-0.9341967701911926,0.6961238384246826,5.4565863609313965,0.19286619126796722,0.09333556890487671,-0.5212746858596802,0.8260532021522522
1753145450.4230485,10,-0.6646233201026917,0.9244468212127686,5.474396705627441,-0.01023879088461399,0.012452375143766403,0.6644418239593506,0.747166097164154
1753145450.4306004,6,-0.9341803789138794,0.6961216926574707,5.4563984870910645,0.19278882443904877,0.09353499859571457,-0.5212021470069885,0.8260944485664368
1753145450.4310155,10,-0.6646255850791931,0.9244451522827148,5.474399566650391,-0.010238929651677608,0.012450627982616425,0.664454996585846,0.7471544146537781
1753145450.4383023,6,-0.9341794848442078,0.6961020827293396,5.456207752227783,0.19264483451843262,0.09375525265932083,-0.5212129950523376,0.82609623670578
1753145450.4387128,10,-0.6646310687065125,0.9244458675384521,5.474392414093018,-0.010263417847454548,0.012446814216673374,0.6644599437713623,0.7471497654914856
1753145450.4469025,6,-0.9341999292373657,0.6961288452148438,5.456035137176514,0.19258928298950195,0.09379163384437561,-0.5210039615631104,0.82623690366745
1753145450.4474669,10,-0.6646355986595154,0.9244439601898193,5.47439432144165,-0.010255644097924232,0.012449459172785282,0.6644704341888428,0.7471404671669006
1753145450.4541,6,-0.9342602491378784,0.6962094306945801,5.4558634757995605,0.1924438774585724,0.09387388825416565,-0.5206184387207031,0.8265044093132019
1753145450.454387,10,-0.664624810218811,0.9244562387466431,5.474396228790283,-0.010266509838402271,0.012456502765417099,0.6644462943077087,0.7471617460250854
1753145450.4632633,6,-0.9343206286430359,0.6963306069374084,5.4557294845581055,0.19239850342273712,0.09376494586467743,-0.5201019048690796,0.8268524408340454
1753145450.4636505,10,-0.6646363735198975,0.9244508743286133,5.474390983581543,-0.01026788167655468,0.01246097031980753,0.6644676327705383,0.7471426725387573
1753145450.4719887,6,-0.934366762638092,0.6965247988700867,5.455643653869629,0.192195326089859,0.09348301589488983,-0.5193295478820801,0.8274168968200684
1753145450.4725497,10,-0.6646226048469543,0.9244476556777954,5.47438907623291,-0.010243117809295654,0.012479881756007671,0.6644413471221924,0.7471659779548645
1753145450.4801397,6,-0.934413492679596,0.696657657623291,5.455504417419434,0.19198663532733917,0.09329548478126526,-0.518837034702301,0.8277953863143921
1753145450.4805596,10,-0.664623498916626,0.9244454503059387,5.474393844604492,-0.010225197300314903,0.01247392687946558,0.6644394993782043,0.7471680045127869
1753145450.4877512,6,-0.934463620185852,0.696749746799469,5.4553351402282715,0.19175957143306732,0.09332873672246933,-0.5186192989349365,0.8279806971549988
1753145450.4881504,10,-0.6646265387535095,0.9244540929794312,5.474396228790283,-0.010238230228424072,0.012479775585234165,0.6644567847251892,0.7471523284912109
1753145450.4996712,6,-0.9344890117645264,0.6968271136283875,5.455226421356201,0.19168423116207123,0.09324850887060165,-0.5184000134468079,0.8281445503234863
