timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753385395.2932656,6,-0.8746806979179382,1.6903972625732422,6.5391974449157715,0.019929958507418633,-0.030271898955106735,-0.03851192444562912,0.9986006617546082
1753385395.293394,10,-0.8655735850334167,1.6559277772903442,6.833524703979492,-0.3884524405002594,0.0033096419647336006,-0.0011646888451650739,0.9214620590209961
1753385395.303258,6,-0.8749803900718689,1.689863920211792,6.539491653442383,0.020429935306310654,-0.031287726014852524,-0.03923412412405014,0.9985311031341553
1753385395.3034883,10,-0.8655766248703003,1.6559455394744873,6.833533763885498,-0.3884536623954773,0.003316696500405669,-0.0011679413728415966,0.9214615225791931
1753385395.312163,6,-0.8751810193061829,1.6892060041427612,6.539900779724121,0.021355517208576202,-0.0315249003469944,-0.03946147486567497,0.99849534034729
1753385395.312395,10,-0.8655809760093689,1.6559267044067383,6.833515644073486,-0.38848498463630676,0.0032883621752262115,-0.0011395139154046774,0.9214484691619873
1753385395.3184578,6,-0.8753948211669922,1.688452959060669,6.540408611297607,0.021864015609025955,-0.0318177305161953,-0.03971732407808304,0.9984649419784546
1753385395.3186867,10,-0.865548849105835,1.6559144258499146,6.833526611328125,-0.3884434700012207,0.0032958805095404387,-0.001225019688718021,0.9214658737182617
1753385395.329397,6,-0.8754919767379761,1.6875977516174316,6.541044235229492,0.02254692278802395,-0.03159220516681671,-0.039633650332689285,0.9984601736068726
1753385395.3296268,10,-0.8655709028244019,1.655921220779419,6.833496570587158,-0.38850894570350647,0.0032676574774086475,-0.0012118287850171328,0.9214383363723755
1753385395.3376062,6,-0.8755485415458679,1.6867053508758545,6.541687488555908,0.02354084886610508,-0.03126519173383713,-0.03947920724749565,0.9984537363052368
1753385395.3379455,10,-0.8655866384506226,1.6559308767318726,6.833493232727051,-0.388523131608963,0.0032521639950573444,-0.0011680363677442074,0.9214324951171875
1753385395.3453617,6,-0.8755773901939392,1.6858441829681396,6.54232931137085,0.02400336042046547,-0.03126973286271095,-0.03916691616177559,0.9984548091888428
1753385395.34559,10,-0.8655606508255005,1.6559356451034546,6.833512306213379,-0.38846030831336975,0.0032704146578907967,-0.0012526235077530146,0.9214587807655334
1753385395.3540893,6,-0.8755066394805908,1.685032844543457,6.542959213256836,0.024227200075984,-0.031041095033288002,-0.03850637376308441,0.9984822869300842
1753385395.354321,10,-0.8655548095703125,1.6559327840805054,6.8335161209106445,-0.3884761929512024,0.0032838585320860147,-0.001211499678902328,0.9214521050453186
1753385395.3606243,6,-0.8752790689468384,1.6843352317810059,6.543510437011719,0.02450522966682911,-0.03068941831588745,-0.03762810677289963,0.9985198378562927
1753385395.3608534,10,-0.8655920624732971,1.6559475660324097,6.83350944519043,-0.38848528265953064,0.003267852356657386,-0.0012083180481567979,0.9214483499526978
1753385395.3694317,6,-0.8750838041305542,1.683622121810913,6.544149875640869,0.024584077298641205,-0.030334636569023132,-0.03728003799915314,0.9985418319702148
1753385395.3696723,10,-0.8655945658683777,1.6559550762176514,6.833508491516113,-0.3884919285774231,0.0032564892899245024,-0.0011925763683393598,0.9214456677436829
1753385395.3791442,6,-0.8748131394386292,1.682855248451233,6.544794082641602,0.024434000253677368,-0.030384698882699013,-0.03676231950521469,0.9985631108283997
1753385395.379393,10,-0.8655885457992554,1.6559613943099976,6.8335041999816895,-0.38852107524871826,0.0032575747463852167,-0.0011978097027167678,0.9214332699775696
1753385395.389059,6,-0.8744955062866211,1.6820454597473145,6.545527458190918,0.024806078523397446,-0.02961718663573265,-0.03626195341348648,0.9985952973365784
1753385395.3893027,10,-0.8655908107757568,1.655961275100708,6.833502769470215,-0.38850563764572144,0.00326540507376194,-0.0012088021030649543,0.9214397668838501
1753385395.3957648,6,-0.8741263747215271,1.6812338829040527,6.54628849029541,0.024825623258948326,-0.028922853991389275,-0.03568350896239281,0.9986360669136047
1753385395.396133,10,-0.8655861616134644,1.6559497117996216,6.833496570587158,-0.38851678371429443,0.0032593586947768927,-0.0012025744654238224,0.9214351177215576
1753385395.4042537,6,-0.8738385438919067,1.6803339719772339,6.547101974487305,0.024625660851597786,-0.028619663789868355,-0.03473339229822159,0.9986831545829773
1753385395.4044867,10,-0.8655862808227539,1.655949354171753,6.833492279052734,-0.38852229714393616,0.0032611526548862457,-0.0011947798775509,0.9214327931404114
1753385395.4128993,6,-0.873448371887207,1.679395318031311,6.547977447509766,0.02489500679075718,-0.027518799528479576,-0.034758973866701126,0.998706579208374
1753385395.413211,10,-0.8655796647071838,1.6559346914291382,6.833498954772949,-0.3885142505168915,0.003264261409640312,-0.0011747594689950347,0.9214362502098083
1753385395.4237368,6,-0.8730874061584473,1.67842698097229,6.54885721206665,0.02508576773107052,-0.027174074202775955,-0.03431769087910652,0.9987265467643738
1753385395.424002,10,-0.865571916103363,1.6559373140335083,6.833522796630859,-0.38848572969436646,0.00329192029312253,-0.0011991781648248434,0.9214480519294739
1753385395.4296293,6,-0.8726406693458557,1.6774203777313232,6.549783706665039,0.024902362376451492,-0.02662300318479538,-0.033583275973796844,0.9987708926200867
1753385395.4298491,10,-0.8655774593353271,1.6559436321258545,6.833510398864746,-0.3885025978088379,0.003268405795097351,-0.0011910510947927833,0.9214410781860352
1753385395.4397264,6,-0.8722740411758423,1.6764535903930664,6.550717353820801,0.025128886103630066,-0.02601728029549122,-0.034207023680210114,0.9987599849700928
1753385395.4401474,10,-0.8655874133110046,1.6559444665908813,6.833488464355469,-0.388539582490921,0.0032567966263741255,-0.00119496020488441,0.9214255213737488
1753385395.447535,6,-0.8718668222427368,1.6754530668258667,6.551596641540527,0.025618901476264,-0.025822415947914124,-0.0338963121175766,0.9987632036209106
1753385395.447794,10,-0.8655663728713989,1.6559468507766724,6.833515644073486,-0.38848888874053955,0.003292048117145896,-0.0012176824966445565,0.9214467406272888
1753385395.4545896,6,-0.8714316487312317,1.6745021343231201,6.552509784698486,0.025166435167193413,-0.025293005630373955,-0.033489082008600235,0.9988020658493042
1753385395.4547963,10,-0.865540623664856,1.6559312343597412,6.833518028259277,-0.38845953345298767,0.0032902583479881287,-0.0012932076351717114,0.9214590191841125
1753385395.4617531,6,-0.8710057139396667,1.6735941171646118,6.553297519683838,0.02557746320962906,-0.025019478052854538,-0.033425457775592804,0.9988006353378296
1753385395.461935,10,-0.8655590415000916,1.6559362411499023,6.833499431610107,-0.38849061727523804,0.003285093931481242,-0.0012608031975105405,0.9214459657669067
1753385395.4688327,6,-0.8704917430877686,1.6726996898651123,6.554121017456055,0.02562648244202137,-0.024603858590126038,-0.033057115972042084,0.9988219141960144
1753385395.469078,10,-0.865572452545166,1.6559580564498901,6.833521842956543,-0.3884793817996979,0.003296324284747243,-0.001229588990099728,0.921450674533844
1753385395.478491,6,-0.8701199293136597,1.6717851161956787,6.554924488067627,0.025893287733197212,-0.02464848943054676,-0.03345320001244545,0.9988007545471191
1753385395.4787278,10,-0.8656026721000671,1.655948519706726,6.833492755889893,-0.38852202892303467,0.0032618376426398754,-0.00117855507414788,0.9214329123497009
1753385395.4884706,6,-0.8695670962333679,1.670852541923523,6.5558247566223145,0.025418223813176155,-0.024579297751188278,-0.03315584361553192,0.9988245368003845
1753385395.488706,10,-0.8655902147293091,1.6559399366378784,6.833498954772949,-0.3885188698768616,0.0032631000503897667,-0.0011579798301681876,0.9214342832565308
1753385395.4951305,6,-0.8691933155059814,1.6699196100234985,6.5566792488098145,0.02527719736099243,-0.024544822052121162,-0.033850979059934616,0.9988056421279907
1753385395.4953783,10,-0.8655896782875061,1.6559460163116455,6.833517074584961,-0.3884914219379425,0.0032812468707561493,-0.0011780638014897704,0.9214457273483276
1753385395.5024967,6,-0.8687109351158142,1.6689581871032715,6.557571887969971,0.024488531053066254,-0.024973617866635323,-0.03350428119301796,0.9988264441490173
1753385395.5027244,10,-0.8655907511711121,1.6559432744979858,6.833493232727051,-0.38852280378341675,0.003256323281675577,-0.0011907366570085287,0.921432614326477
1753385395.514782,6,-0.8683191537857056,1.6680381298065186,6.558425426483154,0.02341453917324543,-0.025187170132994652,-0.03359514847397804,0.998843789100647
1753385395.5151148,10,-0.865593433380127,1.6559504270553589,6.833495616912842,-0.3885142207145691,0.0032416325993835926,-0.001211465452797711,0.9214362502098083
1753385395.5206728,6,-0.8678897619247437,1.6671146154403687,6.559273719787598,0.021507903933525085,-0.025504985824227333,-0.03350585699081421,0.9988815188407898
1753385395.520888,10,-0.8655762672424316,1.655951976776123,6.83351993560791,-0.38848844170570374,0.0032810107804834843,-0.0012005040189251304,0.9214469790458679
1753385395.5309482,6,-0.867370069026947,1.6662601232528687,6.560114860534668,0.017891595140099525,-0.02604876458644867,-0.032287996262311935,0.9989789128303528
1753385395.5312994,10,-0.8655363917350769,1.6559303998947144,6.8335371017456055,-0.3884340822696686,0.0033153523690998554,-0.0012732460163533688,0.9214697480201721
1753385395.5382493,6,-0.8669953346252441,1.6653094291687012,6.5609307289123535,0.014183193445205688,-0.02696147747337818,-0.032776009291410446,0.9989983439445496
1753385395.538489,10,-0.8655588626861572,1.6559268236160278,6.83351469039917,-0.3884705603122711,0.003283952595666051,-0.0012411924544721842,0.9214544296264648
1753385395.547819,6,-0.8665575981140137,1.6645054817199707,6.561670303344727,0.007223956752568483,-0.02908298932015896,-0.03184586390852928,0.9990434646606445
1753385395.5481682,10,-0.8655821084976196,1.6559548377990723,6.833508491516113,-0.3884841799736023,0.0032660590950399637,-0.001234235242009163,0.9214487671852112
1753385395.5528603,6,-0.8661447763442993,1.6637934446334839,6.5622878074646,-0.0013171719620004296,-0.03094780072569847,-0.032065924257040024,0.9990056157112122
1753385395.5530536,10,-0.8655984401702881,1.6559432744979858,6.833459377288818,-0.38856568932533264,0.0032077368814498186,-0.0011904005659744143,0.9214146733283997
1753385395.560265,6,-0.8657718896865845,1.6629520654678345,6.562979221343994,-0.011693731881678104,-0.03253532201051712,-0.031424570828676224,0.9989080429077148
1753385395.560415,10,-0.8655847311019897,1.6559547185897827,6.8334808349609375,-0.3885343372821808,0.003255031071603298,-0.0012120888568460941,0.9214277267456055
1753385395.5705285,6,-0.8653959035873413,1.6619797945022583,6.563774585723877,-0.021078279241919518,-0.032035086303949356,-0.03290967643260956,0.9987224340438843
1753385395.570637,10,-0.8655814528465271,1.6559512615203857,6.833500385284424,-0.3885039687156677,0.0032573805656284094,-0.0012139788595959544,0.9214404821395874
1753385395.5799003,6,-0.8649929761886597,1.66096830368042,6.564534664154053,-0.03093774802982807,-0.030794885009527206,-0.03528014197945595,0.9984237551689148
1753385395.5800977,10,-0.8655409812927246,1.6559172868728638,6.8335065841674805,-0.3884740173816681,0.0032599358819425106,-0.0012689626310020685,0.921453058719635
1753385395.587766,6,-0.8644702434539795,1.6599304676055908,6.565244674682617,-0.04015136510133743,-0.029070129618048668,-0.038000550121068954,0.9980474710464478
1753385395.58796,10,-0.8655161261558533,1.655943751335144,6.833531856536865,-0.3884236812591553,0.003321924479678273,-0.0013710871571674943,0.9214738607406616
1753385395.5963006,6,-0.8638214468955994,1.6588997840881348,6.565898895263672,-0.048841603100299835,-0.026736261323094368,-0.03996940702199936,0.9976483583450317
1753385395.5964804,10,-0.8655561208724976,1.6559350490570068,6.833486080169678,-0.38851743936538696,0.003263251157477498,-0.0012702540261670947,0.9214347004890442
1753385395.6020994,6,-0.8631656169891357,1.6578396558761597,6.566383361816406,-0.05641189217567444,-0.025445524603128433,-0.040695928037166595,0.9972532987594604
1753385395.6022086,10,-0.8655707836151123,1.655937910079956,6.833499431610107,-0.38850924372673035,0.0032669471111148596,-0.0011970578925684094,0.9214382767677307
1753385395.6107504,6,-0.8624663949012756,1.6568379402160645,6.566738128662109,-0.06480088084936142,-0.023674456402659416,-0.042726192623376846,0.9967020750045776
1753385395.6108766,10,-0.865588903427124,1.6559354066848755,6.833496570587158,-0.3885123133659363,0.00324578327126801,-0.0011716363951563835,0.9214370250701904
1753385395.6238205,6,-0.8616413474082947,1.6559762954711914,6.566751956939697,-0.07260025292634964,-0.022554339841008186,-0.04145732522010803,0.9962438344955444
1753385395.624016,10,-0.8655819296836853,1.655920147895813,6.833479881286621,-0.3885452151298523,0.0032308483496308327,-0.0011733043938875198,0.9214232563972473
1753385395.6299326,6,-0.8608424067497253,1.6549242734909058,6.566801071166992,-0.07920195162296295,-0.021127307787537575,-0.042346663773059845,0.9957346320152283
1753385395.6301138,10,-0.865566611289978,1.6559467315673828,6.833502292633057,-0.38852304220199585,0.003266060957685113,-0.0012166326632723212,0.9214324951171875
1753385395.6367726,6,-0.8599994778633118,1.6539372205734253,6.5665812492370605,-0.08539209514856339,-0.02026963233947754,-0.04255988821387291,0.9952316880226135
1753385395.6370075,10,-0.8655685186386108,1.6559637784957886,6.833510398864746,-0.3884967565536499,0.003277404932305217,-0.0012523498153313994,0.9214434027671814
1753385395.6498303,6,-0.8589482307434082,1.6528139114379883,6.566319465637207,-0.09053073823451996,-0.018620623275637627,-0.04259982332587242,0.9948078989982605
1753385395.6499984,10,-0.8655403852462769,1.655950665473938,6.83351469039917,-0.38845133781433105,0.0032803844660520554,-0.0013294052332639694,0.9214624166488647
1753385395.6543627,6,-0.8581220507621765,1.6516207456588745,6.56594705581665,-0.0956379771232605,-0.01814541034400463,-0.042079463601112366,0.9943608045578003
1753385395.6545277,10,-0.8655486702919006,1.655940055847168,6.83349609375,-0.3884982466697693,0.0032636523246765137,-0.0012766424333676696,0.9214428067207336
1753385395.660233,6,-0.8571563959121704,1.6504018306732178,6.56534481048584,-0.10074055939912796,-0.018266944214701653,-0.03958055377006531,0.9939572811126709
1753385395.6603956,10,-0.8655686974525452,1.6559467315673828,6.833497047424316,-0.38852518796920776,0.003264575731009245,-0.0012338842498138547,0.9214314818382263
1753385395.6703787,6,-0.8562322854995728,1.6490768194198608,6.56468391418457,-0.10430199652910233,-0.016978779807686806,-0.03899117931723595,0.9936360120773315
1753385395.6705563,10,-0.8655669689178467,1.655956506729126,6.833515167236328,-0.3885040581226349,0.003290971042588353,-0.0012402511201798916,0.9214403033256531
1753385395.6788027,6,-0.8553528189659119,1.647719144821167,6.563814163208008,-0.10774865746498108,-0.016802670434117317,-0.03794647380709648,0.9933116436004639
1753385395.6790404,10,-0.8655344843864441,1.6559463739395142,6.83351469039917,-0.3884601294994354,0.003300995100289583,-0.001328584854491055,0.9214587211608887
1753385395.6874182,6,-0.8545141220092773,1.64608895778656,6.5630412101745605,-0.10979127138853073,-0.016324851661920547,-0.03832203894853592,0.9930814504623413
1753385395.6876225,10,-0.8655529618263245,1.65595543384552,6.833487033843994,-0.3885139524936676,0.0032711096573621035,-0.001308639533817768,0.9214361310005188
1753385395.6945603,6,-0.8539619445800781,1.6444244384765625,6.562122344970703,-0.11128657311201096,-0.01626167818903923,-0.03854221850633621,0.9929075837135315
1753385395.6947298,10,-0.8655695915222168,1.6559594869613647,6.833496570587158,-0.38852155208587646,0.0032563703134655952,-0.0012593753635883331,0.9214330911636353
1753385395.7025776,6,-0.8533706665039062,1.6426191329956055,6.561149597167969,-0.11026843637228012,-0.0159365963190794,-0.03765670582652092,0.9930603504180908
1753385395.7027445,10,-0.8655468821525574,1.6559429168701172,6.833513259887695,-0.38847091794013977,0.0032699676230549812,-0.0012951454846188426,0.9214542508125305
1753385395.7108362,6,-0.8529454469680786,1.6405917406082153,6.5602641105651855,-0.10463886708021164,-0.015876708552241325,-0.03819660842418671,0.9936496615409851
1753385395.7110498,10,-0.8655481934547424,1.6559187173843384,6.833510398864746,-0.3884854018688202,0.0032898271456360817,-0.0012403175933286548,0.9214481711387634
1753385395.7216089,6,-0.8525415062904358,1.6387596130371094,6.559329032897949,-0.09754890203475952,-0.015702951699495316,-0.03776542469859123,0.9943900108337402
1753385395.7218425,10,-0.8655678033828735,1.6559271812438965,6.8335041999816895,-0.38849738240242004,0.0032736759167164564,-0.0012122908374294639,0.9214432239532471
1753385395.7288084,6,-0.8521411418914795,1.6370463371276855,6.5583319664001465,-0.08656145632266998,-0.014272806234657764,-0.039426468312740326,0.995363712310791
1753385395.7290978,10,-0.8655354976654053,1.6559189558029175,6.833522319793701,-0.38842812180519104,0.003293396905064583,-0.0012919066939502954,0.9214722514152527
1753385395.7358234,6,-0.8510916233062744,1.6358271837234497,6.55695915222168,-0.07845873385667801,-0.012195156887173653,-0.03949003666639328,0.9960603713989258
1753385395.7360818,10,-0.8655354380607605,1.6559317111968994,6.833530902862549,-0.38843148946762085,0.003316005924716592,-0.0012774834176525474,0.9214707612991333
1753385395.745924,6,-0.850014328956604,1.6348448991775513,6.555379867553711,-0.07112232595682144,-0.010182115249335766,-0.03895440697669983,0.9966546297073364
1753385395.7462108,10,-0.865584135055542,1.6559480428695679,6.833491325378418,-0.38852840662002563,0.0032330378890037537,-0.0012221375945955515,0.921430230140686
1753385395.7539096,6,-0.8493054509162903,1.6337052583694458,6.55396842956543,-0.06230846792459488,-0.009188413619995117,-0.038374096155166626,0.9972766637802124
1753385395.7542822,10,-0.8655949234962463,1.6559631824493408,6.833481788635254,-0.38854655623435974,0.003232294926419854,-0.0012152889976277947,0.9214226603507996
1753385395.7616434,6,-0.8489636778831482,1.6323480606079102,6.552784442901611,-0.052872512489557266,-0.00912057887762785,-0.03844228386878967,0.9978194236755371
1753385395.761877,10,-0.8655303120613098,1.655943512916565,6.833519458770752,-0.38846778869628906,0.0032919012010097504,-0.0012724753469228745,0.9214555621147156
1753385395.770635,6,-0.8485419750213623,1.631129503250122,6.551595211029053,-0.046095311641693115,-0.00903866533190012,-0.03649476170539856,0.9982292652130127
1753385395.7708664,10,-0.8655580878257751,1.655941128730774,6.833491325378418,-0.38852953910827637,0.0032685897313058376,-0.0012556969886645675,0.9214296340942383
1753385395.7793305,6,-0.8483120203018188,1.6297411918640137,6.550480842590332,-0.03614284470677376,-0.009272671304643154,-0.034168459475040436,0.9987192749977112
1753385395.7795637,10,-0.8655725717544556,1.655953288078308,6.833486557006836,-0.3885284662246704,0.0032609268091619015,-0.0012414250522851944,0.9214301705360413
1753385395.7858741,6,-0.8479870557785034,1.628585934638977,6.549352169036865,-0.02764260210096836,-0.008411683142185211,-0.03264766186475754,0.999049186706543
1753385395.7861388,10,-0.8655810952186584,1.6559597253799438,6.8334879875183105,-0.3885350823402405,0.0032630215864628553,-0.0012343635316938162,0.921427309513092
1753385395.7937677,6,-0.8477222919464111,1.6278109550476074,6.54805850982666,-0.022092655301094055,-0.008898954838514328,-0.03169465437531471,0.9992138147354126
1753385395.7940073,10,-0.8655754327774048,1.6559504270553589,6.833489894866943,-0.38853538036346436,0.003251472022384405,-0.0012161273043602705,0.9214272499084473
1753385395.8040664,6,-0.8475149869918823,1.6271122694015503,6.546736240386963,-0.014443227089941502,-0.008879320695996284,-0.03132633492350578,0.9993653893470764
1753385395.8043041,10,-0.8655304312705994,1.6559302806854248,6.83352518081665,-0.3884515166282654,0.0033055406529456377,-0.0012813643552362919,0.92146235704422
1753385395.8123415,6,-0.8473474383354187,1.6266520023345947,6.5453338623046875,-0.0091240294277668,-0.009001553989946842,-0.030678244307637215,0.9994471669197083
1753385395.8125935,10,-0.8655637502670288,1.6559182405471802,6.833501815795898,-0.3884744942188263,0.0032769956160336733,-0.0012289591832086444,0.9214528203010559
1753385395.8198798,6,-0.8471634387969971,1.6262524127960205,6.543973445892334,-0.0035396579187363386,-0.009252684190869331,-0.028561947867274284,0.9995428919792175
1753385395.8201323,10,-0.8655772805213928,1.6559382677078247,6.833490371704102,-0.38850077986717224,0.003263280261307955,-0.001227877102792263,0.9214417934417725
1753385395.8292167,6,-0.8472055792808533,1.6259129047393799,6.542645454406738,0.002256140811368823,-0.009488546289503574,-0.02849777415394783,0.9995462894439697
1753385395.8294544,10,-0.8655855655670166,1.6559503078460693,6.83347749710083,-0.3885291516780853,0.003256896510720253,-0.0012213555164635181,0.9214298725128174
1753385395.8355782,6,-0.8471989631652832,1.6253833770751953,6.541515827178955,0.009994585067033768,-0.008868657983839512,-0.02874659188091755,0.9994974136352539
1753385395.8358319,10,-0.8655628561973572,1.6559538841247559,6.833494186401367,-0.3885194659233093,0.003288897452875972,-0.0012370222248136997,0.9214338064193726
1753385395.845721,6,-0.8472380042076111,1.625328540802002,6.540152549743652,0.014016987755894661,-0.009187521412968636,-0.028289558365941048,0.9994592666625977
1753385395.8459663,10,-0.8655600547790527,1.6559408903121948,6.833499908447266,-0.38852474093437195,0.0032922886312007904,-0.0012009806232526898,0.9214316010475159
1753385395.8534527,6,-0.8473057150840759,1.6254122257232666,6.538728713989258,0.018840963020920753,-0.009132721461355686,-0.027638019993901253,0.9993987679481506
1753385395.85368,10,-0.8655627369880676,1.6559275388717651,6.83349609375,-0.388513445854187,0.003296099603176117,-0.0011869650334119797,0.9214364290237427
1753385395.863264,6,-0.8474233150482178,1.6258351802825928,6.537145137786865,0.02213963307440281,-0.00940002128481865,-0.027195656672120094,0.9993407726287842
1753385395.8635266,10,-0.8655489683151245,1.655924677848816,6.833520412445068,-0.3884618878364563,0.003315238282084465,-0.0011999530252069235,0.9214580655097961
1753385395.8687527,6,-0.8476145267486572,1.626234769821167,6.53561544418335,0.026455063372850418,-0.009315785951912403,-0.02641911618411541,0.999257504940033
1753385395.8689806,10,-0.8655600547790527,1.6559176445007324,6.8335089683532715,-0.3884771168231964,0.003293337533250451,-0.0011926632141694427,0.9214516878128052
1753385395.881064,6,-0.8477321863174438,1.6268646717071533,6.534093379974365,0.028591368347406387,-0.009723644703626633,-0.02617347426712513,0.9992011785507202
1753385395.881441,10,-0.8655798435211182,1.6559337377548218,6.833486557006836,-0.3885202407836914,0.0032692132517695427,-0.0012000438291579485,0.9214335680007935
