timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753228125.8113973,10,-0.4490717351436615,0.38867899775505066,5.367873191833496,0.00042521205614320934,0.016333023086190224,0.002756287343800068,0.999862790107727
1753228125.81879,6,-0.6166428923606873,0.6317987442016602,5.328591823577881,0.23943974077701569,-0.036598801612854004,-0.8990036249160767,0.36485832929611206
1753228125.8190076,10,-0.4490808844566345,0.38868358731269836,5.367863178253174,0.00042434089118614793,0.016329325735569,0.0028017761651426554,0.9998626708984375
1753228125.82751,6,-0.6165258288383484,0.6318126916885376,5.329494476318359,0.23926429450511932,-0.03772540017962456,-0.8989925980567932,0.3648858964443207
1753228125.8280778,10,-0.44909149408340454,0.3886718153953552,5.3678436279296875,0.0003895182453561574,0.01634758897125721,0.0028095790185034275,0.9998624324798584
1753228125.8337538,6,-0.6165585517883301,0.6319138407707214,5.330198287963867,0.24019987881183624,-0.03786350414156914,-0.8989863991737366,0.3642716407775879
1753228125.83393,10,-0.449100136756897,0.38865870237350464,5.367840766906738,0.00044101441744714975,0.016321247443556786,0.0028267281595617533,0.999862790107727
1753228125.8534272,6,-0.6165564060211182,0.6319928765296936,5.330809116363525,0.240968719124794,-0.03696455806493759,-0.8990834951400757,0.36361590027809143
1753228125.8537405,10,-0.4491124749183655,0.38863927125930786,5.367833614349365,0.0004951624432578683,0.016312861815094948,0.0028201136738061905,0.9998629093170166
1753228125.8581772,6,-0.6165087819099426,0.6320622563362122,5.33140230178833,0.24073006212711334,-0.03620849549770355,-0.899200439453125,0.3635609447956085
1753228125.8583615,10,-0.4491254985332489,0.38862714171409607,5.367824077606201,0.000493387458845973,0.01630546897649765,0.0028261735569685698,0.9998630285263062
1753228125.863111,6,-0.6163212060928345,0.6321123242378235,5.332181930541992,0.24042955040931702,-0.03647766634821892,-0.89886873960495,0.3645517826080322
1753228125.8632493,10,-0.4491351544857025,0.3886248767375946,5.367819309234619,0.00048533978406339884,0.016294609755277634,0.002824612893164158,0.9998631477355957
1753228125.8693113,6,-0.6162633895874023,0.6320705413818359,5.333005905151367,0.24111466109752655,-0.03706739470362663,-0.898679792881012,0.3645056188106537
1753228125.8695543,10,-0.44913458824157715,0.38862738013267517,5.367822170257568,0.000460924202343449,0.01631164737045765,0.002786703174933791,0.9998630285263062
1753228125.8767385,6,-0.6162409782409668,0.6319571733474731,5.333794116973877,0.24082010984420776,-0.03719471022486687,-0.8989585041999817,0.3640001118183136
1753228125.8769531,10,-0.4491438865661621,0.38862499594688416,5.367823600769043,0.0004332958487793803,0.016343610361218452,0.0027179354801774025,0.9998626708984375
1753228125.8841875,6,-0.6162014007568359,0.6318799257278442,5.334584712982178,0.24091967940330505,-0.03795328363776207,-0.8989540338516235,0.36386656761169434
1753228125.884391,10,-0.44914788007736206,0.3886290192604065,5.367829322814941,0.00041258681449107826,0.01632862538099289,0.002718350850045681,0.9998629093170166
1753228125.8923526,6,-0.6162601709365845,0.6317352056503296,5.33536434173584,0.24144397675991058,-0.0398208387196064,-0.8988980650901794,0.3634575307369232
1753228125.89258,10,-0.4491503834724426,0.38859525322914124,5.367835521697998,0.00047764560440555215,0.016331057995557785,0.00259622884914279,0.9998631477355957
1753228125.9010437,6,-0.6161219477653503,0.631637454032898,5.336087226867676,0.24086962640285492,-0.04026581719517708,-0.8987954258918762,0.3640430271625519
1753228125.9012735,10,-0.4491426944732666,0.3885691165924072,5.36783504486084,0.0004904221859760582,0.016359908506274223,0.0025260692927986383,0.9998629093170166
1753228125.9099593,6,-0.6160508394241333,0.6315503716468811,5.336762428283691,0.24138955771923065,-0.040741778910160065,-0.8985561728477478,0.36423617601394653
1753228125.9102128,10,-0.4491541087627411,0.3885623514652252,5.367842674255371,0.00047325759078375995,0.016356399282813072,0.002490975195541978,0.9998630285263062
1753228125.9185016,6,-0.6159418225288391,0.6313649415969849,5.337489128112793,0.2413376122713089,-0.041732486337423325,-0.8983588218688965,0.36464500427246094
1753228125.9188552,10,-0.44915205240249634,0.38855060935020447,5.367835521697998,0.00043000635923817754,0.01637410558760166,0.0024352644104510546,0.9998629093170166
1753228125.9264483,6,-0.6158961653709412,0.6313855051994324,5.337895393371582,0.24173001945018768,-0.040493935346603394,-0.8983531594276428,0.3645389676094055
1753228125.9267175,10,-0.44915300607681274,0.3885754942893982,5.36783504486084,0.00034683136618696153,0.01637696847319603,0.0024737664498388767,0.999862790107727
1753228125.9344015,6,-0.6160284876823425,0.631328821182251,5.3383283615112305,0.24207164347171783,-0.04024718701839447,-0.8984804153442383,0.3640252947807312
1753228125.934974,10,-0.44915926456451416,0.3885886073112488,5.3678388595581055,0.00032716625719331205,0.016368122771382332,0.0024788035079836845,0.9998629093170166
1753228125.9435098,6,-0.6160805821418762,0.6312761902809143,5.33882474899292,0.24159304797649384,-0.040361978113651276,-0.8986842632293701,0.3638273775577545
1753228125.9438128,10,-0.4491521418094635,0.38857418298721313,5.367843151092529,0.000333489355398342,0.016352929174900055,0.0024504621978849173,0.9998632669448853
1753228125.9510405,6,-0.6160084009170532,0.6311776638031006,5.339323997497559,0.24119947850704193,-0.04042086377739906,-0.8987479209899902,0.36392462253570557
1753228125.951322,10,-0.4491463303565979,0.38856935501098633,5.36783504486084,0.0003486263449303806,0.0163703802973032,0.002467616694048047,0.9998629093170166
1753228125.9597287,6,-0.6158313155174255,0.6310458183288574,5.339868068695068,0.24104012548923492,-0.04105622321367264,-0.8984957933425903,0.36458101868629456
1753228125.9600697,10,-0.4491448402404785,0.38855794072151184,5.367825031280518,0.00035376730374991894,0.016382945701479912,0.002450263127684593,0.999862790107727
1753228125.969191,6,-0.6156295537948608,0.630881667137146,5.340404510498047,0.24174833297729492,-0.04191429167985916,-0.8981574177742004,0.36484843492507935
1753228125.969456,10,-0.44915828108787537,0.3885505795478821,5.367815017700195,0.0004316433041822165,0.016388382762670517,0.0024163099005818367,0.9998626708984375
1753228125.9770248,6,-0.6155272126197815,0.6306913495063782,5.340764045715332,0.24224087595939636,-0.04212689399719238,-0.898051917552948,0.36475667357444763
1753228125.9773333,10,-0.44916555285453796,0.3885554075241089,5.36781644821167,0.00039741129148751497,0.01639455556869507,0.00238230568356812,0.9998626708984375
1753228125.9855654,6,-0.6156653165817261,0.6305630207061768,5.341084957122803,0.24232117831707,-0.04216848686337471,-0.898318350315094,0.3640417158603668
1753228125.9858282,10,-0.449163019657135,0.3885611295700073,5.367811679840088,0.0003791270428337157,0.016404148191213608,0.002379705896601081,0.999862551689148
1753228125.991851,6,-0.6158270239830017,0.6304857134819031,5.341423034667969,0.2421964704990387,-0.04223630949854851,-0.8985742926597595,0.36348482966423035
1753228125.9921556,10,-0.4491621255874634,0.3885524868965149,5.367806434631348,0.0004201785195618868,0.016408542171120644,0.0023737435694783926,0.999862551689148
1753228126.000168,6,-0.6158971190452576,0.6304571628570557,5.341897487640381,0.24213406443595886,-0.04272693768143654,-0.8985648155212402,0.36349251866340637
1753228126.000456,10,-0.44916003942489624,0.3885578215122223,5.3678107261657715,0.00043822871521115303,0.01640956476330757,0.0023815117310732603,0.9998624324798584
1753228126.013342,6,-0.615838885307312,0.630487322807312,5.342415809631348,0.24125096201896667,-0.04317111521959305,-0.898570716381073,0.3640122413635254
1753228126.0136538,10,-0.44916197657585144,0.3885621428489685,5.367807388305664,0.00040964025538414717,0.01640687882900238,0.002392037771642208,0.999862551689148
1753228126.0205493,6,-0.6159927248954773,0.6305228471755981,5.342888355255127,0.2407199591398239,-0.04435758665204048,-0.8988187313079834,0.363608717918396
1753228126.0208106,10,-0.44916170835494995,0.38854607939720154,5.367795467376709,0.00042065978050231934,0.01643778197467327,0.002360288053750992,0.9998620748519897
1753228126.0290747,6,-0.6161330938339233,0.6306209564208984,5.34356689453125,0.24032551050186157,-0.04623723402619362,-0.8988904356956482,0.36345821619033813
1753228126.0293314,10,-0.4491608142852783,0.38854676485061646,5.367793083190918,0.0004561076930258423,0.01645222306251526,0.0023792502470314503,0.9998617172241211
1753228126.03439,6,-0.6161977648735046,0.6306843757629395,5.34401273727417,0.2411789745092392,-0.04790249839425087,-0.8985219597816467,0.36358827352523804
1753228126.0345829,10,-0.44916075468063354,0.3885510265827179,5.367794036865234,0.00041819424950517714,0.016459332779049873,0.002357563003897667,0.9998617172241211
1753228126.042161,6,-0.6161413192749023,0.6308227777481079,5.344406604766846,0.24146218597888947,-0.04890460893511772,-0.8981296420097351,0.3642355501651764
1753228126.0425723,10,-0.4491572380065918,0.3885486423969269,5.367785930633545,0.000401855242671445,0.01647411473095417,0.0023294866550713778,0.999861478805542
1753228126.0509706,6,-0.6161296963691711,0.6309914588928223,5.344762802124023,0.24037481844425201,-0.049307920038700104,-0.8982333540916443,0.3646444082260132
1753228126.0512297,10,-0.44915884733200073,0.3885350823402405,5.367774963378906,0.0004027142422273755,0.016483627259731293,0.002301508793607354,0.999861478805542
1753228126.0614846,6,-0.6161531805992126,0.631166398525238,5.345005035400391,0.2400721311569214,-0.04964044690132141,-0.898219883441925,0.36483174562454224
1753228126.061797,10,-0.44915199279785156,0.3885141909122467,5.367768287658691,0.0004481846117414534,0.01650541089475155,0.0022793677635490894,0.9998611211776733
1753228126.0702462,6,-0.6161379814147949,0.6313083171844482,5.345200538635254,0.24075376987457275,-0.05035773292183876,-0.8979237675666809,0.3650131821632385
1753228126.0705218,10,-0.44916513562202454,0.38854706287384033,5.3677754402160645,0.0004300580476410687,0.01648937724530697,0.0023162143770605326,0.9998613595962524
1753228126.079704,6,-0.6162118911743164,0.6313188076019287,5.34519100189209,0.24052925407886505,-0.0505695715546608,-0.8980834484100342,0.36473894119262695
1753228126.0799885,10,-0.4491626024246216,0.3885350525379181,5.367772102355957,0.0004393035778775811,0.016504820436239243,0.0023027192801237106,0.9998611211776733
1753228126.0860286,6,-0.616436243057251,0.631632387638092,5.345265865325928,0.2391567826271057,-0.050156742334365845,-0.8985868096351624,0.36445870995521545
1753228126.086344,10,-0.4491651654243469,0.3885321319103241,5.367766857147217,0.0004221101989969611,0.016504891216754913,0.002277097199112177,0.9998611211776733
1753228126.092413,6,-0.6166052222251892,0.6318869590759277,5.345213890075684,0.23997582495212555,-0.04946385696530342,-0.8985152840614319,0.364191472530365
1753228126.0927029,10,-0.4491651952266693,0.38854461908340454,5.367772102355957,0.00040147535037249327,0.01649453677237034,0.002312295837327838,0.9998612403869629
1753228126.103197,6,-0.616550624370575,0.6323946714401245,5.345408916473389,0.23979684710502625,-0.0491708479821682,-0.8981005549430847,0.3653697669506073
1753228126.1034942,10,-0.4491617977619171,0.388548344373703,5.367771625518799,0.0003822525904979557,0.016489243134856224,0.0023139705881476402,0.9998613595962524
1753228126.1105828,6,-0.6163862943649292,0.6326751708984375,5.345600128173828,0.2405165135860443,-0.04930039867758751,-0.897667407989502,0.3659433126449585
1753228126.1108623,10,-0.4491640329360962,0.38855206966400146,5.367778778076172,0.0003888965875376016,0.016488000750541687,0.002328334841877222,0.9998613595962524
1753228126.118509,6,-0.616070032119751,0.6331043839454651,5.345621109008789,0.24023307859897614,-0.048503514379262924,-0.897138774394989,0.3675289750099182
1753228126.1187956,10,-0.4491601586341858,0.388548880815506,5.3677778244018555,0.0003635260509327054,0.016504477709531784,0.0023347914684563875,0.9998610019683838
1753228126.1266494,6,-0.6160682439804077,0.6333894729614258,5.345529556274414,0.2389799803495407,-0.04794441908597946,-0.8972675800323486,0.3681045472621918
1753228126.1269212,10,-0.4491640627384186,0.3885473310947418,5.3677754402160645,0.00036957283737137914,0.01649297960102558,0.002339752856642008,0.9998612403869629
1753228126.1353798,6,-0.6162991523742676,0.633689820766449,5.345351219177246,0.23727214336395264,-0.04749681055545807,-0.8975679278373718,0.36853450536727905
1753228126.1356754,10,-0.4491642117500305,0.3885391652584076,5.3677754402160645,0.0003797691606450826,0.0164931770414114,0.00231569935567677,0.9998612403869629
1753228126.1421509,6,-0.6165853142738342,0.6338906288146973,5.34511661529541,0.23760941624641418,-0.04543247073888779,-0.8981215357780457,0.36722663044929504
1753228126.1424158,10,-0.449159175157547,0.3885272443294525,5.367776870727539,0.00036434331559576094,0.016479862853884697,0.0023019742220640182,0.999861478805542
1753228126.1535778,6,-0.6164573431015015,0.6340880990028381,5.345141410827637,0.23923887312412262,-0.0445798859000206,-0.8976950645446777,0.36731576919555664
1753228126.1538568,10,-0.4491465091705322,0.3885384202003479,5.367792129516602,0.0003277051146142185,0.016471970826387405,0.0023585467133671045,0.999861478805542
1753228126.1609638,6,-0.6165896654129028,0.634255051612854,5.344996452331543,0.24036669731140137,-0.04431575536727905,-0.8977274298667908,0.3665316104888916
1753228126.161242,10,-0.4491455852985382,0.3885467052459717,5.367790699005127,0.00033244446967728436,0.01648162119090557,0.0023874554317444563,0.9998613595962524
1753228126.1685522,6,-0.6166529059410095,0.6345322132110596,5.344996452331543,0.24037599563598633,-0.044669076800346375,-0.8973878026008606,0.367313414812088
1753228126.1688092,10,-0.44915151596069336,0.3885422646999359,5.367804527282715,0.00034360066638328135,0.016459567472338676,0.0023919250816106796,0.9998615980148315
1753228126.1760566,6,-0.6164236664772034,0.6346583962440491,5.344915390014648,0.23948170244693756,-0.043979063630104065,-0.8972347378730774,0.3683534562587738
1753228126.176349,10,-0.44914472103118896,0.3885475993156433,5.367799758911133,0.0003385631716810167,0.016471784561872482,0.002392262453213334,0.999861478805542
1753228126.1838067,6,-0.616213858127594,0.6347459554672241,5.344867706298828,0.23872284591197968,-0.04378042742609978,-0.8972004055976868,0.36895278096199036
1753228126.1840787,10,-0.4491513967514038,0.3885502219200134,5.3677978515625,0.0003225501859560609,0.01647217757999897,0.002398091135546565,0.999861478805542
1753228126.193328,6,-0.6165286898612976,0.6347852945327759,5.344752311706543,0.23853346705436707,-0.04401928558945656,-0.8978144526481628,0.36755043268203735
1753228126.1936007,10,-0.44916218519210815,0.3885641098022461,5.367805480957031,0.0003257349308114499,0.016465747728943825,0.0024290538858622313,0.999861478805542
1753228126.2029693,6,-0.6167336106300354,0.6349068284034729,5.344736099243164,0.23894542455673218,-0.04415968433022499,-0.8976815938949585,0.36759045720100403
1753228126.203243,10,-0.44915395975112915,0.38855963945388794,5.367814540863037,0.0003411167417652905,0.0164701659232378,0.002423340454697609,0.9998613595962524
1753228126.215627,6,-0.6165920495986938,0.6349130868911743,5.344737529754639,0.23930804431438446,-0.043488264083862305,-0.8974984884262085,0.3678816258907318
1753228126.2158866,10,-0.4491555690765381,0.3885633647441864,5.367804527282715,0.0003219058271497488,0.016468780115246773,0.0024192931596189737,0.999861478805542
1753228126.2209287,6,-0.6162547469139099,0.6348762512207031,5.344884395599365,0.23865610361099243,-0.04370417073369026,-0.8973246812820435,0.36870262026786804
1753228126.2211168,10,-0.4491514265537262,0.3885382115840912,5.367804527282715,0.0003599789924919605,0.0164811871945858,0.0024013074580579996,0.9998612403869629
1753228126.2287567,6,-0.6164578199386597,0.6347832679748535,5.344778060913086,0.23864048719406128,-0.044279664754867554,-0.8976730108261108,0.36779502034187317
1753228126.2289405,10,-0.44915810227394104,0.38856104016304016,5.367795944213867,0.0003163882065564394,0.01650156080722809,0.0024054923560470343,0.9998608827590942
1753228126.2337122,6,-0.616513729095459,0.6347725987434387,5.344811916351318,0.23817260563373566,-0.04509793967008591,-0.8975368738174438,0.3683307468891144
1753228126.2338881,10,-0.4491572976112366,0.3885667324066162,5.36781120300293,0.000308053771732375,0.016483210027217865,0.002416172530502081,0.9998612403869629
1753228126.2412214,6,-0.6162683367729187,0.6345597505569458,5.34486198425293,0.2368992567062378,-0.044536057859659195,-0.8977217078208923,0.3687697947025299
1753228126.2414014,10,-0.44915950298309326,0.38855165243148804,5.367798328399658,0.00033824663842096925,0.016484947875142097,0.002417119685560465,0.9998611211776733
1753228126.2573252,6,-0.6160597205162048,0.6343448758125305,5.344973564147949,0.23706144094467163,-0.04491850361227989,-0.8974776864051819,0.36921268701553345
1753228126.2574399,10,-0.4491561949253082,0.3885420262813568,5.367791652679443,0.00034950589179061353,0.01650410145521164,0.002392707858234644,0.9998608827590942
1753228126.2610207,6,-0.6165050864219666,0.6341702342033386,5.344913482666016,0.23734363913536072,-0.045095112174749374,-0.8983062505722046,0.3669881522655487
1753228126.2611413,10,-0.4491562843322754,0.38855183124542236,5.367805004119873,0.0003530489339027554,0.016475848853588104,0.002403052756562829,0.9998613595962524
1753228126.2673693,6,-0.6163756847381592,0.6340237855911255,5.345048904418945,0.2374873161315918,-0.04538331925868988,-0.8977936506271362,0.3681122958660126
1753228126.267534,10,-0.4491557478904724,0.388552725315094,5.3678107261657715,0.000362333026714623,0.016477320343255997,0.0024211688432842493,0.9998612403869629
1753228126.2752964,6,-0.6164093017578125,0.63387131690979,5.344953536987305,0.23627004027366638,-0.044401418417692184,-0.8984270691871643,0.36746957898139954
1753228126.2755094,10,-0.44916296005249023,0.3885439932346344,5.367807865142822,0.00039221462793648243,0.0164676234126091,0.002416068920865655,0.999861478805542
1753228126.2848523,6,-0.6160842776298523,0.6336424350738525,5.344846248626709,0.2365715354681015,-0.043394193053245544,-0.8981431126594543,0.3680894374847412
1753228126.2850335,10,-0.4491626024246216,0.3885650932788849,5.36781120300293,0.00036998436553403735,0.01647450402379036,0.002425408223643899,0.9998613595962524
1753228126.2919738,6,-0.6158056855201721,0.6333531737327576,5.3449506759643555,0.2374543398618698,-0.04338344931602478,-0.8978225588798523,0.36830422282218933
1753228126.2921512,10,-0.4491632878780365,0.38855230808258057,5.367808818817139,0.00038709977525286376,0.01649591140449047,0.0023930694442242384,0.9998610019683838
1753228126.3030937,6,-0.6155993938446045,0.6330257654190063,5.344983100891113,0.23772616684436798,-0.042649127542972565,-0.8976271152496338,0.36869072914123535
1753228126.3032303,10,-0.4491546154022217,0.3885418176651001,5.367790222167969,0.0004066163091920316,0.016546854749321938,0.002365684136748314,0.9998602867126465
1753228126.309029,6,-0.6158733367919922,0.6326531171798706,5.3450026512146,0.23730234801769257,-0.042245637625455856,-0.8984239101409912,0.3670658469200134
1753228126.309229,10,-0.44915419816970825,0.38854509592056274,5.367794990539551,0.0004005154478363693,0.01656339503824711,0.0023443892132490873,0.9998600482940674
1753228126.3197327,6,-0.6159862875938416,0.6321955919265747,5.345126152038574,0.23693647980690002,-0.04169956594705582,-0.898919403553009,0.3661504089832306
1753228126.3199844,10,-0.4491637945175171,0.3885376751422882,5.367799282073975,0.000435429101344198,0.01655426062643528,0.0023419454228132963,0.9998601675033569
1753228126.3266048,6,-0.6159974336624146,0.6318065524101257,5.345214366912842,0.23709911108016968,-0.04044254869222641,-0.899314284324646,0.3652155101299286
1753228126.3268874,10,-0.44916313886642456,0.38855069875717163,5.367799282073975,0.0004494953900575638,0.01655280962586403,0.0023927774745970964,0.9998600482940674
1753228126.334406,6,-0.6162356734275818,0.6314031481742859,5.34529972076416,0.23688632249832153,-0.03961406648159027,-0.9001004695892334,0.3635033965110779
1753228126.3346982,10,-0.449165016412735,0.38855451345443726,5.367808818817139,0.0004317469138186425,0.016536150127649307,0.002395234303548932,0.9998602867126465
1753228126.3418949,6,-0.6161202788352966,0.6311378479003906,5.345559120178223,0.23745296895503998,-0.039458394050598145,-0.8995692133903503,0.36446452140808105
1753228126.3421562,10,-0.44916296005249023,0.38855496048927307,5.367799758911133,0.0004239960398990661,0.016554158180952072,0.002391650341451168,0.9998600482940674
1753228126.3537414,6,-0.6159178614616394,0.6307591795921326,5.346068859100342,0.2380957156419754,-0.04072820395231247,-0.8994777202606201,0.36413130164146423
1753228126.3540108,10,-0.44917139410972595,0.3885544538497925,5.367807865142822,0.000447224301751703,0.016530582681298256,0.00240385252982378,0.999860405921936
1753228126.3625896,6,-0.6155567169189453,0.6305422186851501,5.346511363983154,0.23813912272453308,-0.04135404899716377,-0.8989574313163757,0.36531540751457214
1753228126.3629737,10,-0.44916966557502747,0.3885566294193268,5.367800235748291,0.0004455335147213191,0.01653226837515831,0.002399957273155451,0.999860405921936
1753228126.3690681,6,-0.6153814792633057,0.6301909685134888,5.346926689147949,0.2372012585401535,-0.04168689623475075,-0.8990040421485901,0.36577245593070984
1753228126.3692684,10,-0.4491860866546631,0.38854753971099854,5.367777347564697,0.0004966504639014602,0.016659872606396675,0.002369698602706194,0.9998583793640137
1753228126.3764195,6,-0.6151942014694214,0.6300216317176819,5.347326278686523,0.2370065450668335,-0.04213062673807144,-0.8983536958694458,0.36744198203086853
1753228126.376656,10,-0.4491872191429138,0.388536661863327,5.367783069610596,0.000540534034371376,0.016664590686559677,0.00233624130487442,0.9998582601547241
1753228126.385346,6,-0.6154260039329529,0.6297501921653748,5.347512722015381,0.23803532123565674,-0.041107259690761566,-0.89886873960495,0.36562874913215637
1753228126.3856182,10,-0.44918423891067505,0.38854920864105225,5.367789268493652,0.0005734006408601999,0.016561830416321754,0.00234529678709805,0.9998599290847778
1753228126.3951128,6,-0.615532398223877,0.6295208930969238,5.348001003265381,0.23835565149784088,-0.0418940968811512,-0.899122416973114,0.3647058308124542
1753228126.395401,10,-0.4491810202598572,0.38854825496673584,5.3677978515625,0.0005472500342875719,0.016517505049705505,0.0023810674902051687,0.9998606443405151
1753228126.402653,6,-0.6160341501235962,0.6292592883110046,5.348341464996338,0.23840096592903137,-0.042926158756017685,-0.9000098705291748,0.3623596727848053
1753228126.4029272,10,-0.4491806626319885,0.3885616958141327,5.3677897453308105,0.000511318736243993,0.01651054434478283,0.0023797929752618074,0.9998607635498047
1753228126.4091976,6,-0.616060733795166,0.629223644733429,5.348872661590576,0.23750294744968414,-0.04428672045469284,-0.8996068239212036,0.36378392577171326
1753228126.4093957,10,-0.4491926431655884,0.3885674476623535,5.367788791656494,0.0005045735742896795,0.01650717854499817,0.0023822267539799213,0.9998607635498047
1753228126.4183507,6,-0.6159396767616272,0.6290767192840576,5.349391460418701,0.23627544939517975,-0.04455587640404701,-0.8998495936393738,0.3639497756958008
1753228126.4186196,10,-0.44918304681777954,0.38857564330101013,5.367793083190918,0.00057138194097206,0.016499368473887444,0.0024415273219347,0.9998607635498047
1753228126.4280756,6,-0.6157729029655457,0.6291011571884155,5.350265026092529,0.23614907264709473,-0.046788524836301804,-0.8993789553642273,0.36491358280181885
1753228126.4282763,10,-0.44918709993362427,0.3885834217071533,5.367805004119873,0.0005566179170273244,0.016472015529870987,0.0024168030358850956,0.9998612403869629
1753228126.43501,6,-0.6162139773368835,0.6289445757865906,5.3508381843566895,0.2360784411430359,-0.04927181452512741,-0.8999267816543579,0.36327821016311646
1753228126.4352348,10,-0.44917958974838257,0.3885674774646759,5.367780685424805,0.000576476042624563,0.01650114357471466,0.0024038562551140785,0.9998608827590942
1753228126.4443443,6,-0.6162042021751404,0.629026472568512,5.351248264312744,0.23784464597702026,-0.049549855291843414,-0.8988134860992432,0.364841490983963
1753228126.444692,10,-0.4491916298866272,0.38856440782546997,5.36779260635376,0.0005660360329784453,0.016486793756484985,0.002395443618297577,0.9998611211776733
1753228126.451905,6,-0.6165838241577148,0.6290573477745056,5.351502418518066,0.23638197779655457,-0.04939533770084381,-0.8998690247535706,0.36320704221725464
1753228126.4521754,10,-0.4491872191429138,0.38856983184814453,5.367794990539551,0.0005882538389414549,0.016480378806591034,0.00237600551918149,0.9998612403869629
1753228126.4615288,6,-0.6164350509643555,0.6291763782501221,5.351870059967041,0.23724010586738586,-0.04977736622095108,-0.8992935419082642,0.36401990056037903
1753228126.4618127,10,-0.44918569922447205,0.38855621218681335,5.367788791656494,0.000600522558670491,0.016485359519720078,0.002360969316214323,0.9998611211776733
1753228126.4698436,6,-0.6164671182632446,0.6293882131576538,5.352194786071777,0.23773176968097687,-0.0502549484372139,-0.8992552161216736,0.3637280762195587
1753228126.4701111,10,-0.4491921365261078,0.3885558843612671,5.367790222167969,0.000609930488280952,0.016480615362524986,0.00236942945048213,0.9998612403869629
1753228126.4771976,6,-0.6160836219787598,0.6296066045761108,5.352386474609375,0.23746433854103088,-0.050119731575250626,-0.8982222676277161,0.36646363139152527
1753228126.4774592,10,-0.4491959512233734,0.3885517716407776,5.367778778076172,0.0006310747121460736,0.01649218052625656,0.0023798756301403046,0.9998610019683838
1753228126.4864368,6,-0.6162417531013489,0.6298097372055054,5.352176666259766,0.2371276170015335,-0.04760032892227173,-0.8987715840339661,0.36566975712776184
1753228126.4868033,10,-0.4491887092590332,0.388547420501709,5.367778778076172,0.0006155167357064784,0.01649000681936741,0.0023286740761250257,0.9998611211776733
1753228126.4960535,6,-0.6162790060043335,0.6299381256103516,5.35223913192749,0.2364344596862793,-0.04653714969754219,-0.8989034295082092,0.3659312129020691
