timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753313109.4959998,10,0.0639428049325943,2.5252130031585693,5.883178234100342,-0.6672588586807251,-0.22420752048492432,-0.2284962683916092,0.6725221872329712
1753313109.496171,6,0.22214636206626892,2.267857074737549,5.705106258392334,0.009862431325018406,0.10743368417024612,-0.011036231182515621,0.9941020607948303
1753313109.5054772,10,0.06393983215093613,2.5252127647399902,5.883171558380127,-0.6672680377960205,-0.22419868409633636,-0.2284838855266571,0.6725202202796936
1753313109.5056427,6,0.2219579815864563,2.2676525115966797,5.70509147644043,0.009975727647542953,0.1071629673242569,-0.01058495044708252,0.9941350817680359
1753313109.5114572,10,0.06393517553806305,2.5252180099487305,5.88319206237793,-0.6672323346138,-0.22418475151062012,-0.22848188877105713,0.6725610494613647
1753313109.5116012,6,0.22155249118804932,2.267543315887451,5.705101013183594,0.009961637668311596,0.10641832649707794,-0.010645964182913303,0.9942145943641663
1753313109.5210397,10,0.06393575668334961,2.5252158641815186,5.883200168609619,-0.6672422289848328,-0.22419342398643494,-0.22847692668437958,0.6725499629974365
1753313109.5211751,6,0.2212943732738495,2.267383575439453,5.705132484436035,0.00986950658261776,0.10607326775789261,-0.010492026805877686,0.9942540526390076
1753313109.5281246,10,0.06395809352397919,2.525177240371704,5.883185863494873,-0.6672631502151489,-0.2242107093334198,-0.22846271097660065,0.6725282669067383
1753313109.5283496,6,0.2210972160100937,2.2672386169433594,5.705166816711426,0.009653008542954922,0.10600940138101578,-0.010541780851781368,0.9942623972892761
1753313109.539533,10,0.06394118815660477,2.5252068042755127,5.8831868171691895,-0.6672665476799011,-0.22419975697994232,-0.22848455607891083,0.6725211143493652
1753313109.5398622,6,0.22086358070373535,2.267096519470215,5.705366134643555,0.009252998046576977,0.10631564259529114,-0.010555137880146503,0.9942334294319153
1753313109.5451431,10,0.06393933296203613,2.525221824645996,5.883183479309082,-0.6672523617744446,-0.22418080270290375,-0.2284952849149704,0.6725379228591919
1753313109.545329,6,0.22050273418426514,2.2668797969818115,5.7054290771484375,0.009271850809454918,0.1052405834197998,-0.010558633133769035,0.9943475127220154
1753313109.5532339,10,0.06395275145769119,2.525221586227417,5.883179664611816,-0.6672402620315552,-0.22421559691429138,-0.22851984202861786,0.672529935836792
1753313109.553491,6,0.22029423713684082,2.2667651176452637,5.705619812011719,0.009120302274823189,0.10509534180164337,-0.010691058821976185,0.9943628311157227
1753313109.5634575,10,0.06395680457353592,2.525211811065674,5.883187294006348,-0.6672366261482239,-0.2242213785648346,-0.22850261628627777,0.6725374460220337
1753313109.5637145,6,0.2200222611427307,2.266636610031128,5.705729961395264,0.008941542357206345,0.10497844964265823,-0.010766073130071163,0.9943760633468628
1753313109.5702746,10,0.0639449805021286,2.5252084732055664,5.883183479309082,-0.6672723293304443,-0.22417354583740234,-0.2284792810678482,0.6725258827209473
1753313109.570614,6,0.21847613155841827,2.2654221057891846,5.705257415771484,0.012923105619847775,0.09898364543914795,-0.007037979084998369,0.9949802160263062
1753313109.57857,10,0.06394492089748383,2.525167942047119,5.883248329162598,-0.6671690940856934,-0.22425025701522827,-0.22827064990997314,0.6726735830307007
1753313109.578848,6,0.2192966341972351,2.26603364944458,5.706070899963379,0.009785536676645279,0.10367105901241302,-0.010024764575064182,0.9945130348205566
1753313109.5865533,10,0.0639544278383255,2.5251519680023193,5.883228778839111,-0.6671781539916992,-0.22428858280181885,-0.22825606167316437,0.6726568341255188
1753313109.5868018,6,0.2190098762512207,2.265748977661133,5.7063374519348145,0.010134347714483738,0.10305324196815491,-0.009762867353856564,0.9945763349533081
1753313109.5977836,10,0.06395435333251953,2.5251669883728027,5.883224964141846,-0.6671728491783142,-0.2242782711982727,-0.22828125953674316,0.6726569533348083
1753313109.598017,6,0.21867141127586365,2.2655134201049805,5.706573486328125,0.01079410407692194,0.10238654911518097,-0.00995058286935091,0.9946363568305969
1753313109.6047177,10,0.06395498663187027,2.52517032623291,5.883232593536377,-0.6671510934829712,-0.22428397834300995,-0.22826673090457916,0.6726815700531006
1753313109.6049988,6,0.21834325790405273,2.265346050262451,5.7069783210754395,0.010684233158826828,0.10252320021390915,-0.00953221321105957,0.9946275353431702
1753313109.6112995,10,0.06395445764064789,2.5251495838165283,5.883232593536377,-0.667163074016571,-0.22430624067783356,-0.2282470017671585,0.6726688742637634
1753313109.6115525,6,0.21787932515144348,2.2652275562286377,5.707241535186768,0.010776538401842117,0.10161291062831879,-0.00955155212432146,0.9947198629379272
1753313109.6213386,10,0.06395665556192398,2.525165557861328,5.883231163024902,-0.6671526432037354,-0.2242981344461441,-0.22826650738716125,0.672675371170044
1753313109.6215985,6,0.21747538447380066,2.2650628089904785,5.707542896270752,0.011173543520271778,0.10091948509216309,-0.00960965733975172,0.994785487651825
1753313109.6285732,10,0.0639510527253151,2.5251452922821045,5.883220195770264,-0.6671935319900513,-0.22429603338241577,-0.22823180258274078,0.67264723777771
1753313109.6288357,6,0.21611519157886505,2.2641894817352295,5.7072954177856445,0.013949677348136902,0.0955820307135582,-0.006698724813759327,0.9953013062477112
1753313109.638393,10,0.06394996494054794,2.5251522064208984,5.88324499130249,-0.6671724319458008,-0.22430117428302765,-0.228228360414505,0.6726677417755127
1753313109.6386647,6,0.21587508916854858,2.2642033100128174,5.707708358764648,0.013252940960228443,0.09577104449272156,-0.0071329521015286446,0.99528968334198
1753313109.6450415,10,0.06393799930810928,2.525132894515991,5.8832502365112305,-0.6671788692474365,-0.22430765628814697,-0.22818079590797424,0.6726752519607544
1753313109.6452708,6,0.21573998034000397,2.264653205871582,5.708266735076904,0.011364458128809929,0.09619870036840439,-0.009661480784416199,0.995250403881073
1753313109.6533122,10,0.06393012404441833,2.525141954421997,5.883263111114502,-0.6671600341796875,-0.2242952287197113,-0.2281840443611145,0.6726970672607422
1753313109.6535766,6,0.21623918414115906,2.2642877101898193,5.709176063537598,0.01233488880097866,0.09976903349161148,-0.008858303539454937,0.9948947429656982
1753313109.6630828,10,0.06392088532447815,2.525144577026367,5.883265018463135,-0.6671507358551025,-0.2242719531059265,-0.2281649261713028,0.6727203726768494
1753313109.6634407,6,0.21497750282287598,2.263617515563965,5.709123611450195,0.014329465106129646,0.09510191529989243,-0.0067299786023795605,0.9953416585922241
1753313109.6716022,10,0.06392175704240799,2.525151491165161,5.883261203765869,-0.6671479940414429,-0.22428227961063385,-0.22817537188529968,0.6727161407470703
1753313109.671939,6,0.2155206799507141,2.2639973163604736,5.709962844848633,0.011924556456506252,0.09837055951356888,-0.008567585609853268,0.99504154920578
1753313109.679672,10,0.06392895430326462,2.525148630142212,5.883269786834717,-0.6671467423439026,-0.22429539263248444,-0.22816979885101318,0.67271488904953
1753313109.6799486,6,0.2151917964220047,2.263803720474243,5.710359573364258,0.012163454666733742,0.09724920243024826,-0.008140272460877895,0.995152473449707
1753313109.6859057,10,0.06392815709114075,2.5251660346984863,5.8832807540893555,-0.6671563982963562,-0.22425460815429688,-0.22817718982696533,0.672716498374939
1753313109.6861696,6,0.21503369510173798,2.2637524604797363,5.71091365814209,0.011853547766804695,0.09746287018060684,-0.008264271542429924,0.9951342940330505
1753313109.6986294,10,0.06394211202859879,2.5251524448394775,5.883265972137451,-0.667162299156189,-0.22428150475025177,-0.22817598283290863,0.6727020740509033
1753313109.6989002,6,0.2148200273513794,2.2635929584503174,5.711421012878418,0.012062274850904942,0.09726858884096146,-0.008561707101762295,0.995148241519928
1753313109.7084243,10,0.06394720822572708,2.5251736640930176,5.883259296417236,-0.6671715378761292,-0.22427251935005188,-0.2282220721244812,0.6726803183555603
1753313109.7086797,6,0.21465282142162323,2.263230562210083,5.711925029754639,0.013220102526247501,0.09727848321199417,-0.00782244373112917,0.9951386451721191
1753313109.713821,10,0.06395585834980011,2.5251781940460205,5.8832573890686035,-0.6671848893165588,-0.22426530718803406,-0.22822241485118866,0.6726692318916321
1753313109.7140028,6,0.21432921290397644,2.26294207572937,5.7125349044799805,0.013919142074882984,0.09718966484069824,-0.007456762716174126,0.9951406717300415
1753313109.7240546,10,0.06395503878593445,2.525181531906128,5.883273601531982,-0.6671688556671143,-0.22424645721912384,-0.2282174974679947,0.672693133354187
1753313109.7243762,6,0.2139720618724823,2.262735605239868,5.713057518005371,0.014075360260903835,0.09620416164398193,-0.006830599159002304,0.9952386617660522
1753313109.731111,10,0.06396209448575974,2.5251777172088623,5.8832526206970215,-0.6671980619430542,-0.2242497205734253,-0.22823454439640045,0.6726572513580322
1753313109.7313478,6,0.21363364160060883,2.262498617172241,5.713500499725342,0.014829544350504875,0.09476470202207565,-0.007257836405187845,0.9953627586364746
1753313109.7380662,10,0.06396190077066422,2.525170087814331,5.883261203765869,-0.6671661138534546,-0.22427110373973846,-0.22823677957057953,0.6726811528205872
1753313109.73832,6,0.2133273482322693,2.262333869934082,5.713949203491211,0.014656814746558666,0.09392279386520386,-0.007232602220028639,0.9954453706741333
1753313109.7444031,10,0.06396756321191788,2.5251576900482178,5.88325834274292,-0.6671674251556396,-0.2242819368839264,-0.22823543846607208,0.6726766228675842
1753313109.7446508,6,0.2132452428340912,2.2624475955963135,5.714437484741211,0.013494332320988178,0.09429395943880081,-0.007710596080869436,0.9954231381416321
1753313109.7547903,10,0.0639575719833374,2.5251588821411133,5.883265972137451,-0.6671600937843323,-0.22426389157772064,-0.22822684049606323,0.6726928949356079
1753313109.755049,6,0.21322095394134521,2.262303590774536,5.714962482452393,0.013563589192926884,0.09477775543928146,-0.007561727426946163,0.9953773021697998
1753313109.7631667,10,0.06396623700857162,2.525149345397949,5.883260250091553,-0.6671473383903503,-0.2243104875087738,-0.22823607921600342,0.6726868152618408
1753313109.7634327,6,0.21327164769172668,2.2620339393615723,5.715601921081543,0.014052752405405045,0.09548954665660858,-0.007129300851374865,0.9953057169914246
1753313109.7713215,10,0.06396488845348358,2.525144577026367,5.883250713348389,-0.6671701669692993,-0.22429634630680084,-0.22824081778526306,0.6726672649383545
1753313109.7716756,6,0.21307876706123352,2.2618319988250732,5.716166973114014,0.014955555088818073,0.09554193168878555,-0.007753273006528616,0.9952829480171204
1753313109.7785273,10,0.06396863609552383,2.525151491165161,5.883249759674072,-0.6671609878540039,-0.22430039942264557,-0.22825869917869568,0.6726689338684082
1753313109.7787986,6,0.21300220489501953,2.261568069458008,5.716700077056885,0.015749668702483177,0.09514673799276352,-0.007485504262149334,0.9953106045722961
1753313109.7879593,10,0.06395884603261948,2.5251429080963135,5.883261203765869,-0.6671570539474487,-0.22428439557552338,-0.2282346785068512,0.6726863980293274
1753313109.7884123,6,0.21293485164642334,2.2613279819488525,5.717191219329834,0.01610255427658558,0.09490639716386795,-0.007037553936243057,0.9953311085700989
1753313109.8000684,10,0.06395487487316132,2.5251376628875732,5.883265018463135,-0.6671602129936218,-0.22428511083126068,-0.22822877764701843,0.6726849675178528
1753313109.800332,6,0.212832510471344,2.261198043823242,5.717668056488037,0.015943653881549835,0.09481942653656006,-0.006675051525235176,0.9953444600105286
1753313109.8058136,10,0.06395558267831802,2.5251359939575195,5.8832597732543945,-0.6671704053878784,-0.22430634498596191,-0.22823627293109894,0.6726653575897217
1753313109.8060336,6,0.21258924901485443,2.2610862255096436,5.718158721923828,0.015863731503486633,0.09521231055259705,-0.00654355064034462,0.995309054851532
1753313109.8152084,10,0.06395148485898972,2.525150775909424,5.88326358795166,-0.6671603322029114,-0.22428153455257416,-0.22824393212795258,0.6726809144020081
1753313109.8155913,6,0.21253235638141632,2.2609050273895264,5.718641757965088,0.01538595836609602,0.09552415460348129,-0.005976695101708174,0.9952902793884277
1753313109.8218544,10,0.06395157426595688,2.5251481533050537,5.883257865905762,-0.6671633720397949,-0.2242984026670456,-0.22824162244796753,0.6726731061935425
1753313109.8221052,6,0.21244800090789795,2.2607340812683105,5.719126224517822,0.015496142208576202,0.09519444406032562,-0.006264752242714167,0.9953183531761169
1753313109.8298569,10,0.06395401060581207,2.525148868560791,5.883251667022705,-0.6671692132949829,-0.22430171072483063,-0.22826169431209564,0.6726593375205994
1753313109.830114,6,0.21237482130527496,2.2605602741241455,5.7195844650268555,0.015719879418611526,0.09483539313077927,-0.0060675544664263725,0.9953503608703613
1753313109.8361557,10,0.0639495700597763,2.5251379013061523,5.883249282836914,-0.6671823263168335,-0.22429147362709045,-0.22824454307556152,0.6726555228233337
1753313109.8364043,6,0.21233420073986053,2.2604129314422607,5.719948768615723,0.015959804877638817,0.09461012482643127,-0.005694130901247263,0.9953702092170715
1753313109.8470342,10,0.0639505609869957,2.5251400470733643,5.883256435394287,-0.6671804189682007,-0.2243025302886963,-0.2282485067844391,0.6726524233818054
1753313109.847297,6,0.21237173676490784,2.260281562805176,5.720313549041748,0.01625274494290352,0.09464234858751297,-0.0054747965186834335,0.9953635931015015
1753313109.858203,10,0.06393914669752121,2.5251450538635254,5.883272171020508,-0.6671664118766785,-0.22426463663578033,-0.22823211550712585,0.6726844906806946
1753313109.858449,6,0.21241804957389832,2.2601561546325684,5.720666885375977,0.016377823427319527,0.09461572021245956,-0.0051567768678069115,0.9953658580780029
1753313109.866813,10,0.06393960118293762,2.525151014328003,5.883265495300293,-0.6671706438064575,-0.22427155077457428,-0.22824373841285706,0.6726741790771484
1753313109.8670354,6,0.21258644759655,2.2599661350250244,5.721113681793213,0.016847947612404823,0.09473638981580734,-0.004938581492751837,0.9953475594520569
1753313109.872154,10,0.06393706798553467,2.5251481533050537,5.883265018463135,-0.6671557426452637,-0.22427929937839508,-0.22823673486709595,0.6726886630058289
1753313109.8723378,6,0.2126811295747757,2.259941816329956,5.7215142250061035,0.01613287627696991,0.09445477277040482,-0.004734258633106947,0.9953872561454773
1753313109.878999,10,0.06393757462501526,2.5251476764678955,5.883261680603027,-0.6671628952026367,-0.22427889704704285,-0.2282375693321228,0.6726813912391663
1753313109.8792543,6,0.2126585841178894,2.2598814964294434,5.721653461456299,0.01630060374736786,0.0926305428147316,-0.005277497693896294,0.9955531358718872
1753313109.8893957,10,0.06393817812204361,2.525155544281006,5.88325309753418,-0.6671518683433533,-0.2242942452430725,-0.22825826704502106,0.6726801991462708
1753313109.8896463,6,0.21275153756141663,2.2598845958709717,5.721936225891113,0.016152454540133476,0.09202863276004791,-0.0053634257055819035,0.9956108927726746
1753313109.897239,10,0.06393879652023315,2.525162935256958,5.883263111114502,-0.667150616645813,-0.22429126501083374,-0.22825750708580017,0.6726827025413513
1753313109.8974943,6,0.21287494897842407,2.259814977645874,5.722226142883301,0.016540728509426117,0.09159974008798599,-0.005548016633838415,0.995643138885498
1753313109.9083815,10,0.06394437700510025,2.5251688957214355,5.883249759674072,-0.6671614646911621,-0.22428497672080994,-0.22827263176441193,0.6726688742637634
1753313109.9086478,6,0.21301238238811493,2.2596869468688965,5.722487449645996,0.016912924125790596,0.09109333902597427,-0.005314432550221682,0.9956846237182617
1753313109.9138873,10,0.06394483149051666,2.5251541137695312,5.883246898651123,-0.6671591401100159,-0.22429390251636505,-0.2282494604587555,0.6726760864257812
1753313109.9140797,6,0.21312087774276733,2.2596278190612793,5.72269868850708,0.01709567941725254,0.09055611491203308,-0.005282261408865452,0.9957305788993835
1753313109.923331,10,0.06394456326961517,2.525156021118164,5.8832550048828125,-0.6671698689460754,-0.22426913678646088,-0.22824162244796753,0.6726763844490051
1753313109.9235866,6,0.21335488557815552,2.2595465183258057,5.722891807556152,0.017034640535712242,0.09006983041763306,-0.004667204804718494,0.9957787990570068
1753313109.929341,10,0.06395376473665237,2.525156021118164,5.88325834274292,-0.6671550869941711,-0.22430376708507538,-0.2282618135213852,0.6726727485656738
1753313109.9295902,6,0.21340066194534302,2.259282112121582,5.7228007316589355,0.0179358571767807,0.08763031661510468,-0.003958274144679308,0.9959837198257446
1753313109.9371655,10,0.06395400315523148,2.5251598358154297,5.883248805999756,-0.6671665906906128,-0.22427716851234436,-0.22825834155082703,0.6726713180541992
1753313109.9374263,6,0.2126551866531372,2.258490800857544,5.722403049468994,0.020846473053097725,0.08228854835033417,-0.0013616671785712242,0.9963895678520203
1753313109.9469483,10,0.06396360695362091,2.525153160095215,5.883241176605225,-0.6671786904335022,-0.22429564595222473,-0.22826708853244781,0.672650158405304
1753313109.9472044,6,0.21295535564422607,2.2582249641418457,5.722619533538818,0.021241730079054832,0.08173726499080658,-0.00021874798403587192,0.9964274764060974
1753313109.9554973,10,0.06396140903234482,2.52516770362854,5.883250713348389,-0.6671812534332275,-0.2242637425661087,-0.22826868295669556,0.6726577281951904
1753313109.9558342,6,0.21426644921302795,2.2593994140625,5.723507404327393,0.017018131911754608,0.08663715422153473,-0.005287535954266787,0.9960805773735046
1753313109.9643438,10,0.06396196782588959,2.5251522064208984,5.883247375488281,-0.6671797037124634,-0.22426921129226685,-0.2282463163137436,0.672664999961853
1753313109.9646134,6,0.21481913328170776,2.2593817710876465,5.723786354064941,0.017259631305933,0.08560141921043396,-0.006203086581081152,0.9961606860160828
1753313109.970053,10,0.06396247446537018,2.5251636505126953,5.883260250091553,-0.6671689748764038,-0.2242492139339447,-0.22825144231319427,0.6726805567741394
1753313109.9702525,6,0.21517352759838104,2.2593812942504883,5.723946571350098,0.01728675700724125,0.08514296263456345,-0.006689606234431267,0.9961963891983032
1753313109.978497,10,0.06396733969449997,2.5251519680023193,5.883254051208496,-0.6671384572982788,-0.2242969572544098,-0.22826196253299713,0.6726913452148438
1753313109.978765,6,0.21561601758003235,2.259228467941284,5.724092483520508,0.017665613442659378,0.08537715673446655,-0.006097814533859491,0.9961734414100647
1753313109.989248,10,0.06396623700857162,2.5251431465148926,5.883249282836914,-0.6671735048294067,-0.22428354620933533,-0.22825175523757935,0.6726645231246948
1753313109.9894962,6,0.21628420054912567,2.259272575378418,5.724332332611084,0.018612157553434372,0.08573294430971146,-0.0073402319103479385,0.9961172342300415
1753313109.9958878,10,0.06396484375,2.525137424468994,5.88324499130249,-0.667178750038147,-0.2242920696735382,-0.22826062142848969,0.6726534366607666
1753313109.9960794,6,0.21692755818367004,2.259331226348877,5.724625110626221,0.018186645582318306,0.08649163693189621,-0.008109590038657188,0.9960535764694214
1753313110.0037646,10,0.06395437568426132,2.525128126144409,5.8832502365112305,-0.6671885848045349,-0.22427333891391754,-0.22822697460651398,0.6726613640785217
1753313110.004019,6,0.21723522245883942,2.259155750274658,5.7244486808776855,0.017094101756811142,0.08501461893320084,-0.0064797052182257175,0.9962120056152344
1753313110.016949,10,0.06395743042230606,2.5251219272613525,5.883249282836914,-0.6671795845031738,-0.22431260347366333,-0.22823983430862427,0.6726528406143188
1753313110.0172062,6,0.21785539388656616,2.2591512203216553,5.724392890930176,0.01696660742163658,0.08472578227519989,-0.00610509654507041,0.9962412118911743
1753313110.0223532,10,0.0639558807015419,2.5251848697662354,5.8832106590271,-0.6672418117523193,-0.2242228090763092,-0.22846128046512604,0.6725459098815918
1753313110.022541,6,0.2184552401304245,2.2591681480407715,5.724384307861328,0.016711896285414696,0.08447465300559998,-0.006269858218729496,0.9962658286094666
1753313110.0318632,10,0.06395220011472702,2.5251669883728027,5.883203506469727,-0.667228102684021,-0.22425532341003418,-0.22846071422100067,0.6725488901138306
1753313110.032117,6,0.21908947825431824,2.2591466903686523,5.724456787109375,0.016435766592621803,0.0851217582821846,-0.006142090540379286,0.9962161183357239
1753313110.0396526,10,0.06395725905895233,2.5251636505126953,5.8831963539123535,-0.6672208309173584,-0.22428405284881592,-0.22845838963985443,0.6725472807884216
1753313110.0399222,6,0.2197786569595337,2.259141445159912,5.724381923675537,0.016908643767237663,0.08519335091114044,-0.006312218029052019,0.9962009787559509
1753313110.0457096,10,0.06395874917507172,2.5251684188842773,5.883199214935303,-0.6672314405441284,-0.22427895665168762,-0.22845381498336792,0.6725400686264038
1753313110.0459788,6,0.2205028235912323,2.2590928077697754,5.724353790283203,0.01697910577058792,0.08537440001964569,-0.0066448082216084,0.9961821436882019
1753313110.0531285,10,0.06395874917507172,2.525169610977173,5.883195400238037,-0.6672175526618958,-0.22428256273269653,-0.22845065593719482,0.6725537180900574
1753313110.0533803,6,0.22136279940605164,2.2591450214385986,5.724424839019775,0.01638452336192131,0.08664334565401077,-0.006633448880165815,0.9960826635360718
1753313110.0629313,10,0.06395277380943298,2.5251410007476807,5.883231163024902,-0.667179524898529,-0.2243037074804306,-0.2282605916261673,0.6726487874984741
1753313110.063207,6,0.22221381962299347,2.259316921234131,5.724405288696289,0.0158552173525095,0.08682982623577118,-0.00770706357434392,0.996067225933075
1753313110.0711513,10,0.06394331902265549,2.5251426696777344,5.883248805999756,-0.6671676635742188,-0.22426876425743103,-0.22822023928165436,0.672685980796814
1753313110.0714138,6,0.22300288081169128,2.259317636489868,5.72446870803833,0.015143917873501778,0.08798585087060928,-0.007538619451224804,0.9959781169891357
1753313110.0776136,10,0.0639357790350914,2.5251426696777344,5.8832573890686035,-0.6671720147132874,-0.2242468148469925,-0.22818246483802795,0.6727017164230347
1753313110.0778818,6,0.2239551842212677,2.259444236755371,5.724617958068848,0.015525560826063156,0.08897198736667633,-0.009091177023947239,0.9958716034889221
1753313110.0873759,10,0.06393487751483917,2.5251259803771973,5.883256435394287,-0.6671651005744934,-0.2242637276649475,-0.22815044224262238,0.6727138161659241
1753313110.0876253,6,0.22466081380844116,2.259181499481201,5.724445343017578,0.015123679302632809,0.08879584819078445,-0.0071920366026461124,0.9959090352058411
1753313110.0961223,10,0.06393339484930038,2.525141716003418,5.883272647857666,-0.6671270132064819,-0.22426535189151764,-0.22814981639385223,0.672751247882843
1753313110.096375,6,0.22543533146381378,2.2590861320495605,5.724442481994629,0.015358383767306805,0.08974012732505798,-0.006595713552087545,0.995824933052063
1753313110.1090467,10,0.06393671035766602,2.5251283645629883,5.8832597732543945,-0.6671294569969177,-0.2242899090051651,-0.22813908755779266,0.6727443933486938
1753313110.1093025,6,0.22636500000953674,2.258892059326172,5.724452495574951,0.016140418127179146,0.08983755856752396,-0.006292411591857672,0.9958057403564453
1753313110.114437,10,0.06393314152956009,2.5251352787017822,5.883267402648926,-0.6671305894851685,-0.224283367395401,-0.22812895476818085,0.672748863697052
1753313110.114617,6,0.2271515280008316,2.258645534515381,5.724506378173828,0.017255328595638275,0.09062803536653519,-0.005433557089418173,0.9957205057144165
1753313110.119603,10,0.06392459571361542,2.5251145362854004,5.883259296417236,-0.667163074016571,-0.22427554428577423,-0.2281026691198349,0.6727281808853149
1753313110.119785,6,0.22810357809066772,2.2587203979492188,5.724453926086426,0.016989748924970627,0.09063607454299927,-0.005805276334285736,0.9957222938537598
1753313110.1287768,10,0.06392379850149155,2.5251247882843018,5.883270263671875,-0.6671434044837952,-0.22426550090312958,-0.22810420393943787,0.6727505326271057
1753313110.1290362,6,0.22898179292678833,2.258857011795044,5.724449634552002,0.016538895666599274,0.09155035763978958,-0.006170585285872221,0.9956439733505249
1753313110.1392975,10,0.06391818821430206,2.5251269340515137,5.883277416229248,-0.6671361923217773,-0.22425425052642822,-0.22810104489326477,0.6727624535560608
