timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753387831.061753,10,0.21863603591918945,0.7949746251106262,5.763454437255859,0.00017009959265124053,8.779004565440118e-05,0.3837815523147583,0.9234238862991333
1753387831.0694468,6,-0.07117028534412384,0.8419675230979919,5.692193031311035,0.002374167088419199,0.6838492155075073,-0.027762306854128838,0.7290911078453064
1753387831.0696826,10,0.21864555776119232,0.7949510812759399,5.763449668884277,0.00024339438823517412,9.893428068608046e-05,0.38379475474357605,0.923418402671814
1753387831.0779364,6,-0.07112769782543182,0.8420029878616333,5.692458629608154,0.002634381642565131,0.6840999722480774,-0.027410846203565598,0.7288682460784912
1753387831.0783224,10,0.21864266693592072,0.7949438095092773,5.763448238372803,0.00023224101460073143,8.055129728745669e-05,0.3838304281234741,0.9234035611152649
1753387831.084523,6,-0.07112850993871689,0.8420407176017761,5.692723751068115,0.0030351923778653145,0.6843354105949402,-0.027261188253760338,0.7286512851715088
1753387831.084758,10,0.21865490078926086,0.794931948184967,5.763445854187012,0.0002881363034248352,9.219425555784255e-05,0.38384705781936646,0.923396646976471
1753387831.0954468,6,-0.07113499194383621,0.8420612812042236,5.692974090576172,0.003528197994455695,0.6843962669372559,-0.027022631838917732,0.728600800037384
1753387831.095677,10,0.21865740418434143,0.7949257493019104,5.763440132141113,0.0003235979820601642,9.406192839378491e-05,0.38389888405799866,0.923375129699707
1753387831.1004221,6,-0.07119476795196533,0.8420596718788147,5.693175792694092,0.004228789824992418,0.6848877668380737,-0.02705257758498192,0.7281339168548584
1753387831.1005945,10,0.21865448355674744,0.7949187755584717,5.763439655303955,0.00034403501194901764,6.676930206594989e-05,0.38395413756370544,0.9233521223068237
1753387831.1094055,6,-0.07119223475456238,0.8421058654785156,5.693426132202148,0.0043153767473995686,0.6852906346321106,-0.02711370587348938,0.7277520298957825
1753387831.1096396,10,0.21866628527641296,0.7949058413505554,5.763434410095215,0.00042224241769872606,0.00010302138252882287,0.3840160369873047,0.923326313495636
1753387831.1170938,6,-0.0712043046951294,0.8421266674995422,5.693667411804199,0.004478825256228447,0.6855786442756653,-0.02727995626628399,0.7274734973907471
1753387831.1173189,10,0.21868234872817993,0.7948919534683228,5.763421058654785,0.0004747695929836482,0.00011127488687634468,0.3840771019458771,0.9233009219169617
1753387831.1259513,6,-0.07115040719509125,0.8421508073806763,5.693989276885986,0.004056049045175314,0.685573160648346,-0.0275665782392025,0.727470338344574
1753387831.1262457,10,0.21869707107543945,0.7948663234710693,5.763413429260254,0.0005842172540724277,0.00013290686183609068,0.38418203592300415,0.9232572317123413
1753387831.1387424,6,-0.07115846872329712,0.8422141671180725,5.69428825378418,0.003852100810036063,0.6856623888015747,-0.02780705690383911,0.727378249168396
1753387831.1390085,10,0.2187255620956421,0.7948387861251831,5.763403415679932,0.0006942731561139226,0.0001701284636510536,0.38426539301872253,0.9232224822044373
1753387831.1437697,6,-0.0711086094379425,0.8422163724899292,5.694666385650635,0.0036384309642016888,0.6853076815605164,-0.02775459736585617,0.7277154922485352
1753387831.1439562,10,0.21874436736106873,0.7948150038719177,5.763393878936768,0.0008072956115938723,0.00020576079259626567,0.38436898589134216,0.9231792092323303
1753387831.1495728,6,-0.07109929621219635,0.8421995043754578,5.695065021514893,0.003426498733460903,0.6849403381347656,-0.02807069942355156,0.728050172328949
1753387831.1497953,10,0.2187667042016983,0.7948078513145447,5.763392925262451,0.0008541947463527322,0.00021183032367844135,0.3843967318534851,0.9231675863265991
1753387831.1599433,6,-0.07106799632310867,0.8422396183013916,5.695436954498291,0.003146591829136014,0.6847262382507324,-0.028030991554260254,0.7282543182373047
1753387831.160213,10,0.21876820921897888,0.7948094010353088,5.763389587402344,0.0008529967744834721,0.0002199142036261037,0.38441354036331177,0.9231606125831604
1753387831.1688125,6,-0.07106555998325348,0.8422272205352783,5.695792198181152,0.003023074474185705,0.684382438659668,-0.02812027931213379,0.7285745143890381
1753387831.1691666,10,0.21876530349254608,0.7948096394538879,5.763395309448242,0.0008490033796988428,0.0002087809261865914,0.38439324498176575,0.9231690168380737
1753387831.1786187,6,-0.07108934223651886,0.8422278165817261,5.696174144744873,0.0029342102352529764,0.6840113401412964,-0.028154300525784492,0.7289219498634338
1753387831.1788635,10,0.21876490116119385,0.7948294878005981,5.763393402099609,0.0008032043697312474,0.00021829170873388648,0.38435637950897217,0.9231843948364258
1753387831.1853313,6,-0.07115433365106583,0.8422531485557556,5.696550369262695,0.0029884176328778267,0.683675229549408,-0.02813679166138172,0.7292376756668091
1753387831.1855652,10,0.2187507450580597,0.7948620915412903,5.7633867263793945,0.0007067571859806776,0.0002098811382893473,0.38431841135025024,0.9232003092765808
1753387831.195306,6,-0.07121947407722473,0.8422977328300476,5.696841239929199,0.0032307584770023823,0.6836706399917603,-0.0278933048248291,0.7292503714561462
1753387831.195544,10,0.21875464916229248,0.7948740124702454,5.763393878936768,0.0006599437911063433,0.00020994360966142267,0.3842565417289734,0.9232261180877686
1753387831.2013748,6,-0.0712718665599823,0.8423509001731873,5.697169303894043,0.0032933333422988653,0.6836069226264954,-0.027757523581385612,0.729314923286438
1753387831.201619,10,0.2187528908252716,0.79488605260849,5.763397693634033,0.0006132259732112288,0.00019237413653172553,0.3842094838619232,0.9232457280158997
1753387831.2111628,6,-0.0713166743516922,0.8423989415168762,5.697475433349609,0.0034102790523320436,0.6836348176002502,-0.027497854083776474,0.7292980551719666
1753387831.211403,10,0.21874310076236725,0.7948898077011108,5.7634053230285645,0.0006316874641925097,0.00019229206372983754,0.38423797488212585,0.9232338666915894
1753387831.2177756,6,-0.07132945954799652,0.842380940914154,5.697726726531982,0.003935149405151606,0.6837746500968933,-0.027253957465291023,0.729173481464386
1753387831.2180202,10,0.21873590350151062,0.7948821187019348,5.7634053230285645,0.0006364724831655622,0.0001926971017383039,0.38422948122024536,0.9232373833656311
1753387831.2256787,6,-0.07133269309997559,0.8423514366149902,5.697939872741699,0.004262127447873354,0.6839085221290588,-0.02720063365995884,0.7290480732917786
1753387831.2259088,10,0.21872791647911072,0.7948728799819946,5.763411998748779,0.0006854606908746064,0.00019476382294669747,0.3842964172363281,0.9232094883918762
1753387831.2355924,6,-0.07129862904548645,0.8423171043395996,5.6982011795043945,0.004257170483469963,0.6837146282196045,-0.027217814698815346,0.7292293906211853
1753387831.2358363,10,0.21875503659248352,0.7948447465896606,5.763404369354248,0.0007525834371335804,0.00021029658091720194,0.38431787490844727,0.9232005476951599
1753387831.2407603,6,-0.07128842920064926,0.8423058986663818,5.6984100341796875,0.004114021547138691,0.6838272213935852,-0.027608901262283325,0.7291098237037659
1753387831.2409482,10,0.21875229477882385,0.794845700263977,5.763401031494141,0.0007823227206245065,0.00022040346811991185,0.38437044620513916,0.9231786727905273
1753387831.252872,6,-0.07124508917331696,0.8423129916191101,5.698628902435303,0.003924641292542219,0.6839745044708252,-0.027947820723056793,0.728959858417511
1753387831.2531173,10,0.21874424815177917,0.7948362827301025,5.763403415679932,0.0008205061312764883,0.00021565944189205766,0.38440361618995667,0.9231647849082947
1753387831.2640975,6,-0.07119482755661011,0.8423296809196472,5.698845863342285,0.003548566484823823,0.6839990019798279,-0.028199564665555954,0.7289291024208069
1753387831.2643278,10,0.21874356269836426,0.7948377132415771,5.763411045074463,0.0008094662916846573,0.00021350185852497816,0.3844062089920044,0.923163652420044
1753387831.2691677,6,-0.07116413116455078,0.8423256874084473,5.699021816253662,0.0035066232085227966,0.684209406375885,-0.028189992532134056,0.7287321090698242
1753387831.2693439,10,0.21873486042022705,0.7948455214500427,5.763420104980469,0.0008011978934518993,0.00020917215442750603,0.38440194725990295,0.923165500164032
1753387831.2753534,6,-0.07113699615001678,0.8422563076019287,5.699227809906006,0.0036265477538108826,0.6843589544296265,-0.02833665907382965,0.728585422039032
1753387831.275586,10,0.21871855854988098,0.7948504090309143,5.763425827026367,0.0007995065534487367,0.00018607883248478174,0.38440582156181335,0.9231638312339783
1753387831.2855287,6,-0.07111810147762299,0.8422173261642456,5.69944953918457,0.004006172996014357,0.6843691468238831,-0.0282286424189806,0.7285780310630798
1753387831.2858622,10,0.21872125566005707,0.7948406934738159,5.763416290283203,0.0007457106839865446,0.0001696675317361951,0.3843415081501007,0.9231906533241272
1753387831.2934573,6,-0.0711066797375679,0.8421793580055237,5.699674129486084,0.0042490228079259396,0.6842786073684692,-0.028036175295710564,0.7286691069602966
1753387831.293695,10,0.21873381733894348,0.7948266863822937,5.763413906097412,0.0007522291271016002,0.00017269029922317713,0.38431212306022644,0.9232029318809509
1753387831.303207,6,-0.07104246318340302,0.8421454429626465,5.699944019317627,0.004050243180245161,0.6840896010398865,-0.027996832504868507,0.7288492918014526
1753387831.3034377,10,0.21873274445533752,0.7948442697525024,5.763425827026367,0.0007922345539554954,0.00018727265705820173,0.3843533992767334,0.9231857061386108
1753387831.3125448,6,-0.07100547850131989,0.842075526714325,5.700092792510986,0.004272353835403919,0.6843112707138062,-0.02781493216753006,0.7286468148231506
1753387831.3127646,10,0.21873125433921814,0.794833242893219,5.763424396514893,0.0007985142292454839,0.00017931142065208405,0.3843427896499634,0.923190176486969
1753387831.3187187,6,-0.07092462480068207,0.8420854806900024,5.7003278732299805,0.004012380260974169,0.6844247579574585,-0.027433963492512703,0.728556215763092
1753387831.3189557,10,0.21872422099113464,0.7948364019393921,5.763424873352051,0.0008311845595017076,0.00018446835747454315,0.3843637704849243,0.9231812953948975
1753387831.3272638,6,-0.0708751380443573,0.8420643210411072,5.7005743980407715,0.0039797076024115086,0.6845604181289673,-0.027289189398288727,0.7284343242645264
1753387831.3275075,10,0.21872404217720032,0.7948295474052429,5.763430595397949,0.0008133761584758759,0.00018066383199766278,0.3843333423137665,0.9231939911842346
1753387831.3345413,6,-0.07087633013725281,0.8420897126197815,5.700859069824219,0.003980171401053667,0.6844674944877625,-0.026959175243973732,0.7285338640213013
1753387831.3347812,10,0.21873092651367188,0.7948264479637146,5.763428688049316,0.0007936166366562247,0.00017756695160642266,0.38430026173591614,0.9232078194618225
1753387831.341529,6,-0.07089263200759888,0.8420537114143372,5.70115852355957,0.004287819378077984,0.6845287084579468,-0.027051066979765892,0.7284712195396423
1753387831.3417795,10,0.21872088313102722,0.7948318719863892,5.763433933258057,0.0007826454821042717,0.00017188159108627588,0.3842935860157013,0.9232105612754822
1753387831.351515,6,-0.07094396650791168,0.8419862985610962,5.701416492462158,0.0049036769196391106,0.6845588684082031,-0.02718425914645195,0.7284340858459473
1753387831.3517568,10,0.21871119737625122,0.794846773147583,5.763432502746582,0.000748441438190639,0.00015643677033949643,0.3842872679233551,0.9232132434844971
1753387831.3644679,6,-0.07094396650791168,0.8419041037559509,5.701721668243408,0.005279697477817535,0.6843279600143433,-0.027263162657618523,0.728645384311676
1753387831.3647003,10,0.21869349479675293,0.7948598861694336,5.763440132141113,0.0006306790746748447,0.0001222224091179669,0.3841969072818756,0.9232510328292847
1753387831.369594,6,-0.07098008692264557,0.8419171571731567,5.702078819274902,0.005371751729398966,0.6841074228286743,-0.027568278834223747,0.7288403511047363
1753387831.3697672,10,0.21867811679840088,0.7948733568191528,5.763441562652588,0.0005453720223158598,9.7224663477391e-05,0.3840838372707367,0.9232980608940125
1753387831.3755095,6,-0.0710199698805809,0.8420047163963318,5.7024383544921875,0.0053686476312577724,0.6841663122177124,-0.02778463438153267,0.7287768125534058
1753387831.3757348,10,0.21866674721240997,0.7948981523513794,5.763438701629639,0.0004661662969738245,0.00010028555698227137,0.38399872183799744,0.9233335256576538
1753387831.3847024,6,-0.07094322144985199,0.8419976234436035,5.702839374542236,0.005103555507957935,0.6838192939758301,-0.027785615995526314,0.7291043996810913
1753387831.3849354,10,0.2186591625213623,0.7949137687683105,5.7634477615356445,0.00038758586742915213,9.152029087999836e-05,0.38393107056617737,0.9233617186546326
1753387831.3966334,6,-0.0708211287856102,0.8419316411018372,5.703251838684082,0.0049585746601223946,0.6834861636161804,-0.027819760143756866,0.7294163703918457
1753387831.396859,10,0.21864235401153564,0.794923722743988,5.76345157623291,0.00035773447598330677,8.944287401391193e-05,0.38388505578041077,0.9233807921409607
1753387831.4016354,6,-0.07073674350976944,0.8419299125671387,5.703640460968018,0.004501521121710539,0.6834494471549988,-0.027862487360835075,0.7294520735740662
1753387831.4018183,10,0.21863335371017456,0.7949363589286804,5.76346492767334,0.00032706247293390334,7.21779142622836e-05,0.3838672637939453,0.9233882427215576
1753387831.4106405,6,-0.07067692279815674,0.8418914079666138,5.7040815353393555,0.004221087787300348,0.6832432746887207,-0.028168935328722,0.7296351194381714
1753387831.4108894,10,0.21863362193107605,0.794926643371582,5.763460159301758,0.0002950371417682618,4.972058377461508e-05,0.38382577896118164,0.9234055280685425
1753387831.4171984,6,-0.0705813467502594,0.8418943285942078,5.704514980316162,0.003741954918950796,0.6830815076828003,-0.028200753033161163,0.7297878861427307
1753387831.4174376,10,0.21862614154815674,0.7949264645576477,5.763461589813232,0.00031253803172148764,5.43746464245487e-05,0.3838404417037964,0.9233993887901306
1753387831.427176,6,-0.07056991755962372,0.8418809771537781,5.704816818237305,0.0038746970240026712,0.6833427548408508,-0.028390808030962944,0.7295352220535278
